experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,6,peroxisome,144,11856,34,50,63,26,16,18,7,13,12,15,11,9,6,7,8,8,4,7,4,4,3,8,3,1,4,3,5,5,3,1,1,1,5,2,5,4,5,2,4,2,1,5,1,1,4,3,2,1,2,0,0,2,0,0,0,3,1,1,2,0,1,1,0,4,1,1,3,1,2,1,1,1,0,1,1,1,0,0,1,3,2,1,2,0,4,2,4,10,5,6,6,5,2,7,6,14,14,62,38,92
1nmpp1,0,3,6,peroxisome,145,10225,21,23,38,15,5,12,3,5,4,7,13,16,10,2,6,5,1,7,5,3,7,1,5,0,2,2,1,1,0,0,1,1,0,0,1,2,2,3,4,1,3,13,6,2,6,3,4,2,3,1,2,1,0,0,3,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,1,2,1,3,5,1,1,1,4,6,7,24,24,92
1nmpp1,0,3,6,peroxisome,147,13172,11,23,46,30,23,15,8,16,8,7,3,7,6,5,0,0,7,6,1,5,3,6,2,3,4,3,1,1,0,1,2,2,2,1,0,0,1,0,3,1,1,2,1,0,2,3,1,2,2,2,0,3,0,2,0,1,0,1,0,0,3,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,2,5,7,3,0,2,3,0,3,3,6,32,21,52
1nmpp1,0,3,6,peroxisome,148,7427,1,43,42,21,15,10,6,5,2,5,1,2,1,4,2,2,0,6,2,3,0,1,0,3,2,3,1,0,1,0,2,0,0,0,2,0,0,0,0,1,0,2,0,1,3,0,1,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,0,2,1,1,3,1,1,2,2,0,1,1,1,2,0,2,0,2,1,2,2,1,4,1,4,5,6,10,24,42,12
1nmpp1,0,3,6,peroxisome,149,7915,8,28,38,16,14,8,5,4,8,6,2,4,4,5,6,1,7,4,2,1,5,2,1,1,3,0,1,2,1,2,0,4,2,3,1,1,1,1,3,3,2,4,3,3,6,2,0,1,1,1,1,2,2,0,1,0,0,0,0,0,0,1,0,1,3,1,2,3,3,2,0,1,0,0,0,2,2,0,1,0,0,1,0,0,1,2,1,1,3,1,2,3,0,5,4,10,5,23,21,31
1nmpp1,0,3,6,peroxisome,150,7567,17,60,58,29,11,7,16,9,11,6,8,6,5,6,2,5,1,5,1,3,3,4,1,7,1,1,0,1,5,5,5,1,4,0,4,3,5,1,3,1,2,0,1,1,2,2,1,0,1,1,1,1,2,0,2,1,2,2,1,1,1,1,2,1,1,0,1,2,6,2,2,2,2,0,1,0,0,0,2,1,4,1,2,1,1,4,3,2,11,6,3,5,5,9,8,13,14,49,38,59
1nmpp1,0,3,6,peroxisome,151,10292,22,37,23,12,13,10,3,4,5,5,4,4,9,3,3,6,4,5,2,1,2,3,5,0,0,0,1,0,0,2,0,1,3,1,3,0,4,4,0,3,2,1,1,1,5,5,2,2,3,7,1,2,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,3,0,0,1,2,2,2,10,18,9,63
1nmpp1,0,3,6,peroxisome,152,7382,22,21,44,20,18,5,7,7,8,4,9,4,8,5,4,3,6,3,4,3,3,2,0,1,2,3,0,4,2,0,0,1,4,4,2,2,2,1,2,1,0,5,3,2,5,5,3,1,1,4,0,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,3,0,1,1,2,2,1,3,3,5,5,0,2,2,5,2,24,5,38
1nmpp1,0,3,6,peroxisome,153,7404,12,22,32,10,7,3,2,0,2,4,8,6,8,5,4,3,3,2,4,2,3,6,1,1,1,0,0,1,1,0,1,1,0,2,0,0,1,1,2,2,3,2,0,3,2,3,5,1,3,3,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,4,1,4,13,8,54
1nmpp1,0,3,6,peroxisome,154,9349,27,38,49,17,15,8,7,6,8,4,3,6,10,4,0,2,3,6,3,6,2,1,2,4,1,1,2,3,2,2,7,3,3,3,6,2,2,4,8,3,2,2,2,1,2,5,0,0,2,3,2,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,6,1,7,6,4,4,6,3,3,5,5,11,9,35,17,50
1nmpp1,0,3,6,peroxisome,155,2690,8,25,27,21,11,7,3,7,4,4,4,5,4,3,2,3,5,5,4,2,1,1,1,2,0,0,4,1,1,1,1,2,0,1,0,1,1,4,1,1,2,1,2,0,2,0,1,2,1,0,1,0,0,0,1,1,0,1,1,1,0,2,2,2,2,2,2,2,0,4,1,1,1,0,0,0,0,2,0,0,3,1,0,2,1,0,1,0,2,0,4,2,1,4,7,2,6,22,13,18
1nmpp1,0,3,6,peroxisome,157,9467,32,29,34,22,14,7,13,5,7,11,11,9,12,6,9,9,4,3,6,1,3,1,0,5,4,0,0,1,1,4,2,2,4,3,4,7,13,6,4,4,3,5,7,3,7,11,7,4,2,2,4,1,2,1,0,2,1,0,3,0,1,0,2,4,0,1,2,0,1,1,0,3,1,0,0,1,0,0,0,1,1,1,2,1,1,0,0,3,5,7,1,11,4,2,7,5,7,29,23,92
1nmpp1,0,3,6,peroxisome,158,13715,44,68,109,33,28,28,15,18,16,20,16,20,18,11,12,2,12,5,4,5,7,5,5,4,2,2,4,2,4,5,6,8,4,5,3,8,4,9,5,1,3,4,0,7,4,2,7,5,4,3,1,2,0,2,0,1,4,0,0,2,0,1,1,0,5,4,1,3,2,1,4,3,2,4,1,4,3,1,3,2,5,3,1,3,5,3,3,7,14,11,3,7,7,14,22,13,21,59,57,117
1nmpp1,0,3,6,peroxisome,159,7308,4,36,41,27,12,9,15,4,9,4,4,4,2,5,1,1,3,5,5,2,4,4,0,0,2,1,1,0,2,1,3,1,1,2,1,2,3,0,2,1,1,1,2,1,2,1,1,1,2,1,2,2,0,0,1,0,2,2,2,1,0,0,3,0,0,0,1,0,2,1,1,3,1,0,2,0,0,1,1,1,1,0,1,2,0,1,2,1,3,3,3,0,2,4,3,3,7,32,24,30
1nmpp1,0,3,6,peroxisome,160,5109,0,21,30,11,6,8,5,5,2,1,1,1,5,1,3,2,0,1,3,1,2,2,0,2,1,0,2,1,0,0,1,0,0,0,2,3,1,1,2,1,0,2,1,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,3,0,3,1,6,3,5,6,15,6,12
1nmpp1,0,3,6,peroxisome,161,8591,6,31,36,11,13,11,3,7,5,3,3,0,3,2,0,0,0,5,1,4,1,1,1,2,0,0,0,0,0,2,1,0,0,2,2,0,1,0,1,2,2,0,2,1,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,2,1,3,2,1,1,0,3,0,1,1,1,0,0,1,2,1,1,2,3,2,0,2,7,1,4,2,2,6,17,30,13
1nmpp1,0,3,6,peroxisome,162,5947,6,10,40,16,11,9,7,4,7,4,2,0,3,7,0,3,3,5,2,3,5,3,1,2,0,1,2,1,1,1,1,5,3,6,3,5,5,2,1,1,2,1,2,2,2,0,3,1,0,0,2,0,2,1,3,0,2,1,2,0,1,2,0,0,2,5,2,1,0,2,2,0,1,0,0,0,2,0,2,1,0,4,0,2,1,0,0,1,1,2,3,0,1,0,2,3,2,5,2,0
1nmpp1,0,3,6,peroxisome,163,2960,10,7,4,3,2,1,2,2,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,165,4931,20,28,24,15,9,11,7,4,6,4,6,2,6,4,8,5,3,3,2,3,2,0,0,3,2,0,0,2,1,2,0,1,1,0,2,5,4,2,1,1,2,1,3,2,1,2,1,0,1,3,0,0,1,0,0,0,1,0,2,0,0,0,1,5,0,4,2,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,4,4,3,0,10,3,5,5,6,5,26,21,67
1nmpp1,0,3,6,peroxisome,166,9649,3,7,22,11,4,1,4,3,2,4,2,1,4,1,1,1,0,2,2,2,0,1,2,0,1,0,0,0,0,3,0,1,0,0,0,1,2,2,0,0,1,2,3,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,2,3,0,3,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,1,1,1,2,1,0,1,6,3,2,1,6,6,4,5,8,8,16
1nmpp1,0,3,6,peroxisome,167,8569,60,59,70,35,23,20,12,10,8,16,8,16,13,15,9,10,10,12,5,4,9,7,3,2,3,5,1,1,3,3,3,3,1,10,3,8,9,4,4,5,3,7,10,2,4,23,6,9,1,1,7,3,6,1,0,2,3,1,0,1,3,0,1,1,0,1,1,2,2,3,1,1,1,3,0,0,1,1,1,1,0,2,0,0,2,3,4,10,2,5,3,1,4,9,5,14,12,50,25,136
1nmpp1,0,3,6,peroxisome,168,6393,18,23,36,9,11,4,9,5,5,2,9,5,8,7,4,1,3,6,6,1,2,1,3,3,0,0,0,0,1,1,2,0,2,2,2,4,4,4,5,0,3,5,1,4,4,2,8,2,2,3,1,4,0,1,1,0,1,0,0,1,2,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,4,13,7,45
1nmpp1,0,3,6,peroxisome,169,8645,43,39,57,31,28,27,15,16,9,14,10,13,14,7,14,7,3,6,9,7,4,5,4,6,2,1,0,1,2,3,1,7,5,8,14,14,3,14,5,9,6,6,4,10,6,6,8,1,5,5,4,1,1,3,3,1,2,2,0,0,1,1,2,2,2,0,0,2,2,2,2,2,3,0,0,2,2,2,2,1,0,4,1,1,2,1,5,5,3,3,6,5,3,1,1,3,14,25,28,98
1nmpp1,0,3,6,peroxisome,170,6909,17,21,26,15,6,8,5,8,6,1,3,4,4,3,1,2,2,6,3,3,4,2,0,0,0,1,1,1,0,1,5,1,1,1,0,1,5,4,3,4,3,4,0,1,5,3,2,3,0,1,0,0,1,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,1,2,0,4,2,20,5,52
1nmpp1,0,3,6,peroxisome,171,2959,0,3,7,6,4,5,1,1,3,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,172,8024,5,18,45,18,14,6,6,2,2,5,5,2,2,0,0,0,1,1,1,0,0,3,0,1,0,0,1,1,0,0,1,0,0,1,0,2,3,2,1,1,2,0,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,3,1,0,0,1,1,0,1,1,0,0,0,0,1,3,1,1,4,1,0,0,1,2,2,2,4,7,15,33,11
1nmpp1,0,3,6,peroxisome,173,9615,26,39,35,12,11,6,11,12,9,6,7,6,1,1,3,1,3,3,4,2,2,3,1,1,3,1,2,1,1,1,0,3,3,2,2,2,2,2,4,4,4,2,0,1,3,5,1,2,6,4,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,4,3,4,1,1,1,1,1,7,5,9,31,13,86
1nmpp1,0,3,6,peroxisome,174,3572,41,34,42,24,14,5,2,8,5,8,7,11,4,4,1,4,4,9,2,3,1,6,1,2,4,3,0,3,2,2,2,1,1,1,4,4,2,2,5,6,1,2,4,1,2,5,2,2,3,2,1,3,4,0,0,0,3,1,0,0,3,0,1,0,2,1,4,1,4,0,2,1,2,0,0,0,0,1,0,0,2,3,0,0,0,3,1,2,5,2,3,4,3,4,3,1,14,22,15,69
1nmpp1,0,3,6,peroxisome,175,9843,16,13,15,5,6,2,3,4,2,2,2,4,3,3,2,1,4,4,2,2,4,0,2,0,0,0,0,5,1,2,0,0,0,0,1,1,2,5,3,2,2,3,2,1,4,2,0,1,2,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,2,1,0,0,3,2,0,2,2,12,4,40
1nmpp1,0,3,6,peroxisome,177,9294,35,59,60,28,23,26,16,15,17,8,8,8,9,7,8,4,9,12,5,5,3,1,2,3,4,3,3,4,3,4,6,2,0,2,6,5,7,0,2,6,1,2,1,1,5,3,4,2,6,3,0,4,1,0,1,0,1,0,1,1,2,1,0,1,0,1,1,4,1,4,1,0,3,2,2,1,1,2,0,2,2,1,1,0,2,0,0,4,5,5,2,5,5,2,14,8,9,51,43,117
1nmpp1,0,3,6,peroxisome,179,4549,15,17,36,13,13,9,5,7,7,10,4,2,2,1,0,0,1,5,2,4,3,2,2,2,2,0,1,1,0,0,0,0,1,2,5,4,3,5,0,2,7,0,0,2,1,0,1,4,0,2,3,1,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,1,0,1,3,1,0,0,0,1,1,4,2,2,5,1,0,3,5,4,24,12,44
1nmpp1,0,3,6,peroxisome,181,6842,13,34,33,15,12,9,1,10,5,5,6,6,1,2,3,4,5,0,2,6,2,2,1,0,4,1,2,3,2,3,0,1,1,0,0,2,2,0,0,1,3,1,0,1,1,3,1,1,2,2,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,1,3,4,2,2,8,4,5,26,25,62
1nmpp1,0,3,6,peroxisome,182,8531,7,20,28,17,6,8,7,5,4,2,4,4,3,3,3,2,3,0,4,3,1,1,2,2,1,1,1,0,1,1,0,0,5,0,1,0,1,2,0,0,0,1,0,1,1,1,0,1,2,1,0,2,0,0,1,0,1,0,0,2,1,0,0,1,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,1,4,2,1,3,5,2,0,5,5,9,19,17,20
1nmpp1,0,3,6,peroxisome,183,17590,32,86,103,47,29,28,21,15,16,17,11,17,25,11,10,9,5,11,4,7,3,10,5,3,1,6,6,3,3,4,6,0,2,0,1,5,5,7,3,3,2,4,9,5,7,11,15,2,6,8,1,2,3,8,1,0,1,3,1,3,1,1,1,3,0,3,2,3,2,3,1,4,1,1,1,3,3,0,1,0,1,1,2,3,1,2,2,2,7,7,7,6,7,9,12,16,21,60,46,140
1nmpp1,0,3,6,peroxisome,184,6953,10,16,22,9,14,7,5,6,2,5,6,0,2,5,0,1,4,2,2,0,2,1,1,2,0,0,1,1,1,1,3,3,2,0,0,0,3,0,0,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,2,0,2,2,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,2,3,0,3,3,0,6,2,7,19,21,28
1nmpp1,0,3,6,peroxisome,185,7483,11,24,27,12,12,12,9,6,11,4,0,3,2,4,3,4,2,1,1,0,2,0,5,1,1,0,1,0,1,0,1,1,3,0,4,1,0,1,1,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,1,1,0,0,0,1,4,1,0,3,2,1,2,0,4,4,2,7,21,22,20
1nmpp1,0,3,6,peroxisome,186,6442,0,22,21,14,9,15,4,10,1,4,4,1,1,1,1,2,3,1,3,0,1,2,0,1,1,1,0,0,1,0,0,0,1,1,4,1,1,0,1,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,2,2,1,1,2,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,2,1,3,1,4,1,0,0,0,1,0,2,1,4,15,15,9
1nmpp1,0,3,6,peroxisome,187,7348,4,24,39,11,10,14,3,6,5,6,3,0,1,1,0,0,4,4,0,1,1,3,1,0,1,1,1,2,1,1,0,0,3,0,2,0,1,0,1,0,0,2,2,0,1,0,0,0,0,2,1,1,1,2,0,0,1,0,1,2,0,0,0,2,2,1,2,3,0,1,0,4,1,1,1,0,0,0,1,1,3,0,1,1,2,1,2,1,2,7,8,10,13,8,11,2,15,17,33,20
1nmpp1,0,3,6,peroxisome,189,9659,7,30,40,17,12,11,6,8,4,2,0,2,5,5,3,1,5,2,3,2,5,1,1,3,0,0,1,1,0,0,3,2,4,3,0,7,1,3,0,0,0,2,0,3,0,1,2,1,0,0,4,0,3,0,0,1,3,0,1,0,1,1,1,1,1,0,2,2,1,1,0,0,1,0,0,0,0,1,1,2,0,2,2,1,0,3,0,2,3,8,4,2,0,1,4,2,3,17,14,26
1nmpp1,0,3,6,peroxisome,190,9317,47,37,28,15,11,12,3,8,4,7,1,4,4,5,2,1,3,5,1,1,3,3,0,1,2,5,1,1,3,1,4,2,3,5,3,3,0,1,4,2,5,1,3,2,4,4,2,0,1,5,1,4,1,0,0,1,0,3,4,0,0,1,2,0,1,1,0,2,1,2,2,0,0,0,0,0,1,1,1,0,0,1,4,4,1,2,3,3,4,2,3,5,4,6,9,9,12,33,21,97
1nmpp1,0,3,6,peroxisome,191,5866,28,37,31,15,15,10,12,11,6,2,4,3,2,3,1,5,5,3,4,4,7,1,3,2,2,0,0,3,0,2,1,1,1,0,4,2,2,1,0,1,3,1,2,2,0,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,2,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,2,3,2,4,1,1,1,3,6,6,7,19,15,54
1nmpp1,0,3,6,peroxisome,192,6471,10,32,33,10,5,2,7,3,3,3,0,0,1,0,4,3,2,2,1,3,1,5,2,3,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,2,2,5,0,2,3,3,2,0,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,4,1,0,1,0,0,2,2,1,3,5,16,11,37
1nmpp1,0,3,6,peroxisome,193,6648,3,1,7,3,11,4,2,5,3,0,0,1,7,7,1,0,4,2,2,1,4,1,2,2,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,194,9264,45,49,78,36,19,15,12,13,8,8,10,7,14,12,6,7,11,6,11,5,10,1,3,5,6,4,3,1,2,4,2,4,5,6,10,9,2,5,10,4,6,7,9,4,8,10,4,2,2,1,2,4,3,2,3,3,2,1,3,1,1,3,5,6,3,1,2,1,4,4,2,3,2,4,0,2,1,2,3,0,1,2,3,4,2,4,3,4,0,1,8,3,1,14,6,11,12,18,18,91
1nmpp1,0,3,6,peroxisome,195,8901,41,31,28,19,7,4,5,5,6,7,11,4,5,5,4,4,3,1,5,1,4,1,2,0,2,2,1,4,4,4,4,6,3,10,16,16,14,4,7,5,3,5,6,2,6,6,4,3,4,4,4,2,1,4,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,3,0,1,2,3,2,3,4,3,6,2,4,2,6,5,9,6,30,22,90
1nmpp1,0,3,6,peroxisome,198,6424,33,16,15,11,4,9,5,4,3,2,5,1,4,1,1,2,2,2,2,5,1,3,0,1,3,0,0,2,2,1,0,1,0,0,0,3,5,1,3,1,1,6,2,1,2,5,4,2,3,3,0,3,1,1,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,3,2,1,0,0,1,1,2,2,14,4,77
1nmpp1,0,3,6,peroxisome,199,7723,5,33,49,11,15,9,11,5,8,10,4,2,4,1,0,1,3,5,5,3,2,5,2,0,0,3,1,2,2,1,2,1,1,2,2,2,2,1,1,3,2,2,2,2,2,3,2,3,4,0,2,2,1,0,1,2,2,1,0,2,0,0,5,4,3,6,2,6,1,0,2,0,0,2,1,1,1,2,6,2,2,2,3,2,2,2,3,7,5,5,5,8,6,16,9,11,4,20,17,27
1nmpp1,0,3,6,peroxisome,202,7694,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,203,9147,8,26,31,6,12,15,3,1,3,5,5,0,3,1,0,1,3,4,0,1,2,1,1,1,0,1,1,0,0,2,2,1,1,1,1,3,0,0,1,1,0,0,0,2,3,1,0,2,1,1,0,0,1,0,0,0,1,1,2,0,1,0,1,1,2,2,0,2,1,0,3,0,1,2,1,2,1,0,1,0,1,3,2,2,0,2,2,3,2,1,4,3,1,3,4,3,3,21,28,16
1nmpp1,0,3,6,peroxisome,204,11625,19,14,17,7,6,5,4,6,10,0,2,3,5,1,2,1,4,5,2,2,2,0,2,4,0,3,0,1,5,1,1,1,1,4,1,1,3,3,2,1,3,3,5,3,1,6,2,3,1,1,2,1,0,1,2,0,1,1,3,0,3,1,1,4,2,0,0,2,1,1,0,0,0,0,1,2,2,3,0,2,0,1,2,3,2,0,3,4,5,7,3,5,1,5,12,6,6,23,14,46
1nmpp1,0,3,6,peroxisome,205,3555,2,5,9,9,7,2,1,2,3,1,0,0,2,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,0,2,4,1,3,2,6,13,7
1nmpp1,0,3,6,peroxisome,206,8854,9,26,68,25,26,23,10,9,10,9,4,2,2,4,1,1,5,6,3,5,2,5,3,1,1,3,1,2,2,1,4,5,3,6,2,5,3,1,1,4,3,2,0,0,3,2,0,3,1,1,4,3,0,3,3,2,1,5,0,1,4,3,2,2,5,3,6,2,1,3,3,1,1,0,3,2,0,3,3,3,2,3,5,1,3,0,5,10,6,1,3,8,9,14,14,10,13,33,27,24
1nmpp1,0,3,6,peroxisome,209,7660,2,4,6,2,8,6,3,6,6,0,0,2,1,4,0,1,5,2,0,0,4,1,0,1,0,0,0,0,0,1,0,3,4,0,2,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,3,0,0,1,0,4,1,1,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,6,peroxisome,210,14224,40,33,44,17,8,8,4,8,9,7,7,7,7,4,1,5,4,6,8,7,3,2,5,4,0,1,2,1,4,3,1,0,4,4,2,4,2,5,4,3,0,2,4,4,7,2,6,3,0,4,3,1,0,0,1,0,0,1,0,0,2,1,0,3,2,1,4,2,2,1,2,0,0,1,2,2,0,0,0,1,1,1,3,2,1,1,2,2,5,4,4,3,3,6,3,7,9,25,23,82
1nmpp1,0,3,6,peroxisome,211,5968,10,31,27,10,4,5,8,12,6,4,1,2,1,1,3,2,6,6,3,2,2,3,0,3,2,0,1,6,1,2,1,1,1,2,0,2,0,1,0,1,1,1,1,1,0,1,0,0,3,0,1,2,2,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,1,4,0,2,4,3,2,4,4,20,6,35
1nmpp1,0,3,6,peroxisome,212,7085,7,10,30,15,3,4,6,1,2,1,1,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,1,4,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,4,5,3,3,11,8,10
1nmpp1,0,3,6,peroxisome,213,7793,23,24,30,12,7,16,9,3,6,5,5,6,6,4,3,5,2,2,4,3,1,0,1,0,2,5,4,4,2,3,5,3,0,2,1,3,3,2,1,4,1,1,2,0,3,4,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,1,3,1,0,0,0,2,0,0,0,0,1,2,1,2,2,1,1,0,1,6,4,2,3,2,2,3,0,9,3,29,14,48
1nmpp1,0,3,6,peroxisome,214,8210,5,11,16,5,2,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,3,2,1,0,5,2,4
1nmpp1,0,3,6,peroxisome,215,8256,48,25,35,18,15,4,4,4,4,8,5,11,14,9,7,6,7,1,8,1,2,1,0,2,4,3,7,4,4,3,1,4,1,3,12,6,8,11,5,9,7,3,5,6,5,12,10,2,3,2,2,4,1,1,0,2,0,0,1,1,0,0,0,0,1,0,0,2,1,3,1,0,0,0,1,1,1,0,1,1,0,0,0,2,1,1,2,1,5,4,2,4,0,3,4,10,9,28,22,122
