experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,5,LD,210,7307,158,81,124,89,84,40,36,33,83,108,67,79,73,45,31,24,22,25,17,18,19,22,31,31,18,19,15,21,10,11,13,5,7,4,12,15,16,16,18,15,13,5,10,3,4,7,10,4,5,4,12,11,5,5,2,2,6,4,2,8,8,7,4,11,9,10,12,3,10,7,12,12,9,6,5,8,9,5,9,5,11,12,11,15,13,12,14,6,6,11,8,6,3,1,1,5,10,6,14,14
glu,0,3,5,LD,211,6487,36,28,42,110,29,18,24,22,38,74,39,77,51,27,32,12,12,11,10,6,10,14,20,29,17,19,13,12,10,6,3,13,8,3,9,12,17,9,11,9,15,6,8,9,8,4,2,7,3,2,9,3,2,3,9,5,2,8,2,1,5,8,3,6,5,11,7,8,6,7,9,7,7,6,4,6,4,6,6,6,10,11,12,13,10,14,10,2,3,5,7,2,1,1,1,4,0,0,0,0
glu,0,3,5,LD,212,7604,235,154,140,125,73,60,42,39,78,81,75,88,91,48,50,33,29,23,24,28,32,29,36,35,19,32,26,20,13,12,13,13,12,8,6,15,13,17,20,11,11,9,5,7,8,8,12,12,10,12,17,16,9,7,7,3,8,7,4,6,8,16,6,8,4,12,14,15,9,8,7,12,10,9,7,5,6,5,7,9,9,16,10,12,16,13,13,8,5,5,4,4,3,9,3,3,0,0,0,0
glu,0,3,5,LD,213,9696,324,191,209,112,100,63,60,74,114,126,94,118,120,62,56,28,27,17,15,17,23,25,38,22,22,19,22,30,13,7,16,10,8,12,9,16,11,26,19,10,12,13,14,8,9,9,7,5,9,10,24,11,7,9,6,3,7,10,6,6,14,19,11,10,9,16,17,10,11,10,6,7,10,8,9,12,10,11,11,13,10,14,24,10,14,9,5,12,13,11,10,14,10,19,10,17,16,17,21,8
glu,0,3,5,LD,214,6665,238,149,144,82,71,45,30,57,86,84,81,88,95,45,37,26,14,22,16,13,11,32,36,23,16,23,20,24,8,12,15,10,14,8,8,11,9,17,5,10,8,14,7,8,9,3,5,8,9,3,21,10,6,4,5,4,3,6,7,10,11,16,14,10,5,8,8,15,6,9,9,9,12,9,5,3,4,7,5,7,10,7,10,5,9,12,11,9,12,5,8,7,3,6,6,7,8,9,9,5
glu,0,3,5,LD,215,8395,205,138,126,84,59,43,48,62,84,106,59,100,94,54,51,42,14,26,11,15,20,20,34,26,22,22,30,23,9,8,12,12,11,7,7,10,8,17,24,22,8,11,8,3,9,11,8,11,9,10,10,16,5,4,4,9,7,7,4,9,4,15,15,10,7,8,13,14,13,15,9,3,11,10,6,10,12,9,11,12,14,12,16,7,11,11,10,6,4,7,6,5,6,6,3,1,1,0,0,0
glu,0,3,5,LD,216,3559,111,76,72,60,26,13,15,17,46,73,51,45,42,31,25,18,17,17,13,15,10,21,15,17,12,7,11,15,7,5,7,8,4,6,7,7,3,7,13,10,17,3,5,6,2,7,10,4,2,3,6,4,5,4,1,6,11,2,7,6,7,5,4,5,3,5,6,7,5,7,4,8,7,5,4,5,8,3,4,6,6,6,9,8,7,7,1,1,1,2,2,1,1,1,2,2,0,0,0,0
glu,0,3,5,LD,217,6651,113,77,93,70,37,26,16,23,66,75,60,68,65,49,31,29,18,11,11,24,26,18,32,28,14,17,23,24,5,6,16,7,8,3,6,10,11,10,7,22,14,9,6,5,5,6,9,6,9,9,9,8,5,9,3,6,6,10,2,5,3,6,6,3,4,6,9,11,6,12,5,5,3,6,10,5,5,5,8,4,11,13,8,18,10,11,14,4,4,4,2,4,4,6,0,3,1,2,0,0
glu,0,3,5,LD,218,5266,247,158,161,122,88,66,38,63,117,110,73,78,58,50,35,33,20,19,16,14,23,17,26,27,12,24,17,16,15,13,5,5,6,8,11,5,12,12,3,9,9,6,6,7,8,4,5,7,10,4,9,10,4,8,5,5,4,6,8,4,7,11,9,6,12,11,17,14,17,17,6,4,3,11,14,7,6,10,8,11,13,10,9,12,6,19,13,15,7,10,13,15,8,16,13,15,18,15,13,28
glu,0,3,5,LD,219,3934,97,54,50,53,25,14,12,13,43,50,25,64,50,19,15,13,13,11,8,5,7,9,9,16,6,6,7,8,5,3,4,6,2,1,3,4,2,7,4,5,6,3,6,2,5,3,2,3,5,13,5,7,6,1,1,1,3,0,3,3,2,5,2,5,5,3,9,1,2,2,2,2,2,3,3,1,3,2,4,6,3,7,6,8,4,4,4,2,0,3,3,3,4,3,3,1,1,1,0,0
glu,0,3,5,LD,221,4673,421,213,140,101,87,52,63,91,88,98,65,59,62,49,41,34,29,32,15,21,24,22,18,18,17,12,19,16,11,12,11,11,12,6,9,11,13,5,7,9,9,8,5,6,7,7,4,9,8,6,18,7,9,5,10,8,7,7,3,7,8,10,6,9,8,10,12,10,3,8,12,5,8,7,4,9,11,5,12,8,14,11,7,15,10,9,14,10,2,3,8,9,10,5,9,14,8,9,22,14
glu,0,3,5,LD,222,2339,148,99,93,66,41,29,40,44,59,68,51,41,37,18,20,17,10,10,13,10,17,9,13,9,9,11,4,12,5,14,6,3,5,3,2,4,2,2,2,6,5,3,6,5,4,3,4,5,2,4,4,3,3,0,2,3,2,1,6,4,4,3,3,4,1,3,1,5,2,1,7,5,4,2,6,10,4,4,3,8,8,5,10,8,7,11,7,5,1,9,13,11,14,0,0,6,10,13,16,6
glu,0,3,5,LD,223,5307,131,87,83,71,40,35,32,29,63,87,50,62,46,24,27,16,14,8,11,12,12,15,17,17,13,8,8,11,7,6,5,7,3,3,7,6,5,7,4,6,6,2,8,2,6,4,2,3,2,9,5,4,4,2,1,6,7,4,2,3,1,11,3,3,6,6,6,5,3,3,6,5,10,6,3,7,6,6,7,5,3,6,8,6,6,4,4,13,9,0,5,10,5,9,11,1,9,8,19,6
glu,0,3,5,LD,224,3650,127,52,79,48,22,27,11,28,35,59,65,68,58,26,24,14,5,12,12,13,15,17,11,9,15,13,14,5,5,7,7,8,5,4,4,9,12,12,5,6,3,6,1,8,7,5,7,4,5,5,11,1,8,1,4,4,5,2,2,3,5,7,7,4,3,4,6,4,6,8,4,7,3,8,5,4,4,7,5,5,7,11,6,2,6,4,3,6,5,3,4,1,5,3,1,1,0,0,0,0
glu,0,3,5,LD,225,6298,334,145,105,104,64,66,57,50,78,89,78,76,77,67,45,31,25,31,20,24,28,33,39,21,23,26,27,30,19,13,9,14,5,19,9,20,16,15,7,17,9,6,8,8,8,12,7,12,12,14,22,7,8,3,10,9,9,9,12,10,12,9,15,18,9,17,12,8,14,14,8,8,9,7,5,12,12,7,10,10,23,13,7,10,9,9,10,10,8,13,8,6,1,5,5,3,1,0,0,0
glu,0,3,5,LD,227,6917,42,43,75,86,25,10,21,12,54,75,64,65,73,52,35,21,10,11,18,9,13,17,21,37,10,17,8,13,8,13,7,7,4,2,12,15,11,8,18,15,9,11,7,12,4,4,6,7,7,11,10,8,3,0,1,1,3,3,2,4,5,3,7,4,5,7,9,5,11,4,2,7,3,8,3,4,4,4,2,5,12,6,5,4,12,9,15,13,6,3,0,2,3,6,1,2,0,0,0,0
glu,0,3,5,LD,228,5471,112,80,73,50,25,17,19,18,47,49,55,76,61,45,24,16,12,5,11,15,9,16,18,25,18,12,9,8,3,5,6,9,4,7,2,3,5,7,8,7,9,9,4,4,6,10,9,4,4,11,12,4,5,4,4,5,4,5,3,10,8,10,5,8,3,5,10,4,3,4,7,3,1,5,2,6,2,2,4,2,4,11,6,11,7,4,3,4,0,1,0,0,0,1,0,0,0,0,0,0
glu,0,3,5,LD,229,8342,411,212,154,102,74,57,52,66,117,131,95,123,96,68,43,32,41,18,15,29,21,39,35,27,30,26,24,24,11,12,13,9,13,19,11,12,12,12,16,19,9,7,17,15,8,8,13,7,16,15,14,9,8,7,12,5,10,12,7,8,11,18,9,8,6,12,9,7,14,8,6,7,7,9,10,11,7,9,10,16,10,16,16,8,15,14,10,12,10,8,11,11,6,10,8,7,7,5,0,0
glu,0,3,5,LD,230,6107,273,131,145,76,56,64,40,48,78,105,70,83,76,58,42,32,20,20,12,23,25,18,24,21,19,23,24,15,13,8,5,8,6,9,10,10,12,10,10,17,11,9,9,8,11,10,9,8,5,7,16,12,9,7,11,2,9,6,6,13,4,4,9,10,9,11,10,11,8,8,8,8,10,8,6,8,4,12,2,17,8,10,17,8,9,7,6,7,4,5,4,1,5,2,4,0,0,0,0,0
glu,0,3,5,LD,231,6324,172,104,96,99,47,39,34,38,68,85,55,77,91,59,29,24,17,20,18,17,19,26,26,23,23,14,22,20,15,6,9,13,10,10,12,16,16,10,19,18,10,5,8,5,12,13,8,7,8,7,7,9,12,5,9,9,4,9,8,8,8,8,7,11,8,8,10,12,9,4,13,14,10,7,12,9,7,4,11,5,10,11,13,16,8,10,9,10,5,2,5,2,2,2,0,1,2,0,0,0
glu,0,3,5,LD,232,6049,228,161,130,118,73,59,38,72,123,104,92,94,77,35,32,26,18,19,14,19,15,27,21,15,18,14,20,13,14,10,16,4,8,2,7,8,11,11,11,15,8,9,8,2,6,6,4,5,8,8,8,5,3,2,5,3,5,3,5,1,7,8,8,7,1,7,12,10,8,11,10,8,6,8,7,9,4,1,5,11,13,9,18,15,12,9,5,7,7,8,7,7,7,7,14,11,17,11,26,22
glu,0,3,5,LD,233,7525,62,54,62,73,25,18,17,16,44,47,45,76,88,37,25,13,14,11,10,14,10,27,23,28,23,21,25,24,8,4,8,8,9,5,4,7,6,19,14,18,13,4,4,5,4,11,8,8,5,10,16,6,7,4,1,5,3,3,0,2,4,15,8,8,8,10,16,9,4,13,4,7,9,4,3,2,3,4,7,1,7,3,11,9,7,5,6,2,2,2,1,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,234,7644,163,136,126,151,78,61,66,79,143,94,69,86,88,51,29,23,27,12,22,22,19,25,21,24,17,14,10,16,16,6,9,7,9,11,10,10,13,9,12,9,8,5,8,12,10,12,4,9,7,10,13,3,6,3,2,2,2,9,6,9,9,10,8,5,8,14,10,14,10,14,12,9,12,11,8,10,5,7,7,10,12,11,10,12,20,24,16,11,9,9,16,6,14,8,19,9,20,15,19,34
glu,0,3,5,LD,235,6374,272,172,163,118,93,63,85,63,101,93,56,92,79,53,37,23,20,22,19,19,17,12,25,21,10,18,16,23,13,14,14,9,7,5,8,11,12,14,11,11,7,4,3,8,8,13,6,6,5,9,15,8,5,9,6,6,4,5,10,6,9,6,10,6,7,11,8,5,4,8,7,6,11,11,7,7,11,3,8,10,6,14,7,8,11,7,13,8,8,12,7,10,17,9,11,5,21,16,24,6
glu,0,3,5,LD,236,3676,24,18,40,37,20,7,11,18,27,32,35,62,54,21,12,7,3,3,6,6,4,12,13,6,11,12,11,9,8,8,7,5,1,6,2,2,10,7,11,6,7,5,2,5,10,5,9,8,4,6,5,2,1,4,0,1,2,2,4,4,7,3,2,5,0,7,4,3,3,3,3,3,7,5,5,0,1,1,3,4,4,4,6,9,6,4,9,2,0,4,1,2,1,0,0,0,0,0,0,0
glu,0,3,5,LD,239,7529,134,99,112,81,53,42,31,33,47,66,84,95,91,69,35,21,19,19,13,16,19,21,29,39,23,23,24,24,12,12,9,7,8,10,11,16,18,20,17,8,9,5,9,7,5,7,10,7,6,11,17,10,8,5,5,2,3,5,9,7,11,11,7,14,16,17,21,8,11,9,12,6,8,7,7,4,2,7,5,7,6,13,14,9,18,8,8,3,7,2,5,1,0,1,1,0,0,0,0,0
glu,0,3,5,LD,240,6075,206,182,119,112,67,63,35,56,98,97,62,106,67,43,24,16,16,11,14,18,11,11,13,19,16,16,9,12,12,10,10,7,12,4,12,10,5,6,9,8,6,6,1,3,3,4,4,2,3,9,6,5,5,2,5,5,2,4,5,5,5,8,5,6,7,4,2,5,7,6,4,6,8,10,4,4,9,6,14,8,6,13,13,15,15,14,18,13,9,12,12,12,7,16,13,12,10,12,19,24
glu,0,3,5,LD,241,5441,164,126,116,76,43,38,42,46,80,119,55,70,55,37,20,13,24,11,11,15,14,16,8,24,6,18,10,15,9,9,8,7,10,9,5,9,5,11,6,16,7,5,3,3,6,7,1,1,4,6,4,3,4,2,2,3,4,2,6,4,5,8,3,6,4,7,6,8,4,7,6,7,4,9,6,5,5,4,10,3,6,10,7,8,8,17,16,14,22,26,2,8,6,7,7,5,8,7,18,39
glu,0,3,5,LD,243,8756,192,143,150,137,80,44,46,51,91,104,80,80,85,73,49,42,31,23,28,12,26,40,55,26,22,26,41,28,14,14,12,9,7,13,13,17,17,25,18,15,11,12,17,4,14,15,15,12,10,15,20,14,8,10,8,7,4,10,7,10,10,12,10,10,13,13,23,12,10,15,16,5,5,12,8,4,8,12,10,14,20,11,13,15,17,5,6,6,4,10,4,9,8,7,4,0,1,1,1,0
glu,0,3,5,LD,244,5441,211,126,83,69,47,43,39,44,69,72,62,79,59,33,33,26,19,14,21,23,19,21,28,17,14,19,16,16,9,5,11,14,8,6,13,11,13,11,11,14,13,8,6,5,5,13,6,10,4,13,14,9,12,8,4,3,7,3,7,4,7,10,6,9,9,8,5,9,9,4,3,5,4,7,7,8,7,4,1,5,10,4,8,6,11,8,9,5,5,6,3,2,1,2,2,0,0,0,0,0
glu,0,3,5,LD,246,5901,182,126,125,110,53,55,43,46,55,86,63,69,52,42,24,12,12,12,11,16,18,22,26,21,7,19,8,10,12,10,11,5,5,6,6,8,4,7,6,5,6,5,4,7,9,9,6,3,8,8,6,4,2,5,5,3,4,6,8,6,11,6,5,4,4,5,8,10,14,9,10,16,13,7,13,8,5,9,6,7,12,9,3,10,10,11,7,7,5,5,11,5,11,8,18,9,12,10,10,2
glu,0,3,5,LD,247,6273,497,265,145,118,95,82,85,90,132,109,92,102,87,61,52,27,36,31,34,25,29,42,33,26,19,30,23,24,13,13,14,9,13,11,18,13,12,8,9,14,8,10,3,7,9,8,8,9,8,12,15,4,12,8,10,11,9,5,10,9,10,18,12,11,11,7,12,16,10,10,12,8,10,4,4,22,14,13,19,11,15,13,13,20,12,8,5,11,14,14,12,14,15,9,3,9,14,5,8,1
glu,0,3,5,LD,248,8883,105,68,104,104,42,40,25,23,55,79,66,103,76,55,31,23,16,17,17,12,23,17,30,31,16,22,21,20,12,20,9,10,8,6,8,20,8,15,16,17,13,10,9,5,4,10,8,5,4,9,9,10,6,3,12,3,4,1,1,2,11,8,6,9,6,10,12,9,9,12,10,9,7,7,4,13,4,7,5,3,6,5,5,6,18,9,4,3,6,1,3,5,3,5,2,5,6,2,0,0
glu,0,3,5,LD,249,7491,348,182,127,100,63,60,45,37,93,101,89,91,96,62,38,38,23,27,21,24,26,29,36,26,26,40,17,31,15,16,18,10,12,12,14,10,10,7,9,19,14,6,9,1,10,9,17,8,11,19,19,9,14,13,4,5,8,7,11,6,10,11,13,15,7,10,5,4,9,11,7,6,5,9,6,5,9,9,7,6,10,14,11,13,11,4,6,4,3,4,4,1,0,2,0,0,0,0,0,0
glu,0,3,5,LD,250,5378,262,164,123,125,83,59,51,58,90,81,54,64,83,52,43,28,18,22,21,25,23,20,22,24,19,20,21,18,13,16,16,16,14,19,5,9,14,15,15,18,11,7,5,9,8,5,11,5,11,5,14,12,8,7,5,7,12,9,9,6,8,4,7,8,8,3,14,1,10,15,8,7,6,11,7,6,7,9,12,22,13,10,22,19,10,13,18,12,12,12,7,6,14,7,11,12,6,2,3,1
glu,0,3,5,LD,251,8616,296,189,159,132,101,63,47,90,102,107,84,84,76,69,41,27,19,25,24,16,25,20,22,25,13,19,17,22,17,14,8,16,7,10,13,18,13,20,8,9,7,8,12,7,3,8,2,4,5,4,17,9,4,4,3,3,9,6,9,14,14,11,14,6,7,9,6,10,7,7,8,12,10,11,15,7,8,12,10,9,18,12,14,18,14,12,13,8,7,6,13,8,11,14,13,10,18,7,13,5
glu,0,3,5,LD,252,4751,311,192,148,111,73,64,49,70,87,106,60,70,50,59,36,29,18,26,16,25,26,23,34,24,19,17,19,15,9,13,6,14,5,13,21,13,12,14,12,8,5,8,11,9,8,7,7,6,10,4,11,9,3,10,9,5,3,5,7,4,6,14,8,2,10,13,15,5,15,9,9,10,5,12,7,9,8,12,15,14,16,14,22,20,15,9,15,14,10,13,19,15,5,7,16,5,15,4,6,5
glu,0,3,5,LD,253,10701,247,182,187,162,82,64,83,104,147,134,111,149,101,71,56,37,31,23,31,25,22,29,37,29,20,15,19,18,13,10,12,12,20,21,9,13,12,15,9,14,15,7,13,7,10,9,8,15,9,20,21,18,17,9,6,6,4,14,7,6,6,15,14,11,19,16,9,15,19,14,18,9,11,8,16,7,12,7,10,11,12,21,17,16,17,13,22,12,16,7,9,12,11,13,14,11,21,12,24,13
glu,0,3,5,LD,254,7888,247,143,131,122,85,64,46,64,80,102,80,99,80,75,51,49,29,24,27,23,27,33,40,31,27,39,31,31,16,14,18,10,11,9,17,15,18,20,22,14,8,12,9,5,12,10,15,11,12,12,18,12,7,7,6,10,8,12,11,9,10,18,10,11,10,19,18,9,11,11,10,7,12,8,12,10,8,7,11,11,13,17,14,18,9,17,14,8,9,5,5,6,2,5,6,3,5,4,4,0
glu,0,3,5,LD,255,3011,187,98,77,43,35,30,30,30,52,47,54,36,50,40,37,15,23,9,8,12,14,15,30,18,15,15,13,15,10,10,7,8,11,4,6,9,8,7,12,9,4,7,4,4,10,6,4,7,7,10,10,7,7,7,0,4,6,6,5,6,6,12,10,6,6,8,9,10,8,6,5,8,6,6,6,3,6,10,7,4,1,6,9,8,8,3,3,7,3,0,1,1,0,3,0,0,0,1,0,0
glu,0,3,5,LD,257,4913,117,86,104,81,49,42,35,32,49,82,64,68,72,43,27,24,13,12,13,17,18,20,25,15,20,23,13,20,12,12,9,12,5,12,22,17,17,16,15,10,10,4,5,4,6,9,6,12,10,14,15,8,5,4,6,8,7,13,6,7,9,9,5,14,19,11,23,15,12,11,8,9,11,8,1,7,7,7,9,9,7,13,13,10,9,7,7,3,2,3,5,13,2,5,2,2,3,1,5,3
glu,0,3,5,LD,258,6443,204,95,120,84,51,34,25,31,67,87,58,77,73,45,38,14,17,16,17,11,17,23,27,26,18,20,15,15,10,5,8,10,6,9,7,8,13,24,10,12,12,5,10,9,6,8,8,8,12,15,20,5,12,3,9,4,9,10,7,10,6,10,11,11,8,9,7,8,8,1,9,1,6,6,8,4,5,4,3,8,10,7,10,10,9,5,7,4,3,6,2,2,2,3,0,1,1,1,0,0
glu,0,3,5,LD,259,6112,109,69,105,72,42,17,16,27,41,71,52,79,77,62,38,27,20,11,14,18,19,14,32,28,14,17,29,18,3,10,7,5,5,5,8,9,11,10,14,14,9,5,2,3,13,7,4,4,4,8,18,10,4,7,0,2,2,5,3,8,11,13,10,7,10,14,17,6,7,8,8,5,7,11,5,5,4,3,6,6,10,11,7,8,8,7,3,2,2,1,0,2,0,2,1,0,0,0,0,0
glu,0,3,5,LD,261,5979,114,83,107,68,50,24,37,32,73,88,69,61,65,43,35,31,19,10,13,12,13,19,32,32,9,21,18,17,16,9,5,7,9,3,9,8,8,13,22,12,6,12,11,6,8,3,9,5,3,6,14,9,4,4,5,6,7,5,7,5,11,8,10,10,8,15,6,7,12,7,13,10,8,10,4,4,2,7,6,6,12,8,9,6,10,10,13,2,5,9,3,1,4,5,1,2,0,2,0,0
glu,0,3,5,LD,262,5630,298,122,126,59,69,45,54,65,71,68,58,78,89,49,56,18,21,18,13,14,22,29,34,26,16,12,21,19,7,5,8,10,11,8,7,6,6,7,11,5,14,13,8,4,7,9,12,10,14,11,23,11,15,9,12,7,5,7,6,9,18,10,11,9,11,13,15,8,12,7,1,5,5,6,4,4,8,3,7,8,12,7,4,14,6,6,4,3,11,10,7,8,5,3,5,0,1,2,0,0
glu,0,3,5,LD,263,7111,152,74,93,73,41,38,22,22,62,78,59,104,96,39,39,35,20,16,11,21,24,26,30,31,10,15,27,15,9,8,8,5,6,3,15,9,10,16,13,16,17,3,6,5,5,13,9,5,6,18,10,8,11,5,5,0,10,8,2,6,6,5,17,12,11,11,12,11,5,6,4,8,5,2,6,3,6,7,10,5,8,13,11,4,5,5,4,5,3,6,5,2,2,0,0,0,1,0,0,0
glu,0,3,5,LD,264,5264,63,66,88,57,41,22,18,31,43,53,57,65,44,31,23,25,17,7,13,9,12,20,19,26,13,16,17,20,8,8,12,11,10,10,16,16,7,16,11,18,11,5,11,5,3,7,7,6,3,5,10,6,5,5,4,2,4,5,6,1,10,11,16,4,9,9,12,8,9,6,4,8,8,4,4,4,5,7,8,4,5,7,11,17,10,8,5,6,2,0,2,0,2,0,1,0,0,0,0,0
glu,0,3,5,LD,265,6145,342,177,154,87,63,67,56,77,117,120,64,72,75,59,45,34,24,28,31,27,26,32,39,31,24,34,22,26,16,18,16,15,10,16,14,10,9,14,14,9,5,9,13,7,16,8,9,14,5,13,17,8,11,10,8,12,16,8,16,9,13,15,11,5,10,12,14,9,18,14,8,8,8,9,14,11,5,15,16,16,18,20,13,15,10,10,20,7,15,8,9,3,3,5,5,3,4,3,3,2
glu,0,3,5,LD,266,4450,187,123,95,86,48,41,23,41,105,92,58,61,62,31,27,21,16,15,9,17,13,17,26,19,13,14,10,16,11,7,14,12,7,7,6,4,9,6,4,9,6,8,9,6,5,6,7,5,6,9,13,7,2,6,3,3,3,10,9,5,9,5,7,6,8,10,5,7,8,3,6,0,9,10,7,8,9,3,12,13,11,16,10,7,12,4,7,5,9,6,7,4,4,6,12,6,7,5,9,1
glu,0,3,5,LD,267,2177,20,13,32,26,8,6,3,11,17,31,17,38,29,17,3,5,0,2,1,1,4,7,6,10,7,7,4,7,3,5,2,5,2,4,2,4,3,5,2,5,4,1,1,1,2,1,2,2,3,3,6,2,2,1,0,1,3,2,0,3,1,4,2,3,2,7,3,2,5,3,1,5,6,0,3,1,1,2,3,3,2,4,2,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,268,5181,255,106,108,84,58,33,32,38,69,93,63,90,81,56,34,30,23,16,19,27,19,21,27,34,19,21,27,17,13,16,7,11,4,4,7,14,7,10,16,14,13,6,7,9,7,13,5,7,6,17,14,9,15,12,11,7,7,8,16,12,11,8,6,12,9,14,17,6,13,8,4,7,8,3,6,3,8,4,7,11,10,4,5,5,7,4,3,4,0,2,0,1,0,0,0,0,0,0,0,0
glu,0,3,5,LD,269,5619,84,61,88,110,36,19,22,16,35,68,58,64,67,41,38,24,13,9,15,18,19,14,34,17,17,18,21,21,8,10,10,11,6,5,19,9,17,10,16,12,7,9,10,9,9,9,5,6,7,10,18,10,7,1,7,2,8,3,6,4,3,13,6,12,3,11,12,4,5,13,7,8,8,7,7,7,7,6,10,11,5,11,10,11,9,7,11,5,4,4,9,4,6,5,2,2,2,0,2,0
glu,0,3,5,LD,270,5826,351,182,122,85,98,60,61,61,97,88,63,84,60,49,50,28,27,17,23,25,22,28,21,34,22,21,15,21,7,8,13,10,15,12,6,7,9,13,12,17,12,9,9,9,6,4,5,8,10,13,13,10,9,6,7,13,12,13,2,6,5,14,16,14,8,7,15,10,9,5,2,10,6,12,1,5,12,12,15,17,17,14,10,8,13,8,10,12,12,6,5,4,3,5,5,7,5,3,0,0
glu,0,3,5,LD,271,5686,320,203,141,111,76,68,56,62,74,84,73,70,81,54,44,39,28,31,20,28,31,22,40,27,25,24,18,20,21,8,16,6,12,8,20,18,23,22,17,9,13,13,9,8,9,8,10,9,12,11,12,11,6,12,8,9,10,10,7,11,16,10,17,9,14,8,15,12,11,7,17,10,7,12,5,13,4,12,14,10,10,17,16,14,16,12,13,7,2,6,3,1,6,4,2,2,0,0,0,0
glu,0,3,5,LD,273,10980,184,131,137,103,44,36,29,43,70,109,69,131,124,64,36,26,23,13,16,29,21,36,41,37,34,31,31,29,11,22,13,13,11,10,14,15,18,21,20,28,16,10,5,6,9,7,8,10,5,14,20,12,11,8,7,5,7,5,8,10,12,11,6,4,9,12,15,9,7,10,8,7,3,13,5,10,11,4,11,11,11,13,13,14,11,8,4,7,8,8,5,3,0,0,1,0,0,0,0,0
glu,0,3,5,LD,274,5416,126,77,68,53,29,17,18,18,22,49,52,64,78,35,37,16,15,15,12,9,16,13,27,22,25,10,20,14,2,10,11,6,7,6,6,10,7,9,9,14,10,5,7,6,3,5,8,5,12,8,19,6,5,2,1,3,2,5,4,1,3,14,14,7,8,11,4,4,5,6,7,3,3,4,1,4,3,4,1,5,6,6,3,6,5,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,5,LD,276,5892,213,128,107,73,59,39,44,43,78,73,66,83,71,48,27,25,15,17,13,15,13,15,28,28,14,20,17,16,10,11,6,5,2,4,8,11,10,14,7,4,5,5,8,5,3,10,7,9,9,6,9,2,4,4,5,2,4,5,6,5,7,8,4,5,10,9,5,11,6,6,6,8,6,5,7,11,4,6,4,10,12,13,12,12,7,11,4,5,6,5,8,9,4,2,5,6,13,11,2,0
glu,0,3,5,LD,277,7485,76,51,90,60,32,14,16,11,35,54,46,98,85,37,32,17,13,10,7,12,9,24,28,26,11,18,18,17,4,9,10,8,10,8,8,18,8,18,7,24,7,15,5,6,5,7,6,11,11,14,9,2,11,5,3,3,3,4,3,5,4,12,8,4,5,7,8,7,9,8,9,4,8,7,8,5,4,0,3,0,3,7,9,13,5,11,2,3,2,1,2,1,1,1,0,0,0,0,0,0
glu,0,3,5,LD,278,8349,311,202,155,93,96,55,55,67,93,96,61,96,71,41,34,28,23,17,17,20,21,27,18,28,17,22,13,14,13,7,15,12,9,7,8,16,4,16,6,7,12,11,2,6,5,9,7,7,4,13,12,10,7,4,5,4,7,4,12,8,12,17,15,12,4,6,6,11,8,10,7,7,10,11,9,15,7,10,9,12,9,10,17,17,17,19,20,13,17,6,14,10,12,7,12,15,7,6,19,24
glu,0,3,5,LD,279,5095,54,42,81,61,31,20,24,21,33,51,37,71,64,32,30,11,6,4,7,10,10,15,12,21,9,17,6,9,6,5,9,5,1,6,9,11,6,8,14,12,6,1,6,3,9,4,2,6,4,12,12,5,3,0,0,3,0,2,6,3,9,9,7,10,11,3,5,3,6,6,5,4,4,9,2,3,3,4,2,3,5,9,7,8,5,7,4,3,3,4,2,2,6,1,1,3,1,2,7,2
glu,0,3,5,LD,280,5763,76,53,97,62,40,20,26,18,27,53,66,96,81,38,37,15,14,10,8,9,6,17,38,15,18,14,23,12,8,7,8,5,8,5,10,13,15,13,13,12,9,6,8,2,7,6,6,2,9,12,18,6,9,1,3,0,0,2,5,4,9,14,17,9,13,14,10,12,12,9,6,4,5,5,7,5,5,3,4,6,11,12,5,4,3,1,7,2,5,1,4,2,2,1,1,1,0,0,0,0
