experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,LD,132,9102,586,247,346,222,164,129,96,52,61,56,94,68,73,58,47,48,55,38,49,32,29,31,23,27,22,8,16,16,13,16,9,10,3,9,6,8,6,7,9,8,5,12,2,5,4,7,6,9,7,2,8,25,18,36,33,35,43,29,24,27,23,13,20,22,17,21,12,14,20,17,12,25,14,18,31,31,30,25,12,5,2,4,1,5,2,2,5,3,2,1,4,1,1,1,2,0,0,0,0,0
1nmpp1,500,3,3,LD,133,6397,382,160,199,146,88,79,60,53,55,66,58,70,59,28,45,24,30,45,38,24,28,22,22,26,16,12,12,13,8,7,15,6,7,11,7,5,4,6,7,4,3,4,6,3,6,1,1,5,4,2,14,29,17,46,12,18,17,17,12,10,9,19,14,19,12,11,20,18,20,12,11,11,15,21,20,22,16,10,1,3,3,4,2,3,1,5,1,0,4,0,1,0,0,0,0,1,0,0,0,0
1nmpp1,500,3,3,LD,134,8259,428,173,246,148,96,76,71,51,46,35,40,55,45,36,33,37,37,26,27,17,28,31,21,16,12,14,15,13,11,10,9,8,5,0,3,5,9,3,6,5,4,8,5,2,3,3,2,1,5,11,16,22,19,40,12,13,11,17,25,12,16,16,9,6,6,10,12,6,9,7,7,3,13,15,9,12,9,10,10,7,7,6,2,2,4,1,5,2,6,2,1,3,3,5,4,7,3,1,0,0
1nmpp1,500,3,3,LD,135,8066,529,259,346,201,168,116,90,74,65,74,77,71,60,45,43,33,32,27,35,31,30,26,23,26,17,19,15,15,13,10,15,7,10,5,11,7,10,6,7,6,9,7,10,6,12,4,5,11,3,7,13,23,17,24,14,26,18,30,27,19,14,16,21,15,23,27,21,14,19,16,29,20,17,18,29,19,20,9,8,4,3,2,3,2,1,2,1,2,3,2,4,1,1,1,2,2,0,0,0,0
1nmpp1,500,3,3,LD,136,3425,124,36,43,38,32,19,24,15,9,10,8,9,8,5,10,8,7,8,10,2,5,3,6,1,7,8,10,6,7,2,8,3,5,2,2,5,1,3,2,2,1,2,1,0,1,1,2,1,1,2,0,1,1,0,0,1,1,2,2,1,3,0,5,7,5,17,6,6,6,7,5,2,3,5,5,5,3,5,3,5,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1nmpp1,500,3,3,LD,137,7018,509,269,358,228,166,101,58,49,36,43,32,45,36,18,26,32,26,33,36,37,28,22,19,16,16,19,12,12,12,9,12,12,4,4,9,5,10,5,4,13,8,10,8,7,10,7,4,8,5,5,3,6,3,4,5,7,14,14,15,17,23,29,28,26,20,14,27,15,28,28,18,23,16,24,27,24,25,11,4,2,4,0,4,0,0,2,2,0,3,0,2,1,1,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,138,4391,248,83,112,96,57,47,38,15,18,15,20,23,31,24,17,23,14,22,22,20,23,18,13,13,15,9,12,7,7,9,1,4,5,6,7,4,3,1,1,3,2,1,3,2,3,3,4,4,2,1,4,1,6,5,15,15,11,13,11,10,10,7,9,15,4,11,8,6,10,6,9,10,6,8,9,9,7,3,3,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
1nmpp1,500,3,3,LD,140,4373,198,112,123,118,57,41,28,37,20,16,14,22,16,23,21,16,15,16,14,17,17,9,14,18,12,16,3,5,6,2,5,2,6,3,4,4,2,1,5,1,2,3,2,6,1,5,6,4,2,2,3,8,4,20,11,19,17,16,17,10,5,15,11,10,8,9,5,10,9,8,10,5,12,10,11,9,14,3,2,0,3,2,3,2,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,142,5210,296,90,132,97,46,54,45,23,16,18,36,39,43,30,35,28,21,31,21,6,14,14,10,10,13,8,10,8,6,6,8,5,0,1,3,2,1,6,4,2,3,1,2,1,3,1,2,2,3,2,4,0,6,6,6,13,18,31,23,18,13,10,4,8,5,5,3,4,6,3,5,4,7,6,9,7,16,10,2,3,0,1,1,2,3,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,143,3862,165,43,89,45,22,35,37,23,27,19,34,30,40,31,28,18,17,11,12,10,4,8,9,5,8,5,5,7,8,6,4,2,3,2,3,0,2,2,3,2,1,1,1,0,1,1,2,8,12,19,17,18,15,31,3,2,3,2,2,2,3,5,3,2,4,4,1,0,2,2,3,5,2,4,3,2,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,1,2,0,0,0,0,0
1nmpp1,500,3,3,LD,144,7788,494,207,306,218,101,119,61,57,63,54,38,49,45,34,43,28,26,41,32,30,19,24,16,23,22,24,15,13,12,10,10,12,13,9,8,10,9,7,6,4,6,6,7,8,7,5,4,9,8,7,6,3,7,15,15,10,21,26,17,16,16,12,16,12,13,13,20,18,15,14,21,18,18,24,24,27,34,13,7,10,2,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,145,8413,723,404,509,315,197,141,122,106,127,122,139,114,103,72,87,63,72,52,56,41,48,35,33,33,24,18,21,12,15,18,7,14,10,9,10,11,7,11,7,7,12,6,9,6,9,3,6,6,7,5,9,25,31,40,45,64,77,59,43,43,22,33,29,32,21,31,29,31,21,16,23,24,24,25,28,33,26,8,9,4,5,1,2,2,0,3,1,1,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,146,3381,260,82,157,84,50,38,28,34,26,22,15,31,36,39,28,18,18,20,15,17,20,14,6,5,5,6,7,2,9,2,1,3,6,3,5,1,1,1,0,2,0,0,4,2,6,1,3,2,1,2,6,5,6,6,8,8,22,19,19,11,12,15,11,14,10,10,14,5,10,6,7,12,10,7,8,9,2,2,4,2,0,1,0,2,0,2,0,1,0,2,2,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,147,11159,418,170,210,184,118,74,47,45,30,22,24,13,15,15,34,24,13,26,29,20,21,24,16,24,14,7,13,4,8,9,7,9,15,4,9,7,6,4,7,6,5,4,3,8,6,6,7,3,6,5,6,4,3,0,9,2,6,5,3,0,5,3,10,8,9,11,17,12,20,13,13,19,17,23,32,43,28,8,4,7,5,3,3,3,1,0,1,0,1,1,1,0,0,2,2,0,0,0,0,0
1nmpp1,500,3,3,LD,148,8451,365,220,194,155,183,124,56,37,30,30,30,12,18,7,18,17,15,25,23,18,18,18,19,25,12,9,8,11,9,6,12,11,8,11,5,4,9,9,10,5,4,2,4,9,9,3,3,3,7,2,8,5,5,3,4,8,5,6,10,5,3,6,7,7,10,11,14,10,11,9,23,20,13,23,19,24,19,16,11,6,8,3,6,4,3,3,3,1,3,2,2,2,2,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,149,5016,410,133,253,149,71,60,40,30,40,35,57,62,66,43,51,22,36,33,24,37,18,19,16,14,12,9,9,6,5,4,7,8,4,5,3,5,2,6,5,6,2,1,3,3,4,3,4,0,4,3,5,19,30,28,23,37,33,20,22,17,9,17,10,7,9,8,8,5,7,2,6,6,3,5,7,6,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,150,10482,720,298,343,192,147,175,91,64,75,69,103,110,101,95,95,55,59,57,60,40,35,34,33,36,26,26,26,30,21,21,17,5,9,6,7,5,4,9,11,7,7,6,11,6,8,6,7,3,9,9,4,9,4,13,19,24,54,53,57,29,41,23,33,32,25,19,18,25,24,20,24,15,16,38,31,36,28,11,6,9,4,9,3,1,2,3,2,2,0,2,3,5,2,0,3,0,0,0,0,0
1nmpp1,500,3,3,LD,151,3378,151,58,125,86,43,31,25,12,15,24,24,24,26,20,17,15,16,16,15,12,11,11,14,12,8,6,6,4,8,5,4,4,1,2,3,0,3,2,2,1,0,2,3,2,5,1,2,2,3,1,5,14,11,27,22,16,19,6,3,4,4,3,4,6,4,4,4,0,1,1,2,4,1,0,3,1,1,1,1,2,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,152,3302,89,30,8,20,7,18,12,9,8,10,12,9,6,2,0,2,3,1,0,6,5,3,4,5,3,4,8,0,2,3,3,5,11,5,1,3,3,1,2,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,3,3,1,5,4,3,3,3,2,5,1,7,1,6,4,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,153,6408,402,204,260,131,72,63,58,45,50,25,22,48,40,37,18,27,28,21,22,27,22,17,21,13,14,12,13,10,12,6,7,5,6,4,2,4,3,5,5,2,5,6,6,4,7,4,1,2,4,9,4,6,8,8,16,16,21,28,31,28,27,29,28,16,20,17,8,7,14,6,15,11,10,13,2,4,5,0,0,1,2,1,2,0,3,1,1,2,3,0,1,3,0,0,0,1,0,0,0,0
1nmpp1,500,3,3,LD,154,6982,506,233,246,259,114,98,94,63,69,53,58,60,51,37,40,31,37,34,23,16,16,27,28,28,21,17,24,21,12,13,6,6,11,16,4,5,8,3,6,3,8,5,4,11,4,6,8,5,10,3,9,14,9,28,16,25,22,29,22,17,20,23,27,32,35,27,22,29,27,21,17,12,17,14,10,15,12,10,4,4,3,2,2,7,1,4,3,2,3,2,1,6,4,6,5,1,0,0,0,0
1nmpp1,500,3,3,LD,156,5988,412,150,183,198,150,87,57,41,38,36,28,23,29,32,34,34,24,39,24,16,17,18,25,16,15,13,19,11,12,15,4,10,8,10,4,7,8,4,3,5,4,2,6,6,5,2,5,11,6,5,4,3,6,1,6,2,5,6,4,7,11,6,9,14,18,23,19,19,12,17,21,23,28,23,26,39,30,18,9,4,2,2,1,2,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,158,3386,118,23,33,40,15,28,24,19,15,15,12,11,6,12,11,8,11,8,11,13,6,8,6,7,7,7,10,10,2,2,10,7,5,5,3,4,1,1,2,1,1,1,0,2,0,2,0,2,0,5,1,0,2,2,3,0,0,4,2,4,16,16,7,5,9,4,10,3,6,3,3,1,5,4,4,2,3,1,3,2,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,159,5120,198,64,89,97,69,50,26,10,15,9,20,19,8,13,17,13,10,8,13,5,14,9,7,10,4,9,10,5,6,9,4,2,3,2,1,7,2,4,3,3,2,0,3,2,3,2,4,3,4,2,4,4,1,1,1,0,3,0,3,1,8,2,2,3,4,11,12,6,10,7,5,10,18,15,21,10,4,12,8,4,1,2,0,1,1,0,1,0,0,3,2,0,2,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,160,9233,639,255,307,222,172,118,112,75,68,47,42,47,33,47,43,39,30,40,18,26,30,23,32,33,14,27,12,15,19,18,16,7,6,9,12,13,11,10,9,4,5,7,11,9,6,7,10,13,6,6,8,11,13,16,13,8,17,13,17,22,13,16,10,10,28,15,16,20,16,11,17,22,13,16,25,27,27,17,11,13,11,7,5,5,5,6,3,3,2,8,6,6,5,9,2,1,2,0,0,0
1nmpp1,500,3,3,LD,161,5966,648,259,291,219,121,141,107,109,117,130,159,144,150,69,91,60,54,61,37,24,30,30,29,33,31,25,18,15,10,12,5,5,9,9,8,10,7,1,3,8,5,6,6,5,4,3,3,6,8,12,20,47,41,89,34,45,67,46,32,20,20,14,13,15,17,13,20,11,19,8,15,16,18,22,20,23,19,16,1,2,1,2,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,162,9913,616,296,233,207,167,181,170,60,82,64,38,42,42,37,26,28,21,35,32,16,32,42,29,32,22,31,19,8,13,20,15,10,7,16,9,13,6,4,8,15,11,5,2,12,14,8,14,10,6,6,6,10,4,6,5,1,10,6,2,8,8,6,4,5,8,14,17,21,18,20,16,35,24,36,42,39,30,32,30,26,23,14,10,6,13,5,5,4,10,4,3,9,7,6,1,3,0,0,0,0
1nmpp1,500,3,3,LD,163,9642,544,235,231,208,161,118,104,50,49,34,38,31,21,37,45,33,16,14,18,22,22,26,27,33,19,21,17,14,7,13,9,7,13,1,13,9,9,9,12,10,6,5,6,9,6,7,5,7,5,8,5,4,7,6,7,4,10,6,3,14,19,22,16,18,11,17,27,19,24,17,26,30,29,18,30,38,42,17,17,11,11,4,7,5,2,6,5,3,6,4,2,0,1,2,1,1,0,0,0,0
1nmpp1,500,3,3,LD,164,1812,114,24,23,25,15,19,16,11,14,19,6,9,10,13,6,6,5,3,4,6,6,4,3,7,8,3,4,7,7,5,6,4,3,1,2,2,1,2,0,1,2,1,0,2,0,0,0,1,1,1,0,1,0,1,2,1,3,2,1,6,10,4,7,6,3,5,1,1,0,2,1,1,5,4,1,0,1,0,1,2,3,0,0,1,0,0,1,1,0,0,0,0,2,1,0,4,1,1,0,0
1nmpp1,500,3,3,LD,165,9549,515,227,269,151,157,156,94,70,52,76,69,64,69,47,49,40,39,31,32,19,31,27,22,24,17,21,15,22,10,7,11,10,18,7,5,7,8,5,8,3,7,6,10,6,7,5,3,5,4,7,3,3,5,12,6,16,29,31,27,17,24,19,12,16,17,14,15,22,19,12,13,17,14,24,29,25,31,17,7,13,2,2,5,4,3,5,2,4,2,1,1,0,0,0,0,1,0,0,0,0
1nmpp1,500,3,3,LD,166,5844,398,185,168,150,103,138,66,60,43,42,37,50,33,48,35,21,19,29,32,23,24,30,16,16,32,17,22,12,17,13,9,10,6,8,8,10,8,4,5,5,5,6,4,7,4,6,6,6,7,5,6,0,1,6,4,4,14,12,19,15,20,17,12,15,11,14,24,19,14,18,14,16,14,16,28,27,19,15,11,8,8,4,0,3,3,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0
1nmpp1,500,3,3,LD,167,3560,239,58,140,66,57,35,30,22,19,31,30,42,37,33,21,26,17,15,18,17,14,15,13,4,6,8,7,9,9,4,3,5,3,4,5,3,3,1,5,1,3,2,3,5,2,4,0,1,1,3,2,5,17,26,16,13,21,10,2,3,4,6,3,8,0,5,7,5,5,4,5,6,6,11,14,6,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,168,5341,763,333,411,276,159,187,125,106,111,110,113,131,146,99,72,65,70,47,60,52,47,53,29,36,27,33,19,12,11,17,16,10,15,10,13,4,7,10,2,6,8,3,4,4,5,2,5,15,12,23,18,28,32,63,31,25,25,23,22,27,40,62,54,37,29,30,25,24,23,24,15,17,12,25,31,34,23,8,10,4,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,169,5592,560,247,291,212,107,104,66,51,74,81,76,78,108,68,68,38,33,37,33,20,34,40,28,28,17,16,17,13,11,7,12,7,8,8,4,6,2,3,5,4,5,11,6,7,3,7,4,6,11,6,5,5,12,12,9,19,28,35,45,34,32,21,24,30,32,17,28,12,11,10,23,16,17,12,23,28,28,12,6,4,2,0,1,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,170,2928,280,149,206,160,57,48,38,29,38,48,57,65,41,41,33,34,22,26,41,15,10,7,13,9,14,12,11,9,2,7,4,4,4,4,0,3,5,1,6,4,4,4,4,4,4,4,2,3,1,0,2,16,17,38,25,39,31,25,16,23,13,8,14,10,5,7,9,11,3,4,6,4,6,9,8,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,171,6287,602,271,320,230,155,147,80,79,72,85,99,99,81,63,68,50,52,44,65,38,39,49,27,28,26,23,19,14,17,21,9,10,6,5,8,5,7,8,4,7,2,4,6,8,2,7,4,6,8,7,7,9,14,18,19,34,40,30,35,16,26,26,25,24,22,29,27,27,26,30,16,24,22,25,27,21,28,17,4,6,1,1,2,1,1,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,172,8303,486,234,234,145,138,151,133,60,67,44,39,47,38,42,44,25,27,38,20,26,20,32,25,26,28,28,17,9,21,15,18,9,18,10,12,8,9,9,5,7,7,5,11,11,6,9,8,13,9,6,4,13,7,9,2,4,4,1,4,4,5,7,3,10,20,17,17,23,15,17,24,16,29,22,33,46,32,28,19,12,13,13,6,8,9,12,5,5,12,6,7,9,12,1,4,1,0,0,0,0
1nmpp1,500,3,3,LD,173,4721,292,123,187,90,46,33,27,16,17,27,12,25,16,9,21,25,13,16,20,18,12,8,6,14,4,8,6,1,7,1,2,2,1,0,4,4,1,3,5,0,0,2,3,0,5,0,4,4,4,6,1,1,3,4,14,9,23,32,18,17,16,10,20,14,9,6,7,5,4,4,3,1,3,3,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,174,5527,282,111,152,161,97,35,44,30,33,29,36,31,27,18,25,23,25,18,17,21,22,14,13,11,16,11,7,9,7,10,3,6,4,1,4,6,4,1,7,0,4,3,4,2,2,2,8,1,0,2,2,3,3,11,4,6,16,16,8,16,4,10,11,8,6,9,7,8,7,13,8,9,15,19,20,24,11,7,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,175,3045,196,82,88,70,26,25,19,16,15,15,20,29,30,30,22,27,10,14,11,7,4,9,9,5,6,4,8,8,2,5,2,2,0,3,3,0,2,3,2,1,2,2,2,1,1,0,4,2,0,2,6,12,13,13,14,13,16,12,12,7,10,6,4,3,5,5,1,2,3,4,1,7,2,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,178,4401,159,47,90,35,21,22,24,13,16,23,20,16,22,13,19,8,15,20,15,12,7,13,10,11,9,12,7,6,1,5,3,4,5,3,2,1,3,1,5,2,2,4,1,3,1,3,0,1,4,11,8,14,11,25,9,4,5,4,4,3,3,3,6,3,0,3,5,8,1,1,1,1,0,3,4,3,4,0,4,1,1,3,2,3,2,0,0,1,3,4,0,1,3,3,5,2,1,2,0,0
1nmpp1,500,3,3,LD,179,8594,581,212,278,221,156,168,119,61,59,49,47,52,49,48,45,33,30,33,31,26,27,30,41,34,27,30,25,25,16,25,11,15,12,10,9,11,11,4,5,4,13,7,7,9,10,6,7,9,8,11,6,8,6,3,8,8,9,10,24,26,16,17,13,17,14,17,12,12,23,13,19,25,21,28,40,39,35,24,17,20,8,10,10,9,3,6,7,7,13,6,2,7,6,4,5,3,1,0,0,0
1nmpp1,500,3,3,LD,180,3744,204,63,99,70,36,35,24,17,16,21,15,34,21,25,22,20,14,13,17,7,16,14,21,4,11,10,9,13,10,11,4,7,8,4,2,3,1,2,2,1,1,2,1,1,3,0,5,3,1,3,0,5,5,24,13,8,19,19,6,7,9,10,8,8,7,6,3,2,3,0,2,3,5,2,5,5,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,181,5909,574,242,261,210,108,102,95,109,83,124,132,110,102,77,61,43,36,33,27,25,22,22,21,20,22,26,18,23,20,14,5,9,8,8,8,6,6,4,5,5,3,2,4,4,5,4,3,7,8,7,7,30,40,41,38,29,41,28,18,10,13,17,9,11,17,23,21,21,19,24,15,17,23,31,32,43,20,13,8,5,3,2,2,2,1,1,2,6,3,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,182,2793,301,141,257,143,74,61,59,48,44,48,46,46,58,32,42,22,24,23,33,23,21,23,12,16,6,5,9,8,6,4,5,4,2,5,2,2,3,3,1,1,5,4,5,1,3,5,5,5,4,1,9,21,22,29,36,34,27,30,17,15,13,11,6,9,16,6,6,7,8,7,12,7,12,8,6,6,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,183,5238,397,163,204,128,82,62,48,39,45,35,38,46,38,33,33,21,26,28,17,13,16,15,11,12,14,4,5,2,5,6,6,5,3,4,4,5,0,1,4,2,2,3,3,5,1,2,0,1,1,2,8,17,27,40,17,25,27,18,9,9,5,5,12,6,9,8,8,7,5,4,8,9,7,10,5,7,4,4,5,4,1,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,184,4495,226,65,92,58,36,44,28,29,31,28,23,31,44,32,27,25,23,21,9,18,12,9,9,6,10,9,11,7,7,4,2,8,8,5,2,2,2,3,0,0,2,1,4,2,0,2,3,4,2,3,13,13,14,33,13,3,5,10,4,5,2,6,3,7,6,11,3,3,7,6,6,6,4,6,10,9,7,9,4,3,2,1,0,0,1,3,2,3,1,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,185,6577,502,213,345,215,206,134,79,47,25,32,31,46,30,42,30,25,19,32,37,22,15,22,10,13,14,13,22,12,13,14,12,7,6,12,7,9,5,5,5,1,4,5,7,4,2,6,5,11,6,7,6,12,4,5,2,4,7,6,12,9,14,11,4,11,12,24,24,24,24,23,24,29,26,33,36,34,29,16,7,5,2,1,6,1,4,7,0,3,2,1,1,0,3,0,0,0,1,0,0,0
1nmpp1,500,3,3,LD,187,9880,681,349,387,186,116,104,80,89,85,99,137,106,113,57,67,51,56,54,47,33,30,19,20,28,18,18,12,9,15,6,8,10,6,8,10,11,10,2,4,8,10,5,6,4,6,6,3,6,8,5,10,46,46,83,70,69,82,45,29,22,13,19,17,16,12,14,17,6,8,6,15,14,7,13,15,27,8,9,3,2,1,2,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,189,6189,481,242,300,152,107,72,66,67,51,61,67,58,48,27,32,28,27,31,38,21,23,25,13,19,8,11,9,11,12,6,10,5,9,3,6,3,5,5,4,6,4,4,3,4,3,3,6,2,6,5,15,17,22,24,18,20,17,22,19,12,10,16,22,17,18,14,17,17,15,16,20,13,19,17,15,16,18,6,3,3,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,190,4073,477,281,243,166,104,90,75,55,56,43,42,42,42,40,40,33,34,40,29,21,25,21,25,18,11,13,10,8,6,8,7,2,5,4,5,6,4,8,1,5,2,2,5,4,5,5,4,4,7,5,1,14,15,56,37,40,31,33,26,14,17,12,6,14,8,13,9,6,7,11,14,7,7,11,9,17,10,14,5,2,3,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,191,2579,166,39,44,57,42,42,26,13,19,12,8,12,6,8,10,11,6,2,6,6,11,4,4,8,6,6,3,2,4,5,2,2,2,3,1,0,0,0,0,3,3,1,1,2,0,0,0,2,2,1,3,1,0,2,1,0,1,1,1,1,0,2,1,5,4,1,11,10,2,3,7,5,4,11,11,8,9,7,7,5,6,0,1,1,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0
1nmpp1,500,3,3,LD,192,13602,765,370,455,327,229,240,166,84,96,88,102,92,81,63,56,54,58,45,47,66,56,43,37,39,39,35,32,25,30,27,20,17,16,10,16,14,12,6,6,11,10,7,15,8,15,11,16,10,11,5,10,4,9,15,15,27,28,29,32,27,36,26,27,31,30,29,25,40,25,27,27,34,35,36,51,31,42,26,19,22,8,7,12,12,10,5,7,10,11,14,7,6,13,10,12,4,0,0,0,0
1nmpp1,500,3,3,LD,193,8644,559,228,261,174,130,124,100,73,56,68,75,57,65,46,54,35,53,51,41,26,34,36,19,34,22,19,24,17,18,16,10,12,10,4,10,6,7,9,7,7,9,15,5,4,9,6,6,11,6,10,5,23,21,36,12,11,25,26,26,30,25,17,24,21,20,13,22,11,13,10,5,8,7,11,14,28,18,12,17,12,2,4,6,10,11,6,10,6,7,8,4,9,14,6,1,2,0,0,0,0
1nmpp1,500,3,3,LD,195,6954,465,150,205,179,135,123,76,56,35,39,41,24,30,42,25,24,25,21,21,23,21,23,16,26,15,16,21,13,15,10,16,5,6,8,5,1,7,8,5,5,7,9,7,8,10,6,6,10,3,7,3,4,2,4,7,6,5,3,1,5,7,5,8,15,20,14,24,16,19,18,18,12,16,25,31,26,26,19,14,9,12,7,7,2,6,6,9,7,4,3,5,4,4,1,2,2,1,0,0,0
1nmpp1,500,3,3,LD,196,7459,415,144,220,131,80,101,71,48,51,29,44,46,67,40,34,36,23,33,30,19,23,24,16,24,15,17,17,13,8,13,8,8,10,9,5,5,5,12,5,2,6,4,6,5,4,5,5,6,7,3,5,10,4,7,8,9,12,18,15,16,12,7,5,19,13,15,29,10,13,8,16,17,18,10,13,24,16,10,10,6,4,6,3,2,3,2,3,6,3,1,4,5,1,2,5,4,2,0,0,0
1nmpp1,500,3,3,LD,197,6007,490,204,256,165,115,137,85,40,31,41,49,51,50,52,33,38,35,31,42,21,26,33,37,24,24,20,24,19,11,11,12,8,8,8,4,10,8,7,8,4,4,8,5,10,11,5,11,6,9,8,4,2,2,3,3,7,11,5,9,7,11,27,17,14,31,35,18,24,21,18,18,22,12,18,27,25,31,21,8,9,8,4,3,1,3,2,7,5,3,2,6,8,6,3,3,0,0,0,0,0
1nmpp1,500,3,3,LD,198,2166,113,21,24,18,34,19,13,10,2,10,7,5,4,8,2,9,3,3,9,5,6,9,7,5,4,5,5,3,7,5,3,3,3,1,2,2,1,1,2,2,1,1,2,1,0,0,0,0,0,1,1,1,2,1,0,1,2,4,7,0,3,3,2,4,4,9,6,9,2,3,3,2,6,4,4,3,0,4,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,199,4034,245,58,133,70,34,25,17,14,6,21,20,35,51,27,26,21,21,22,20,19,16,21,13,8,10,10,9,3,8,8,2,6,3,3,1,1,3,3,4,1,0,2,0,3,7,1,0,1,3,2,1,1,3,3,4,6,6,17,22,22,17,12,9,4,11,6,12,7,10,5,2,5,3,5,4,7,4,3,2,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,LD,200,3660,358,159,203,128,84,40,45,33,20,26,16,12,20,21,11,18,16,21,20,19,19,22,7,10,10,7,3,6,8,4,7,3,5,1,4,3,3,5,3,3,1,3,1,2,2,2,2,2,3,1,3,10,9,18,11,23,24,15,15,10,4,5,9,8,9,2,1,2,10,5,13,4,1,3,6,13,7,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
