experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,vacuole,205,2615,1186,1070,486,103,143,101,82,142,226,362,443,333,124,39,19,13,12,10,12,10,6,3,8,2,2,3,4,3,8,11,18,14,8,20,56,27,27,22,43,45,33,12,14,10,5,4,5,8,3,2,2,6,7,9,9,12,13,20,22,14,14,20,24,39,54,60,38,41,40,56,61,70,50,48,33,30,48,46,38,39,48,29,21,32,31,24,15,27,40,54,38,58,44,41,41,56,199,317,249,816
glu,0,3,4,vacuole,208,2839,970,881,397,92,138,102,73,91,174,231,299,262,104,36,27,23,11,9,8,6,12,2,2,4,4,3,1,2,4,4,7,4,11,14,36,13,16,11,37,50,29,20,10,5,5,3,2,3,4,0,4,4,4,1,4,4,13,13,16,7,8,20,16,30,51,45,25,21,26,46,48,51,38,33,37,19,39,53,38,42,38,29,16,21,11,18,17,18,37,45,27,37,31,29,42,39,131,238,182,619
glu,0,3,4,vacuole,212,4592,1483,1101,490,63,127,84,74,110,174,248,352,275,122,41,18,23,18,13,11,6,4,5,5,5,4,5,6,0,6,5,6,9,9,9,79,24,43,18,34,50,31,24,15,15,2,3,2,3,5,12,3,6,3,5,7,8,7,5,18,10,11,18,16,28,52,40,34,19,30,36,33,44,43,32,36,16,24,36,45,26,33,35,18,14,13,18,14,29,41,50,32,35,36,23,34,35,190,250,132,402
glu,0,3,4,vacuole,213,4001,1233,1011,577,119,140,151,111,142,172,294,341,276,130,32,9,11,12,13,10,8,4,5,2,3,2,2,1,1,7,6,8,6,6,8,49,15,27,28,45,44,31,19,12,9,7,4,2,3,0,1,0,1,3,3,4,7,16,10,16,10,15,24,30,50,50,38,32,22,31,66,41,59,52,35,34,29,42,59,33,30,28,27,20,17,25,16,13,23,44,42,32,32,24,26,33,48,149,216,208,825
glu,0,3,4,vacuole,214,2416,1035,663,248,59,88,55,44,70,80,150,186,139,69,26,10,14,21,13,7,3,9,6,5,5,5,5,3,3,4,5,6,6,6,5,68,13,36,11,17,38,25,21,6,10,5,3,6,6,4,10,2,4,3,4,2,2,6,7,7,7,7,16,12,21,27,26,21,23,18,22,19,16,19,20,13,13,16,31,30,12,19,24,23,13,16,16,11,12,23,27,26,31,26,33,17,26,111,197,163,264
glu,0,3,4,vacuole,216,2560,885,1020,738,166,105,106,99,102,109,142,136,105,56,62,52,26,14,35,13,18,14,15,14,19,25,27,46,44,43,38,24,22,29,25,34,23,38,20,29,20,16,12,15,5,3,7,3,3,6,8,4,11,12,17,12,17,16,18,22,19,21,30,30,32,35,32,51,32,34,43,43,32,32,38,36,35,49,34,54,53,64,153,35,55,27,20,30,45,29,37,34,53,49,48,30,48,70,160,339,1260
glu,0,3,4,vacuole,217,1612,545,518,316,42,56,52,41,75,106,143,183,167,70,33,18,11,4,10,7,7,8,3,5,4,2,0,4,6,3,5,8,11,9,8,21,11,12,17,29,25,23,11,6,3,1,1,1,0,2,2,0,0,5,8,4,11,6,14,14,10,12,16,12,32,30,28,19,30,38,35,32,36,26,23,16,21,37,39,25,36,19,21,16,15,7,7,18,16,13,14,17,18,21,23,35,27,35,92,157,773
glu,0,3,4,vacuole,218,3000,1010,751,388,64,51,84,50,56,100,131,139,97,45,19,16,18,13,11,10,5,7,2,1,7,1,1,0,2,0,6,14,2,11,11,48,18,19,20,26,22,18,8,5,4,1,5,6,1,1,2,1,2,2,8,3,3,6,14,15,12,15,16,29,22,33,23,21,24,27,31,23,33,33,29,30,19,31,33,26,24,23,17,8,8,7,13,13,12,15,25,13,18,25,15,21,27,54,168,193,735
glu,0,3,4,vacuole,219,1813,703,829,678,74,104,101,57,84,108,169,196,114,53,29,18,11,11,18,8,5,8,8,3,6,3,5,3,8,6,7,7,10,18,7,27,12,21,21,29,32,15,11,8,3,3,5,2,6,6,0,1,7,5,3,4,10,6,8,19,10,13,17,18,29,37,32,15,21,44,34,31,32,34,30,22,22,32,35,29,30,27,18,12,16,10,15,17,22,25,28,22,22,23,26,31,39,91,173,207,833
glu,0,3,4,vacuole,221,3404,1060,1154,584,152,136,160,155,205,233,243,367,304,136,73,31,24,12,23,13,14,29,10,19,11,3,3,3,2,6,16,8,10,22,14,57,20,32,29,43,47,27,13,16,10,13,3,5,0,1,1,0,4,4,6,8,8,20,32,28,26,31,32,18,43,47,55,45,48,43,55,68,68,53,54,56,49,51,58,42,35,43,31,27,25,24,21,29,18,46,43,32,38,50,39,48,41,102,302,431,1221
glu,0,3,4,vacuole,222,2482,927,882,600,66,70,71,47,94,117,158,233,136,64,32,23,15,14,17,14,8,5,12,8,9,11,9,17,15,12,12,12,13,13,12,35,16,17,20,32,28,25,12,9,4,2,7,0,7,3,0,3,3,6,11,5,11,10,16,17,9,10,32,28,30,38,38,29,26,37,47,34,30,34,34,28,25,26,32,34,34,35,34,17,20,24,8,26,21,22,29,29,29,36,26,16,31,46,141,211,915
glu,0,3,4,vacuole,224,1878,1074,904,448,147,114,102,134,112,105,117,118,98,49,33,20,11,13,6,7,1,8,5,4,7,5,21,33,33,45,41,37,53,36,84,21,27,22,19,20,22,17,8,5,4,2,1,5,4,7,3,10,18,22,21,16,26,26,32,31,27,19,27,26,32,60,58,69,61,52,57,38,41,44,44,55,53,54,72,50,35,52,97,43,63,49,26,36,27,35,28,44,52,29,24,25,40,64,59,145,1268
glu,0,3,4,vacuole,225,2238,788,796,458,96,87,87,79,95,133,139,148,132,62,24,14,11,15,9,11,4,9,3,5,6,3,0,2,5,0,6,8,10,10,9,32,21,20,22,37,40,14,7,8,3,2,8,3,2,2,1,1,3,2,5,6,6,12,16,9,5,7,18,17,38,35,30,14,14,17,21,30,36,26,31,27,18,28,33,30,28,28,20,18,14,13,14,13,11,13,22,22,32,32,19,25,24,62,162,140,725
glu,0,3,4,vacuole,226,2120,883,885,583,101,70,104,82,83,131,168,219,194,101,33,20,13,19,20,9,11,11,6,4,2,3,7,6,8,5,12,4,16,16,13,43,23,19,29,27,26,21,8,5,5,4,4,6,1,4,3,2,4,3,8,11,6,19,23,18,12,18,33,26,19,31,37,30,35,31,53,39,34,43,42,35,23,41,27,37,42,19,19,13,19,17,15,18,24,25,28,29,23,21,25,28,40,65,178,252,976
glu,0,3,4,vacuole,227,3491,1568,1322,674,121,105,100,82,145,252,434,526,448,219,49,28,16,18,25,11,12,2,6,10,5,1,4,9,6,10,5,10,4,8,13,77,30,37,35,51,75,42,33,24,17,8,7,6,7,6,8,3,2,4,3,8,4,7,16,12,13,23,10,22,39,80,65,38,39,34,45,46,44,44,31,39,34,35,60,64,35,42,36,24,26,25,23,22,22,50,70,59,92,74,53,38,67,250,418,331,497
glu,0,3,4,vacuole,228,1495,418,427,282,36,46,32,36,66,73,97,120,77,41,21,6,11,4,11,4,5,3,3,4,4,0,3,1,3,5,3,4,2,7,5,28,4,8,13,23,13,10,11,9,4,1,3,1,2,0,2,1,0,4,4,7,4,3,6,7,7,9,9,11,13,25,27,15,18,12,13,16,22,9,20,16,13,20,19,29,14,17,14,13,12,9,13,10,7,18,23,13,18,17,17,19,25,61,131,112,475
glu,0,3,4,vacuole,229,4360,1384,1004,544,105,126,122,62,110,180,261,322,309,146,41,16,15,14,13,9,8,8,10,6,10,4,5,2,0,2,11,7,10,6,11,48,29,32,29,44,51,37,24,11,4,5,4,1,7,3,4,2,3,4,5,5,7,6,15,16,16,17,27,14,28,37,32,23,19,23,43,38,34,45,62,45,32,31,51,41,30,39,32,22,25,21,19,13,20,29,37,43,45,33,22,41,51,222,290,197,460
glu,0,3,4,vacuole,230,1124,578,487,208,68,35,41,39,57,69,94,127,74,43,19,9,4,10,5,10,6,8,3,4,2,7,3,4,11,5,18,12,9,4,9,32,9,13,10,11,17,8,9,6,1,3,2,1,3,4,4,2,4,5,7,9,4,4,8,10,6,9,16,15,13,24,25,25,13,22,26,19,26,16,27,16,19,26,26,26,17,20,16,10,15,21,11,8,13,12,12,14,15,23,20,13,22,28,95,170,468
glu,0,3,4,vacuole,232,3447,1661,946,478,83,102,89,103,100,137,241,242,206,102,40,16,25,22,11,17,7,8,6,7,8,5,3,9,4,4,7,14,9,8,8,102,48,58,28,26,17,26,30,18,13,9,5,14,4,3,9,2,3,6,14,6,5,6,9,22,17,14,19,15,22,36,41,29,22,43,54,43,38,46,29,25,21,37,38,40,21,30,35,28,20,16,20,18,31,37,40,33,45,24,42,25,44,141,205,124,390
glu,0,3,4,vacuole,234,867,310,299,205,39,13,20,17,34,59,110,132,112,55,15,8,7,4,5,3,2,2,2,0,2,3,1,1,2,2,3,3,2,0,0,19,4,8,8,16,21,16,9,4,4,4,1,1,3,2,0,0,0,1,4,2,2,7,3,2,5,3,4,7,13,19,22,7,10,10,13,22,14,10,13,11,6,18,30,23,13,19,7,8,9,6,8,7,9,17,18,14,21,13,9,9,10,32,75,72,214
glu,0,3,4,vacuole,236,1801,631,476,249,101,92,92,93,119,90,107,118,92,28,17,11,17,9,10,7,7,3,3,5,5,3,4,7,14,24,20,10,25,16,29,62,15,22,7,21,25,18,10,5,3,2,5,2,4,4,3,5,7,13,16,15,11,10,13,16,16,28,16,12,33,37,65,44,42,52,60,47,28,31,33,40,27,38,42,49,40,43,138,36,50,28,25,14,26,40,32,33,46,27,25,19,31,41,58,78,996
glu,0,3,4,vacuole,237,3143,1210,1153,681,125,113,109,103,133,185,289,320,245,105,46,22,18,9,20,7,8,8,10,1,4,7,4,5,1,3,9,9,4,14,17,38,23,18,21,42,48,30,26,14,13,3,3,2,3,3,1,3,3,5,8,1,4,7,7,13,9,17,25,18,34,63,38,46,28,34,46,43,45,48,38,37,34,42,77,54,35,43,25,25,20,21,21,26,29,44,51,30,54,50,41,46,48,163,232,229,760
glu,0,3,4,vacuole,238,2048,861,761,388,77,61,69,78,90,111,160,185,161,50,43,21,10,9,11,10,5,8,6,4,3,6,5,6,5,16,12,14,10,17,11,25,10,15,7,18,23,22,19,8,5,2,1,1,5,1,1,1,3,3,7,5,4,16,12,15,8,14,12,22,31,32,35,36,20,33,33,26,25,39,56,57,35,46,50,46,29,23,25,18,26,13,16,20,24,30,25,27,35,26,19,16,30,54,119,187,717
glu,0,3,4,vacuole,239,2100,928,714,318,83,100,75,74,104,160,209,245,223,104,31,14,18,9,14,14,11,7,5,2,4,4,2,8,4,5,10,12,6,6,12,47,15,22,18,21,23,26,12,14,4,5,3,1,5,1,3,0,3,4,8,4,12,13,13,14,13,13,13,20,24,33,43,44,38,42,42,47,31,30,37,29,26,29,47,36,33,26,25,17,11,22,18,14,14,37,42,28,31,25,23,35,42,98,172,194,818
glu,0,3,4,vacuole,240,2150,808,324,177,14,4,13,15,19,55,71,100,64,12,6,4,10,12,10,10,4,3,4,8,2,3,2,1,3,1,3,6,2,2,3,30,21,10,12,21,29,13,6,6,1,2,1,1,1,1,3,1,0,0,0,0,0,5,2,4,6,5,6,10,20,22,18,5,5,11,14,6,9,13,8,5,7,15,20,25,10,4,11,1,5,6,4,3,3,6,8,5,18,13,6,9,6,13,63,65,300
glu,0,3,4,vacuole,241,2136,656,562,388,53,43,55,44,65,85,144,159,115,65,26,19,10,13,13,11,4,6,2,5,4,6,5,6,15,19,16,7,13,8,10,27,16,16,16,19,30,15,5,3,3,1,4,2,4,2,8,5,4,9,8,4,13,11,25,17,9,18,15,18,26,36,34,28,27,37,39,28,33,35,35,23,22,31,29,35,25,33,31,20,14,19,18,20,13,29,22,22,31,20,23,16,24,52,83,106,870
glu,0,3,4,vacuole,242,1459,552,417,180,47,34,32,32,44,57,98,95,74,42,12,6,3,5,1,3,1,0,1,2,0,0,1,3,2,2,5,7,3,4,2,15,10,12,5,16,16,10,6,6,5,1,2,3,1,2,2,0,1,2,3,2,1,5,7,3,1,9,8,4,17,14,3,6,15,9,16,8,7,14,10,8,4,10,15,7,9,7,7,10,5,8,1,5,5,7,11,7,15,13,15,10,17,61,108,83,119
glu,0,3,4,vacuole,243,1864,790,633,287,59,44,70,67,74,97,112,138,123,55,21,12,16,10,5,8,6,2,8,1,2,2,2,6,6,4,3,3,7,7,7,51,15,19,22,31,26,27,8,12,12,4,2,3,0,3,3,5,5,3,1,3,4,11,7,8,10,12,20,12,22,31,31,24,17,22,19,24,25,28,18,7,17,19,17,16,13,29,16,31,11,15,15,12,13,23,24,14,19,26,24,24,24,43,111,95,444
glu,0,3,4,vacuole,244,1584,611,524,327,71,57,63,56,64,101,179,316,182,102,27,7,12,12,3,6,7,7,4,1,2,1,5,3,1,6,5,2,4,8,8,30,14,15,11,41,23,18,16,6,5,4,2,2,1,2,1,0,1,2,4,4,3,6,10,8,15,7,15,17,23,26,35,16,19,22,25,23,14,20,16,16,14,18,21,12,21,28,20,12,13,18,7,14,23,27,30,26,20,14,26,27,32,132,205,196,391
glu,0,3,4,vacuole,245,1494,352,458,422,59,45,37,29,54,56,125,118,71,27,11,5,9,4,4,2,3,1,0,0,1,1,0,3,0,2,2,6,3,4,1,9,3,10,12,33,26,10,9,3,4,1,1,0,1,1,0,0,0,2,4,0,0,4,2,4,1,7,7,6,23,28,19,19,16,22,16,30,20,15,19,17,9,20,18,16,13,17,20,12,15,9,10,11,11,13,21,8,19,13,13,17,26,88,157,95,420
glu,0,3,4,vacuole,246,2006,686,714,338,81,102,100,99,117,159,203,251,149,66,33,18,12,5,4,8,5,7,4,3,3,3,0,1,5,3,13,10,6,8,10,21,14,9,19,30,28,19,18,8,8,3,4,2,1,3,2,3,2,5,4,5,11,17,16,16,15,16,19,26,34,37,35,22,27,32,35,30,35,27,26,24,23,21,22,29,24,19,39,15,16,24,8,25,22,29,25,26,32,26,25,36,48,130,189,178,799
glu,0,3,4,vacuole,247,3274,964,866,494,97,80,85,68,119,140,236,354,267,116,50,7,24,10,16,10,5,8,6,3,2,2,1,2,6,3,6,6,8,6,8,46,8,24,19,21,35,23,11,7,5,6,3,2,0,1,3,1,3,4,4,7,6,16,25,15,12,15,16,19,31,52,38,43,23,25,63,57,58,62,53,27,38,42,53,47,30,31,26,25,18,19,24,16,20,27,27,24,35,27,22,31,29,60,172,191,718
glu,0,3,4,vacuole,248,1254,504,401,251,75,34,47,36,65,66,135,136,98,52,26,17,10,8,9,11,5,8,7,5,4,7,6,9,15,17,22,16,15,14,10,31,10,20,14,17,16,11,11,8,6,4,2,0,2,2,3,2,6,6,9,11,10,13,18,10,11,10,11,17,26,22,24,21,28,19,22,28,19,20,14,16,21,37,26,17,14,17,21,10,13,13,11,15,23,11,19,22,13,29,29,25,29,50,128,194,596
glu,0,3,4,vacuole,249,3738,948,477,287,38,34,32,24,45,90,137,217,226,93,34,6,24,15,18,16,1,2,3,6,7,1,1,5,4,3,2,5,6,3,3,61,17,28,9,16,24,24,17,10,4,7,2,5,0,3,6,1,2,2,6,3,2,4,3,12,7,5,8,6,17,36,31,21,15,19,32,28,29,28,34,16,16,18,36,28,16,20,18,22,10,12,9,13,10,17,33,19,36,35,25,19,33,63,107,111,300
glu,0,3,4,vacuole,250,2271,842,745,374,78,79,64,63,113,155,235,387,286,123,39,17,13,13,12,14,9,11,8,4,7,1,2,6,6,4,7,5,7,11,11,43,15,23,23,31,41,27,15,9,6,6,1,5,3,2,4,1,1,0,7,14,4,5,13,16,12,13,23,10,31,31,36,25,31,32,37,26,33,35,25,18,18,22,30,34,17,23,21,10,9,21,11,19,10,22,15,19,38,25,27,21,46,98,206,270,501
glu,0,3,4,vacuole,252,3089,904,864,556,84,129,120,64,113,139,247,291,173,68,31,16,19,15,5,7,13,8,8,3,2,0,5,3,1,2,6,6,4,10,11,61,15,14,14,38,29,32,22,15,11,6,4,4,5,2,3,0,1,4,4,2,3,9,13,11,7,4,18,6,31,35,29,22,17,25,54,37,45,39,35,32,24,38,33,26,22,21,26,30,9,20,20,14,18,47,43,35,29,26,21,37,48,165,237,165,507
glu,0,3,4,vacuole,253,827,216,233,130,36,28,33,44,44,59,70,109,94,30,5,3,3,3,5,0,2,3,1,1,0,1,0,2,10,6,12,5,6,3,23,22,5,7,8,8,20,8,6,2,1,0,0,1,1,1,0,5,6,13,11,6,5,10,5,9,8,14,13,13,13,22,31,21,13,15,19,17,13,27,15,18,16,17,12,10,14,7,15,6,14,7,6,7,3,9,16,5,18,12,14,7,12,16,60,80,468
glu,0,3,4,vacuole,254,2438,975,748,367,96,71,95,62,114,140,215,287,291,163,62,34,26,16,14,17,9,7,8,9,4,4,6,12,5,4,13,11,14,5,10,56,22,35,22,38,29,30,33,21,20,8,6,2,6,4,5,3,6,5,4,7,5,14,17,12,14,11,15,14,26,37,50,52,24,25,41,31,36,42,38,23,30,30,33,44,20,19,29,23,19,15,29,19,25,38,39,33,30,36,44,31,33,104,167,161,514
glu,0,3,4,vacuole,256,4275,976,939,655,120,75,62,58,91,136,194,221,133,62,31,15,33,27,24,16,15,4,6,6,4,8,2,7,6,9,7,5,5,2,7,63,18,24,23,41,53,19,19,15,9,10,6,10,5,4,5,4,4,4,8,4,0,11,7,12,5,14,19,11,22,45,44,22,20,24,38,32,29,30,26,23,14,31,27,29,16,40,24,24,18,12,13,20,19,38,51,41,49,35,33,33,28,139,264,204,436
glu,0,3,4,vacuole,257,3329,1247,1004,542,83,137,86,80,106,154,226,246,193,94,28,14,19,13,8,15,8,6,5,5,4,2,5,2,3,4,6,7,3,8,12,58,18,23,21,35,36,13,15,14,9,10,2,5,5,3,1,4,2,4,6,5,2,8,14,11,7,11,18,19,26,32,37,35,13,25,51,33,39,39,34,26,26,36,47,44,51,44,28,27,18,15,14,13,20,41,47,33,49,32,25,41,44,182,254,230,711
glu,0,3,4,vacuole,258,2238,712,613,385,57,48,34,31,46,45,102,99,70,53,26,10,11,15,14,13,10,8,5,8,2,1,1,0,3,3,6,3,0,4,7,26,7,13,9,20,27,16,13,2,3,4,4,5,2,0,4,0,1,1,2,2,1,4,5,8,4,9,19,6,12,16,18,8,10,11,20,13,19,21,20,13,19,11,18,14,20,23,7,16,12,7,8,5,13,16,21,18,15,10,23,19,16,59,140,149,476
glu,0,3,4,vacuole,259,2915,793,739,369,70,81,82,40,65,103,158,224,166,71,27,22,18,13,10,13,9,8,5,5,5,3,3,6,11,19,14,19,12,13,15,45,19,17,13,27,31,22,12,7,5,2,4,5,0,4,3,5,6,14,15,13,15,18,27,19,15,18,21,22,34,60,44,46,39,36,52,46,42,38,28,22,31,46,42,50,39,29,31,17,26,11,27,15,16,23,23,20,23,41,29,26,39,61,170,226,782
glu,0,3,4,vacuole,260,3060,1391,695,322,57,35,52,21,57,121,209,251,215,76,28,13,24,17,22,26,5,4,6,10,5,0,4,3,3,2,13,8,3,5,3,130,31,48,14,21,31,28,25,21,13,10,7,6,13,5,11,1,1,7,8,5,6,3,9,13,15,8,4,9,11,39,39,24,17,12,32,45,28,35,17,19,12,35,34,30,17,19,17,10,8,5,15,9,10,16,28,15,24,27,15,8,13,23,64,62,185
glu,0,3,4,vacuole,261,1733,796,825,391,133,121,111,102,120,130,137,179,115,62,43,24,17,12,20,15,8,10,16,11,17,16,35,33,43,30,46,50,37,26,38,24,13,22,25,24,23,11,9,5,5,2,12,4,7,6,13,13,20,29,12,20,19,13,22,20,21,12,19,19,36,34,73,62,40,46,30,35,32,36,29,37,39,36,37,46,30,46,76,36,44,26,21,33,28,34,34,25,47,18,33,35,55,70,131,266,1124
glu,0,3,4,vacuole,262,2638,854,694,507,110,64,80,101,112,113,131,128,77,39,28,17,20,9,11,9,11,5,2,3,5,5,6,13,22,15,15,13,23,12,50,37,12,23,11,23,20,11,4,8,8,1,3,5,2,3,4,8,13,14,17,12,11,19,20,9,14,25,19,28,24,55,54,50,44,53,49,46,48,33,50,63,35,48,48,52,28,65,167,31,67,34,22,6,19,35,28,46,51,14,26,19,22,31,54,74,963
glu,0,3,4,vacuole,263,1270,659,564,326,82,74,74,63,63,93,172,207,132,94,29,10,14,7,14,5,7,4,9,3,4,3,5,2,2,5,11,7,5,9,8,41,8,24,20,21,28,25,23,17,6,4,3,3,1,3,3,1,0,2,5,2,3,6,11,9,4,14,14,11,31,17,31,29,16,21,32,27,18,26,20,20,20,23,28,13,15,19,29,15,17,7,12,14,19,21,37,24,43,27,24,18,35,105,163,149,592
glu,0,3,4,vacuole,264,3366,1135,1015,694,91,69,84,59,82,130,190,244,140,60,44,22,22,13,11,8,8,7,10,4,2,5,1,10,7,3,13,8,8,13,15,61,18,24,19,39,41,14,10,5,7,8,5,1,4,3,3,1,1,3,1,1,5,13,15,15,8,9,20,19,24,33,34,20,24,27,25,25,33,32,36,32,20,37,44,33,28,29,20,13,14,18,8,15,11,32,32,20,29,25,23,34,42,74,160,232,760
glu,0,3,4,vacuole,265,2930,771,806,426,110,72,85,93,85,125,119,182,111,66,33,31,16,9,6,6,5,8,7,5,4,2,1,3,11,6,9,8,5,15,12,27,11,27,17,19,17,12,11,5,5,4,3,6,2,1,3,2,2,7,5,4,2,19,17,24,12,12,15,18,28,40,31,28,23,31,30,32,27,30,32,27,17,30,34,31,25,35,31,11,11,20,16,21,16,28,15,24,15,19,34,46,43,101,168,303,713
glu,0,3,4,vacuole,266,2758,892,785,501,63,51,68,61,96,116,177,236,100,61,27,16,21,7,16,14,11,7,5,9,6,1,10,3,7,4,10,6,4,10,11,42,9,16,26,32,35,20,11,11,8,7,5,3,4,0,0,2,3,3,3,5,7,13,12,12,11,13,12,18,32,24,20,16,8,15,22,20,21,20,18,21,19,18,21,19,21,46,58,20,28,15,7,15,21,23,18,24,29,23,24,28,35,133,181,146,566
glu,0,3,4,vacuole,267,2090,845,746,382,100,103,75,46,101,126,218,310,218,104,23,12,15,7,5,3,2,4,4,4,3,3,1,5,1,2,6,4,2,2,13,44,12,13,25,40,43,26,23,16,7,2,1,5,1,2,0,0,1,3,4,4,2,6,15,2,6,11,9,10,27,40,29,25,8,24,32,38,25,30,35,23,23,29,32,29,25,30,22,15,14,17,12,15,12,23,26,22,39,31,15,21,41,150,224,146,503
glu,0,3,4,vacuole,268,2647,1108,902,481,101,62,72,67,102,163,151,245,125,47,18,9,13,13,16,13,11,6,7,6,4,9,8,11,18,14,17,13,12,14,15,45,15,29,23,33,35,18,9,13,9,1,1,1,4,3,4,4,4,8,13,7,6,7,19,12,15,13,24,12,27,42,34,39,44,41,49,42,33,27,34,25,33,36,23,42,27,26,18,16,27,19,19,12,16,24,22,14,28,21,18,22,23,41,86,151,772
glu,0,3,4,vacuole,269,1975,827,827,376,107,81,80,93,98,145,207,239,145,61,35,13,19,14,13,12,10,6,3,5,2,1,3,0,6,7,10,15,10,11,9,49,14,15,16,21,31,16,12,15,8,7,8,3,2,3,5,2,3,6,7,8,11,8,12,15,14,11,18,14,29,35,43,34,23,21,31,35,34,37,24,21,25,35,30,40,32,23,29,16,13,12,12,11,19,28,25,27,33,28,34,21,35,76,185,228,567
glu,0,3,4,vacuole,271,1784,636,619,415,87,58,61,59,93,95,127,168,97,44,19,11,6,5,1,6,5,2,5,3,3,1,3,1,5,1,7,7,5,8,9,18,4,17,16,32,26,11,7,8,5,2,0,3,0,1,3,2,2,7,3,7,6,3,16,10,5,11,11,15,25,34,27,23,26,28,42,23,20,17,24,21,16,20,19,16,21,22,19,15,12,11,8,10,15,20,26,15,30,13,19,21,25,77,141,151,494
glu,0,3,4,vacuole,274,4898,1151,984,592,88,64,62,64,112,102,198,230,140,55,34,18,16,17,17,15,10,14,7,5,4,7,7,25,27,34,22,24,16,15,25,47,10,36,20,19,45,31,8,6,11,4,3,6,2,2,8,5,5,13,15,10,10,16,23,20,20,24,16,25,36,48,60,62,52,49,46,40,48,52,52,63,50,65,74,72,50,62,122,35,40,34,32,21,35,39,37,37,57,30,32,34,46,77,112,219,1075
glu,0,3,4,vacuole,275,1967,754,587,244,87,85,93,83,100,137,176,187,152,61,19,19,20,10,18,7,11,5,6,6,5,1,3,3,4,9,16,11,7,11,10,41,16,19,17,28,25,18,16,13,7,8,1,1,2,1,3,7,5,10,7,14,10,12,14,14,12,14,16,23,26,28,30,26,34,24,35,27,42,36,29,22,24,23,25,27,29,29,31,24,20,20,20,18,13,37,34,28,38,38,12,29,36,71,151,204,624
glu,0,3,4,vacuole,278,3032,1085,995,559,135,123,121,148,130,166,204,266,156,98,57,28,24,14,23,16,21,19,15,7,7,7,7,17,20,21,27,18,18,8,21,45,22,34,21,41,37,16,16,13,6,8,4,3,4,1,4,9,11,14,16,18,20,13,17,22,13,30,36,31,41,54,43,56,42,36,49,43,37,45,35,50,32,49,45,39,37,48,96,41,31,26,28,28,46,35,48,41,53,31,50,49,67,136,244,415,938
glu,0,3,4,vacuole,279,3252,1407,996,426,98,99,100,92,87,130,232,205,184,100,51,32,18,19,11,10,12,10,14,5,3,4,5,7,3,9,10,11,7,12,9,62,30,31,22,25,41,32,18,15,9,8,7,8,5,1,3,1,6,2,11,5,5,11,13,25,14,22,19,15,29,52,36,28,29,27,38,39,44,53,36,32,35,35,57,37,25,39,39,25,21,25,22,22,30,34,46,40,36,35,46,32,60,154,283,256,643
glu,0,3,4,vacuole,281,1506,597,483,236,50,38,36,56,56,87,101,148,108,42,35,16,12,10,7,5,4,3,5,1,6,0,4,4,5,5,5,6,4,5,4,31,11,20,7,21,17,14,8,13,6,0,2,6,1,1,1,0,2,7,4,12,7,6,10,7,8,5,12,13,15,28,24,26,20,13,21,22,27,28,18,19,20,20,15,19,19,22,22,8,8,17,7,11,15,10,13,15,29,15,8,19,33,68,130,159,386
glu,0,3,4,vacuole,282,3481,1123,1117,608,116,144,94,100,143,156,175,211,110,48,11,13,20,10,7,12,5,5,6,3,3,2,0,2,2,2,7,9,3,7,7,46,14,20,24,42,36,21,13,8,6,0,4,3,0,2,0,2,1,5,6,9,6,10,14,13,13,10,12,20,38,33,22,18,19,13,18,31,30,34,25,23,15,22,31,16,19,29,15,21,15,10,17,13,16,27,45,26,26,18,16,34,35,124,182,206,660
glu,0,3,4,vacuole,283,3960,1429,1255,929,236,206,197,138,152,193,238,312,271,152,113,67,41,35,29,36,26,29,20,25,13,18,20,21,27,25,18,12,13,26,23,70,36,36,27,42,47,21,20,23,18,11,13,14,6,8,3,3,8,9,13,12,20,30,27,33,19,27,45,27,46,50,50,41,40,55,56,44,51,44,42,39,55,58,55,56,44,56,81,37,42,29,28,36,42,56,52,45,54,56,61,71,98,154,277,457,1232
