experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,3,golgi,214,6961,48,110,47,35,18,16,8,156,9,14,11,11,11,30,9,11,7,6,6,9,4,2,1,6,7,10,4,7,4,11,8,6,8,3,5,5,4,1,3,1,3,5,3,3,5,1,2,2,2,5,3,3,3,2,2,6,6,5,2,2,2,1,2,2,0,1,1,2,4,2,1,0,1,0,0,5,2,3,1,2,0,4,3,0,0,0,0,0,0,1,2,2,0,1,5,7,3,10,1,1
glu,0,3,3,golgi,215,7535,109,234,144,33,24,22,13,168,61,33,21,19,8,38,11,11,11,7,7,11,10,9,9,10,13,14,8,12,10,9,13,5,3,3,9,6,3,4,5,11,9,5,4,6,2,5,2,5,4,3,4,2,3,3,7,9,7,10,2,1,1,2,3,5,4,2,1,0,9,3,1,2,1,1,3,1,1,1,5,5,2,1,3,3,1,2,1,2,1,0,2,0,4,2,2,2,3,6,13,0
glu,0,3,3,golgi,216,6170,101,207,95,74,33,47,15,127,30,40,23,31,20,37,19,25,12,21,7,15,14,19,10,6,4,6,8,8,8,16,11,4,13,12,10,8,6,6,6,2,9,9,4,18,8,7,4,4,7,13,7,7,4,6,7,14,7,7,1,6,1,4,3,3,1,4,2,5,6,5,0,2,4,3,2,6,3,2,4,9,8,12,14,8,3,5,9,7,4,1,2,3,3,2,4,4,5,14,8,36
glu,0,3,3,golgi,217,7052,97,192,105,69,30,31,15,129,26,24,15,10,12,31,6,10,9,14,4,12,17,7,8,10,8,10,5,6,5,10,9,4,7,7,6,3,1,8,7,1,9,10,8,9,6,7,2,6,9,10,3,4,6,6,6,5,5,3,5,3,1,1,4,2,2,2,2,3,5,2,3,0,1,3,4,0,4,2,1,3,10,12,7,4,0,3,1,2,1,1,0,4,3,3,7,3,5,4,15,4
glu,0,3,3,golgi,218,6692,107,144,140,43,32,3,8,119,48,29,8,15,6,36,12,20,11,12,6,6,6,7,6,6,6,13,8,11,11,18,12,10,4,4,3,6,3,6,7,5,2,4,7,6,9,3,2,1,3,3,1,4,2,5,3,4,2,6,1,2,0,0,1,1,1,4,1,2,0,2,0,1,0,0,0,4,0,2,3,0,1,3,2,0,0,1,0,1,2,1,0,1,3,5,2,4,3,0,0,0
glu,0,3,3,golgi,219,7739,102,176,159,35,19,10,12,123,30,52,10,12,6,37,6,7,9,6,2,6,18,10,9,10,7,9,7,6,4,14,10,8,6,4,4,4,4,3,10,12,10,5,5,9,13,4,7,3,5,7,0,2,2,9,3,3,4,4,3,11,1,4,4,3,8,6,0,0,1,1,3,2,0,0,2,2,5,0,0,4,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0
glu,0,3,3,golgi,220,6562,154,190,186,31,16,9,11,153,43,34,13,18,5,36,7,17,15,12,6,7,6,4,7,6,5,9,8,8,12,7,5,5,4,6,3,3,4,6,10,7,6,5,4,7,5,11,1,6,0,1,4,3,5,5,5,3,3,4,5,5,1,1,2,4,4,2,0,0,1,0,2,0,0,0,0,3,2,0,0,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,221,7542,88,161,59,65,49,23,8,163,33,34,18,23,8,41,10,14,10,12,13,11,11,11,6,9,3,7,2,6,7,16,6,6,8,9,16,7,5,5,12,3,7,7,8,17,6,3,6,6,6,7,6,11,5,3,4,5,7,4,4,3,1,4,3,1,4,2,1,6,5,2,2,1,0,0,4,3,0,3,1,6,7,6,6,2,7,9,8,4,4,0,2,2,0,1,3,3,3,1,3,21
glu,0,3,3,golgi,222,5826,96,234,130,87,44,48,40,151,84,47,51,43,24,35,41,26,15,15,14,13,14,8,13,8,7,8,11,4,8,14,11,11,10,16,12,8,10,11,12,9,11,14,16,14,6,8,2,6,12,10,9,11,4,5,9,13,11,8,3,3,5,4,3,2,0,2,8,9,4,5,6,2,5,1,7,4,5,4,6,17,17,16,8,9,4,6,4,5,6,3,3,4,2,4,4,4,9,15,17,13
glu,0,3,3,golgi,224,5288,106,135,113,38,12,17,15,126,21,26,3,15,10,34,9,15,9,18,6,6,4,9,5,3,6,2,5,10,4,4,6,2,4,5,1,5,5,5,7,13,5,3,3,6,5,1,7,4,5,1,1,2,4,6,1,4,4,3,3,4,1,2,0,6,4,3,0,1,0,3,2,1,2,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,1,1,0,1,2,1,1,0,1,2,7,1
glu,0,3,3,golgi,225,9896,74,162,75,62,48,20,21,208,17,26,30,19,21,42,19,14,8,14,9,11,9,7,16,6,7,5,12,9,8,14,13,11,6,12,13,12,12,1,4,8,11,7,6,15,7,6,10,7,4,12,6,9,5,2,5,3,7,16,1,5,1,3,4,2,3,4,2,4,10,5,1,2,0,1,3,2,4,2,3,9,12,20,9,6,6,5,7,7,4,1,3,0,1,2,2,1,3,1,14,28
glu,0,3,3,golgi,227,11836,122,206,90,60,16,23,8,234,16,34,18,18,8,59,9,19,16,14,5,11,7,13,13,10,9,6,9,9,11,15,18,6,8,10,4,9,3,4,9,3,3,2,5,6,10,9,4,7,5,2,7,2,2,9,4,8,9,7,4,4,2,4,4,2,1,2,1,2,2,3,0,1,0,1,1,3,4,3,1,2,2,5,2,2,0,0,3,1,0,0,3,5,3,4,2,3,8,8,12,0
glu,0,3,3,golgi,228,10991,230,422,340,128,72,65,71,361,112,76,72,46,29,70,31,42,35,16,28,12,23,17,20,20,12,15,23,7,18,16,20,13,22,19,7,11,14,12,16,10,18,17,9,18,7,18,11,11,9,19,16,9,8,11,10,12,15,11,6,4,6,4,7,7,6,6,5,11,4,4,4,3,2,3,2,0,8,4,10,9,16,9,9,3,6,8,2,4,4,3,8,2,8,2,9,7,5,21,25,1
glu,0,3,3,golgi,229,7889,177,254,198,97,46,23,12,165,81,67,31,32,27,58,11,27,8,18,14,13,27,13,14,14,14,16,12,19,18,16,20,11,12,7,5,5,7,12,7,7,12,8,7,14,18,10,9,10,9,13,7,4,6,7,0,4,6,9,8,9,6,9,4,4,6,6,2,2,4,2,4,4,1,2,3,3,5,5,3,8,1,7,3,2,2,0,2,3,2,2,1,1,6,5,10,11,11,6,9,1
glu,0,3,3,golgi,231,5014,70,116,55,32,15,16,7,114,20,9,3,7,5,33,7,7,7,12,6,5,4,4,3,8,3,7,4,7,9,8,13,4,4,4,3,2,3,3,4,3,6,0,3,6,5,2,1,5,5,3,4,8,4,5,2,0,1,5,2,1,1,2,1,3,1,1,0,0,2,1,0,1,0,1,1,2,0,2,1,1,2,3,3,0,2,0,0,0,1,1,1,0,2,0,1,1,2,0,2,2
glu,0,3,3,golgi,232,6595,171,332,178,128,48,47,44,149,57,82,74,49,29,53,29,32,13,14,17,13,23,12,10,13,18,7,9,11,10,12,8,10,9,10,8,17,7,9,11,14,20,13,12,19,11,14,5,10,5,11,9,14,7,7,12,13,9,10,2,8,5,5,5,5,3,2,4,10,4,4,3,4,1,1,3,2,6,2,5,14,19,15,15,11,8,15,17,24,5,0,1,1,6,3,4,3,4,2,3,43
glu,0,3,3,golgi,233,4048,86,126,139,17,7,5,6,80,56,28,7,12,7,26,5,6,9,9,6,0,7,3,6,2,5,3,6,9,3,6,6,2,5,5,6,4,2,6,3,10,4,4,3,7,4,2,1,3,2,2,2,4,3,8,4,4,4,4,5,8,1,1,3,5,2,2,0,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
glu,0,3,3,golgi,234,10257,138,238,120,84,53,51,20,226,44,35,24,37,26,27,15,15,13,10,5,5,11,9,9,12,6,9,3,13,4,14,8,6,6,5,8,2,0,1,3,9,8,9,7,10,12,2,8,12,17,8,4,8,5,5,9,4,4,5,2,1,1,2,4,3,4,4,2,1,8,4,5,1,2,1,3,1,4,4,5,11,14,11,11,6,6,4,1,2,2,1,2,10,4,9,16,2,17,18,21,3
glu,0,3,3,golgi,235,5681,69,113,69,50,25,17,13,143,24,19,16,15,15,42,7,23,6,7,7,9,6,8,6,8,3,6,2,2,7,10,8,3,3,4,9,4,2,5,3,4,10,11,6,6,4,3,1,5,3,7,4,4,0,3,4,11,11,7,1,0,1,1,2,3,2,0,1,9,4,1,0,2,0,0,4,2,1,2,5,7,12,7,8,5,3,4,3,6,2,0,1,2,4,3,3,3,4,2,4,37
glu,0,3,3,golgi,236,8140,22,71,18,30,16,21,5,181,10,21,2,10,10,44,4,10,7,13,3,4,7,3,5,4,6,2,4,12,2,7,11,6,6,4,3,2,0,2,3,1,5,2,5,5,7,5,3,3,1,2,3,5,1,2,3,4,8,1,2,2,1,1,3,2,1,0,1,2,4,2,1,0,2,2,2,2,2,0,1,2,4,7,9,2,1,2,1,0,1,1,0,1,1,1,0,1,0,2,14,0
glu,0,3,3,golgi,238,8271,46,163,57,78,28,27,7,176,31,16,13,12,11,37,8,22,17,10,13,7,11,14,11,11,7,6,4,7,10,13,5,13,9,7,2,9,0,10,2,5,2,7,7,10,8,4,3,6,5,4,3,5,9,6,3,4,7,2,2,3,1,3,1,6,8,4,2,3,7,4,2,1,3,4,5,3,2,2,5,9,4,10,4,1,0,0,2,3,3,4,4,3,6,5,6,7,7,13,9,0
glu,0,3,3,golgi,239,8916,83,139,74,54,14,16,3,167,23,26,6,14,8,37,5,11,7,12,9,11,22,10,8,5,13,8,7,6,18,14,13,9,6,5,5,3,6,11,6,3,9,7,10,5,6,8,4,3,8,4,4,10,3,6,3,4,2,3,3,8,2,3,4,8,2,4,0,5,0,3,2,1,0,1,4,4,5,2,0,1,5,1,0,0,0,0,0,2,1,0,0,2,3,0,0,1,1,0,0,0
glu,0,3,3,golgi,240,8086,142,205,266,25,19,5,5,179,66,36,13,21,10,41,8,13,23,13,5,9,10,10,11,5,10,4,7,10,5,13,3,6,5,4,2,6,1,8,10,7,6,4,3,5,6,10,3,3,2,4,2,3,3,5,2,1,3,6,3,4,1,2,0,3,6,3,0,0,1,2,1,1,0,0,0,0,1,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
glu,0,3,3,golgi,241,6829,90,206,111,59,33,45,29,116,57,39,35,46,13,32,8,15,18,13,16,8,15,18,16,8,8,10,8,15,9,18,10,6,17,10,6,5,6,3,6,6,8,13,13,6,10,9,3,13,10,7,2,8,2,4,3,11,8,4,4,4,3,2,5,6,7,7,0,4,4,4,1,3,0,3,5,0,2,1,10,9,15,6,1,0,3,3,3,1,2,1,7,1,1,5,3,2,5,9,6,15
glu,0,3,3,golgi,242,8026,50,100,45,31,7,7,4,129,9,18,4,15,11,47,4,5,3,13,6,6,18,9,3,8,4,7,11,8,4,16,4,7,4,7,2,3,1,8,4,6,5,3,1,15,4,11,2,1,3,2,3,4,3,6,6,0,7,8,6,3,2,2,4,5,8,1,0,0,0,2,1,1,0,0,0,2,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
glu,0,3,3,golgi,243,5799,119,211,193,70,29,22,18,114,56,57,39,27,17,23,11,18,15,11,7,9,14,10,9,6,6,2,14,6,6,15,10,5,6,7,4,7,1,6,11,9,5,6,8,10,6,10,2,3,4,0,3,5,4,9,4,6,12,6,3,3,1,2,5,3,0,4,2,1,2,3,2,1,0,4,1,3,2,2,1,2,3,2,1,2,0,0,3,2,0,0,3,5,5,3,4,3,5,5,0,0
glu,0,3,3,golgi,244,3171,47,182,60,44,28,21,19,68,16,5,8,17,11,19,7,10,4,12,3,5,5,9,7,2,6,3,2,5,3,8,10,7,4,2,8,2,5,2,2,4,6,4,4,7,7,5,2,3,1,8,7,7,6,4,1,4,5,3,1,1,1,3,2,0,4,0,0,4,4,0,0,1,1,2,0,1,4,0,1,14,9,14,7,4,4,6,1,2,0,1,0,0,0,0,2,2,3,0,17,17
glu,0,3,3,golgi,245,8755,58,228,59,78,49,33,8,149,13,27,12,23,13,50,9,13,9,11,10,11,9,12,16,7,10,14,2,9,8,13,6,9,7,9,2,1,1,2,6,4,6,7,5,15,4,8,6,8,7,8,11,11,3,6,4,6,4,12,3,1,3,3,1,1,4,2,2,3,5,7,4,0,3,0,2,1,4,12,5,5,14,8,7,1,2,2,1,2,0,2,0,3,4,4,3,3,12,10,16,3
glu,0,3,3,golgi,246,7674,78,153,64,75,29,26,15,176,26,26,29,27,11,61,15,10,3,10,5,10,11,10,10,12,7,8,6,6,10,14,8,6,8,4,1,4,3,3,6,0,4,4,1,13,8,3,4,4,2,3,7,5,0,4,6,4,10,10,3,2,5,0,0,1,1,0,2,3,5,5,0,0,2,2,1,2,1,4,1,2,11,9,1,1,2,0,0,0,0,4,5,3,3,2,4,9,10,17,5,0
glu,0,3,3,golgi,248,9344,77,186,85,50,36,42,9,166,28,11,10,25,11,52,11,13,11,13,4,5,13,13,15,15,6,7,10,11,7,7,13,8,9,11,9,4,2,6,11,6,10,4,9,9,8,4,6,8,2,13,6,4,2,4,7,5,10,8,5,3,1,1,3,3,4,1,2,2,7,2,0,1,0,2,4,1,6,1,2,8,8,15,10,11,3,0,0,2,0,3,1,3,1,1,3,2,5,12,23,3
glu,0,3,3,golgi,249,5601,119,188,230,14,8,7,2,125,57,37,21,14,7,38,5,7,18,8,2,8,6,7,9,2,7,12,6,15,11,6,9,7,2,7,0,5,5,4,9,13,6,1,2,1,3,2,1,6,2,0,1,0,6,13,1,6,5,2,6,3,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,250,7418,97,183,109,63,32,20,14,127,45,32,25,16,22,44,13,13,5,10,14,9,17,6,11,5,7,9,14,14,6,10,13,10,5,13,9,5,14,6,7,5,11,13,5,6,11,4,6,5,6,9,7,6,4,6,4,4,9,14,8,5,3,9,4,4,3,4,4,8,2,2,2,2,1,0,2,4,5,0,3,7,14,10,4,2,6,2,3,4,2,1,3,1,3,6,4,2,4,6,3,17
glu,0,3,3,golgi,251,7911,100,211,163,50,41,31,13,139,48,32,14,16,9,28,9,12,14,6,12,10,10,13,9,6,5,10,13,12,0,10,7,14,5,5,6,4,6,4,5,8,13,13,6,11,6,11,6,6,10,16,6,8,6,14,6,7,7,7,5,7,1,2,5,3,5,4,3,4,2,4,1,0,1,2,3,2,4,1,2,1,4,7,6,3,0,0,0,3,4,1,2,2,5,5,11,7,4,4,11,3
glu,0,3,3,golgi,252,9788,188,288,130,36,17,11,12,227,29,48,21,12,10,50,13,19,20,13,10,18,5,7,9,11,4,13,10,5,3,16,15,5,2,4,6,9,7,4,8,6,3,1,4,5,9,5,2,7,1,3,1,4,5,8,4,3,4,5,2,6,3,2,2,5,10,4,0,0,1,1,0,0,0,0,0,1,2,0,0,1,4,4,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1
glu,0,3,3,golgi,253,4982,65,213,115,53,40,24,19,100,29,22,14,23,16,28,12,13,12,3,5,12,13,10,8,4,10,7,7,8,4,17,7,8,6,9,14,18,12,6,7,4,10,8,15,10,3,3,3,1,8,5,7,6,2,2,2,6,10,5,2,1,0,0,0,3,0,4,4,6,3,3,1,1,0,0,0,4,4,3,1,12,17,14,7,4,6,4,1,4,2,0,0,1,2,2,3,1,4,11,6,27
glu,0,3,3,golgi,254,6467,95,160,128,44,37,18,38,175,72,21,14,19,13,35,9,14,15,11,10,4,8,7,12,8,8,7,6,12,4,14,8,5,7,4,2,5,3,12,6,9,6,10,12,8,9,13,4,7,4,6,3,8,6,5,2,6,8,6,5,5,3,0,4,3,2,3,2,3,1,4,0,1,3,0,1,1,2,1,2,4,4,2,7,1,3,1,0,1,0,0,5,2,2,2,8,2,4,3,2,2
glu,0,3,3,golgi,257,3680,60,139,72,26,16,17,11,75,16,18,7,16,10,10,2,5,3,7,5,1,3,5,5,7,3,3,5,8,4,8,2,5,0,3,4,2,3,4,3,8,6,6,5,2,3,5,2,2,6,7,5,5,2,3,4,3,3,3,1,1,0,1,1,2,2,0,0,2,7,1,1,0,1,1,2,1,2,1,0,6,8,7,5,5,1,2,0,0,0,0,0,1,0,0,2,1,5,1,14,2
glu,0,3,3,golgi,258,6897,73,164,70,74,23,15,14,136,30,31,42,35,13,41,5,24,7,5,13,11,11,13,6,8,14,4,13,4,5,7,9,12,9,5,7,3,1,6,5,9,10,10,5,12,10,4,4,8,8,9,5,10,5,0,5,8,11,9,4,4,1,1,3,5,5,1,3,5,3,4,2,0,0,2,5,1,2,2,4,9,16,9,7,2,1,1,1,2,1,3,3,3,3,3,3,11,9,21,4,1
glu,0,3,3,golgi,259,4043,20,62,18,21,11,15,2,91,7,7,1,2,3,27,4,1,3,3,3,10,3,4,4,2,0,0,1,1,2,5,2,0,3,4,3,1,1,4,3,2,0,4,2,7,4,1,0,6,1,3,3,0,2,3,1,2,0,4,2,2,1,3,5,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,2,1,0
glu,0,3,3,golgi,261,7652,117,146,96,48,27,18,4,164,35,31,19,29,14,46,13,12,4,15,8,8,6,5,9,4,7,5,11,7,4,10,11,4,8,4,2,2,4,7,4,7,7,5,5,5,6,4,8,7,3,4,1,3,10,9,3,4,3,4,5,5,0,2,3,4,2,4,3,1,1,2,0,0,0,1,0,1,2,0,0,3,1,5,4,1,1,0,0,0,2,1,0,0,1,2,3,4,10,7,5,2
glu,0,3,3,golgi,262,6942,74,100,104,24,9,4,5,164,31,24,12,12,4,49,4,12,18,14,4,8,8,2,5,3,5,9,2,8,6,7,10,4,2,5,5,3,2,3,3,7,2,2,1,2,7,4,0,1,1,1,3,3,2,2,1,0,4,0,4,5,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,263,4763,71,83,25,14,4,9,2,123,14,16,6,6,6,34,8,10,4,3,3,4,1,5,3,4,4,4,5,3,4,9,6,3,3,2,2,2,1,3,8,5,4,0,2,3,2,4,2,2,0,0,0,1,1,1,0,2,3,1,4,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,264,4477,14,43,7,23,1,9,1,128,1,6,0,6,3,24,3,4,3,3,2,15,1,1,2,3,1,5,3,3,0,3,2,3,0,3,1,3,0,3,0,2,2,1,1,5,5,6,1,1,2,1,4,1,1,1,1,1,2,3,2,5,2,3,5,2,4,3,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,266,5862,9,19,1,14,0,4,2,160,0,8,1,5,2,47,0,7,4,3,1,3,4,1,2,2,3,3,1,2,1,11,2,3,2,3,4,2,1,0,2,0,2,3,1,4,3,1,1,3,0,2,6,0,2,1,1,0,2,2,1,0,0,0,1,3,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
glu,0,3,3,golgi,267,8785,28,80,11,39,8,13,6,177,6,10,3,18,7,43,5,9,6,13,7,10,6,8,2,5,3,3,1,2,2,9,7,4,1,5,3,3,1,5,5,2,5,3,2,12,6,1,5,2,2,2,3,4,2,7,2,1,1,3,0,0,1,2,2,6,5,2,1,0,0,0,0,1,0,0,0,1,1,1,0,1,2,2,6,0,0,3,0,1,0,0,0,1,1,0,5,3,0,0,0,0
glu,0,3,3,golgi,268,10632,27,29,14,24,7,3,1,265,8,19,1,7,11,60,2,11,3,10,8,9,11,7,4,6,6,8,7,13,3,13,11,7,2,2,3,1,1,1,7,2,1,4,4,7,4,3,3,0,0,2,1,0,0,3,0,0,4,7,3,1,1,2,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,269,7317,80,147,112,23,6,5,6,153,28,38,13,12,6,51,8,8,16,14,1,4,4,4,4,4,5,3,2,6,4,12,4,2,0,3,4,2,4,1,4,6,3,2,0,4,3,1,1,5,1,2,3,2,1,7,3,0,0,1,4,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,270,6303,148,212,223,19,17,6,20,208,75,27,22,20,19,42,6,20,18,8,9,5,4,6,9,6,10,11,8,12,9,12,7,4,6,7,2,11,3,6,7,10,7,5,5,2,5,4,5,4,1,4,2,1,4,6,2,8,4,3,4,1,2,3,6,1,2,4,0,0,2,0,2,1,0,1,3,1,2,3,0,1,1,0,1,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0
glu,0,3,3,golgi,271,7674,46,61,12,15,2,4,2,230,8,25,3,8,5,53,8,12,5,11,1,2,4,3,1,0,7,2,1,7,6,10,5,2,2,1,1,0,2,3,4,8,0,0,0,3,5,1,2,0,1,1,0,1,0,5,2,2,0,1,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,272,5539,30,122,35,29,15,19,6,105,10,11,7,15,4,31,3,3,4,7,5,7,4,5,7,4,4,5,4,8,2,10,5,7,2,3,2,5,5,1,2,1,6,2,3,6,5,3,1,3,3,3,3,3,1,6,3,4,7,6,1,2,0,1,0,4,1,2,1,2,5,3,0,0,0,1,0,1,2,1,0,3,6,9,5,5,4,1,0,1,0,2,1,0,1,1,4,3,1,3,14,1
glu,0,3,3,golgi,273,5611,147,226,225,43,30,16,33,207,63,46,32,21,22,26,14,28,10,10,5,7,14,11,10,10,11,9,9,12,9,20,14,6,4,8,5,3,8,11,13,9,13,8,7,8,6,10,4,8,7,2,3,5,7,6,4,5,5,11,8,9,4,1,7,1,3,4,1,4,2,0,1,1,0,3,1,2,6,1,1,0,5,0,0,0,0,0,0,2,0,1,0,1,2,3,0,1,2,0,1,0
glu,0,3,3,golgi,274,7709,21,80,17,37,6,17,3,137,3,7,2,3,1,32,7,4,3,7,1,7,8,5,4,3,3,8,7,3,5,9,5,2,1,4,2,1,6,5,2,3,2,3,1,3,5,3,3,3,1,7,6,4,2,1,1,8,3,3,3,5,1,0,2,0,3,2,1,1,1,1,1,1,0,2,1,2,6,1,1,1,0,9,1,0,0,0,2,1,3,1,1,0,1,1,4,4,1,2,9,0
glu,0,3,3,golgi,275,7880,170,228,188,58,43,19,20,183,58,32,28,25,11,47,8,11,12,8,13,12,14,11,12,16,9,13,5,10,5,9,18,5,4,4,4,5,6,14,3,8,9,11,10,6,11,12,2,4,5,4,5,9,7,8,5,4,8,9,4,5,3,2,2,3,3,5,1,4,3,3,0,1,3,2,5,1,1,3,0,0,6,3,5,1,3,0,2,1,3,1,1,4,1,3,2,3,6,6,5,4
glu,0,3,3,golgi,277,6735,80,133,79,59,21,16,9,125,19,14,8,25,13,20,5,14,7,6,7,7,12,8,11,5,17,7,9,4,4,14,11,9,2,7,2,4,1,7,7,4,2,11,10,8,4,5,3,8,9,4,4,7,2,2,6,6,4,13,1,6,1,3,5,1,5,1,5,3,4,4,0,0,2,3,4,3,3,0,2,5,3,4,1,3,3,0,0,5,4,2,4,2,2,2,1,1,2,9,6,0
glu,0,3,3,golgi,278,10650,159,204,133,32,10,10,4,236,42,39,8,16,6,54,8,17,14,10,5,8,4,7,6,9,3,5,3,5,4,4,9,3,2,6,8,1,6,1,1,6,2,4,2,6,7,2,4,4,1,3,0,1,2,5,2,3,1,1,8,1,2,4,4,2,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,3,golgi,279,7035,52,85,48,49,32,16,9,178,20,20,32,22,11,39,7,13,6,5,10,9,4,3,4,8,9,5,6,9,6,4,11,4,3,3,1,4,0,4,2,1,6,5,6,5,6,3,2,9,3,6,1,4,3,5,1,4,0,1,0,0,0,3,2,4,3,1,3,0,3,4,0,3,3,1,4,1,4,3,4,2,7,8,5,2,5,1,0,2,2,2,2,6,4,8,4,1,8,9,9,0
glu,0,3,3,golgi,281,8101,72,155,93,65,56,38,15,154,25,22,21,25,18,34,13,14,19,11,8,11,5,10,13,9,8,7,7,7,5,14,12,5,8,10,10,5,4,1,0,7,3,6,9,5,11,6,5,4,6,8,7,11,0,6,3,8,4,8,4,2,1,4,2,2,3,6,4,4,2,6,0,2,1,0,1,3,3,2,5,14,16,13,7,4,4,4,7,5,1,0,2,2,1,3,4,3,3,22,17,19
glu,0,3,3,golgi,282,6630,82,223,126,75,58,38,16,156,45,43,10,26,4,35,14,19,13,9,8,11,11,11,7,8,6,8,7,14,7,12,5,5,9,7,9,11,14,2,5,9,13,8,17,8,6,4,4,7,5,5,10,8,4,5,11,14,20,8,8,4,3,4,2,4,4,4,2,9,5,1,0,0,2,1,1,1,7,3,7,17,19,13,5,2,4,5,5,3,4,0,0,0,1,3,8,3,4,1,11,32
glu,0,3,3,golgi,283,3310,14,44,17,20,8,8,0,94,6,7,2,9,1,18,1,6,2,9,3,4,2,5,3,3,6,0,3,1,1,16,4,3,1,3,0,0,1,4,2,0,2,4,0,3,4,1,3,2,0,2,1,3,0,1,0,1,2,4,0,3,1,3,2,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,2,1,0,0,0,0
glu,0,3,3,golgi,284,4225,75,133,167,39,22,13,16,89,87,31,14,17,5,25,1,10,12,7,7,7,6,9,11,9,5,7,8,7,4,8,9,5,3,3,1,6,1,11,5,7,5,6,4,3,7,3,3,5,2,4,7,5,9,5,2,1,3,4,8,3,5,6,5,5,5,5,2,3,3,1,1,2,1,3,3,2,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,2,4,1,2,2,2,1,0
glu,0,3,3,golgi,285,5629,140,279,169,120,60,39,42,155,98,72,74,44,32,37,17,27,12,13,13,7,11,13,8,11,11,11,8,6,9,21,6,8,14,8,9,11,8,6,10,10,8,13,10,10,11,10,9,3,13,10,8,9,5,7,11,13,14,9,2,2,6,4,3,3,1,2,7,6,3,5,4,3,5,3,5,8,11,4,9,7,11,12,5,4,9,4,2,3,1,3,8,4,8,6,3,12,12,8,10,17
