experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,vacuole,130,3712,96,771,243,166,63,63,50,44,53,44,28,35,33,23,24,70,34,52,50,34,30,36,17,18,16,16,18,17,19,20,7,15,10,17,18,11,6,11,24,15,11,9,8,12,11,21,24,12,25,30,34,27,22,36,18,40,44,36,63,35,21,28,25,28,19,35,17,21,18,16,15,18,15,9,7,2,2,5,3,11,6,5,4,1,8,4,2,2,8,20,19,7,22,17,369,99,81,85,20,129
1nmpp1,500,3,3,vacuole,132,8234,186,868,267,169,77,81,51,47,47,46,23,60,46,40,26,145,69,111,55,50,43,34,18,22,24,18,14,32,17,32,17,35,16,10,22,16,16,12,13,15,7,5,7,8,3,11,12,18,25,30,31,30,25,40,25,26,36,25,72,32,25,16,12,15,10,35,11,16,21,10,16,30,42,13,8,9,4,10,13,19,20,23,9,6,13,8,12,6,12,21,15,13,15,17,161,45,43,59,48,181
1nmpp1,500,3,3,vacuole,133,4267,138,1051,272,169,64,45,65,69,50,72,32,47,30,41,34,82,51,87,66,35,39,44,25,26,15,15,25,16,21,21,14,27,17,21,16,16,12,5,15,10,11,8,25,18,10,6,11,12,27,14,25,32,37,47,24,43,52,26,54,47,25,35,27,23,45,17,29,15,20,13,24,25,25,11,7,3,10,5,4,10,4,18,11,10,3,4,11,8,16,21,15,9,14,32,63,133,118,65,48,208
1nmpp1,500,3,3,vacuole,134,5684,107,720,311,174,137,132,101,93,81,71,52,78,47,39,25,101,49,69,58,40,32,38,27,31,14,23,20,18,13,22,16,26,13,20,18,16,14,15,21,15,11,12,27,21,19,14,22,21,26,29,36,34,33,41,43,45,39,40,49,54,45,39,30,27,31,45,15,42,23,13,22,10,11,12,4,2,5,6,6,10,9,11,4,13,6,12,8,6,9,14,23,33,33,26,520,96,61,90,20,104
1nmpp1,500,3,3,vacuole,135,6400,132,923,339,215,100,89,97,61,59,67,43,59,51,40,37,101,46,73,64,33,34,30,20,31,15,25,8,19,20,19,7,24,19,15,28,11,19,13,13,9,20,13,19,19,16,11,29,26,25,20,44,28,34,30,30,46,51,50,64,63,45,55,31,27,37,41,23,19,26,14,13,18,20,6,6,7,4,7,15,10,8,12,13,6,5,9,5,14,21,19,34,17,13,31,296,76,95,132,18,102
1nmpp1,500,3,3,vacuole,136,3554,27,277,56,13,3,7,1,2,4,0,0,1,4,2,1,4,2,17,7,6,2,2,0,1,0,1,2,2,0,1,1,1,1,0,4,3,1,0,0,1,0,0,4,6,2,1,0,0,2,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1,8,0,0,0,0,1,0,1,0,1,2,1,0,1,1,1,0,1,2,0,0,1,0,1,0,2,2,3,2,4,0,0,2,0,0,0
1nmpp1,500,3,3,vacuole,137,4844,147,1030,283,204,100,85,72,58,66,52,46,44,42,48,48,87,51,90,64,54,64,26,29,25,19,21,18,21,11,20,15,35,17,13,20,13,14,10,17,13,11,6,11,13,7,23,15,21,28,31,52,40,21,29,37,48,39,33,63,24,28,26,17,29,36,40,27,15,20,9,21,11,17,10,3,13,9,7,9,20,20,38,20,15,29,22,24,20,27,34,40,10,29,94,132,46,194,61,59,221
1nmpp1,500,3,3,vacuole,138,4193,75,346,87,57,21,24,14,9,12,7,7,21,13,8,10,100,38,29,26,15,21,25,5,10,5,6,2,23,6,11,5,26,5,6,6,3,7,3,2,4,5,4,8,6,2,3,1,4,11,5,23,17,16,26,13,9,23,7,28,4,0,4,3,2,0,3,2,3,0,3,8,24,17,9,6,6,5,6,7,7,6,11,11,1,4,9,6,11,11,5,26,1,7,40,0,0,0,0,0,0
1nmpp1,500,3,3,vacuole,140,3419,119,765,158,92,35,23,19,13,13,17,9,18,23,15,11,84,38,53,39,19,22,24,9,9,4,5,11,15,8,14,6,12,14,5,7,6,5,1,5,4,3,7,17,13,7,3,1,4,3,7,17,13,14,17,10,10,20,10,13,9,9,3,3,1,13,3,2,2,3,3,1,16,24,12,6,6,5,10,13,12,13,15,14,8,1,14,9,15,13,21,39,3,21,60,1,0,12,0,0,0
1nmpp1,500,3,3,vacuole,142,3956,99,733,134,96,35,21,27,24,34,18,16,34,27,27,28,85,53,77,54,24,34,21,12,25,13,14,13,22,17,25,4,21,18,10,15,12,10,6,4,7,5,4,12,8,5,2,2,5,8,7,27,11,21,25,9,14,22,13,13,15,6,4,8,6,4,12,10,4,5,11,7,21,20,19,9,2,4,9,12,19,20,30,22,7,11,14,21,12,18,21,17,5,10,47,5,10,139,0,0,0
1nmpp1,500,3,3,vacuole,143,3765,62,385,59,24,14,5,4,5,2,3,5,21,12,3,4,74,20,17,6,2,14,11,1,13,3,4,1,11,2,11,6,19,5,6,3,2,3,5,1,2,1,3,4,0,0,1,0,2,4,1,9,2,4,11,13,6,7,9,11,9,2,1,1,1,3,0,1,1,0,2,1,27,32,8,3,2,5,5,6,8,13,7,6,1,3,2,5,4,7,1,2,2,2,8,0,0,0,0,0,0
1nmpp1,500,3,3,vacuole,144,5304,200,1094,314,277,121,172,95,66,83,52,46,57,36,46,44,104,83,99,61,40,56,59,42,36,23,24,26,29,27,37,17,30,29,19,18,18,16,12,14,16,11,18,28,15,10,18,7,15,22,32,39,24,33,42,25,39,43,37,33,35,16,20,15,19,35,31,15,14,17,9,20,30,28,11,4,3,5,7,10,11,11,13,11,13,13,14,15,14,21,25,23,15,27,61,82,24,184,18,56,228
1nmpp1,500,3,3,vacuole,145,7030,197,1393,392,245,103,114,89,70,83,70,47,80,56,47,34,109,67,96,85,57,48,53,36,30,24,19,6,27,17,31,26,36,21,32,26,24,14,16,16,17,16,17,23,20,18,17,27,13,18,35,42,39,48,54,27,47,64,41,98,58,39,40,17,24,35,44,12,23,20,17,26,18,17,21,8,4,13,6,9,8,12,17,18,9,11,12,16,20,24,29,32,25,30,78,340,86,143,98,30,184
1nmpp1,500,3,3,vacuole,146,3285,60,395,95,54,24,17,11,8,12,9,11,16,10,13,9,52,41,22,15,10,8,15,2,6,7,5,8,9,6,8,4,13,3,7,8,7,3,1,1,6,6,6,2,3,2,1,3,2,5,11,16,11,9,11,8,10,20,13,9,8,3,6,2,7,4,3,2,4,2,2,5,14,14,11,3,5,4,3,3,9,14,18,14,5,4,7,9,9,5,10,19,2,11,44,2,5,74,0,0,0
1nmpp1,500,3,3,vacuole,147,5482,190,948,308,392,290,308,181,124,109,99,83,90,75,72,57,119,67,111,95,63,61,48,44,32,33,24,27,22,26,23,24,34,23,32,40,27,36,42,35,19,18,24,27,40,28,25,58,46,43,57,64,49,43,54,45,72,65,53,139,96,45,35,29,43,45,109,30,53,29,11,16,29,33,28,8,7,13,14,20,10,14,23,22,11,12,18,17,24,26,52,39,60,46,45,994,74,131,60,7,77
1nmpp1,500,3,3,vacuole,148,4387,178,930,324,390,311,206,158,68,86,67,33,57,31,34,33,72,31,68,50,39,50,23,31,22,16,12,25,13,9,19,17,21,9,25,20,20,22,33,45,21,22,22,20,15,31,16,63,71,47,82,62,35,43,39,38,70,37,54,126,62,25,24,16,39,34,78,25,22,22,18,11,11,7,14,9,7,5,4,6,4,9,19,9,5,6,18,13,10,14,36,34,29,37,40,706,53,81,95,14,86
1nmpp1,500,3,3,vacuole,149,4573,86,575,159,119,27,27,26,25,33,19,18,23,25,18,14,65,45,54,38,14,28,24,13,20,9,9,9,23,19,25,4,10,10,13,12,9,3,5,7,8,6,6,9,5,5,7,5,2,11,15,26,24,19,22,13,16,31,14,24,27,9,31,10,14,16,12,14,3,13,9,10,20,19,4,3,2,2,7,8,8,11,12,14,1,10,7,8,7,5,5,14,3,5,17,12,53,64,71,27,125
1nmpp1,500,3,3,vacuole,150,7954,215,1495,461,254,112,81,66,66,71,58,48,73,48,62,55,129,69,153,129,54,58,56,44,24,14,32,36,24,23,25,17,28,29,29,30,25,26,16,9,16,12,18,55,27,15,16,12,19,33,34,50,41,45,49,37,39,61,48,73,53,31,41,31,22,50,33,17,24,23,21,28,34,35,20,12,9,9,8,8,14,22,32,35,10,10,24,18,20,35,44,63,18,36,116,93,93,188,91,45,238
1nmpp1,500,3,3,vacuole,151,2544,61,449,153,55,23,36,27,11,21,21,18,16,23,15,12,28,14,32,18,10,6,6,7,8,7,13,11,5,4,2,8,6,11,4,4,11,5,5,2,8,2,4,10,4,6,2,1,6,7,12,11,16,10,15,7,18,19,9,14,22,6,14,8,13,12,9,11,9,5,9,6,13,18,8,1,3,1,2,3,1,1,1,5,0,5,0,6,3,1,4,12,6,4,13,0,54,69,101,25,63
1nmpp1,500,3,3,vacuole,152,2846,66,233,71,39,17,45,18,9,8,4,4,7,7,2,2,43,10,17,12,1,8,10,4,5,0,2,3,7,1,4,1,12,3,2,6,4,1,1,3,2,2,2,4,5,1,0,3,3,5,1,3,4,3,8,2,2,11,3,6,6,1,1,1,3,3,2,0,0,3,0,1,13,8,2,2,0,1,0,0,0,1,0,3,1,1,0,2,0,1,3,1,2,0,1,2,0,8,2,2,15
1nmpp1,500,3,3,vacuole,153,4992,131,991,266,129,52,43,27,39,26,31,24,36,22,28,27,114,57,75,64,27,40,24,18,19,9,15,16,16,15,18,9,33,14,17,12,12,9,7,4,7,13,9,17,7,13,5,7,11,18,17,22,32,32,21,24,18,37,24,25,28,17,11,22,18,25,11,22,8,3,4,2,14,14,9,7,5,6,7,20,20,19,32,23,10,7,15,13,11,18,17,35,6,18,69,46,9,166,2,2,0
1nmpp1,500,3,3,vacuole,154,6152,165,1037,211,181,69,52,43,33,34,26,21,25,20,29,17,121,71,107,58,27,52,27,13,25,10,13,20,27,5,27,7,28,19,14,17,8,5,4,2,10,5,7,10,9,5,7,11,8,15,29,30,21,15,44,16,21,35,42,38,32,17,17,17,18,33,8,23,9,3,3,4,28,25,13,7,6,4,14,13,21,20,27,10,9,7,17,22,17,10,27,32,8,19,88,40,15,164,5,6,6
1nmpp1,500,3,3,vacuole,156,3773,196,741,258,223,100,87,91,43,49,38,39,39,26,34,35,108,50,53,57,50,59,55,35,24,19,16,19,18,21,25,19,32,14,17,11,13,17,15,14,12,13,10,16,12,13,9,9,23,22,19,35,17,15,29,26,32,48,33,67,39,32,22,17,16,27,26,18,14,14,13,16,11,21,9,6,4,3,6,2,5,8,7,9,8,9,18,9,12,4,18,25,20,29,45,276,107,105,124,29,149
1nmpp1,500,3,3,vacuole,158,1842,70,605,184,110,43,31,20,9,14,18,13,8,9,16,17,31,16,51,35,15,15,14,15,8,3,6,17,17,4,9,4,10,12,10,7,7,6,3,4,7,7,4,12,6,8,5,7,7,19,9,12,13,8,11,8,17,16,13,12,8,9,9,6,6,16,9,7,5,3,4,5,4,11,6,4,3,4,4,14,7,17,16,15,6,10,14,10,12,20,18,30,4,16,43,6,12,118,17,9,4
1nmpp1,500,3,3,vacuole,159,4036,58,477,153,70,20,37,30,19,39,23,20,32,9,19,14,54,28,52,27,20,23,15,11,13,6,6,3,8,5,7,9,6,7,8,4,11,4,0,4,2,7,7,2,4,4,1,2,6,8,4,20,12,18,14,16,13,25,14,11,13,7,4,8,7,9,5,6,5,3,7,3,7,3,1,5,4,6,2,5,10,4,7,8,5,4,13,5,9,8,5,12,5,5,34,5,38,96,73,29,154
1nmpp1,500,3,3,vacuole,160,7180,236,1723,312,180,109,89,69,53,42,47,38,52,48,48,38,160,64,122,66,25,38,37,20,22,18,25,23,31,18,32,21,35,25,19,18,16,4,15,13,10,13,11,14,9,13,8,6,17,27,30,42,19,23,39,23,24,51,25,37,28,10,18,14,15,17,15,9,15,7,6,11,41,61,27,15,10,10,16,22,21,34,45,23,9,22,26,34,23,31,33,52,12,33,99,16,9,111,5,0,3
1nmpp1,500,3,3,vacuole,161,6031,153,862,234,155,58,39,31,36,44,41,25,36,45,51,40,136,70,86,70,29,43,43,23,17,11,13,21,38,19,40,18,33,17,17,17,15,11,3,12,14,14,7,20,15,12,8,18,11,19,26,40,35,30,33,21,31,38,23,23,22,22,17,13,16,50,12,25,6,5,8,6,10,23,16,7,6,6,10,13,20,22,23,19,6,9,19,20,19,14,15,30,6,14,73,14,16,258,14,15,24
1nmpp1,500,3,3,vacuole,162,8156,162,1540,328,214,85,43,41,53,43,34,36,48,52,57,45,148,81,90,78,25,51,26,31,34,15,24,18,23,23,21,19,41,26,33,19,10,10,10,10,8,11,16,17,11,6,9,8,15,17,29,56,32,37,50,24,32,36,20,39,30,22,16,17,19,31,19,18,14,7,5,11,12,27,15,10,10,11,8,25,28,41,44,42,12,21,30,26,20,30,33,45,14,16,109,30,15,183,3,6,6
1nmpp1,500,3,3,vacuole,163,7355,260,1568,391,166,67,56,48,50,51,38,32,62,36,56,32,168,80,97,75,32,53,41,23,16,11,23,23,32,26,23,15,39,28,23,20,13,13,10,12,10,14,14,31,25,8,9,6,20,17,16,32,24,28,42,20,19,33,18,34,34,13,8,11,17,23,16,6,9,11,7,4,45,47,34,7,10,6,25,33,36,33,52,38,18,31,39,26,45,40,46,45,5,34,80,6,1,54,0,0,1
1nmpp1,500,3,3,vacuole,164,1737,38,204,31,13,10,3,1,1,0,1,3,7,7,1,1,39,12,9,7,0,9,6,1,4,1,3,1,4,4,2,0,6,3,2,3,0,1,0,1,1,1,1,6,2,2,0,0,0,0,0,4,5,4,5,3,1,2,2,5,8,0,1,1,0,0,0,0,1,1,3,1,3,15,4,1,2,2,7,2,2,1,3,3,3,1,3,4,7,9,5,3,3,3,6,1,0,2,0,0,0
1nmpp1,500,3,3,vacuole,165,5217,155,1146,380,322,201,219,137,125,85,81,80,101,91,84,75,137,84,79,81,64,54,59,40,43,30,27,27,39,21,23,25,27,30,29,42,22,21,30,27,22,28,26,34,25,25,26,39,33,39,50,58,47,45,53,63,77,92,83,88,70,51,34,34,31,72,76,28,33,30,13,21,16,31,18,6,5,8,15,8,14,31,26,11,12,11,20,18,26,29,45,58,32,36,91,442,84,264,99,23,169
1nmpp1,500,3,3,vacuole,166,4721,178,872,218,134,69,43,37,33,31,28,32,36,23,28,20,91,61,67,39,15,30,30,13,23,11,10,20,23,16,14,14,30,12,16,21,9,11,8,8,8,15,8,21,23,8,4,5,13,14,10,32,19,24,29,18,12,23,18,28,21,14,11,6,10,43,14,14,11,13,6,19,21,26,12,7,5,3,11,16,17,19,29,25,6,10,15,6,14,13,20,28,8,17,74,9,18,148,10,19,73
1nmpp1,500,3,3,vacuole,167,2795,36,322,140,133,73,85,45,24,8,9,15,13,7,7,5,33,16,11,25,11,18,10,10,12,9,9,6,5,4,9,3,11,4,9,7,7,9,9,11,5,9,5,8,6,7,6,19,22,15,16,25,17,13,9,15,22,20,21,40,16,11,12,9,11,13,26,12,11,12,5,18,3,2,1,2,1,0,3,2,3,1,2,2,0,3,4,1,0,6,12,9,10,3,12,258,27,30,17,11,28
1nmpp1,500,3,3,vacuole,168,5404,204,1188,261,168,86,48,44,46,43,45,35,45,36,38,32,107,54,86,79,41,52,42,28,20,10,23,20,18,9,25,12,28,20,22,15,17,9,7,11,13,12,9,23,10,14,9,13,11,14,19,35,21,38,30,29,31,42,40,36,23,21,22,24,12,65,16,20,9,13,9,20,9,20,18,11,4,12,6,5,15,19,19,18,11,8,10,20,24,17,29,44,12,16,76,28,14,240,30,39,109
1nmpp1,500,3,3,vacuole,169,3742,129,795,250,221,174,215,101,88,65,42,33,53,42,32,33,88,60,53,54,38,43,24,22,28,11,18,20,20,15,15,23,27,24,24,21,11,16,13,23,16,11,22,15,10,23,15,23,31,37,39,36,24,24,45,31,43,53,49,95,48,44,41,18,25,31,64,18,20,14,12,10,21,23,12,7,5,5,4,8,8,7,11,13,10,13,14,17,14,18,24,42,20,31,82,554,49,51,54,7,63
1nmpp1,500,3,3,vacuole,170,2355,97,563,138,82,44,46,35,31,38,25,22,44,20,12,15,75,30,44,32,22,25,20,10,17,15,15,13,14,13,7,10,16,10,10,8,9,4,4,7,13,12,7,7,11,9,3,8,4,8,9,24,14,9,21,7,15,29,13,24,17,12,9,8,12,13,9,11,9,5,6,2,24,14,7,6,4,4,2,5,10,11,15,8,5,11,6,10,8,13,15,14,5,2,13,7,28,86,79,22,93
1nmpp1,500,3,3,vacuole,171,7128,127,514,158,111,30,29,22,26,19,32,20,35,23,23,22,89,50,31,45,29,43,30,16,23,4,15,15,24,7,19,10,19,10,10,10,8,12,6,7,15,15,12,13,5,8,3,8,20,12,24,45,23,38,35,13,16,57,23,34,15,22,37,12,14,21,19,8,7,9,6,10,13,5,8,5,2,5,2,1,7,7,13,8,4,5,5,8,13,15,21,22,8,12,48,25,60,122,53,19,98
1nmpp1,500,3,3,vacuole,172,6722,183,971,248,111,85,91,91,49,39,41,32,56,40,26,31,139,65,66,57,25,39,43,17,33,11,13,16,34,18,30,15,35,17,21,23,13,18,17,20,19,10,15,25,18,16,15,21,17,28,34,40,30,26,54,26,29,62,27,72,32,18,22,9,14,31,32,16,14,15,15,17,23,34,8,1,6,6,11,12,16,9,18,10,5,5,13,10,5,23,30,13,20,19,37,383,53,42,38,6,46
1nmpp1,500,3,3,vacuole,173,3827,88,489,118,95,43,50,37,24,25,25,11,29,23,16,15,73,37,33,30,23,16,20,7,9,7,8,6,11,14,9,11,18,11,6,11,7,7,8,7,7,11,5,14,5,3,4,3,5,8,11,19,8,26,22,15,19,20,19,16,21,11,8,5,7,16,7,5,3,9,3,9,9,9,5,3,0,5,7,3,6,13,18,11,4,6,8,11,15,10,11,23,2,12,41,5,10,131,5,21,53
1nmpp1,500,3,3,vacuole,174,4667,76,593,148,126,38,22,19,14,25,28,12,37,27,15,32,102,50,52,47,22,29,24,9,14,11,11,9,11,12,14,4,18,17,9,10,6,8,3,4,8,11,2,3,3,0,0,7,4,5,7,19,26,13,21,9,26,35,22,18,9,10,8,7,3,11,7,8,5,4,1,3,9,22,5,2,2,11,14,4,6,12,15,11,2,15,8,6,9,5,12,23,3,7,25,6,18,202,8,33,30
1nmpp1,500,3,3,vacuole,175,2167,53,430,133,86,61,60,50,34,23,21,9,14,15,17,8,40,15,22,19,18,21,23,10,9,5,2,9,11,2,10,7,8,6,7,11,1,12,7,7,8,12,6,11,6,4,5,13,14,7,10,13,11,19,11,12,11,8,13,26,11,16,11,7,10,36,7,9,5,5,1,0,6,3,6,3,4,1,4,1,3,4,7,4,3,6,5,3,5,8,7,19,6,6,34,20,9,87,2,1,2
1nmpp1,500,3,3,vacuole,178,3810,55,364,86,67,25,10,18,13,19,17,11,15,17,8,14,56,13,33,24,15,16,13,8,10,2,4,3,13,4,7,3,16,4,5,5,0,0,2,5,4,5,1,6,4,5,5,3,6,7,7,11,15,7,11,11,12,24,10,7,14,12,6,4,6,8,6,10,4,4,2,16,6,8,4,1,0,1,5,6,0,3,4,4,1,2,2,5,1,2,1,10,0,5,14,5,12,63,74,7,19
1nmpp1,500,3,3,vacuole,179,6123,170,1371,370,195,147,136,93,74,69,77,65,58,61,70,49,132,82,116,70,52,65,51,32,26,17,34,23,33,33,26,31,34,19,25,17,14,16,23,15,19,19,20,25,15,21,11,18,27,27,40,46,30,35,41,27,51,55,37,39,39,45,39,26,33,53,31,25,14,30,8,25,17,12,17,6,7,11,12,27,20,31,34,34,16,13,20,12,18,25,31,40,12,20,49,28,69,114,55,34,119
1nmpp1,500,3,3,vacuole,180,3692,60,253,75,30,15,7,6,5,16,11,7,12,5,9,3,56,17,12,14,11,8,9,4,4,3,6,1,6,4,2,2,9,11,2,7,3,0,0,1,2,3,2,5,2,1,3,2,1,11,4,10,10,6,9,4,8,13,6,15,10,9,4,6,4,4,5,3,4,2,0,1,22,19,6,2,1,4,5,8,8,5,1,5,0,6,4,5,7,5,13,20,3,9,24,3,4,128,0,0,0
1nmpp1,500,3,3,vacuole,181,4723,164,1034,274,223,115,219,79,59,55,53,33,58,40,28,39,112,58,56,44,37,49,52,33,22,15,16,19,22,20,13,17,30,14,14,18,8,11,19,13,8,4,7,15,13,20,10,8,18,16,14,22,37,29,42,22,39,50,43,43,30,18,18,18,22,39,18,20,17,15,10,16,45,22,8,9,3,3,6,7,10,13,11,9,9,7,16,15,11,18,20,23,11,17,64,13,98,116,39,30,210
1nmpp1,500,3,3,vacuole,182,2693,33,438,121,93,44,27,35,23,26,29,15,20,29,23,18,28,29,34,46,19,18,8,13,11,8,11,13,11,4,10,12,8,5,5,7,9,5,3,9,4,6,9,7,7,8,3,9,14,10,14,14,24,23,17,16,10,18,10,16,20,13,19,10,7,23,15,18,7,9,3,17,5,8,7,6,5,2,5,4,6,5,7,3,2,4,11,5,5,4,10,13,2,11,25,45,36,113,61,14,67
1nmpp1,500,3,3,vacuole,183,5204,108,592,130,48,26,23,8,9,4,8,7,18,20,11,12,130,43,59,28,10,20,21,10,11,5,4,6,15,4,7,8,18,7,8,8,1,4,3,5,3,6,6,14,7,1,6,4,3,6,3,13,10,10,36,8,10,13,18,20,19,7,5,3,3,15,3,2,2,2,4,1,31,36,16,3,3,6,12,13,16,8,12,8,1,2,14,4,6,9,7,11,3,4,24,1,0,39,0,0,0
1nmpp1,500,3,3,vacuole,184,2709,93,688,139,146,70,70,56,29,31,34,18,32,30,20,17,62,28,49,46,16,25,19,15,10,4,11,8,14,7,10,9,9,9,8,9,8,8,7,10,14,4,8,16,11,10,6,12,12,14,22,24,23,17,15,18,18,14,18,47,29,24,20,14,13,14,29,18,13,10,7,10,10,10,5,5,2,1,3,5,9,2,5,3,3,3,3,4,6,3,12,20,8,16,22,232,68,56,66,14,69
1nmpp1,500,3,3,vacuole,185,4403,141,855,242,163,100,89,76,62,70,62,57,56,46,38,27,85,38,75,59,48,35,40,34,31,23,21,22,20,19,21,20,24,12,32,24,20,6,21,21,27,14,14,18,12,10,13,23,22,24,28,47,38,37,24,32,48,47,42,54,40,47,29,32,21,31,50,22,34,28,11,29,13,21,9,5,3,13,7,15,15,12,14,12,8,8,14,8,12,24,27,40,22,25,59,451,71,118,92,30,138
1nmpp1,500,3,3,vacuole,187,7804,246,1538,396,228,126,106,64,43,47,48,36,39,34,35,46,122,70,113,83,34,49,48,21,21,14,20,36,24,16,28,24,29,38,29,25,17,22,17,15,12,13,19,49,26,24,16,8,15,23,29,33,40,42,61,21,30,59,49,41,38,21,26,16,27,43,15,14,19,16,13,11,47,31,21,10,7,10,13,25,21,22,38,24,13,17,23,26,32,36,36,57,8,31,135,26,34,240,40,28,167
1nmpp1,500,3,3,vacuole,189,3836,127,1092,301,190,85,91,87,68,60,52,34,69,31,33,28,55,37,99,74,38,28,39,22,22,16,19,18,20,18,25,17,17,24,27,23,28,14,9,17,19,13,18,29,25,11,13,19,8,26,17,34,36,28,31,26,37,46,24,52,58,30,19,39,22,52,30,25,21,28,12,11,14,11,9,9,7,7,3,7,9,9,13,14,2,5,5,13,15,19,29,69,17,33,97,354,68,158,44,12,79
1nmpp1,500,3,3,vacuole,190,3424,117,705,140,122,81,110,63,45,28,30,23,43,31,27,14,54,40,61,31,27,33,26,18,17,9,15,16,24,6,18,5,17,21,17,13,6,7,6,8,9,7,8,22,13,11,8,8,8,15,13,23,25,22,25,17,24,37,18,27,28,18,17,10,8,28,10,11,6,16,7,8,10,9,5,2,4,4,5,6,8,6,21,9,4,2,7,9,5,11,11,12,8,31,17,212,78,48,57,14,114
1nmpp1,500,3,3,vacuole,191,1492,45,362,99,68,46,40,39,29,19,17,14,15,11,15,12,19,7,32,16,9,9,16,8,6,9,15,10,4,5,4,0,5,7,9,7,4,6,4,7,6,5,6,9,10,4,4,8,7,6,3,9,14,11,9,1,13,11,8,25,13,20,12,8,8,6,13,11,11,5,9,18,4,1,2,2,1,3,2,9,3,4,5,3,0,2,11,6,15,12,14,18,5,13,42,124,64,19,32,7,63
1nmpp1,500,3,3,vacuole,192,9456,306,1350,426,515,340,469,227,163,95,96,78,134,91,69,74,173,115,142,109,79,87,58,50,39,32,34,35,32,30,45,23,40,33,34,30,32,32,37,24,20,17,27,44,50,33,36,56,55,30,60,66,62,48,60,47,71,65,73,156,69,59,38,42,31,59,61,31,39,26,23,20,29,28,14,4,12,8,12,8,9,15,18,16,13,18,38,21,30,36,48,34,35,39,83,535,131,281,169,18,138
1nmpp1,500,3,3,vacuole,193,6882,158,1205,315,171,83,79,47,57,69,55,55,65,55,40,48,141,72,115,63,47,55,42,24,32,15,18,23,35,23,30,19,32,25,16,23,25,19,9,6,8,11,15,19,21,16,5,5,7,13,28,47,30,28,39,24,35,41,37,43,31,25,13,18,14,54,31,30,10,16,12,29,25,25,19,10,7,11,3,11,21,17,36,17,6,13,15,7,20,19,20,46,9,13,70,24,38,201,14,33,153
1nmpp1,500,3,3,vacuole,195,5374,156,1071,337,168,89,66,32,35,41,30,30,32,32,33,30,98,55,84,41,33,27,33,17,25,12,18,18,31,16,23,11,27,17,17,12,5,14,7,5,10,8,15,15,14,10,8,7,14,22,14,47,33,32,35,14,13,33,42,45,25,17,17,17,6,26,12,15,11,7,13,9,43,32,19,7,10,9,8,15,20,23,19,15,6,7,14,24,17,18,21,23,6,19,79,22,3,59,50,22,54
1nmpp1,500,3,3,vacuole,196,6404,150,902,222,116,48,27,27,44,43,28,18,40,35,41,27,124,70,83,46,31,45,26,15,20,6,11,7,15,23,20,13,21,12,10,21,20,4,8,6,10,11,9,20,10,6,10,12,10,11,19,23,32,19,25,14,21,22,18,18,20,10,10,9,11,25,8,8,6,6,5,5,21,22,6,10,5,8,7,11,15,18,28,11,6,12,17,13,13,29,31,53,4,22,83,5,5,73,2,17,23
1nmpp1,500,3,3,vacuole,197,4460,111,642,177,225,171,190,89,45,57,62,34,41,34,29,26,72,44,68,40,37,45,28,18,19,13,12,17,18,14,23,16,11,14,11,21,17,16,18,15,13,18,6,16,13,17,16,26,19,33,37,34,30,20,27,33,41,39,56,67,46,29,44,27,17,24,54,19,22,28,8,18,11,14,5,7,0,5,6,5,6,7,7,7,6,5,3,2,6,5,13,9,10,16,24,416,84,72,114,14,104
1nmpp1,500,3,3,vacuole,198,2021,23,229,30,18,13,9,5,2,0,1,1,3,8,3,5,18,10,18,11,3,4,4,2,0,2,0,1,3,0,3,1,5,4,8,4,0,1,3,2,1,2,2,5,2,2,0,0,1,0,4,6,3,2,3,1,3,4,2,4,3,1,1,0,0,0,0,3,1,2,0,2,0,10,10,1,0,0,0,6,3,3,5,4,3,2,6,4,8,5,5,12,1,1,32,1,0,4,0,0,0
