experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,2,peroxisome,188,10733,15,35,62,21,21,10,11,17,12,3,7,6,5,2,4,1,4,5,5,1,4,1,3,3,1,0,2,2,0,2,3,4,2,2,4,2,2,2,0,0,0,1,0,0,0,2,1,3,3,1,1,0,2,0,2,0,0,0,1,0,0,2,1,4,3,1,1,3,3,4,1,1,1,1,1,2,0,3,1,0,2,0,2,2,5,4,3,4,3,5,2,2,2,7,12,9,6,42,26,41
1nmpp1,3000,3,2,peroxisome,189,14878,30,51,74,27,23,23,12,14,16,5,5,4,11,16,7,2,9,7,4,4,6,5,1,3,2,2,1,0,2,2,12,2,0,4,2,2,5,2,1,4,2,1,2,0,1,1,1,0,0,1,0,0,2,2,0,1,4,6,2,1,0,1,0,2,3,6,2,4,1,2,3,1,1,3,0,1,2,0,0,1,0,2,4,1,5,4,4,6,3,7,8,9,7,11,13,17,17,26,31,25
1nmpp1,3000,3,2,peroxisome,191,16160,30,57,113,36,24,33,13,12,9,15,5,7,8,11,4,7,8,6,4,2,1,6,3,2,6,2,2,6,4,6,6,4,10,4,2,4,1,2,3,3,0,1,1,1,2,2,0,3,3,2,2,3,5,0,3,1,5,3,2,3,3,3,1,5,6,7,4,6,4,5,3,5,4,0,1,2,1,3,4,2,5,3,1,6,3,7,5,7,10,7,20,22,15,20,32,20,32,39,48,40
1nmpp1,3000,3,2,peroxisome,192,7997,4,9,38,16,17,4,9,11,6,5,4,3,9,5,0,1,6,9,5,2,0,0,2,3,3,1,2,0,0,1,0,4,2,4,1,0,0,0,1,3,0,1,1,0,1,0,2,1,2,0,0,0,1,3,0,2,2,1,2,2,1,2,0,2,1,2,2,1,1,1,0,1,1,1,1,2,0,1,1,0,0,0,1,5,0,1,0,0,3,3,2,5,3,8,7,0,5,5,10,1
1nmpp1,3000,3,2,peroxisome,193,10930,29,24,35,15,6,16,5,8,7,1,2,2,3,1,0,1,2,5,2,2,1,7,3,1,5,3,0,3,1,5,3,5,2,4,3,1,2,1,2,0,1,1,2,1,2,0,0,1,2,1,1,0,0,0,0,1,0,0,1,2,1,0,0,0,2,0,3,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,3,1,1,5,4,4,6,2,3,1,12,4,9,7,28,13,42
1nmpp1,3000,3,2,peroxisome,194,9722,9,12,39,7,17,9,4,8,8,2,1,1,5,8,0,0,6,7,4,4,2,1,5,1,1,0,1,0,1,3,2,2,5,3,7,2,3,2,0,3,0,2,1,1,1,1,0,1,2,0,2,1,1,1,0,1,4,3,5,1,2,1,1,0,3,3,5,4,2,1,0,1,1,3,1,1,2,0,0,1,1,1,2,4,2,2,1,3,4,9,6,3,9,9,4,3,9,5,10,0
1nmpp1,3000,3,2,peroxisome,195,12085,15,49,58,24,14,18,10,15,9,4,7,7,3,4,0,4,7,9,6,3,6,2,3,5,1,2,4,1,1,3,2,3,3,2,1,0,0,2,1,1,3,0,3,1,2,2,0,1,2,1,2,1,2,3,2,2,4,1,2,1,2,0,4,1,4,1,1,3,4,3,3,0,2,1,1,1,0,0,0,1,0,4,3,6,1,1,2,3,12,6,2,8,10,17,7,8,13,36,16,38
1nmpp1,3000,3,2,peroxisome,196,4314,6,3,9,3,4,3,2,3,3,0,1,2,0,2,0,1,1,4,1,0,0,2,0,1,1,2,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,3,2,1,1,2,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,2,4,2,0,1,2,1,4,6,2,6,2,4,0,0,2,0
1nmpp1,3000,3,2,peroxisome,197,8872,29,55,70,23,22,15,6,9,10,4,1,4,7,4,3,3,8,6,9,1,4,5,1,2,3,1,7,3,2,5,1,2,3,1,1,0,2,4,4,2,3,1,2,1,2,4,4,0,0,0,0,0,1,0,0,2,2,2,1,2,1,1,1,0,3,0,1,0,1,0,0,1,0,1,0,0,2,1,4,2,2,0,0,3,2,9,4,9,8,5,2,4,2,8,12,9,5,36,33,59
1nmpp1,3000,3,2,peroxisome,198,12683,3,60,77,25,24,29,13,19,12,7,7,6,3,8,5,4,5,14,2,4,2,2,2,6,1,3,4,2,0,1,3,0,3,3,2,2,2,1,0,5,1,2,2,2,0,0,1,3,3,1,2,3,0,3,4,0,2,2,0,4,3,1,0,3,5,4,3,3,4,1,4,2,4,3,1,2,2,3,1,0,0,2,2,6,1,3,4,3,4,11,8,8,6,9,25,16,20,24,47,20
1nmpp1,3000,3,2,peroxisome,199,4062,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
