experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,3,golgi,196,12757,226,71,40,27,17,17,7,9,9,12,8,4,9,15,10,10,5,5,10,5,20,7,8,19,9,8,11,8,8,14,5,7,11,13,5,3,6,3,5,5,16,9,9,6,5,6,6,35,7,5,15,6,12,7,4,5,3,14,11,5,7,6,5,2,1,7,4,7,4,4,8,6,3,11,8,3,5,6,7,7,7,6,17,8,12,9,13,6,9,9,15,17,12,6,11,22,37,21,32,46
rpmc,400,3,3,golgi,197,7883,149,56,15,20,14,21,4,5,12,9,8,7,6,7,8,12,5,3,13,5,16,6,8,11,5,15,17,7,8,12,9,9,2,6,3,11,3,5,9,3,6,8,4,3,3,7,4,12,9,4,1,6,9,3,4,3,3,3,5,2,4,2,2,10,8,4,6,11,6,8,2,10,5,5,4,5,4,8,3,7,4,5,6,10,4,5,8,9,6,6,8,7,8,8,6,14,34,18,45,29
rpmc,400,3,3,golgi,198,6653,17,1,10,0,0,6,1,0,0,1,0,0,0,7,1,2,1,0,5,0,0,2,0,1,1,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,4,3,0,0,0,5,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,199,10122,62,16,10,12,4,18,1,2,7,2,2,1,1,5,5,6,2,1,5,7,21,12,2,8,1,9,4,5,8,6,3,7,5,2,4,6,0,4,4,5,7,3,5,4,4,2,5,9,2,3,2,1,6,6,5,2,3,1,7,3,4,0,6,15,4,4,2,9,6,4,5,7,1,2,7,4,2,6,5,5,1,6,10,7,9,5,3,10,8,5,7,4,4,1,6,2,9,6,0,5
rpmc,400,3,3,golgi,200,11256,115,40,11,10,6,18,4,3,1,9,1,6,6,8,7,8,1,4,14,0,10,10,5,8,7,8,10,7,1,10,2,17,3,0,2,5,2,2,6,3,6,2,4,3,3,6,0,16,4,6,5,4,4,3,2,1,2,5,2,1,5,7,7,6,6,2,4,5,5,2,4,1,2,3,1,4,1,3,6,2,1,4,1,6,2,6,4,9,8,8,2,4,6,4,12,8,16,10,28,11
rpmc,400,3,3,golgi,201,12400,95,47,25,18,14,13,4,1,4,12,12,1,0,5,9,13,4,2,12,0,13,13,5,9,4,18,20,12,11,11,9,9,5,9,4,11,8,2,8,5,3,1,10,6,6,17,3,27,11,3,8,7,9,6,5,3,7,8,15,3,3,2,3,10,5,1,6,8,5,2,2,10,5,3,1,6,4,2,10,4,6,7,6,13,9,6,10,4,14,6,11,12,16,9,9,13,19,19,32,9
rpmc,400,3,3,golgi,202,6673,85,27,16,17,5,29,10,8,0,0,0,0,1,15,2,10,2,3,19,10,23,7,6,9,5,12,3,5,5,5,5,6,5,5,1,7,3,3,4,3,3,2,6,2,3,6,2,5,8,7,1,1,3,3,7,2,3,5,11,5,2,3,5,6,10,3,9,8,4,5,4,3,3,2,1,0,2,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,203,9997,84,50,24,16,6,13,7,6,4,4,1,3,4,9,8,6,2,4,6,3,14,9,3,9,7,8,10,5,6,5,7,7,5,4,2,5,4,3,5,7,1,1,5,2,2,6,3,14,7,1,6,5,7,1,3,2,3,5,5,0,0,2,4,6,2,3,3,6,7,1,7,9,2,5,4,4,1,0,1,4,6,5,8,5,3,3,4,8,7,5,7,10,6,7,10,6,9,8,32,12
rpmc,400,3,3,golgi,204,3648,15,1,2,3,0,2,1,0,0,0,0,0,0,2,1,3,0,1,1,0,1,2,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,205,11278,317,75,27,54,19,22,7,15,13,9,5,18,16,22,10,18,6,3,18,10,7,9,7,13,5,18,14,7,9,9,3,8,4,5,0,8,9,5,9,3,4,6,9,11,1,7,4,16,13,12,3,8,11,4,7,4,6,3,7,6,2,8,1,8,4,2,4,7,4,2,0,1,3,3,9,4,4,5,3,8,8,6,7,5,3,8,5,2,4,8,6,9,17,20,13,21,20,18,49,87
rpmc,400,3,3,golgi,207,8387,128,49,27,28,8,12,7,4,4,6,7,9,6,6,4,10,4,4,6,4,21,5,9,23,7,21,13,8,3,9,4,6,4,1,3,5,2,5,6,8,2,3,2,5,2,9,3,12,5,4,12,10,7,6,4,2,4,3,5,2,2,7,9,12,4,4,7,12,6,5,4,4,5,2,2,7,4,2,8,5,2,5,7,4,9,5,11,16,10,11,10,7,10,9,4,21,16,11,36,24
rpmc,400,3,3,golgi,208,10438,288,99,38,33,14,20,24,10,13,11,7,17,21,19,10,11,5,5,16,5,16,16,11,14,11,19,16,15,9,7,11,12,7,4,5,9,11,4,10,4,18,6,10,5,5,16,9,17,8,4,6,9,10,9,7,6,8,10,5,5,3,4,3,9,9,7,9,8,6,7,5,5,8,11,6,6,4,8,8,5,3,4,7,4,9,7,5,7,9,6,14,19,8,17,11,27,34,23,67,51
rpmc,400,3,3,golgi,209,11160,119,37,11,11,14,14,3,2,5,2,1,3,0,13,6,8,4,6,16,3,13,8,6,21,7,14,10,8,5,11,5,6,8,2,7,12,4,5,5,3,9,4,7,6,0,11,1,23,5,2,10,3,10,9,0,1,1,10,10,4,2,4,4,6,4,2,4,8,0,3,2,5,4,2,5,2,3,3,3,5,5,2,3,5,5,8,2,2,7,5,5,9,2,3,3,8,15,17,34,16
rpmc,400,3,3,golgi,210,9522,84,26,9,12,6,9,4,3,4,6,4,3,1,4,5,2,1,0,4,0,9,3,4,9,3,12,7,7,7,6,5,3,2,1,2,1,2,2,4,4,3,0,3,4,3,3,2,6,1,0,5,2,2,1,4,2,4,6,6,1,1,1,4,5,2,0,1,5,2,3,0,1,2,3,4,4,1,4,4,4,2,6,0,4,8,6,7,10,8,11,8,6,4,10,9,12,21,5,9,7
rpmc,400,3,3,golgi,211,13127,129,53,37,19,18,19,6,4,3,1,2,2,1,9,6,9,5,5,23,4,18,11,4,13,7,19,13,10,9,12,4,6,5,4,4,7,8,4,4,4,7,4,10,11,4,8,1,16,7,3,3,4,9,3,5,2,2,14,5,4,5,0,2,3,4,4,2,6,6,2,8,7,5,0,3,5,5,3,3,3,4,4,6,5,13,8,14,10,5,12,5,11,15,8,9,19,17,23,23,3
rpmc,400,3,3,golgi,212,13367,225,75,55,35,32,25,12,13,6,6,8,8,9,15,5,9,1,4,13,7,17,9,6,16,8,13,14,10,8,12,7,6,6,5,10,11,12,8,11,8,11,5,8,7,5,13,6,23,13,11,8,5,9,14,5,7,10,4,4,9,2,4,7,6,4,5,9,3,0,6,5,7,5,4,4,10,6,3,6,11,11,5,3,7,13,5,11,10,23,18,22,24,28,16,14,17,21,16,17,71
rpmc,400,3,3,golgi,213,15796,150,46,36,23,12,27,12,5,8,12,3,3,6,20,11,15,3,2,17,9,24,20,4,24,10,26,20,18,8,19,5,12,6,5,4,14,8,6,8,4,14,2,14,6,3,9,4,30,10,7,9,11,15,7,7,2,5,22,7,3,8,7,4,8,7,4,2,12,8,5,5,6,12,10,7,3,3,7,10,18,7,6,5,9,16,13,8,6,9,14,10,16,20,21,11,25,40,20,41,3
rpmc,400,3,3,golgi,214,14168,236,86,31,35,16,18,5,9,8,9,13,9,10,19,10,16,7,5,10,2,19,13,7,26,12,27,14,18,7,11,8,11,7,9,8,13,6,5,8,4,3,5,5,5,8,6,2,17,12,7,4,10,9,6,7,3,2,5,8,3,5,4,9,4,6,3,5,6,7,9,3,11,9,3,7,5,2,6,7,3,8,7,4,7,6,12,11,7,13,12,19,16,18,17,8,13,43,25,59,39
rpmc,400,3,3,golgi,216,12930,183,76,25,33,10,29,4,11,10,11,5,10,10,13,6,13,3,4,11,5,13,12,3,14,8,18,15,8,9,9,10,10,3,5,9,10,4,4,10,8,8,3,14,6,2,18,4,22,6,4,8,7,7,4,5,6,4,12,7,4,5,5,3,7,2,1,8,3,2,3,7,3,4,1,3,1,3,1,5,1,2,5,5,9,12,4,7,3,15,10,16,9,12,11,7,22,27,13,58,10
rpmc,400,3,3,golgi,217,9576,247,71,39,37,28,28,10,17,5,10,8,5,9,18,15,12,5,3,22,4,18,10,7,17,15,18,15,19,12,26,7,20,11,13,12,21,8,5,12,2,10,4,12,4,2,16,5,21,12,9,6,10,12,15,4,7,9,8,13,6,7,6,6,24,3,10,3,8,8,8,4,8,10,9,2,6,7,8,2,14,4,8,7,8,7,7,9,11,18,17,13,16,13,7,13,30,32,28,20,57
rpmc,400,3,3,golgi,218,8817,62,24,17,11,10,9,3,3,0,9,7,3,0,8,3,8,3,0,5,4,19,7,2,11,3,19,13,3,2,4,1,2,1,3,2,9,2,1,3,1,5,1,5,2,4,6,2,13,8,5,8,5,5,2,2,3,3,6,9,5,0,6,4,9,5,4,11,5,2,2,6,9,5,6,1,2,4,4,3,1,3,9,7,7,4,6,6,3,15,5,5,6,9,9,8,7,18,18,19,6
rpmc,400,3,3,golgi,219,12984,29,1,8,3,0,7,1,2,1,0,0,0,0,10,6,6,2,2,11,3,9,3,7,8,1,4,3,7,2,4,0,7,2,0,0,3,2,0,0,0,3,0,1,1,1,10,0,13,3,1,8,1,8,5,0,1,3,2,9,1,3,3,4,9,3,4,8,2,3,2,2,3,0,0,3,2,0,1,4,6,3,3,5,1,3,7,2,1,1,5,1,3,5,1,0,3,5,0,0,0
rpmc,400,3,3,golgi,220,5698,13,0,4,1,1,8,0,0,0,0,0,0,0,0,2,0,0,0,5,0,2,2,1,2,0,3,3,1,1,1,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,221,15923,208,45,35,19,14,25,5,4,6,9,4,12,4,14,10,10,6,3,15,3,16,10,10,12,10,16,11,9,14,12,5,5,11,6,8,12,11,1,5,12,9,3,7,3,6,9,8,25,9,5,4,4,3,6,6,6,1,11,8,6,3,3,6,6,4,6,5,11,8,6,4,5,3,1,6,2,3,2,5,5,3,4,6,15,13,10,7,8,7,13,13,18,9,9,16,14,29,19,32,46
rpmc,400,3,3,golgi,222,6687,8,0,2,2,1,3,0,0,0,0,0,0,0,5,0,2,0,1,3,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,223,5902,38,12,4,4,1,11,2,0,0,1,0,0,0,3,4,6,1,0,7,0,8,8,1,9,1,4,10,6,3,2,2,3,1,0,1,5,2,1,3,1,3,0,5,0,1,2,0,4,3,2,5,3,4,1,1,6,0,2,2,0,2,5,2,3,3,0,2,6,3,3,1,0,1,1,3,1,3,2,4,3,4,1,2,1,7,2,2,4,0,7,1,4,6,1,1,5,6,3,0,0
rpmc,400,3,3,golgi,224,11783,136,61,34,14,12,18,2,7,4,5,3,3,2,11,4,8,2,1,13,5,11,4,3,13,6,14,12,5,8,9,8,6,1,6,5,16,3,2,2,3,7,1,3,5,3,8,4,18,13,1,0,2,11,3,3,1,2,13,11,4,1,1,6,12,6,3,3,8,3,4,4,4,1,1,2,6,2,2,6,3,3,7,1,4,8,2,4,5,5,6,9,4,5,4,10,15,28,21,42,15
rpmc,400,3,3,golgi,225,9087,138,82,35,25,14,26,12,4,8,13,11,11,5,8,4,8,2,3,11,6,12,6,3,11,8,9,8,8,5,5,5,6,6,9,3,10,5,2,8,6,4,1,4,4,2,9,3,15,11,3,3,2,9,7,11,5,1,5,8,5,4,5,5,5,7,4,4,4,3,1,1,7,1,4,2,2,1,6,4,3,9,5,5,6,7,10,6,12,6,8,16,7,10,21,7,11,25,17,29,14
rpmc,400,3,3,golgi,226,11765,133,66,29,14,4,16,6,4,8,5,8,2,2,7,4,7,3,6,15,6,15,12,4,11,4,18,12,12,11,18,7,6,6,8,4,12,6,5,6,6,3,2,4,3,1,10,2,20,8,2,0,3,9,6,3,1,3,15,7,2,2,4,4,8,5,3,2,4,2,2,4,0,5,4,3,4,2,2,2,3,1,5,2,1,5,8,6,7,3,7,10,11,15,13,11,18,17,23,17,12
rpmc,400,3,3,golgi,227,15079,192,70,27,25,13,14,10,9,6,14,4,8,10,10,7,8,7,1,16,7,27,14,11,18,10,25,18,22,6,15,8,13,7,6,8,11,5,5,8,7,6,7,10,8,3,12,5,18,10,8,11,10,14,7,3,3,5,10,9,4,4,2,5,6,7,3,4,8,7,9,7,7,3,9,6,2,2,4,3,6,5,3,6,8,11,6,5,6,14,9,10,11,14,12,5,13,23,27,55,26
rpmc,400,3,3,golgi,228,9943,264,79,32,40,11,24,11,10,14,9,7,14,15,22,9,14,5,7,13,4,14,5,6,19,7,24,15,12,10,12,10,10,8,5,8,12,3,4,4,6,16,3,8,8,6,9,4,21,6,6,15,7,9,11,5,7,5,10,10,6,5,5,4,4,6,6,3,7,5,8,4,6,5,3,3,4,4,4,4,4,1,5,6,4,5,10,9,12,10,24,11,13,9,13,13,9,22,24,69,46
rpmc,400,3,3,golgi,229,3094,90,39,18,18,3,6,5,2,2,6,1,3,2,3,1,4,2,1,3,3,10,4,3,9,6,14,9,8,9,11,2,8,0,5,5,6,8,5,5,6,3,1,6,4,2,4,3,4,5,2,3,4,2,5,2,2,2,3,2,0,1,1,1,3,3,3,0,2,1,2,2,3,2,3,1,1,2,3,3,1,0,3,3,6,3,5,7,7,7,5,5,5,8,5,6,6,15,13,31,24
rpmc,400,3,3,golgi,230,20331,108,13,28,21,4,28,6,4,4,6,1,3,0,18,6,10,2,2,22,8,22,18,9,20,9,17,13,3,5,4,1,11,2,5,4,9,6,6,9,3,6,4,8,5,1,13,5,31,6,2,8,6,15,8,7,4,0,20,13,7,3,7,10,14,10,8,7,11,10,4,7,10,4,5,9,12,1,4,4,11,9,12,12,11,3,4,10,4,10,7,9,6,6,7,6,11,15,8,4,0
rpmc,400,3,3,golgi,231,10470,96,50,21,16,6,14,4,4,2,3,2,5,6,11,11,7,3,8,8,2,17,8,3,13,5,18,14,7,12,13,9,16,7,10,6,10,9,9,6,3,4,0,11,7,4,6,6,8,3,4,6,3,7,3,5,3,4,6,13,5,7,6,4,11,2,2,0,5,6,2,3,4,6,4,1,1,4,4,2,6,2,2,4,4,1,5,5,1,6,8,5,7,13,9,9,11,12,22,54,10
rpmc,400,3,3,golgi,232,8400,139,71,26,20,9,14,6,9,8,4,10,5,2,12,10,6,3,7,12,1,11,10,2,15,3,18,10,5,10,13,10,13,10,6,6,11,6,4,4,6,4,5,7,7,5,8,1,14,9,6,3,8,10,1,3,3,7,6,3,8,4,5,7,7,6,6,8,11,4,5,6,7,3,2,6,4,6,3,1,6,4,6,10,9,7,4,10,9,11,11,10,11,11,8,14,14,28,11,64,11
rpmc,400,3,3,golgi,233,9946,92,24,11,17,8,17,10,1,2,5,4,3,5,10,1,10,1,2,7,4,17,8,4,17,7,16,8,8,6,6,3,6,4,3,2,9,4,1,2,2,3,3,3,4,0,6,3,14,8,4,8,5,7,5,3,4,5,7,15,5,6,1,2,6,4,1,3,5,4,7,1,4,6,4,6,3,5,2,3,7,6,2,1,8,5,8,7,6,11,13,11,9,6,7,6,5,14,4,17,5
rpmc,400,3,3,golgi,234,9523,137,64,32,29,18,24,7,4,6,9,3,6,7,13,8,19,7,2,15,6,25,12,4,13,5,31,18,16,8,13,13,9,7,4,4,11,4,6,5,7,4,0,10,5,4,12,5,12,8,2,8,6,15,4,3,1,4,12,8,6,2,4,6,11,6,3,6,4,11,5,8,7,5,4,8,7,2,2,8,1,8,9,5,10,6,9,6,19,17,12,12,12,13,11,9,17,27,26,34,38
rpmc,400,3,3,golgi,235,8673,120,27,14,14,8,17,6,2,4,0,3,2,1,6,6,13,2,6,10,3,12,8,6,12,7,25,17,14,12,4,5,9,8,6,6,5,5,0,2,3,3,2,8,1,1,8,4,8,7,1,7,3,1,3,7,4,2,7,6,9,1,6,5,4,6,1,5,6,9,4,5,7,3,5,6,1,4,3,2,6,9,5,3,5,7,7,7,6,8,11,4,8,9,16,6,10,4,7,12,7
rpmc,400,3,3,golgi,236,9628,58,23,14,12,4,12,4,6,1,2,1,2,2,10,3,8,2,0,6,4,11,11,2,7,3,6,6,3,2,3,2,3,0,1,4,1,0,1,1,2,3,0,5,4,0,5,1,13,7,5,1,1,5,0,1,1,2,10,3,2,2,0,1,6,4,2,3,6,5,0,2,2,4,0,2,2,1,2,1,1,0,1,2,3,1,3,2,3,3,3,7,2,2,2,7,3,9,5,5,15
rpmc,400,3,3,golgi,237,12572,232,75,24,29,13,39,13,10,13,15,4,6,7,23,7,6,7,9,16,4,26,17,6,20,14,26,18,12,20,15,11,5,10,9,6,10,8,6,6,10,9,2,11,10,2,10,6,27,14,4,5,3,14,7,0,11,4,16,10,11,6,15,7,13,4,6,13,12,3,7,9,9,5,3,5,7,2,6,9,9,7,7,3,12,12,5,12,14,14,10,15,14,11,15,11,28,31,27,58,49
rpmc,400,3,3,golgi,238,7162,9,0,1,2,1,4,0,0,1,0,0,0,0,4,0,2,2,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,3,0,1,0,3,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,239,11511,42,6,6,10,2,18,2,0,2,2,0,0,0,10,2,5,1,1,27,5,8,7,2,11,4,5,7,5,5,9,3,3,1,2,1,5,4,0,2,0,3,1,5,4,4,2,2,14,8,4,4,5,9,5,0,3,2,16,11,13,4,2,5,6,5,2,8,2,4,3,6,4,2,5,5,3,3,2,2,4,2,1,2,8,3,2,1,6,6,4,2,2,2,1,1,5,5,4,3,0
rpmc,400,3,3,golgi,240,12441,145,48,17,10,9,23,3,5,8,10,7,7,3,15,7,6,0,3,21,3,12,12,6,10,4,13,10,7,6,8,2,3,4,2,4,12,4,3,4,2,10,3,9,5,1,13,2,28,16,5,8,5,13,4,4,1,1,24,18,6,4,3,7,5,4,4,5,4,4,1,3,6,4,4,3,5,1,1,2,9,6,6,5,4,7,5,7,9,7,7,9,9,11,3,7,11,12,18,31,9
rpmc,400,3,3,golgi,241,12305,139,61,29,19,8,24,7,8,4,8,3,3,2,22,9,17,4,4,14,11,22,6,8,13,12,15,14,11,5,8,6,13,12,2,5,6,6,4,9,4,5,2,12,4,5,4,4,16,13,5,5,3,7,3,3,1,5,8,8,6,3,5,5,17,4,5,6,5,6,4,8,6,7,3,9,4,3,7,2,6,8,6,7,5,6,9,9,12,12,10,11,10,16,9,7,14,19,13,50,8
rpmc,400,3,3,golgi,242,13983,199,93,57,27,9,22,7,11,9,9,6,6,3,13,8,13,5,4,30,4,35,21,9,21,7,27,24,14,8,22,10,17,4,12,9,10,6,9,12,8,16,12,14,5,4,12,6,32,10,3,1,3,16,13,8,12,6,9,6,11,8,6,8,19,9,8,6,7,3,2,5,9,8,12,9,4,5,5,4,7,4,3,6,6,7,7,8,11,9,12,14,9,8,15,12,17,29,25,85,33
rpmc,400,3,3,golgi,243,11713,123,37,25,23,12,17,8,5,6,6,5,3,6,13,8,7,4,1,14,1,17,9,7,12,6,9,7,11,8,11,9,7,7,3,3,10,3,3,5,6,4,2,11,2,2,7,5,23,7,2,4,4,14,1,5,4,4,6,5,8,5,3,7,8,8,3,4,7,5,3,7,12,7,3,4,8,0,6,6,10,9,3,8,4,11,9,7,4,10,7,7,10,9,11,7,14,27,20,30,21
rpmc,400,3,3,golgi,244,8155,83,41,17,18,3,7,4,1,3,4,6,6,2,9,6,8,2,1,7,5,20,16,4,11,7,12,12,8,11,6,5,4,5,6,2,9,4,2,1,2,5,1,3,3,0,7,3,10,5,4,4,1,6,3,5,5,2,4,6,9,5,3,2,6,9,4,3,6,1,3,2,0,5,5,3,3,3,4,7,3,5,8,5,8,1,6,4,7,6,5,6,12,11,8,19,13,18,22,16,2
rpmc,400,3,3,golgi,245,18814,215,93,66,35,21,33,4,6,16,9,12,6,11,22,6,13,5,5,30,5,35,21,9,21,10,26,26,12,20,13,8,16,12,7,10,11,7,3,13,4,11,7,13,6,7,17,3,29,7,7,11,7,22,3,3,6,7,14,8,8,8,6,4,11,8,7,8,10,11,5,3,15,10,7,9,6,4,2,7,6,6,7,7,17,10,7,8,7,7,14,11,16,24,23,15,17,33,34,76,31
rpmc,400,3,3,golgi,246,10410,170,38,18,17,12,9,8,7,5,9,4,3,2,4,9,7,5,4,8,2,21,5,3,16,4,21,11,7,13,6,4,10,6,5,2,3,8,3,3,4,8,2,7,4,3,7,11,15,7,2,10,5,5,4,2,1,1,8,2,2,4,2,7,8,3,1,3,7,4,2,1,5,5,2,4,4,9,2,5,4,4,6,4,4,7,9,13,9,13,6,13,17,7,19,17,17,18,19,16,10
rpmc,400,3,3,golgi,248,7271,143,54,39,16,15,18,10,7,5,4,6,8,3,9,5,7,7,0,5,7,15,7,5,8,6,15,9,12,10,8,8,7,8,8,5,8,5,7,9,7,7,2,9,6,4,5,7,17,8,5,2,4,10,3,6,2,5,2,7,1,2,5,3,14,4,6,6,9,2,3,6,2,4,3,5,5,7,7,5,5,7,7,6,11,7,10,10,8,10,15,13,12,9,5,7,15,34,27,24,30
rpmc,400,3,3,golgi,249,14120,58,15,13,12,6,13,3,5,4,2,3,3,0,13,5,11,4,1,9,3,17,10,5,15,9,15,8,3,4,9,5,5,2,4,4,3,2,1,6,0,3,1,7,4,2,5,8,26,14,4,4,1,7,5,5,4,5,8,9,6,5,7,10,15,6,7,5,6,11,1,8,10,5,5,3,7,9,3,4,11,2,3,3,3,4,7,7,6,10,11,10,10,2,8,4,0,10,3,1,0
rpmc,400,3,3,golgi,250,7788,200,67,48,23,15,17,20,27,12,5,4,5,4,15,17,9,4,3,13,13,19,9,15,15,5,15,8,10,5,6,3,6,5,8,9,2,4,5,6,5,10,4,6,7,3,7,7,21,7,6,8,7,10,8,5,9,13,14,3,4,2,3,3,2,2,2,1,0,5,2,2,2,2,7,5,6,5,3,4,0,4,2,5,2,3,1,2,1,11,10,6,7,9,12,5,12,11,9,8,74
rpmc,400,3,3,golgi,251,15696,203,62,30,26,10,34,17,4,10,11,9,6,4,20,5,17,3,6,23,7,30,17,14,20,8,21,9,9,15,15,7,16,4,3,1,17,2,4,6,4,3,2,8,2,3,15,5,32,7,5,10,4,8,6,7,7,7,16,9,4,7,8,4,10,7,4,8,9,13,6,11,3,5,11,8,8,9,4,8,15,7,9,17,10,16,22,14,12,23,11,11,24,24,15,11,17,32,27,36,13
rpmc,400,3,3,golgi,252,10752,199,56,39,21,10,23,10,12,12,6,3,5,3,10,10,3,9,3,15,6,19,7,9,17,11,21,14,12,6,10,5,7,8,13,8,8,3,4,11,3,10,2,14,6,3,12,12,21,11,7,4,13,13,6,3,5,6,6,9,3,4,7,0,10,6,4,5,3,5,3,8,8,4,5,6,8,5,2,8,7,6,7,2,8,7,13,10,10,16,11,11,12,8,9,8,9,25,17,47,38
rpmc,400,3,3,golgi,253,7169,69,17,8,12,2,15,1,2,5,2,5,0,1,9,7,5,5,0,7,3,9,11,6,9,3,9,10,5,8,9,1,4,1,2,2,6,2,0,2,3,4,1,5,3,2,9,2,12,6,4,9,1,8,1,3,4,2,7,5,5,5,1,6,11,8,5,6,6,10,4,8,6,6,3,1,3,3,2,5,2,2,6,6,6,6,4,4,4,3,9,7,4,6,10,4,9,8,17,8,7
rpmc,400,3,3,golgi,254,9724,149,40,21,22,13,17,11,10,10,1,3,2,6,12,10,13,7,8,10,4,19,12,4,14,9,5,16,10,8,12,5,7,8,6,4,6,4,0,6,9,6,6,4,4,3,3,5,5,6,5,9,5,6,6,6,6,2,7,1,2,1,3,4,6,3,2,2,5,2,4,5,6,4,1,5,4,5,4,11,7,3,5,8,8,7,6,6,5,13,9,9,8,11,11,2,9,17,17,7,57
rpmc,400,3,3,golgi,255,12194,39,6,16,8,0,11,2,0,1,0,1,0,2,13,3,11,3,1,21,2,8,11,1,10,2,7,7,8,8,3,4,3,1,3,1,9,2,3,8,2,3,3,10,5,0,6,1,21,0,0,5,1,8,1,1,1,3,15,5,7,2,6,5,3,2,5,6,5,5,4,1,3,3,0,2,0,1,2,2,5,3,4,0,10,4,7,4,0,3,4,6,2,3,1,0,0,0,0,10,0
rpmc,400,3,3,golgi,256,3133,9,1,2,1,0,7,1,0,0,1,0,0,0,3,3,5,0,1,5,0,3,2,1,2,1,2,2,0,1,1,1,4,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,3,1,1,1,2,4,1,0,2,0,2,4,2,1,1,0,0,2,1,2,0,0,0,0,2,0,0,1,2,0,1,1,2,2,3,3,1,2,2,1,2,0,0,1,0,2,0,0,0,0,0,0,0
rpmc,400,3,3,golgi,257,16038,137,59,20,23,12,26,3,6,7,6,2,6,13,20,7,11,3,3,20,4,26,13,2,26,6,14,14,7,9,11,7,9,5,3,5,10,7,4,6,3,8,3,8,5,6,13,10,25,9,2,6,5,14,5,1,5,2,12,9,7,3,5,9,10,4,2,6,6,2,6,5,8,3,5,5,7,5,3,2,10,4,6,6,10,8,9,7,6,9,10,12,17,18,4,6,8,17,14,30,19
rpmc,400,3,3,golgi,258,14349,150,45,19,34,4,35,5,6,7,4,2,4,3,12,12,10,3,6,13,5,33,15,11,31,8,25,9,7,4,9,7,9,2,5,4,3,5,2,6,7,10,5,5,8,5,19,6,24,10,6,10,10,12,6,3,5,6,12,17,5,6,5,10,25,10,9,10,13,7,9,3,10,8,6,2,9,9,4,5,3,6,4,6,9,8,11,18,10,9,13,10,9,11,10,1,8,9,8,24,5
