experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,6,mitochondria,137,4937,691,923,96,318,59,89,99,84,79,48,5,15,2,23,23,24,9,22,9,40,35,27,46,23,10,13,38,23,11,3,4,1,2,3,3,3,11,20,8,7,1,0,2,1,2,1,0,0,0,3,3,5,5,17,27,19,11,13,9,8,4,8,9,3,8,21,19,98,159,77,16,14,27,4,7,10,9,52,8,16,10,8,9,12,10,6,10,9,11,61,5,13,9,5,31,2,13,0,0,0
glu,200,3,6,mitochondria,138,2388,515,413,55,158,54,62,65,61,79,69,22,17,6,13,19,20,18,15,10,9,16,16,13,22,17,6,12,10,9,5,3,0,1,4,4,2,3,12,7,9,2,1,1,1,3,2,0,0,1,3,0,0,2,2,11,9,13,4,4,3,4,4,2,1,3,11,6,31,38,46,7,6,11,7,4,4,5,13,7,7,4,1,4,7,7,20,9,6,5,20,10,15,8,17,17,54,124,17,21,0
glu,200,3,6,mitochondria,139,4229,598,599,108,183,58,104,100,98,102,73,15,21,10,23,29,31,22,17,3,18,13,31,33,15,19,12,28,19,12,4,4,0,2,4,2,3,6,8,11,6,0,2,1,3,1,2,0,0,2,2,3,2,2,6,14,20,12,9,16,5,5,5,4,3,3,5,18,39,110,62,13,12,17,5,8,10,8,27,10,17,17,9,7,16,18,12,8,13,2,58,22,29,14,18,26,53,180,14,24,0
glu,200,3,6,mitochondria,140,7805,1326,1228,174,386,120,210,151,132,151,115,55,34,31,31,46,32,36,21,25,30,27,61,47,42,31,17,31,45,33,7,10,8,3,4,15,3,9,19,15,16,5,5,6,10,4,7,2,5,4,8,6,14,5,18,22,23,22,8,10,4,9,5,17,11,18,15,32,76,134,146,26,19,40,31,44,21,24,96,35,48,31,40,27,47,40,36,24,33,17,135,55,53,36,45,82,48,394,24,16,0
glu,200,3,6,mitochondria,141,4981,681,777,110,200,39,73,92,87,99,80,13,23,6,14,18,27,13,15,15,29,33,29,42,28,18,12,22,25,12,2,4,3,3,3,4,2,10,14,21,10,2,1,1,2,6,1,0,0,1,1,7,6,3,9,25,24,14,9,9,14,8,7,18,10,12,11,29,60,145,79,15,15,26,10,18,15,16,51,17,16,31,18,14,26,15,29,14,14,16,163,21,27,10,6,49,1,23,1,0,0
glu,200,3,6,mitochondria,142,4882,853,894,112,278,72,108,103,113,120,68,16,17,8,26,18,42,18,26,8,26,28,53,38,26,16,12,22,21,24,5,4,1,3,4,8,1,11,18,8,6,3,0,2,1,5,2,2,1,1,1,3,7,4,10,29,30,24,11,9,5,3,11,11,10,9,10,20,69,140,139,26,10,33,14,20,24,11,59,12,13,21,18,14,18,23,31,16,21,15,99,17,44,4,11,39,5,125,3,0,0
glu,200,3,6,mitochondria,144,3613,546,742,57,240,14,70,118,85,49,32,4,8,1,28,21,5,1,9,4,16,25,37,30,7,2,8,32,13,6,0,0,0,0,3,0,0,2,13,3,1,1,0,0,1,0,2,1,0,0,0,1,1,4,5,13,12,8,10,7,5,2,10,3,2,1,7,9,52,67,20,6,4,6,5,9,3,2,22,6,13,3,5,2,2,15,5,3,3,1,5,2,8,7,1,3,5,18,0,0,0
glu,200,3,6,mitochondria,145,2549,448,565,80,188,32,78,94,74,87,42,12,19,9,31,16,26,16,12,5,12,12,44,21,15,18,13,18,16,14,3,4,3,1,5,5,1,5,11,9,6,0,1,4,3,3,0,1,0,2,3,1,1,3,6,14,12,9,7,1,3,5,3,6,4,2,7,6,37,63,57,12,8,16,7,7,8,5,25,13,18,9,11,9,18,45,16,3,14,3,22,4,16,9,10,14,12,101,6,4,0
glu,200,3,6,mitochondria,147,3937,585,696,82,184,40,69,80,70,75,26,8,17,4,12,24,18,16,10,8,17,16,30,21,19,6,9,17,33,6,2,3,4,2,3,5,0,4,10,8,2,1,1,1,1,1,1,1,1,0,6,6,7,3,7,11,17,4,6,10,6,3,9,12,11,7,5,22,48,126,56,10,15,16,8,9,8,20,36,12,16,35,15,14,42,14,20,7,14,8,110,20,19,8,17,28,7,106,9,4,0
glu,200,3,6,mitochondria,149,6163,752,970,116,212,84,86,110,103,106,67,21,16,8,26,26,28,20,20,15,24,40,39,42,38,14,16,26,25,24,3,5,4,3,3,9,2,2,6,21,10,2,0,1,3,4,2,1,0,1,4,2,5,4,17,18,35,13,16,14,8,4,10,14,11,8,14,21,54,173,87,19,13,16,12,13,14,13,56,22,14,17,12,11,34,25,25,11,16,18,71,20,29,17,22,32,53,175,28,34,0
glu,200,3,6,mitochondria,151,5491,835,712,136,280,84,118,97,78,100,85,32,24,22,24,26,37,16,22,15,19,26,26,34,29,18,16,15,21,14,7,6,6,3,6,3,1,7,12,10,8,5,3,3,2,2,3,3,3,3,7,5,3,6,11,13,21,11,4,10,7,6,8,9,10,6,12,16,53,102,90,11,10,25,6,13,13,8,28,11,22,16,17,21,32,23,15,8,15,14,101,35,29,17,39,50,144,167,56,81,5
glu,200,3,6,mitochondria,153,6424,711,889,107,273,62,111,116,105,89,67,31,38,9,32,31,46,18,23,13,36,41,58,51,33,19,24,26,22,15,3,5,4,14,7,5,4,7,26,18,6,3,1,0,5,3,1,2,4,3,3,5,11,7,18,37,25,12,20,9,7,0,13,11,5,5,15,33,64,123,76,8,11,15,15,19,13,13,44,14,13,23,23,16,36,19,30,10,24,18,102,33,48,19,40,57,41,231,9,16,0
glu,200,3,6,mitochondria,154,5768,812,885,111,307,72,86,112,119,122,54,14,15,8,25,16,35,10,18,18,36,19,36,29,26,10,15,23,32,12,2,2,4,5,3,4,1,6,17,13,4,3,1,3,2,2,2,0,1,2,4,5,5,5,10,16,22,8,11,5,8,3,4,11,3,8,10,22,59,154,71,15,14,14,10,6,7,13,21,9,17,24,7,9,35,24,21,12,12,17,155,25,32,17,10,28,36,79,9,20,0
glu,200,3,6,mitochondria,156,6254,883,990,143,309,71,86,108,104,143,57,15,28,10,16,25,37,18,24,13,36,30,43,39,34,16,16,25,33,17,4,1,5,7,5,9,3,11,14,9,3,0,1,1,4,3,0,0,3,2,4,6,11,5,15,24,26,15,6,5,5,8,15,12,12,8,19,38,103,213,102,24,28,25,15,25,17,16,56,30,41,41,29,19,49,27,19,6,24,12,99,21,45,9,17,40,7,143,4,0,0
glu,200,3,6,mitochondria,157,9434,1188,1527,171,439,97,143,157,178,176,112,12,24,10,37,41,29,24,36,20,28,43,60,69,31,21,28,40,51,18,4,2,2,7,6,4,5,12,31,20,10,1,3,2,3,7,2,0,0,0,8,4,6,10,17,35,40,26,22,15,9,5,19,18,14,17,21,41,124,269,161,23,25,49,20,29,26,15,62,31,46,38,29,28,46,37,41,9,26,24,202,21,49,15,14,80,3,43,3,0,0
glu,200,3,6,mitochondria,158,4167,611,686,81,224,58,87,103,75,92,61,19,16,9,22,18,33,23,17,10,24,26,32,21,28,21,6,19,28,13,2,4,4,4,7,5,3,5,10,20,8,2,2,4,2,1,3,0,0,1,4,5,7,1,6,19,23,12,5,10,4,5,6,13,7,7,13,16,81,134,81,16,15,19,9,11,8,11,33,12,20,16,12,16,31,16,15,13,7,5,69,11,21,4,10,20,44,102,21,7,0
glu,200,3,6,mitochondria,159,5859,663,1184,79,323,36,86,130,76,87,54,8,16,3,21,32,28,5,21,7,48,29,32,37,13,7,13,31,29,10,2,6,1,2,3,3,0,4,19,6,3,0,0,2,1,4,2,1,1,2,3,5,5,7,17,43,25,10,10,11,4,5,8,7,4,8,17,31,95,168,58,14,12,15,5,8,8,17,26,16,24,18,9,15,16,12,14,7,10,13,70,13,17,10,8,31,11,71,2,2,0
glu,200,3,6,mitochondria,160,5100,631,971,101,326,46,109,150,96,72,62,22,25,7,23,26,27,17,19,7,30,26,37,33,32,16,15,32,25,14,4,0,0,4,2,4,5,13,17,15,6,3,1,4,3,5,2,0,1,1,4,3,6,3,10,23,23,12,12,13,8,6,8,11,6,7,11,25,83,120,61,9,14,16,3,7,14,8,43,11,18,10,15,12,20,21,17,9,15,16,77,26,30,9,26,34,11,175,9,7,0
glu,200,3,6,mitochondria,162,7384,803,1680,97,480,43,118,166,129,112,50,4,15,1,41,19,30,11,21,11,35,39,66,46,26,4,17,51,30,20,0,0,0,2,3,5,1,5,35,16,4,0,1,2,3,3,1,0,0,0,1,1,6,3,25,31,34,14,10,13,5,9,10,9,11,9,16,26,119,219,98,11,10,25,9,8,7,14,42,9,12,13,8,16,17,6,12,6,8,7,71,3,14,6,2,10,1,8,0,0,0
glu,200,3,6,mitochondria,163,1216,207,349,24,124,23,27,48,43,35,14,3,5,5,15,14,7,4,6,3,13,18,19,10,13,5,11,15,11,7,1,1,0,0,3,4,1,2,6,6,2,0,2,1,2,0,1,0,0,0,0,2,1,0,6,6,12,6,3,3,1,0,9,4,5,2,7,3,23,51,32,3,2,9,1,3,7,1,20,2,3,4,5,0,3,5,3,0,2,8,26,0,9,2,6,11,1,26,0,0,0
glu,200,3,6,mitochondria,164,5267,744,824,112,249,82,107,113,112,124,48,12,17,9,24,22,29,9,26,14,22,25,48,19,33,13,10,16,41,13,2,3,4,3,4,6,5,6,18,13,5,0,2,2,7,1,1,1,0,1,7,3,3,4,8,29,26,14,7,13,4,8,10,10,1,6,9,17,65,133,71,9,11,22,7,9,15,6,19,14,22,16,9,15,19,15,17,14,9,6,85,17,34,11,21,36,24,212,17,8,0
glu,200,3,6,mitochondria,165,6392,732,1203,93,327,40,81,108,93,85,66,5,15,7,22,17,27,14,20,7,24,26,31,36,25,8,9,30,20,11,2,3,2,1,0,2,1,4,16,16,4,2,1,3,2,1,0,1,0,0,2,7,2,4,10,25,17,12,6,11,4,2,7,22,9,13,10,22,53,131,86,17,15,22,9,14,10,5,42,12,16,19,5,12,15,12,19,7,13,25,154,17,22,10,3,35,10,23,2,1,0
glu,200,3,6,mitochondria,168,5225,564,1043,55,291,36,82,116,104,84,39,8,20,1,27,17,17,10,20,2,37,27,49,38,19,10,13,36,36,6,1,2,1,1,2,5,3,10,17,8,5,1,0,0,5,1,0,0,1,0,3,3,7,6,14,25,19,9,8,7,3,2,11,9,6,4,16,30,79,154,36,8,13,12,5,10,5,14,27,11,15,11,8,10,17,9,16,7,16,3,43,13,11,12,5,14,4,15,0,0,0
glu,200,3,6,mitochondria,169,3403,449,635,60,211,37,65,59,77,68,35,8,13,1,21,19,18,10,16,6,26,20,29,23,15,7,9,11,21,12,1,2,0,4,2,2,1,4,8,7,1,1,1,0,1,0,2,1,1,0,3,2,5,6,9,20,18,7,6,5,7,3,6,10,2,9,7,20,65,91,70,12,5,12,4,12,9,9,37,10,7,11,3,10,16,4,15,5,12,4,87,19,20,3,11,25,12,69,10,6,0
glu,200,3,6,mitochondria,170,3542,747,715,110,254,69,111,99,86,92,91,14,26,18,29,14,46,24,16,15,25,24,31,35,24,22,11,16,15,20,2,6,1,4,4,6,5,4,8,12,6,0,2,4,6,2,2,0,0,2,2,6,3,0,6,12,13,9,8,11,4,4,10,6,5,4,9,13,33,68,76,21,14,26,8,19,16,11,53,18,22,11,21,9,15,42,24,11,12,7,61,25,37,14,17,32,72,165,20,21,5
glu,200,3,6,mitochondria,171,5288,773,866,78,311,54,92,129,113,103,53,8,16,4,29,26,26,14,22,7,32,19,69,47,25,10,10,40,30,13,1,3,0,1,2,4,1,13,22,18,3,1,1,0,3,0,0,0,1,2,5,6,10,7,23,30,22,10,13,6,2,4,8,10,4,10,20,27,114,192,48,6,9,16,7,7,9,7,27,17,21,13,14,10,16,19,10,6,11,6,44,12,25,12,12,21,6,111,6,1,0
glu,200,3,6,mitochondria,174,4784,651,994,84,325,41,85,112,84,95,41,8,22,6,15,25,26,11,25,5,35,32,39,35,14,8,20,27,35,12,1,1,4,3,3,1,3,8,20,10,3,3,1,3,2,3,1,1,0,1,5,3,5,4,17,22,24,11,12,11,8,5,7,9,13,7,10,20,69,126,70,20,15,15,11,9,13,4,25,14,10,13,8,15,32,7,10,9,13,9,69,18,14,6,15,23,48,106,12,17,0
