experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,6,golgi,133,8496,7,44,0,0,265,1,30,1,5,0,0,1,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,2,2,2,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,134,4759,24,71,16,11,137,29,38,12,44,13,8,2,3,4,0,3,1,0,0,3,1,3,0,0,4,2,1,0,2,1,2,2,1,0,1,0,1,0,1,1,0,1,2,2,1,0,1,1,0,0,0,2,1,2,2,0,1,0,0,4,0,1,1,2,2,1,1,0,0,0,3,0,1,0,1,0,1,4,0,2,2,1,2,1,4,0,2,2,1,7,0,7,1,1,0,1,7,2,8,1
1nmpp1,3000,3,6,golgi,135,11906,81,178,39,47,348,52,139,49,98,29,14,4,6,9,5,2,2,2,0,1,7,7,4,4,6,8,6,3,7,4,7,6,0,2,2,5,2,6,2,1,2,3,3,2,1,2,2,2,1,2,1,1,0,0,2,2,4,5,5,0,3,2,3,1,0,3,4,4,3,8,1,4,2,4,0,1,0,1,0,3,3,3,6,4,3,1,5,9,5,18,9,12,2,0,4,7,22,6,14,0
1nmpp1,3000,3,6,golgi,136,9943,70,245,82,21,295,27,103,27,60,24,21,5,10,11,5,5,2,1,2,3,3,7,10,2,9,8,5,6,3,2,4,2,1,3,0,5,0,1,1,2,0,0,2,1,2,3,4,4,3,9,3,2,3,2,1,1,2,1,2,6,3,1,1,3,3,2,1,1,3,3,3,6,7,2,1,3,6,3,5,2,0,2,3,3,2,1,9,3,5,5,5,13,3,1,8,7,12,4,12,4
1nmpp1,3000,3,6,golgi,137,10239,41,228,27,22,232,51,59,30,74,21,16,7,4,6,2,8,1,3,4,1,2,0,5,3,4,1,3,0,1,2,2,3,1,1,0,0,2,1,0,2,0,2,1,3,0,2,2,2,1,2,4,3,7,1,2,2,1,0,1,1,1,1,3,1,1,1,2,1,2,3,0,7,1,3,3,0,2,1,5,2,1,5,1,2,1,4,1,1,0,2,4,3,3,2,3,4,8,3,11,3
1nmpp1,3000,3,6,golgi,138,12450,23,188,14,44,320,25,48,28,11,5,6,4,4,2,3,1,1,1,2,2,0,0,0,0,2,0,1,2,1,1,5,1,2,7,1,1,0,2,1,3,8,1,1,1,5,3,2,3,1,0,1,2,2,1,4,6,1,4,0,1,1,1,1,3,1,2,2,4,4,1,2,0,1,3,1,1,1,1,5,0,0,3,1,2,2,1,3,4,1,1,1,2,2,1,2,0,0,0,0,0
1nmpp1,3000,3,6,golgi,139,8667,38,203,15,17,211,16,50,21,18,12,11,4,0,3,4,1,0,4,3,3,2,1,2,2,3,3,4,4,3,5,2,1,2,0,1,0,4,0,2,3,0,1,3,2,3,4,3,1,1,1,0,3,2,2,1,1,1,1,2,0,5,6,1,1,1,0,2,1,1,0,3,3,2,4,1,1,1,0,2,3,3,3,5,4,2,2,1,3,1,6,1,1,9,1,2,3,3,4,2,1
1nmpp1,3000,3,6,golgi,140,8825,9,81,3,64,245,35,40,8,14,5,8,0,4,2,0,4,1,10,3,0,1,1,6,1,3,3,2,2,1,1,0,1,1,0,0,0,0,0,0,3,3,1,1,0,1,5,3,1,4,0,1,1,1,1,0,0,0,0,0,2,1,1,1,2,1,1,0,3,0,0,1,1,1,1,2,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,141,3810,19,96,24,62,132,32,37,13,38,13,12,5,3,6,0,0,0,3,2,1,9,5,5,7,2,5,4,1,0,1,1,2,3,2,2,1,0,0,2,2,2,0,2,1,3,1,3,3,2,1,0,3,1,3,2,1,0,0,1,0,1,1,2,2,1,2,2,1,4,3,1,2,2,2,0,2,0,2,2,1,2,1,0,1,1,0,7,2,3,3,5,4,1,4,3,5,4,2,4,1
1nmpp1,3000,3,6,golgi,142,10325,28,277,35,13,273,13,39,19,36,9,10,3,6,4,0,2,3,0,0,2,2,0,1,2,2,1,0,1,1,0,1,2,4,1,1,4,1,0,1,1,0,3,1,1,0,2,4,4,3,0,1,1,2,1,2,0,2,1,1,5,2,2,3,1,0,4,3,1,1,3,4,2,0,2,1,2,1,2,3,1,3,2,1,2,3,2,2,3,1,4,8,3,1,0,2,5,1,6,4,0
1nmpp1,3000,3,6,golgi,143,4298,0,15,0,0,137,0,20,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,144,9418,53,245,50,33,291,78,69,25,81,24,21,2,8,6,3,1,2,5,4,1,4,3,5,4,8,2,2,2,4,1,1,4,0,2,1,2,0,2,5,1,0,0,3,2,2,0,2,1,3,5,3,5,2,2,2,1,4,0,4,0,3,1,1,4,1,2,4,2,2,3,2,2,2,6,2,2,1,4,0,0,1,1,6,4,5,1,5,5,5,5,7,11,4,3,5,3,7,9,4,7
1nmpp1,3000,3,6,golgi,145,7135,14,200,6,23,189,31,34,8,7,6,5,1,1,1,1,1,0,0,1,1,2,1,1,0,0,4,1,0,1,1,1,2,1,0,4,1,2,1,2,2,3,1,1,1,1,0,2,0,1,3,1,1,0,1,0,0,0,1,2,1,1,3,1,0,1,3,3,3,1,0,0,4,0,1,1,2,2,1,2,0,0,1,0,0,2,2,4,1,2,2,1,3,2,2,3,4,0,0,0,0
1nmpp1,3000,3,6,golgi,146,11440,66,247,26,33,310,48,71,19,64,22,10,2,5,6,5,4,5,2,0,2,1,4,1,3,3,1,2,5,1,4,2,3,1,4,2,1,2,1,2,3,5,1,3,3,1,3,0,1,1,3,1,1,5,1,4,2,1,0,2,0,0,4,3,2,3,4,0,5,2,0,4,4,4,4,0,1,1,1,1,6,2,1,2,4,1,0,3,0,5,1,8,4,4,3,0,2,4,7,7,2
1nmpp1,3000,3,6,golgi,147,4065,7,53,7,53,124,45,16,6,10,5,7,2,6,2,1,0,0,2,1,2,1,0,2,1,1,2,1,0,0,0,0,2,0,0,1,0,0,1,0,1,2,0,1,2,0,1,0,0,2,1,3,1,2,1,1,1,0,1,1,1,1,1,1,1,1,2,1,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,1,0,0,1,0,2,4,0,0
1nmpp1,3000,3,6,golgi,148,19572,53,545,23,60,470,63,102,32,30,12,19,7,12,10,4,3,3,3,5,5,4,0,7,3,0,1,1,2,2,1,4,4,3,7,3,2,5,0,2,3,4,5,4,6,1,5,5,5,2,2,1,2,6,5,3,3,2,5,1,6,2,2,7,6,1,4,3,5,4,4,2,5,1,1,4,3,1,2,0,2,3,1,0,4,0,0,6,3,3,2,2,7,3,6,9,4,1,2,0,0
1nmpp1,3000,3,6,golgi,149,11206,13,150,12,43,285,28,37,8,17,5,7,3,6,4,0,2,1,1,0,0,0,1,3,3,0,2,1,2,2,1,1,5,1,3,1,2,0,2,0,2,1,1,3,1,1,2,1,1,2,3,2,1,0,2,1,2,3,2,2,2,1,1,3,1,0,3,0,2,1,0,1,0,0,0,2,2,2,2,2,1,2,0,2,1,0,4,3,3,0,1,3,3,2,2,1,4,2,1,0,0
1nmpp1,3000,3,6,golgi,150,5384,24,86,28,26,184,52,69,17,44,9,10,5,2,5,2,3,0,7,1,5,6,2,5,7,3,5,3,2,1,3,0,2,0,2,1,0,0,2,1,2,2,1,4,3,2,1,2,1,1,1,2,1,1,0,0,1,2,4,0,2,1,1,1,1,0,0,2,2,1,1,2,0,2,0,5,2,1,0,2,3,2,1,1,1,2,1,2,0,1,1,4,2,0,2,1,4,4,3,5,0
1nmpp1,3000,3,6,golgi,151,5285,7,65,9,20,190,17,19,10,9,2,4,1,1,3,0,4,0,2,0,1,1,1,0,0,1,0,3,1,0,0,1,2,1,2,0,1,2,2,1,0,0,2,0,2,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,3,2,0,2,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,152,11711,27,391,17,12,224,18,34,9,20,6,5,12,4,6,3,2,4,1,2,0,0,0,1,2,2,2,2,1,0,4,3,2,2,7,2,3,2,1,3,4,2,1,2,0,1,2,2,1,2,1,0,3,0,4,2,1,1,2,0,1,2,4,4,3,1,1,2,4,0,3,2,2,0,3,2,1,0,2,5,3,0,0,1,4,2,1,1,2,0,3,1,6,0,1,1,3,0,4,0,1
1nmpp1,3000,3,6,golgi,153,10877,27,220,22,57,300,81,69,32,31,7,21,2,2,5,0,4,2,6,3,3,9,2,6,3,2,2,1,1,1,4,1,1,2,2,1,1,3,0,7,4,0,2,1,2,3,6,6,1,1,1,3,2,3,3,2,3,1,4,3,0,6,2,6,2,0,2,0,3,1,1,4,5,0,5,0,0,1,4,2,2,2,0,1,2,4,0,2,1,2,2,4,2,2,3,3,1,1,2,0,0
1nmpp1,3000,3,6,golgi,154,5902,15,150,14,88,179,81,50,36,20,5,17,4,3,10,1,3,3,4,1,5,4,5,1,2,1,1,2,2,2,2,0,2,1,4,0,1,1,0,3,5,3,3,4,2,4,2,2,3,2,1,0,1,0,4,0,2,1,3,3,1,2,0,2,4,1,2,2,3,5,2,2,3,1,2,0,0,1,2,4,0,1,2,2,1,0,1,1,1,2,0,3,2,1,2,1,2,3,0,0,0
1nmpp1,3000,3,6,golgi,155,3542,0,29,0,0,98,0,10,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,156,9756,18,122,19,57,260,39,53,14,24,15,15,3,3,8,1,3,1,5,2,0,5,4,1,2,0,2,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,1,0,4,3,1,2,4,1,4,3,3,2,1,1,4,1,0,2,1,1,2,2,1,1,1,1,3,7,1,2,2,1,3,1,0,1,1,1,0,2,1,1,4,0,2,2,1,6,1,0,0,3,3,4,2,3,1,0,0
1nmpp1,3000,3,6,golgi,157,3639,30,62,8,21,68,33,36,4,47,19,6,1,0,2,1,2,1,6,1,1,2,1,1,0,5,0,1,0,1,2,1,1,1,5,1,0,1,0,1,0,4,1,0,2,0,0,0,0,0,1,3,1,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,2,1,1,0,1,1,0,0,1,0,0,0,2,1,1,0,3,2,1,1,0,3,2,3,4,0,0,3,0,2,0,4,0
1nmpp1,3000,3,6,golgi,158,8599,25,223,17,20,190,47,53,24,33,10,13,3,4,0,0,1,1,2,7,2,2,7,0,1,0,0,3,4,4,2,2,1,2,1,1,1,3,2,3,0,3,2,4,2,0,5,4,3,2,3,0,4,0,3,1,2,1,2,4,4,0,0,4,1,3,0,3,4,5,2,5,1,2,0,1,1,0,0,3,1,2,2,0,5,1,1,3,1,3,0,0,2,1,1,5,2,1,2,2,3
1nmpp1,3000,3,6,golgi,159,4936,7,57,4,17,186,15,21,6,4,6,1,1,0,3,1,1,0,0,3,0,0,1,0,1,0,0,0,0,1,1,3,0,1,0,0,0,1,0,0,3,1,1,1,1,2,0,0,0,1,2,2,2,0,0,1,1,0,2,1,1,0,2,0,0,1,2,2,2,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,2,2,1,2,1,1,0,1,0,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,160,5836,25,166,31,37,169,39,61,17,60,12,14,2,3,8,0,2,4,6,4,5,4,0,5,3,4,2,4,1,1,3,0,4,1,1,2,0,0,1,1,2,2,6,0,0,1,5,1,4,1,1,4,2,2,1,1,3,3,0,2,1,2,2,0,0,2,2,2,3,0,3,3,1,2,2,1,3,2,3,1,1,1,2,1,1,1,1,5,1,4,1,5,2,0,0,1,5,8,4,0,2
1nmpp1,3000,3,6,golgi,161,3877,1,41,3,0,103,1,22,1,3,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,162,11605,39,230,24,22,285,36,66,19,60,20,11,3,6,7,1,3,3,6,4,1,2,3,0,6,2,5,4,5,6,3,1,1,1,4,1,2,2,1,1,3,3,1,1,0,2,3,5,2,0,1,3,3,3,1,2,1,1,7,2,2,3,2,3,1,2,3,2,2,8,4,1,1,2,3,1,2,3,0,4,0,2,0,0,5,3,4,1,2,6,4,3,5,2,0,0,0,4,7,9,3
1nmpp1,3000,3,6,golgi,163,6912,27,52,18,124,168,91,50,17,57,16,18,3,4,11,8,1,1,13,8,0,10,3,1,3,5,5,5,1,1,4,7,3,0,1,1,1,2,0,1,0,1,0,0,0,2,2,1,3,0,3,2,3,1,2,1,0,5,1,1,0,1,0,2,2,1,0,2,0,1,1,0,1,1,1,3,2,0,2,2,0,2,2,1,2,2,2,2,1,2,8,1,7,1,1,2,3,11,5,9,3
1nmpp1,3000,3,6,golgi,164,4812,13,93,20,23,148,26,26,8,10,4,12,1,1,4,1,1,1,3,0,0,3,0,0,1,1,0,1,0,2,4,1,2,1,0,1,0,0,0,1,2,2,1,2,1,2,0,2,1,3,0,1,0,0,1,3,1,0,1,2,1,2,2,1,1,0,1,0,1,2,0,1,2,0,0,0,1,0,0,3,1,0,0,2,1,1,4,2,1,1,1,2,0,1,3,1,1,1,0,0,0
1nmpp1,3000,3,6,golgi,165,10367,31,190,35,38,270,39,53,13,24,8,9,10,7,8,3,1,1,1,0,1,0,1,3,3,2,1,1,0,3,1,2,3,0,1,1,1,1,2,1,0,1,1,4,1,0,4,1,3,2,1,0,1,3,3,0,1,3,0,2,0,0,6,3,3,1,3,4,2,3,2,2,2,0,2,2,1,2,2,1,1,1,4,0,2,3,1,1,1,0,2,1,7,0,1,5,1,4,4,0,1
1nmpp1,3000,3,6,golgi,166,8627,14,306,8,6,187,3,21,4,8,5,7,4,3,2,2,3,2,1,1,0,2,0,2,2,2,1,0,1,3,3,3,0,4,2,2,2,3,1,3,2,2,0,1,1,0,0,2,1,0,2,1,0,2,0,2,0,2,0,0,0,1,2,2,1,2,1,3,1,2,2,0,0,2,1,0,2,0,3,0,1,1,2,1,0,0,0,0,1,3,0,1,6,0,4,4,7,0,0,0,0
1nmpp1,3000,3,6,golgi,167,12020,32,210,14,67,312,89,128,31,87,24,24,8,6,4,3,4,0,9,3,8,16,12,7,2,5,3,8,1,4,5,2,1,2,3,1,3,1,4,3,0,2,2,4,2,1,7,5,2,3,1,2,2,3,1,2,2,1,4,2,3,4,3,5,3,3,0,4,7,3,7,4,4,1,3,4,1,5,5,4,1,1,3,1,3,2,6,4,4,2,4,5,4,0,5,7,7,4,2,5,0
1nmpp1,3000,3,6,golgi,168,7258,16,112,6,8,223,15,31,8,5,0,4,0,3,2,1,3,4,0,0,0,1,2,2,5,0,1,1,2,3,3,4,0,1,3,2,2,1,1,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,2,2,1,2,0,0,0,2,1,1,2,2,0,0,2,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,169,8915,9,167,1,2,292,0,23,1,6,1,0,1,0,2,2,0,0,1,1,0,0,1,0,1,0,0,3,0,0,4,4,1,1,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,2,3,3,2,2,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,170,6035,7,141,15,44,156,60,27,31,7,9,9,2,1,1,3,0,1,3,5,1,1,0,1,2,0,1,2,1,1,0,0,3,1,0,0,1,1,0,2,1,2,3,2,1,6,2,0,0,2,1,1,3,4,1,1,0,2,1,0,0,3,2,2,1,3,1,3,3,1,2,2,2,0,1,0,3,1,2,2,3,0,0,1,4,1,2,2,0,1,1,0,2,1,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,171,4838,7,99,0,2,152,9,25,3,13,1,1,1,1,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,172,3195,1,12,0,0,99,0,15,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,173,11063,22,255,8,16,243,23,32,23,14,6,4,0,1,7,3,1,4,1,3,0,2,2,0,0,1,1,2,0,3,4,3,1,1,2,0,2,1,1,3,3,1,1,1,3,2,2,3,1,2,4,0,2,1,1,1,2,3,1,1,3,0,0,2,2,0,1,0,4,1,3,1,1,3,3,0,0,1,0,1,0,1,1,1,2,2,0,1,1,4,0,1,0,0,2,2,1,2,0,0,0
1nmpp1,3000,3,6,golgi,174,13083,16,231,8,14,355,29,57,14,34,9,7,1,2,5,3,4,1,0,1,0,1,0,1,1,6,1,1,0,1,3,2,3,1,1,0,0,1,0,3,0,1,3,1,4,0,3,2,3,3,0,1,5,2,0,2,0,1,1,0,1,0,1,1,2,0,2,1,1,0,3,2,1,1,2,0,1,3,1,5,0,1,1,1,1,2,1,4,0,2,0,2,1,2,1,2,1,0,3,0,1
1nmpp1,3000,3,6,golgi,176,6263,15,99,14,9,181,11,31,8,15,6,6,0,0,5,3,0,0,1,0,0,0,2,0,2,1,0,0,0,1,4,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,6,2,0,0,2,0,2,0,1,0,0,1,1,1,1,1,1,0,1,0,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,3,1,2,0,1,1,1,1,3,4,0,0
1nmpp1,3000,3,6,golgi,177,10235,8,139,0,3,206,3,27,3,5,1,1,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,1,4,1,8,4,0,1,0,2,0,1,0,1,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,6,3,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,178,7553,44,133,17,3,230,15,42,10,61,15,6,2,2,1,2,4,2,5,2,0,3,1,5,4,3,4,4,4,3,1,1,0,0,3,0,3,1,0,1,0,2,2,3,2,0,0,1,1,0,4,0,1,0,0,1,4,1,2,1,2,1,0,5,3,1,3,1,2,2,1,1,0,2,4,0,0,1,1,1,1,0,0,4,3,1,0,0,0,2,4,2,6,1,1,0,1,4,5,7,0
1nmpp1,3000,3,6,golgi,179,8487,19,183,18,100,253,79,44,16,44,8,19,8,6,2,2,3,5,5,3,3,4,1,0,3,2,4,1,2,1,3,2,3,0,3,0,0,0,0,2,2,1,1,1,3,2,6,2,1,3,0,5,4,3,3,1,3,1,2,1,2,2,2,3,2,2,2,0,2,2,7,1,3,1,1,1,0,1,3,6,1,3,2,1,2,1,1,0,2,2,2,7,3,0,4,1,3,4,4,0,3
1nmpp1,3000,3,6,golgi,180,14518,34,255,29,9,350,10,73,13,26,14,19,6,5,2,3,4,2,6,1,1,1,2,3,1,5,2,0,3,3,4,0,2,0,2,0,2,1,2,2,5,2,1,5,2,4,5,4,0,2,1,1,6,2,3,1,3,4,3,2,3,1,3,2,0,2,0,2,2,1,1,0,3,1,1,4,0,3,0,0,0,0,0,2,2,2,1,3,1,3,1,5,3,2,0,1,2,4,1,3,4
1nmpp1,3000,3,6,golgi,181,13549,52,335,19,21,386,22,62,20,60,9,11,3,5,14,2,8,4,2,5,2,4,4,4,1,2,2,2,3,1,0,3,2,0,2,0,1,1,3,3,3,5,3,1,2,4,1,3,1,2,1,5,1,1,1,0,4,2,2,1,3,0,6,6,1,4,0,5,0,1,1,0,1,1,5,0,1,2,1,1,1,0,1,0,2,2,1,7,3,3,4,4,1,2,2,2,4,4,4,3,2
1nmpp1,3000,3,6,golgi,182,5276,20,93,25,10,150,5,31,4,39,11,10,3,1,2,4,1,4,0,0,0,1,0,5,1,5,2,0,0,1,3,0,0,0,0,0,2,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,1,0,2,1,1,0,0,1,1,2,5,2,1,2,1,2,5,3,1,0,0,1,2,7,1,4,0
1nmpp1,3000,3,6,golgi,183,4465,19,96,18,7,100,9,11,13,31,5,12,6,1,3,1,1,2,4,0,0,2,3,0,2,0,0,0,0,0,3,1,0,2,1,1,1,0,1,1,0,0,0,1,2,1,2,2,0,0,0,0,0,0,1,0,1,1,2,1,0,0,3,1,0,0,3,5,1,0,0,0,0,1,1,1,0,2,3,0,3,1,0,0,1,1,1,1,1,0,1,2,2,3,2,1,1,2,1,0,3
1nmpp1,3000,3,6,golgi,185,5445,24,73,33,54,167,71,58,19,60,27,20,9,1,6,2,1,1,5,10,6,8,1,3,3,3,3,1,3,3,5,1,1,2,2,0,0,2,0,2,0,0,1,1,4,5,2,5,4,1,2,0,0,0,1,1,0,2,1,2,0,0,3,0,1,2,1,2,2,0,1,0,2,3,1,2,4,3,1,2,2,1,0,2,4,4,3,0,4,5,3,2,8,1,3,1,1,3,5,4,0
1nmpp1,3000,3,6,golgi,186,11378,12,121,1,2,296,5,41,2,10,3,1,3,4,0,1,0,1,3,1,2,0,0,2,1,0,3,0,1,1,5,1,2,0,1,0,1,0,1,2,2,2,4,1,1,0,1,0,0,0,0,1,2,0,1,2,3,1,0,0,1,1,1,5,2,0,0,3,0,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,187,4183,7,84,2,15,112,5,13,2,2,1,3,0,4,1,2,2,1,0,0,2,0,1,0,3,0,0,1,1,0,2,1,1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,188,7467,19,239,3,69,161,101,41,25,9,5,11,4,9,2,2,5,0,11,3,2,3,2,0,0,0,2,0,0,1,1,4,2,0,3,3,1,0,0,3,0,3,0,3,3,1,6,4,3,4,1,0,1,1,4,0,2,2,2,0,1,0,1,0,1,0,1,0,3,7,2,1,1,2,0,0,0,0,4,2,2,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,3000,3,6,golgi,189,4202,6,95,2,7,111,3,10,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2,3,2,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
1nmpp1,3000,3,6,golgi,190,10153,37,351,31,15,267,72,62,25,50,15,14,5,12,5,1,2,1,5,1,5,0,1,3,5,3,2,1,3,2,7,4,0,3,2,0,4,2,2,3,1,3,2,2,7,3,4,1,0,0,2,1,7,3,3,0,3,0,0,1,2,2,3,1,2,2,5,1,2,4,1,4,1,4,1,2,1,1,2,5,3,2,0,0,2,0,1,3,1,4,5,3,2,1,0,6,5,1,11,4,3
1nmpp1,3000,3,6,golgi,191,8932,15,123,0,6,201,17,53,7,17,3,9,1,2,2,2,0,1,2,1,0,1,1,2,1,2,0,0,3,1,3,3,1,2,0,1,1,1,0,0,2,2,0,1,0,0,1,1,0,1,3,1,1,1,0,0,0,0,2,1,0,1,2,1,3,1,2,0,2,1,2,1,2,0,2,1,1,1,1,1,0,0,1,1,0,0,2,0,1,1,1,0,1,0,1,1,0,3,0,0,0
1nmpp1,3000,3,6,golgi,192,5634,14,64,9,78,185,31,27,13,23,12,11,0,4,2,1,4,3,6,2,4,9,2,10,3,4,2,2,2,0,2,0,0,1,1,0,0,0,0,0,1,2,1,1,0,0,2,1,3,1,0,2,0,1,0,0,1,1,0,0,2,1,3,3,0,1,0,0,3,1,1,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,2,3,1,1,2
1nmpp1,3000,3,6,golgi,193,10080,116,234,60,15,241,19,72,30,43,19,17,11,8,12,3,5,5,5,1,3,1,4,1,1,4,3,5,3,3,3,2,2,3,0,3,2,1,2,3,1,1,2,5,4,3,2,1,1,1,3,0,2,2,1,2,3,7,3,2,3,1,0,5,3,2,6,1,9,5,5,4,3,2,3,5,0,2,0,3,0,1,3,5,3,4,1,4,9,3,10,10,5,1,2,5,6,16,3,3,1
