experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,1,peroxisome,145,8305,45,70,30,10,17,16,9,18,18,11,11,8,13,11,8,8,5,8,8,16,7,8,3,2,2,2,1,2,5,1,3,0,0,1,2,1,3,0,0,1,2,2,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,5,1,0,3,5,2,1,0,2,2,1,1,2,2,3,2,9,4,3,0,2,1,2,3,8,4,17,56,35
glu,0,3,1,peroxisome,146,10128,44,57,54,15,20,15,10,3,10,7,6,11,6,7,11,6,9,11,12,3,3,5,4,1,2,1,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,1,0,3,2,6,2,4,3,2,1,2,0,7,1,3,3,4,4,2,4,5,4,3,1,9,4,5,7,11,7,18,25,22
glu,0,3,1,peroxisome,147,6297,60,43,30,15,30,15,7,5,10,3,5,6,5,6,5,3,6,3,2,7,4,3,0,2,1,2,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,1,1,0,1,1,1,3,0,0,2,3,2,2,0,2,1,5,4,3,5,2,1,2,7,2,6,4,4,3,2,1,5,3,12,8,24,18
glu,0,3,1,peroxisome,148,6157,2,0,30,3,0,1,0,0,1,0,6,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,149,7703,82,78,23,14,29,18,9,12,12,15,4,13,11,3,9,11,12,10,8,16,4,1,1,0,3,0,3,3,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,3,0,1,1,2,0,0,4,1,2,3,4,8,2,2,4,2,0,2,1,5,6,2,7,4,3,5,2,5,10,2,3,5,4,3,6,9,14,45,27
glu,0,3,1,peroxisome,150,6931,76,15,17,3,11,10,3,8,8,0,6,2,6,3,5,9,5,3,7,1,1,4,2,3,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,3,4,5,1,0,5,3,0,0,0,0,3,3,2,0,1,1,7,5,2,4,2,8,3,1,5,0,3,3,4,14,1,2
glu,0,3,1,peroxisome,151,9968,7,1,21,3,2,0,0,1,0,0,3,1,5,1,4,3,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,1,2,0,0,1,0,0,1,0,1,4,4,1,0,0,1,0,0,2,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,152,8284,69,95,37,24,24,13,13,8,12,11,6,8,6,8,4,10,7,9,14,10,9,4,2,3,4,1,4,5,1,1,2,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,1,0,2,0,0,4,2,1,1,1,1,0,0,0,2,2,3,0,3,6,9,4,0,6,9,2,3,3,3,0,3,2,11,46,28
glu,0,3,1,peroxisome,153,7427,58,19,13,5,5,7,4,4,3,2,4,7,9,4,9,4,3,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,0,0,0,1,3,2,1,0,3,4,1,2,1,0,2,3,0,2,7,4,2,4,3,3,2,4,3,1,6,2,0,3,0,1,1,5,11,2,4
glu,0,3,1,peroxisome,155,8330,69,11,24,7,10,5,4,7,4,4,8,4,4,9,7,6,3,2,3,1,1,3,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,2,3,2,2,3,1,0,3,0,0,0,3,2,0,2,1,3,3,3,0,3,1,1,2,7,3,3,3,1,8,5,3,3,5,4,5,4,5,4,5,4,3,4,1,1
glu,0,3,1,peroxisome,156,10216,51,19,30,16,16,11,0,7,8,5,6,2,5,3,4,8,5,2,1,2,0,0,3,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,7,0,0,1,1,1,1,1,2,0,3,2,1,1,2,3,3,1,2,5,2,2,3,4,4,3,2,4,1,7,5,1,3,2,9,14,1,6
glu,0,3,1,peroxisome,157,8411,57,44,22,11,17,15,5,5,10,2,4,2,0,6,4,6,4,5,6,1,5,2,0,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,2,0,4,2,1,3,3,5,2,2,4,3,3,4,1,3,1,2,3,1,5,4,4,3,7,4,3,3,4,8,3,1,3,3,3,4,7,13,10,6
glu,0,3,1,peroxisome,158,4278,32,12,11,1,11,6,7,5,4,1,4,1,1,0,5,7,0,2,7,0,0,2,3,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,1,1,3,0,0,2,0,0,0,0,1,0,0,0,2,3,1,1,1,0,0,2,1,0,3,2,1,1,7,1,3,2,7,0,3,0,3,0,1,1,10,0,1
glu,0,3,1,peroxisome,160,6642,18,3,34,1,2,3,0,1,0,0,1,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,4,1,0,3,0,0,1,0,0,0,0,2,0,0
glu,0,3,1,peroxisome,161,9471,47,80,37,4,25,12,7,11,10,6,6,11,14,11,8,4,8,4,5,2,5,8,2,1,5,2,0,3,3,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,5,2,2,2,4,0,1,3,2,0,3,1,4,1,1,2,5,3,4,1,5,3,3,4,3,2,4,7,2,8,15,33,24
glu,0,3,1,peroxisome,162,6119,19,4,27,3,3,2,1,3,5,2,2,2,1,2,5,2,1,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,4,1,2,2,0,1,0,1,1,0,0,0,2,1,0,0,1,0,0,2,2,1,0,0,2,3,1,2,0,2,2,1,1,2,0,0,0,0,2,0,0
glu,0,3,1,peroxisome,163,10142,52,62,37,28,23,12,9,12,5,12,6,4,11,11,12,9,3,8,9,9,2,9,5,4,6,3,2,3,1,6,1,0,0,3,0,0,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,1,0,2,0,1,1,2,0,0,0,5,1,1,0,0,1,1,1,4,3,0,1,2,1,1,1,1,4,2,3,2,3,2,1,3,3,4,2,4,1,7,2,4,2,8,8,42,27
glu,0,3,1,peroxisome,164,6959,47,17,21,9,7,11,8,7,11,3,2,1,1,2,1,3,4,4,4,0,2,1,1,3,1,2,2,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,0,1,1,2,0,2,1,1,2,3,0,0,0,2,0,3,7,6,3,7,5,2,5,6,9,1,0,5,5,2,4,2,8,2,7
glu,0,3,1,peroxisome,165,9244,45,16,15,2,7,1,7,7,5,0,4,5,4,2,3,4,3,2,2,0,0,0,2,2,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4,2,0,1,2,2,0,0,1,0,0,2,2,1,3,1,1,0,1,1,1,2,1,2,2,6,5,2,2,2,1,1,1,4,2,0,1,4,14,0,0
glu,0,3,1,peroxisome,166,10867,28,57,33,7,17,11,11,10,10,4,7,6,5,5,4,5,5,5,4,4,8,9,2,1,0,3,1,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,2,2,0,0,0,1,1,0,1,2,2,1,0,3,0,2,0,0,0,0,1,2,2,2,3,2,1,2,3,0,2,3,0,3,3,9,32,18
glu,0,3,1,peroxisome,167,9811,47,10,32,3,6,4,5,8,3,4,8,1,9,8,8,11,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1,1,0,0,2,0,1,1,2,4,3,0,6,0,0,3,0,1,0,0,1,5,2,1,1,2,1,6,0,0,2,0,0,2,1,0,0,0,2,1,4,1,3,3,1,4,0,0,0,1,1,0,0
glu,0,3,1,peroxisome,168,14104,58,95,59,20,25,14,10,13,15,13,15,12,10,5,18,8,4,8,20,9,4,7,1,4,2,3,1,0,2,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,5,0,2,0,0,3,0,1,1,2,2,6,2,4,0,0,1,0,3,3,4,1,2,7,5,6,2,3,6,2,5,2,3,2,2,6,6,9,54,26
glu,0,3,1,peroxisome,169,4792,13,2,27,5,1,0,0,1,0,1,3,2,4,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,2,2,2,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0
glu,0,3,1,peroxisome,170,6835,63,18,26,5,6,7,2,6,2,5,1,6,5,3,1,6,5,0,3,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,3,0,0,4,1,1,1,0,2,0,0,0,4,3,7,0,2,0,1,0,0,0,7,2,5,5,1,7,3,2,3,2,1,4,0,1,3,2,5,2,1
glu,0,3,1,peroxisome,171,9934,53,57,75,10,17,10,13,11,4,4,12,12,8,7,10,0,4,9,5,2,0,3,0,1,0,3,3,3,0,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,2,0,0,1,0,1,0,1,0,3,0,0,1,0,2,1,0,0,1,0,0,1,0,0,5,2,3,0,2,0,3,0,1,2,0,4,3,3,2,1,1,2,2,1,3,4,2,2,3,3,6,0,7
glu,0,3,1,peroxisome,172,6681,37,67,48,10,24,6,15,5,15,14,14,7,14,3,12,8,6,14,8,13,5,3,0,2,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,2,0,1,1,1,0,1,1,0,0,0,1,0,0,4,1,1,3,1,0,1,1,0,1,3,3,1,3,6,1,3,0,0,0,1,1,2,3,5,0,4,2,5,1,3,0,1,3,3,5,5,4,4,53,28
glu,0,3,1,peroxisome,173,8051,54,8,36,7,7,5,3,8,1,5,5,4,3,3,6,8,2,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,0,2,0,2,1,3,1,3,3,2,8,3,0,3,0,0,0,4,2,0,2,2,3,5,2,2,0,1,1,1,1,2,2,3,2,1,1,3,3,2,3,2,1,3,2,1,1,2,2,0,0
glu,0,3,1,peroxisome,174,11500,93,32,20,9,21,17,3,3,7,2,5,2,4,9,4,7,8,3,1,3,2,2,2,1,3,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,2,0,1,6,2,2,3,0,0,0,1,4,3,6,1,2,4,5,1,1,0,2,4,5,6,5,1,6,11,10,6,8,6,6,4,3,5,1,2,6,7,18,2,6
glu,0,3,1,peroxisome,175,8630,23,4,54,2,1,2,0,3,1,0,8,5,1,2,7,4,2,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,2,0,0,0,1,2,1,2,1,1,1,0,0,1,2,0,1,1,2,3,0,0,0,1,1,1,2,3,0,0,3,0,0,0,0,4,0,0
glu,0,3,1,peroxisome,176,7525,42,16,34,11,4,4,1,5,3,4,4,3,1,5,4,5,2,1,2,1,2,0,1,1,0,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,3,1,1,1,1,1,2,1,0,2,6,3,2,1,2,0,1,1,2,1,1,2,1,4,4,2,3,2,2,4,0,1,0,3,1,0,1,3,7,0,0
glu,0,3,1,peroxisome,177,9567,75,34,61,12,17,8,7,12,8,8,14,4,7,10,8,8,5,2,6,7,5,3,2,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,2,2,1,5,2,0,1,0,1,0,0,3,4,3,4,1,2,2,3,1,2,5,5,3,7,7,1,5,6,4,6,4,3,2,2,3,6,5,9,16,18
glu,0,3,1,peroxisome,178,7056,11,17,33,4,4,0,2,5,3,5,4,4,5,3,6,1,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,3,1,1,1,1,0,0,0,2,1,0,2,3,0,0,2,0,1,1,2,0,1,0,1,4,2,0,0,1,0,2,1,0,2,0,0,0,0,0,0
glu,0,3,1,peroxisome,179,5375,16,53,60,13,14,9,10,13,10,6,6,6,4,4,6,2,2,1,7,6,5,7,6,1,0,2,0,1,6,2,2,4,3,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,2,1,4,0,1,0,0,0,2,0,1,0,0,1,1,3,2,3,5,0,3,1,2,2,4,3,11,27,21
glu,0,3,1,peroxisome,181,5629,18,9,32,6,8,5,1,3,1,4,2,1,1,4,4,2,2,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,1,2,0,1,1,1,0,1,0,0,0,0,1,2,1,0,0,0,1,2,4,0,0,0,1,0,0,1,4,0,0
glu,0,3,1,peroxisome,182,8647,25,3,42,2,5,0,1,6,2,3,8,2,7,4,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,3,3,0,1,2,0,2,0,1,0,0,0,0,1,2,1,1,3,1,0,0,0,0,1,2,0,0
glu,0,3,1,peroxisome,183,16103,38,6,22,2,5,3,1,2,1,0,5,3,5,1,1,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,1,4,0,1,2,1,1,3,4,0,1,1,0,3,1,1,0,3,2,2,2,1,10,3,1,2,1,0,1,0,1,7,0,0
glu,0,3,1,peroxisome,184,15895,30,42,41,11,21,14,6,11,5,4,3,6,6,3,7,2,0,3,10,7,7,7,5,1,1,1,0,2,4,6,1,0,2,0,0,2,3,1,0,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,1,0,0,1,1,2,2,0,2,1,0,0,3,1,0,1,1,2,3,3,3,5,1,1,1,1,2,3,2,5,11,18,18
glu,0,3,1,peroxisome,185,9117,28,35,35,8,17,11,3,3,11,2,2,5,2,0,3,2,4,5,3,5,1,4,1,1,1,4,2,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,2,1,1,3,1,2,0,1,1,2,4,2,6,3,2,1,5,2,3,6,1,3,1,8,0,5,2,15,13,7
glu,0,3,1,peroxisome,187,11029,27,7,56,3,3,3,4,5,1,4,4,2,3,2,5,6,4,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,4,1,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,1,0,1,0,3,3,3,4,1,2,1,0,3,0,2,1,0,4,5,2,3,1,1,2,0,2,0,1,0,1,0,0,2,5,0,0
glu,0,3,1,peroxisome,188,7925,14,66,24,5,9,11,6,14,5,5,5,10,6,6,8,11,2,2,14,7,7,9,5,6,1,1,1,0,2,2,1,1,1,0,0,2,0,1,1,3,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,1,2,0,0,1,2,0,1,3,2,3,1,0,0,4,1,1,3,6,24,35,20
glu,0,3,1,peroxisome,189,5611,33,9,22,2,5,0,3,2,6,2,6,2,2,1,1,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,1,0,3,3,0,0,4,1,0,0,2,0,1,1,1,1,1,1,0,0,0,0,1,3,3,3,0,0,1,0,3,1,1,2,2,0,2,1,0,1,1,4,0,0
glu,0,3,1,peroxisome,190,9280,27,15,38,1,5,4,1,1,1,1,1,0,3,7,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,1,0,2,1,1,0,0,0,5,2,3,1,2,1,1,1,0,1,2,1,0,0,0,0,2,3,3,0,1
glu,0,3,1,peroxisome,191,9290,16,6,56,4,3,1,1,4,1,1,4,2,3,4,5,7,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,2,2,0,3,0,0,1,0,2,3,1,0,3,0,1,1,0,1,1,1,1,0,5,1,0,2,1,2,2,3,2,2,0,1,0,0,0,2,4,0,0
glu,0,3,1,peroxisome,192,12520,64,151,46,29,25,19,18,14,11,17,8,14,8,15,9,11,7,7,19,6,6,7,3,2,4,1,5,3,2,3,2,1,0,1,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,2,1,0,0,1,0,5,1,0,1,0,1,0,1,0,2,5,5,5,1,0,1,3,6,2,6,8,8,5,3,7,6,6,11,9,3,3,3,5,11,18,15,54,27
glu,0,3,1,peroxisome,193,8707,26,15,34,4,9,2,2,0,1,1,0,2,2,0,5,3,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,1,2,1,0,0,0,1,0,0,1,0,0,0,2,2,3,4,4,1,0,1,5,3,5,3,2,1,0,0,1,2,8,0,0
glu,0,3,1,peroxisome,195,8631,12,12,58,8,3,1,0,8,2,1,9,1,6,5,5,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,2,2,0,1,3,0,1,0,0,0,2,1,0,6,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
glu,0,3,1,peroxisome,196,8161,14,10,50,3,3,2,0,0,3,3,2,1,3,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,1,0,0,0,2,2,0,0
glu,0,3,1,peroxisome,198,9175,44,16,25,12,7,1,3,2,6,6,10,5,3,2,5,7,1,4,4,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,0,0,1,4,0,0,0,0,1,1,3,0,1,3,2,2,1,3,6,2,3,2,2,3,1,0,0,0,1,1,3,1,2,2,0,3,2,9,4,0,4,1,1,1,0,1,1,3,3,0,0
