experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,0,peroxisome,132,8268,11,43,79,37,29,26,17,16,8,12,3,4,8,2,7,0,2,3,1,1,1,4,0,4,3,2,7,1,7,1,1,0,1,1,1,2,0,1,0,4,2,1,0,3,1,2,1,2,2,4,2,2,0,2,1,4,1,2,3,0,0,2,1,1,3,3,1,2,0,2,5,1,1,3,0,0,0,0,2,0,1,0,3,1,3,2,1,5,4,4,2,5,5,9,7,8,6,47,29,58
1nmpp1,3000,3,0,peroxisome,133,8533,23,19,35,14,7,3,4,4,4,4,10,5,4,1,4,4,2,6,1,0,3,3,1,1,1,1,1,1,0,0,1,3,1,3,2,1,4,3,5,0,3,2,1,1,2,4,10,0,1,2,0,0,2,2,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,4,1,1,1,2,2,2,4,4,14,10,71
1nmpp1,3000,3,0,peroxisome,134,4400,0,1,6,3,2,1,2,1,2,0,0,1,0,1,0,0,2,2,0,0,1,0,1,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,135,6932,21,18,28,17,10,4,5,3,1,3,2,4,4,4,3,3,0,3,3,2,3,1,1,2,1,1,0,2,2,0,1,1,1,1,1,1,1,4,3,2,2,0,4,1,2,2,2,2,1,2,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,2,1,1,0,0,2,4,10,12,5,47
1nmpp1,3000,3,0,peroxisome,136,10612,45,44,63,19,18,13,8,8,7,17,6,15,9,6,3,8,7,5,4,2,3,4,3,0,2,3,4,5,3,5,2,6,5,0,10,16,3,10,6,5,5,5,6,3,6,6,9,5,2,1,3,2,4,0,2,0,0,1,1,0,0,0,2,0,3,3,2,2,0,4,0,3,1,1,0,0,1,0,1,1,0,0,0,4,6,3,0,2,8,5,12,2,9,8,6,11,9,22,31,85
1nmpp1,3000,3,0,peroxisome,137,8805,2,42,102,31,29,13,11,11,13,8,6,7,7,3,1,4,6,7,4,3,2,4,2,5,2,3,0,1,4,0,1,1,2,1,1,2,2,1,1,0,1,1,0,1,3,6,1,2,6,2,0,2,1,2,2,6,2,4,4,1,3,1,2,3,3,1,4,6,3,1,0,5,5,2,0,1,5,3,2,0,2,2,2,7,3,3,3,2,5,2,5,8,9,7,7,15,24,29,36,17
1nmpp1,3000,3,0,peroxisome,139,3412,5,28,28,17,8,5,6,11,4,2,6,2,2,3,1,0,2,6,2,4,1,4,1,1,1,4,0,2,0,2,0,3,1,2,1,2,1,1,1,1,1,1,0,0,3,3,1,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,3,2,0,0,2,1,1,5,2,22,13,36
1nmpp1,3000,3,0,peroxisome,140,10552,6,56,68,20,28,26,9,17,13,11,7,7,6,20,3,5,10,12,7,7,9,8,5,8,3,1,2,2,5,0,0,3,9,5,3,7,4,6,0,2,1,2,2,2,2,3,1,2,3,2,0,0,2,1,1,2,3,4,5,3,8,8,4,1,5,8,11,2,10,1,4,7,6,5,4,1,4,1,2,0,1,3,6,8,16,5,6,2,8,15,21,13,15,17,17,15,10,11,20,8
1nmpp1,3000,3,0,peroxisome,141,6706,6,39,69,16,19,13,6,10,12,9,6,4,5,3,4,3,5,8,0,1,1,3,1,1,1,3,0,4,1,1,2,1,3,4,2,0,3,2,3,1,4,1,1,1,0,2,1,1,2,6,0,2,3,1,2,0,3,2,2,4,1,4,4,1,7,3,3,3,3,3,3,1,2,3,1,1,0,1,2,0,0,3,0,8,1,1,2,3,2,5,3,6,11,13,17,8,20,14,22,11
1nmpp1,3000,3,0,peroxisome,142,4142,2,24,42,13,14,7,9,5,8,2,1,4,1,3,1,0,4,1,2,1,0,1,2,0,2,2,0,0,0,2,0,1,2,1,2,2,1,0,1,0,0,0,2,2,0,2,2,1,1,2,1,0,4,1,0,1,1,1,1,2,3,1,0,1,4,2,2,0,2,0,2,0,0,0,0,1,2,0,0,1,1,1,0,0,2,1,1,6,2,1,3,2,1,3,2,5,5,24,21,9
1nmpp1,3000,3,0,peroxisome,143,3876,19,8,18,6,2,5,2,6,5,1,1,2,2,3,1,1,0,0,3,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,1,2,4,2,1,1,0,3,0,1,0,1,1,0,1,0,0,0,1,0,0,2,0,0,0,2,1,0,1,0,5,3,0,2,0,1,1,0,1,0,0,0,0,5,1,3,2,0,0,1,2,1,6,4,3,4,3,3,8,8,5,2,2,1,0
1nmpp1,3000,3,0,peroxisome,144,8328,63,76,85,30,28,21,23,18,19,18,9,19,27,15,9,9,14,14,12,10,5,5,3,1,6,2,6,3,4,5,4,7,3,4,7,9,12,4,6,8,8,7,11,13,2,16,13,2,10,9,0,8,5,3,3,3,0,3,0,1,4,4,2,3,4,7,5,1,2,3,8,1,4,3,2,1,0,1,0,2,3,3,3,3,1,3,5,3,8,11,12,10,9,6,9,5,13,33,35,135
1nmpp1,3000,3,0,peroxisome,145,7443,72,47,57,36,19,23,15,11,11,15,14,8,19,15,9,4,9,10,6,6,6,4,1,7,10,1,3,2,1,3,6,4,7,1,6,4,4,10,8,4,10,9,2,5,6,9,14,7,10,3,3,6,2,1,2,0,1,4,0,2,0,1,2,0,0,0,2,3,3,1,3,0,0,2,3,2,0,1,0,1,0,3,0,3,1,2,0,8,3,5,4,3,8,3,5,9,13,29,23,142
1nmpp1,3000,3,0,peroxisome,146,3569,1,18,13,2,1,10,1,1,3,3,0,2,0,3,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,3,1,0,1,1,1,4,3,2,2,5,8,4,9
1nmpp1,3000,3,0,peroxisome,147,14799,83,86,134,55,48,35,22,22,27,18,20,11,22,13,7,14,33,16,9,7,9,5,2,5,7,5,3,1,5,5,10,5,12,9,6,10,11,14,13,7,11,11,12,9,18,12,13,6,3,8,4,8,3,4,4,2,4,2,2,4,6,1,3,5,9,6,4,2,4,5,5,3,3,5,4,1,2,3,4,3,2,7,7,5,5,9,3,2,6,14,13,15,13,19,24,16,23,66,65,160
1nmpp1,3000,3,0,peroxisome,148,4740,1,14,18,6,9,7,2,4,3,3,5,2,1,2,2,1,0,3,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,2,0,3,4,2,2,10,11,7
1nmpp1,3000,3,0,peroxisome,149,10565,11,52,71,35,21,25,15,14,13,10,12,5,6,7,1,6,11,7,4,0,8,5,2,2,4,4,2,2,6,2,2,1,5,0,6,4,2,1,2,2,4,3,0,0,1,3,2,2,0,1,2,0,1,1,1,2,2,0,1,2,1,4,4,0,4,5,5,2,9,2,1,3,2,1,2,3,2,1,0,1,1,0,1,6,1,6,5,1,5,6,11,4,12,14,8,13,17,44,27,33
1nmpp1,3000,3,0,peroxisome,150,7536,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,151,11175,21,63,121,25,17,29,13,18,9,10,11,2,4,9,4,2,5,6,3,2,3,0,2,3,2,2,1,2,2,2,2,1,5,0,0,4,0,3,3,3,2,1,0,0,2,0,1,0,0,1,1,1,1,4,1,3,2,2,4,1,3,1,2,6,1,6,3,6,3,4,3,1,4,2,1,0,4,2,6,2,1,2,4,4,2,4,7,10,9,9,11,9,9,19,29,32,21,28,46,19
1nmpp1,3000,3,0,peroxisome,152,3479,3,16,29,13,5,9,5,3,3,1,2,1,2,3,2,2,1,1,2,1,1,1,2,1,0,0,0,0,1,0,1,1,1,0,0,2,2,2,1,0,0,3,0,0,0,0,1,0,0,0,2,3,0,1,0,0,1,0,0,0,0,1,1,0,2,3,1,2,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,2,2,3,4,1,1,0,0,0,4,2,3,10,2
1nmpp1,3000,3,0,peroxisome,153,6647,1,0,2,0,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,155,8674,23,80,76,52,33,24,14,7,11,15,7,8,8,9,4,2,2,6,2,4,3,3,5,5,4,2,1,4,3,1,1,2,2,1,0,3,1,6,6,3,1,4,1,3,6,0,3,0,1,1,3,1,3,1,2,1,1,1,0,0,4,1,0,5,4,5,2,2,1,1,1,1,2,2,1,2,2,3,2,2,2,3,1,1,5,2,4,5,8,7,2,4,10,5,12,15,16,60,51,66
1nmpp1,3000,3,0,peroxisome,156,11094,14,75,117,37,19,20,13,22,23,12,8,5,8,11,13,8,13,13,6,5,4,7,8,1,7,1,1,4,4,1,2,6,6,4,5,2,7,6,3,2,1,3,3,1,5,5,0,6,6,0,0,3,2,3,0,0,2,2,7,0,2,1,3,4,2,10,7,4,2,0,2,2,6,4,2,3,4,1,4,1,1,1,4,2,3,4,2,10,14,5,9,10,8,17,15,21,12,47,29,44
1nmpp1,3000,3,0,peroxisome,157,9021,5,33,52,17,19,20,13,10,10,6,6,5,2,6,1,3,1,6,0,4,0,2,0,1,2,2,2,0,0,0,0,1,0,0,0,4,3,2,0,1,0,0,0,1,1,3,5,1,1,0,2,0,2,1,1,1,1,3,0,1,1,2,0,1,3,3,2,1,1,1,2,0,0,2,3,1,1,1,1,1,2,0,0,5,1,0,1,1,4,4,3,8,7,13,9,6,7,34,31,25
1nmpp1,3000,3,0,peroxisome,158,8712,2,12,6,4,4,3,1,3,4,2,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,3,1,4,0,0,0,3,6,2,8,5,3
1nmpp1,3000,3,0,peroxisome,159,11297,6,29,71,24,25,14,12,15,15,6,3,1,4,6,1,3,5,8,3,3,5,8,5,2,2,2,0,1,1,0,2,1,7,3,3,4,3,3,2,3,2,1,0,2,2,5,1,2,0,0,3,0,2,2,1,1,0,3,2,0,2,1,1,5,3,1,4,2,2,3,2,1,5,3,1,2,1,5,2,2,4,1,3,3,2,5,0,5,1,4,3,8,7,5,14,10,12,26,28,14
1nmpp1,3000,3,0,peroxisome,160,7196,5,0,5,3,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,161,6112,2,12,21,6,3,10,3,3,10,4,0,2,3,1,0,0,5,3,0,2,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,2,0,1,2,2,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,1,2,0,0,4,7,3
1nmpp1,3000,3,0,peroxisome,162,5462,14,23,33,17,8,7,5,4,3,2,3,1,5,1,0,2,7,4,2,3,1,2,1,1,1,0,0,0,0,0,2,1,0,2,3,4,4,1,2,0,1,1,0,0,1,3,2,1,0,1,0,1,0,0,0,4,3,2,1,3,1,0,1,1,1,1,2,1,2,0,1,0,0,1,1,0,0,1,1,3,0,3,1,1,6,2,1,3,1,2,4,2,4,8,1,8,0,16,15,21
1nmpp1,3000,3,0,peroxisome,163,6962,13,27,30,10,4,5,3,5,7,1,5,0,8,2,2,3,0,2,1,1,1,1,0,1,0,0,0,0,0,3,0,1,0,1,1,1,2,0,0,6,0,1,0,1,2,0,1,1,0,0,0,2,1,2,2,1,0,2,3,1,0,0,0,4,2,2,1,2,1,0,0,0,0,1,1,1,0,0,0,0,1,2,3,2,2,0,1,4,3,4,6,0,5,5,5,6,3,14,16,26
1nmpp1,3000,3,0,peroxisome,164,5290,3,2,3,1,0,3,0,2,0,1,0,0,2,0,0,2,3,2,2,0,0,1,1,0,0,0,0,0,2,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,165,10113,8,47,78,22,37,26,8,6,6,9,7,7,2,4,0,2,4,5,2,4,1,1,2,2,1,1,2,0,1,1,1,1,6,3,2,2,2,2,2,2,2,2,1,2,1,0,2,1,1,1,3,0,0,4,0,2,0,2,0,1,0,0,0,1,2,3,1,6,2,1,1,1,0,2,1,0,4,1,2,2,3,2,4,4,2,5,0,2,4,6,7,6,10,10,9,14,14,27,56,21
1nmpp1,3000,3,0,peroxisome,166,9918,1,17,15,5,6,3,2,6,3,2,3,1,1,1,0,1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,1,0,2,1,0,0,0,1,0,1,3,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,3,3,5,1,3,1,4,3,7,6,1
1nmpp1,3000,3,0,peroxisome,167,4245,12,38,69,32,16,25,11,7,11,8,13,8,13,9,10,5,4,3,4,5,3,0,3,3,4,1,1,3,2,1,1,1,2,1,1,1,2,2,0,3,3,0,1,2,2,2,1,0,1,2,0,0,2,1,0,4,2,5,0,1,1,1,0,0,4,2,2,1,1,0,0,1,3,1,2,2,0,0,2,4,2,2,6,2,3,2,2,2,5,6,5,4,11,10,10,13,29,43,49,39
1nmpp1,3000,3,0,peroxisome,168,7765,3,32,68,14,15,13,9,13,14,6,4,1,11,4,3,2,3,12,2,1,3,4,4,6,3,0,3,0,2,2,2,1,0,2,2,8,3,1,2,2,2,3,0,2,2,3,1,2,2,1,5,0,1,4,3,2,3,5,6,3,5,3,3,3,2,3,3,1,0,2,3,2,2,0,2,2,3,0,0,3,5,2,1,5,2,4,2,3,4,6,10,14,4,8,9,16,12,11,26,7
1nmpp1,3000,3,0,peroxisome,170,12051,14,28,73,32,23,16,12,9,9,7,11,1,5,5,2,2,5,9,5,5,2,2,4,2,0,5,0,3,0,0,2,5,9,3,2,1,2,0,0,1,2,2,1,2,1,1,1,2,2,2,0,1,1,3,0,2,3,4,2,4,3,3,3,3,2,3,4,6,1,5,2,7,1,1,0,2,0,1,1,4,0,2,1,4,3,1,4,5,4,8,7,11,6,14,14,11,16,34,35,19
1nmpp1,3000,3,0,peroxisome,171,10745,5,36,59,17,5,17,5,12,3,11,5,5,4,8,2,1,10,10,4,3,5,5,3,2,4,4,4,2,0,3,2,3,0,1,4,0,1,2,0,0,2,1,1,2,2,1,2,2,2,2,2,3,4,1,0,1,2,3,3,2,4,1,5,7,1,4,7,4,3,5,4,6,1,3,6,2,0,2,2,1,0,2,1,1,3,4,5,3,13,9,18,16,18,24,19,13,16,14,19,6
1nmpp1,3000,3,0,peroxisome,172,10532,85,45,57,15,12,20,9,10,13,4,2,6,8,11,2,4,9,3,3,1,3,6,6,4,5,5,9,15,13,11,3,9,3,3,2,3,5,3,8,3,2,3,3,1,1,4,2,2,2,3,0,4,2,1,0,0,1,0,0,1,4,0,1,1,5,3,1,1,5,3,1,1,1,1,1,0,4,6,2,2,1,1,4,3,0,7,5,10,2,8,10,6,13,12,11,15,15,33,20,101
1nmpp1,3000,3,0,peroxisome,173,8686,2,17,30,14,7,5,4,5,3,3,1,1,2,1,1,1,0,6,2,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,2,1,2,1,2,0,1,0,2,0,0,3,1,0,1,0,2,0,1,0,3,1,2,1,0,2,2,0,1,1,1,2,2,1,0,0,1,3,0,1,0,0,0,0,0,0,1,2,2,0,0,0,3,0,1,2,3,0,2,2,0,5,9,4,4
1nmpp1,3000,3,0,peroxisome,174,10026,28,52,81,30,19,12,11,11,8,10,5,3,3,8,4,5,2,10,1,2,4,2,0,3,2,4,3,1,1,2,1,2,3,4,3,2,4,3,3,4,1,0,0,0,0,3,5,0,1,1,4,2,1,0,2,1,4,2,3,0,1,2,1,4,1,3,2,2,1,1,5,4,1,1,2,3,1,2,2,3,1,6,6,3,4,6,6,5,10,8,13,2,4,13,11,16,24,29,50,22
1nmpp1,3000,3,0,peroxisome,175,3755,10,17,40,12,10,10,10,5,3,9,2,5,4,3,3,1,2,4,1,4,2,4,0,1,0,2,1,1,1,2,2,0,5,1,1,3,0,1,0,0,2,0,0,1,0,0,2,1,0,2,2,1,1,1,0,0,3,0,1,0,0,4,2,0,3,0,0,0,3,1,3,1,2,3,2,0,1,0,1,1,1,0,1,1,3,1,2,3,7,5,1,2,2,0,4,7,7,15,14,13
1nmpp1,3000,3,0,peroxisome,176,10160,23,21,38,17,20,11,7,13,6,9,9,4,8,10,1,5,9,5,6,6,5,2,3,2,0,4,2,3,0,3,4,7,10,5,6,6,5,1,6,1,5,4,4,6,2,5,1,3,3,3,3,2,2,2,1,3,4,4,6,0,1,2,2,0,0,2,1,4,3,2,4,0,0,1,0,0,1,2,1,1,3,0,3,4,3,2,0,2,8,3,6,8,5,4,2,8,8,19,3,49
1nmpp1,3000,3,0,peroxisome,177,5633,2,4,5,0,0,3,5,4,3,1,0,0,2,2,0,2,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,0,peroxisome,178,4697,2,13,19,11,3,2,5,2,5,2,1,2,1,4,1,2,1,1,4,1,3,0,2,1,0,2,1,0,2,2,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1,1,0,1,1,2,2,0,0,2,1,1,3,2,3,7,3,6,10,10,13
1nmpp1,3000,3,0,peroxisome,180,13208,25,63,102,23,23,37,13,14,13,8,13,9,10,11,7,6,9,9,8,6,1,2,5,1,2,5,3,2,1,5,2,2,2,5,5,6,5,4,5,8,2,1,3,4,2,3,2,1,3,4,2,5,1,1,0,0,1,1,5,3,2,0,4,1,4,4,5,4,0,2,5,1,3,3,2,6,3,3,1,4,1,1,5,1,4,0,8,4,7,7,7,10,7,12,19,20,19,34,42,63
1nmpp1,3000,3,0,peroxisome,181,3616,2,8,12,5,5,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,3,0,0,1,0,2,0,3,4,7,1
1nmpp1,3000,3,0,peroxisome,182,8030,1,9,26,6,2,7,1,2,5,0,1,0,2,2,0,1,1,3,1,0,2,0,0,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,0,1,3,1,1,3,2,0,1,1,1,0,1,2,1,0,1,1,0,2,0,2,0,0,0,4,2,2,1,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,4,2,0,0,1,1,7,4,1,2,2,0,0,2,0,0,0,0
1nmpp1,3000,3,0,peroxisome,183,5478,5,15,39,3,7,8,4,3,6,2,2,1,0,2,2,1,1,2,1,0,3,0,1,2,2,2,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,0,1,0,0,3,0,3,1,0,0,3,0,3,2,0,0,2,0,0,0,1,0,0,0,0,2,2,0,2,4,4,0,3,7,3,8,10,6,18,1
1nmpp1,3000,3,0,peroxisome,184,14851,16,65,90,40,19,17,14,18,15,11,4,4,6,10,1,1,9,9,7,8,4,4,2,1,3,3,1,2,3,3,5,3,7,2,3,1,5,4,1,1,5,3,6,3,2,4,4,2,3,1,4,4,2,2,2,1,2,5,3,3,3,6,0,3,3,4,1,3,5,0,2,1,4,1,0,1,2,4,0,0,1,2,1,1,3,2,7,1,4,5,2,7,6,8,17,8,12,24,22,30
1nmpp1,3000,3,0,peroxisome,185,12236,7,33,53,15,15,11,10,10,7,7,6,2,5,3,1,4,11,6,2,3,3,1,4,4,1,0,0,0,1,3,2,3,6,3,2,3,1,1,0,0,4,2,0,4,0,0,2,1,1,0,2,1,1,1,0,2,2,3,3,4,0,1,1,4,2,0,0,1,2,1,0,1,2,1,1,1,2,4,0,1,0,3,0,3,3,4,4,3,0,6,3,6,6,9,13,10,11,11,12,4
1nmpp1,3000,3,0,peroxisome,186,10171,3,49,62,18,25,12,13,10,7,9,10,5,6,2,2,2,3,6,2,3,3,4,1,3,0,1,1,0,1,5,4,0,0,1,1,1,3,1,1,0,1,0,0,1,1,0,3,2,2,2,1,4,0,0,1,2,1,1,0,1,1,1,1,1,0,1,2,1,3,4,2,1,3,0,0,1,2,0,0,1,0,0,0,1,1,4,4,5,5,5,5,6,5,12,15,16,15,27,41,27
1nmpp1,3000,3,0,peroxisome,188,7942,6,22,43,5,21,15,7,10,13,6,4,3,3,9,2,0,9,7,2,3,6,3,1,1,2,3,0,1,1,1,3,3,5,3,3,2,1,0,2,2,1,0,4,2,1,1,2,3,2,1,2,1,0,4,3,4,5,5,0,2,3,2,0,3,4,4,0,2,2,1,1,3,2,0,2,1,1,1,2,1,2,6,0,0,2,0,2,2,3,3,7,4,9,4,3,6,1,7,7,4
1nmpp1,3000,3,0,peroxisome,189,6348,4,15,40,8,11,7,4,15,7,8,1,2,1,7,1,3,7,9,3,1,1,1,0,0,0,1,1,4,1,0,1,2,2,4,3,5,4,1,5,4,3,1,1,1,2,2,2,2,0,0,2,1,2,2,3,0,3,3,2,1,3,3,1,2,4,4,3,0,1,2,0,1,0,0,0,0,2,2,1,1,0,0,2,1,0,1,7,4,1,3,3,6,4,6,1,8,1,5,2,0
1nmpp1,3000,3,0,peroxisome,190,10266,4,40,47,22,16,13,5,15,7,4,4,4,4,3,3,0,7,7,1,3,9,1,1,0,1,2,0,1,0,0,0,0,0,3,1,5,0,0,0,0,2,1,1,0,2,1,0,0,0,2,3,0,1,2,0,1,2,1,1,1,2,1,0,0,4,0,1,2,3,2,3,0,2,2,2,2,0,0,1,2,0,1,4,2,0,3,4,3,4,15,11,6,5,16,13,8,9,12,19,9
1nmpp1,3000,3,0,peroxisome,191,9259,18,61,92,33,17,14,13,12,7,7,16,10,4,7,10,5,4,10,5,7,5,4,3,3,2,1,1,2,3,2,3,4,4,2,1,11,2,4,2,3,3,4,1,3,3,2,3,1,1,1,2,3,1,0,5,2,1,2,2,5,2,4,6,3,5,6,3,3,5,6,2,2,1,3,2,2,3,1,2,5,1,5,6,5,6,7,1,15,6,8,21,13,19,20,27,16,23,25,20,36
1nmpp1,3000,3,0,peroxisome,192,5567,7,12,22,9,8,4,5,6,2,1,0,0,5,3,3,0,5,3,2,3,1,4,1,0,0,0,1,0,0,0,1,1,2,3,2,3,2,1,2,0,2,0,0,1,0,0,2,0,3,2,0,0,3,2,2,0,0,1,1,0,1,0,0,0,0,3,0,0,0,1,0,2,2,0,4,0,1,0,0,1,0,0,3,1,2,2,0,3,1,2,2,2,3,5,3,6,3,2,7,0
1nmpp1,3000,3,0,peroxisome,193,11967,13,42,76,34,20,23,13,11,17,6,0,11,8,5,5,8,10,11,5,3,8,3,3,2,0,1,1,2,3,3,2,4,5,3,2,5,1,2,2,3,2,2,3,2,4,4,3,3,0,1,4,1,2,3,0,0,2,3,1,0,2,1,2,2,2,1,3,1,1,3,1,2,2,0,1,3,4,2,1,2,2,0,7,0,0,2,1,2,6,3,4,1,6,7,7,17,12,29,23,32
1nmpp1,3000,3,0,peroxisome,195,11274,26,46,64,22,29,25,8,19,14,11,11,4,3,16,5,4,7,10,3,5,3,4,7,3,1,1,0,1,4,3,2,6,2,5,5,5,4,9,5,4,4,2,5,3,2,2,3,2,2,3,1,4,1,2,2,1,1,3,2,1,4,1,5,2,3,5,4,1,3,2,2,2,0,4,1,0,1,0,4,2,4,5,2,4,3,0,5,2,8,8,3,3,3,10,6,12,12,25,39,62
1nmpp1,3000,3,0,peroxisome,196,4013,8,4,5,6,1,2,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,1,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,4
