experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,golgi,130,2930,72,49,21,8,6,8,1,6,2,4,0,4,1,3,1,2,1,3,2,3,4,6,1,6,1,4,6,3,4,7,3,1,3,4,2,3,2,4,1,9,1,3,4,1,1,1,2,3,2,1,3,2,8,1,1,0,0,2,0,3,0,1,0,2,1,0,2,1,0,0,2,3,0,0,0,1,0,0,1,0,0,2,2,2,5,1,2,2,0,1,2,2,2,2,3,1,6,9,25,7
rpmc,100,3,0,golgi,131,8512,137,73,24,16,8,22,7,9,4,8,5,8,4,11,8,3,6,2,10,3,15,6,3,10,6,10,13,11,6,17,9,6,6,5,3,16,4,3,7,4,5,1,9,3,7,10,9,13,9,3,3,4,10,5,4,3,4,3,7,4,0,5,3,5,3,5,4,4,3,4,1,5,7,2,6,4,3,2,4,1,8,8,6,5,4,0,8,3,7,9,13,8,12,17,9,21,24,23,53,7
rpmc,100,3,0,golgi,132,8091,196,110,56,24,27,31,15,22,12,13,9,10,13,21,8,28,10,6,14,1,16,13,9,17,11,20,17,9,9,6,5,6,2,2,10,9,3,9,6,4,6,4,13,6,1,12,9,22,10,4,1,9,13,6,8,8,9,19,12,2,6,3,0,7,4,1,2,7,4,6,2,3,1,4,2,4,5,0,7,6,7,3,0,6,7,4,6,9,8,11,10,12,11,19,5,16,20,23,33,77
rpmc,100,3,0,golgi,133,14345,152,71,36,17,11,15,11,8,5,7,5,4,11,18,8,14,4,4,14,4,14,11,7,10,6,30,28,12,12,10,13,9,7,4,7,11,1,8,8,4,6,3,10,5,3,4,3,32,7,5,6,8,4,6,7,4,4,9,5,2,2,6,6,13,5,2,3,7,2,2,13,4,9,3,2,3,1,5,9,4,6,2,6,9,3,7,8,4,8,6,8,15,10,10,7,12,27,22,71,15
rpmc,100,3,0,golgi,134,8156,119,22,15,5,8,18,3,1,4,6,3,2,1,12,7,6,1,1,8,4,14,6,5,11,5,16,14,7,7,8,5,10,3,2,3,4,3,0,4,5,4,2,5,1,0,6,2,13,3,3,4,4,6,2,4,1,3,4,4,6,2,5,5,8,5,5,2,6,6,0,3,8,10,9,3,5,5,4,1,6,8,1,2,5,8,6,5,10,9,6,3,11,9,7,7,9,19,9,18,19
rpmc,100,3,0,golgi,135,7187,53,42,17,11,7,8,1,2,8,6,2,1,1,7,4,1,3,2,3,3,9,11,2,10,3,7,15,6,8,10,4,3,2,3,6,5,4,5,3,7,1,2,3,3,1,1,3,10,2,4,7,5,4,4,2,3,3,1,3,4,5,5,2,5,2,0,3,4,5,1,3,6,0,2,1,2,3,3,5,1,6,1,2,7,5,6,4,6,4,3,5,4,9,8,3,8,20,16,30,7
rpmc,100,3,0,golgi,136,11151,103,35,17,8,6,15,1,2,1,9,2,2,1,14,6,7,1,2,12,1,12,4,6,11,4,22,9,13,3,8,5,4,4,7,2,6,3,1,3,1,6,1,3,2,1,7,3,17,3,2,3,3,5,4,2,3,2,5,8,3,2,1,6,6,3,5,4,2,2,5,2,5,7,5,5,3,0,2,1,6,5,5,5,10,3,6,3,3,7,6,7,2,11,6,4,18,21,19,18,2
rpmc,100,3,0,golgi,137,6506,22,2,5,5,0,7,0,0,0,0,0,0,0,4,1,4,1,1,7,1,10,4,0,3,0,4,7,2,2,6,0,5,0,0,0,1,1,0,5,1,5,1,2,2,0,8,1,16,1,0,1,3,6,0,0,1,1,5,8,4,6,1,0,1,2,0,4,2,2,1,1,0,1,4,2,1,2,0,1,2,0,1,6,2,2,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0
rpmc,100,3,0,golgi,138,8651,115,40,28,20,13,15,8,5,10,7,0,7,2,9,4,10,2,4,7,1,9,9,2,13,8,15,12,7,11,6,6,2,5,0,6,9,3,5,6,1,6,3,4,2,0,8,4,10,4,3,8,7,4,2,3,0,4,4,6,4,1,2,0,11,3,4,4,3,3,2,4,2,5,3,4,1,3,3,3,4,1,1,0,5,6,5,7,7,9,5,4,4,4,4,9,9,25,19,51,16
rpmc,100,3,0,golgi,139,6585,72,27,11,7,5,5,6,1,3,2,2,3,2,5,6,4,0,2,4,2,12,8,4,12,3,10,14,7,3,8,3,2,2,1,3,8,4,4,5,2,4,4,11,2,1,2,1,10,3,2,9,3,2,3,3,1,3,11,4,2,0,1,5,3,0,3,1,7,2,2,4,0,3,3,0,3,0,3,1,1,2,0,4,6,0,3,4,4,6,9,2,4,8,3,6,5,9,4,28,5
rpmc,100,3,0,golgi,140,12484,15,1,3,3,0,5,0,0,0,0,0,0,0,5,2,4,0,0,7,2,7,5,4,3,1,5,1,5,0,5,0,2,1,0,0,1,0,0,1,0,0,0,1,2,1,8,0,13,1,1,1,0,3,1,0,3,0,10,2,5,0,4,0,0,0,0,1,2,1,0,2,0,5,2,0,3,0,0,1,2,0,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,141,9938,113,25,13,14,4,18,13,4,6,4,5,11,1,7,6,8,4,3,14,1,11,7,4,11,10,7,3,3,6,9,2,5,0,1,2,5,5,2,3,4,13,1,5,4,1,9,3,27,7,2,6,1,17,1,3,4,1,18,11,3,4,2,2,10,12,0,4,6,5,4,0,3,4,4,5,2,3,1,5,4,3,4,5,6,2,9,2,2,5,3,5,6,6,6,25,5,12,5,7,9
rpmc,100,3,0,golgi,142,5339,70,23,21,8,10,10,9,7,3,2,2,1,3,9,2,9,3,1,3,0,4,3,3,4,3,5,7,3,2,7,1,2,5,3,5,2,2,4,2,3,2,1,6,1,0,3,6,7,5,1,0,1,2,2,5,7,4,4,0,0,1,3,0,2,1,1,0,0,3,0,1,0,2,0,2,1,1,0,1,1,0,1,1,2,0,1,1,5,5,2,2,2,1,5,2,3,3,10,11,33
rpmc,100,3,0,golgi,143,6091,106,36,30,13,8,15,5,7,4,7,6,2,7,11,8,3,3,0,9,2,12,4,3,6,8,12,5,6,5,5,5,2,2,2,6,7,3,3,2,8,7,1,3,4,2,3,1,15,5,0,2,3,8,6,2,3,2,11,7,9,1,7,4,0,3,3,2,4,2,0,1,1,2,5,1,0,3,2,1,3,3,4,3,0,0,3,2,4,6,3,3,5,4,5,4,1,8,7,46,5
rpmc,100,3,0,golgi,144,9358,117,28,14,12,4,10,2,6,1,3,3,2,3,11,2,7,4,6,12,0,7,9,4,17,6,7,14,6,5,13,2,6,1,2,1,7,3,4,3,4,7,2,5,10,2,5,1,19,7,1,7,5,8,6,2,5,1,4,7,4,1,7,3,8,1,1,5,4,3,1,4,8,8,2,6,1,2,2,5,1,3,6,7,3,4,5,3,6,2,11,7,5,7,4,1,4,10,10,44,15
rpmc,100,3,0,golgi,145,8517,127,66,22,18,7,13,6,5,8,10,8,5,5,7,6,14,7,3,6,2,16,3,8,12,7,19,15,21,12,6,8,9,2,4,2,7,9,4,3,2,5,3,5,4,0,5,5,13,8,3,1,5,6,3,3,6,3,7,6,2,1,2,4,4,5,2,3,5,5,4,4,6,3,4,0,3,4,1,2,3,4,7,5,3,14,6,7,8,5,7,12,7,19,12,10,19,23,30,43,5
rpmc,100,3,0,golgi,146,8103,85,21,29,13,2,16,0,1,1,5,3,1,1,2,2,8,0,0,12,4,22,9,6,24,5,25,6,10,9,8,5,7,4,3,2,12,4,3,4,3,7,4,3,6,2,6,1,29,8,4,8,1,10,1,2,1,1,7,5,6,1,5,10,10,6,1,3,9,4,2,6,4,5,5,5,2,4,2,4,2,2,3,4,6,6,7,3,6,7,2,7,5,2,4,2,3,6,7,33,9
rpmc,100,3,0,golgi,147,21753,551,186,103,92,62,81,57,31,31,19,29,17,11,37,23,35,11,17,33,21,53,25,20,48,11,43,22,19,16,27,14,27,17,14,12,19,8,19,10,11,17,12,22,19,8,22,5,41,16,17,19,11,29,15,9,7,24,21,17,10,7,10,10,19,18,9,20,16,11,12,16,10,8,12,14,9,21,5,18,8,14,7,18,22,21,24,22,23,22,28,20,20,20,40,28,33,34,39,65,135
rpmc,100,3,0,golgi,148,6794,159,78,27,8,9,12,8,3,4,9,2,2,1,9,7,10,2,1,2,2,13,7,3,13,4,10,11,9,6,9,5,6,4,4,7,10,5,5,5,7,12,4,9,8,2,4,4,14,4,4,8,5,3,2,7,0,1,2,2,3,0,1,1,4,2,3,3,3,2,3,4,3,9,4,2,2,1,2,1,2,7,2,2,7,2,8,5,5,11,14,12,9,9,6,7,17,28,28,68,7
rpmc,100,3,0,golgi,149,4535,117,66,35,15,26,15,10,11,11,5,1,4,16,11,6,7,5,2,5,1,5,6,2,8,4,5,15,7,11,6,5,3,2,0,2,2,5,1,4,3,5,2,3,4,4,6,4,12,4,2,2,4,6,6,1,1,3,1,4,1,0,1,4,6,1,0,2,3,2,2,3,2,3,5,4,1,1,1,2,1,0,0,3,4,2,1,2,3,4,7,8,3,4,6,4,4,5,14,25,73
rpmc,100,3,0,golgi,150,7392,113,61,36,25,12,13,7,9,9,8,2,3,4,7,4,6,4,4,12,3,15,7,4,17,5,17,13,4,6,6,4,5,5,2,6,5,3,3,2,1,5,2,12,5,3,17,3,23,10,1,8,2,9,3,4,5,2,7,11,5,5,5,8,8,5,6,8,4,2,1,2,4,2,4,2,6,5,4,8,4,4,4,3,10,5,8,6,7,5,14,9,13,6,14,23,8,23,14,21,34
rpmc,100,3,0,golgi,151,10591,201,77,38,16,17,27,7,8,9,7,10,12,9,4,13,6,3,5,15,5,20,18,4,15,14,21,20,22,16,11,13,14,9,4,3,6,7,6,12,9,10,5,6,8,8,16,6,17,8,7,12,8,7,6,6,3,7,5,2,8,5,5,7,9,4,4,3,8,10,5,7,13,10,5,11,6,5,6,10,8,7,5,15,12,10,6,14,15,17,13,7,20,14,14,8,15,43,24,29,43
rpmc,100,3,0,golgi,153,7185,233,81,41,20,14,18,10,12,8,10,4,5,8,19,2,8,3,6,5,2,6,6,5,11,5,8,10,6,4,10,12,6,5,7,4,4,3,0,5,2,2,6,4,9,4,7,5,12,6,4,8,4,7,5,4,7,5,3,4,3,0,2,1,2,2,1,4,2,1,1,5,3,3,3,5,2,2,0,2,2,1,1,5,5,4,4,3,6,9,10,3,8,3,14,6,6,6,6,61,51
rpmc,100,3,0,golgi,154,8406,42,23,10,9,2,15,1,2,0,5,1,1,2,6,2,12,0,2,5,2,17,1,3,9,1,10,4,5,2,2,0,3,2,0,0,8,1,0,0,0,4,0,5,6,2,9,3,9,7,1,3,1,3,1,1,2,1,5,5,2,3,4,4,7,6,1,6,4,1,0,2,2,4,2,3,2,2,1,4,2,0,1,0,5,2,3,2,3,3,2,1,3,1,3,2,6,11,7,5,0
rpmc,100,3,0,golgi,155,12484,325,128,59,28,22,40,18,10,11,8,4,13,10,24,7,17,2,9,23,4,12,11,7,15,10,21,14,10,6,9,18,7,7,5,8,11,9,6,7,6,9,5,7,14,6,18,11,32,11,12,14,10,12,7,8,15,6,6,12,4,3,1,2,6,5,2,7,4,2,5,6,8,3,6,4,5,3,2,6,4,4,1,3,4,4,7,6,12,20,9,9,13,22,31,8,9,11,6,71,62
rpmc,100,3,0,golgi,156,4725,183,80,27,26,18,14,10,17,15,11,12,7,10,11,8,6,6,15,4,10,11,4,5,10,4,5,9,4,11,7,3,6,3,4,7,3,3,4,5,8,6,5,6,6,7,7,5,7,8,2,4,5,5,2,0,5,3,5,1,2,1,3,1,5,7,4,3,3,1,3,4,4,4,4,4,3,4,5,1,2,1,5,4,4,2,9,3,5,6,6,6,7,7,5,7,5,19,19,39,125
rpmc,100,3,0,golgi,157,8254,66,16,11,11,7,15,4,4,1,2,3,1,0,9,4,9,1,1,6,3,16,8,5,14,5,15,10,6,6,9,1,6,4,5,3,6,4,1,2,0,2,0,11,7,0,5,5,10,5,3,8,5,10,6,1,2,4,7,6,5,0,3,1,8,1,1,6,7,5,4,6,5,2,3,7,3,3,6,4,3,3,2,3,10,4,8,4,9,10,14,12,6,6,8,7,6,16,12,6,0
rpmc,100,3,0,golgi,159,14608,266,80,45,36,31,28,13,17,19,13,13,10,7,11,10,18,3,6,23,7,25,16,13,30,15,18,21,19,23,12,18,11,10,5,12,14,3,10,14,17,8,4,5,12,5,19,5,23,14,9,14,11,19,10,7,7,4,15,21,3,6,5,6,15,9,7,6,10,11,6,4,5,9,10,6,8,2,12,6,6,5,6,10,16,13,14,12,12,14,22,18,25,15,18,7,14,29,42,60,68
rpmc,100,3,0,golgi,161,5928,103,44,19,13,6,12,9,8,4,3,3,1,1,6,2,9,6,1,5,2,8,6,3,5,3,10,6,10,5,7,5,8,4,2,2,5,6,4,2,6,4,2,4,4,3,5,0,3,2,1,3,7,4,2,0,0,1,7,4,1,2,1,1,1,2,2,3,2,1,2,5,2,2,2,1,2,1,2,0,1,1,2,1,1,3,2,3,12,7,5,3,5,5,12,9,8,12,11,13,13
rpmc,100,3,0,golgi,162,5681,66,26,16,20,6,8,2,4,1,5,1,2,0,9,5,4,0,3,12,0,13,2,7,9,5,13,11,6,4,4,1,6,2,2,7,6,2,3,2,4,5,2,4,3,0,5,1,18,1,3,1,6,8,4,3,2,1,4,7,1,2,1,3,5,2,2,7,0,3,3,3,2,1,0,2,5,3,7,4,2,2,2,2,3,3,5,1,5,5,2,3,9,5,2,5,12,8,5,12,9
rpmc,100,3,0,golgi,163,9281,272,115,37,31,20,15,13,10,16,2,9,4,7,4,10,10,10,5,9,5,10,8,23,4,6,5,10,6,6,7,4,3,4,3,5,4,5,6,4,1,4,3,8,3,5,8,6,5,7,5,6,4,2,7,1,10,23,6,3,6,3,0,4,7,1,2,1,2,3,1,0,1,0,2,1,9,3,1,1,2,0,3,3,3,3,2,5,3,6,2,2,2,11,35,4,8,7,16,8,62
rpmc,100,3,0,golgi,164,9006,30,10,6,6,3,4,1,1,1,4,1,0,0,5,4,7,1,1,11,3,22,11,3,12,7,17,18,9,6,4,1,9,1,2,4,5,1,0,3,0,3,0,3,2,0,7,2,24,5,2,5,1,14,2,1,2,2,13,6,5,4,2,2,5,2,2,4,4,3,4,4,2,3,2,0,6,1,4,4,2,2,0,2,1,3,4,4,6,3,6,4,3,5,4,7,8,6,4,1,0
rpmc,100,3,0,golgi,166,5719,137,104,45,21,31,24,18,10,6,14,7,6,19,23,11,11,3,6,6,12,13,12,2,6,3,9,11,4,5,4,8,6,4,2,6,5,4,3,4,3,7,3,2,5,3,10,7,11,14,5,1,3,5,11,6,6,3,7,6,2,1,1,1,7,6,3,5,4,3,2,2,1,1,2,3,2,3,7,2,0,2,5,2,1,2,4,4,8,3,7,5,3,5,8,3,17,5,11,29,90
rpmc,100,3,0,golgi,167,8755,121,29,16,12,8,11,6,5,6,5,1,2,4,8,6,7,6,2,7,4,11,2,4,14,6,6,12,2,8,9,10,4,3,2,5,8,2,2,7,1,2,1,4,1,7,5,5,15,3,3,2,3,8,3,0,3,0,6,6,6,5,3,2,4,2,5,4,3,2,2,3,0,1,9,2,5,3,3,0,4,1,7,5,12,7,3,7,1,3,5,6,4,9,5,4,6,12,10,38,6
rpmc,100,3,0,golgi,168,6923,18,1,3,6,0,16,0,0,0,0,0,0,0,6,1,2,0,3,8,1,19,7,3,13,1,5,9,1,1,3,0,3,0,0,2,6,0,0,3,0,1,0,7,0,0,13,0,23,3,1,1,2,12,1,0,4,2,24,9,1,4,3,2,4,2,0,1,0,4,2,0,2,1,1,4,3,3,7,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,169,4098,49,19,11,8,6,8,2,2,0,4,2,1,1,5,3,6,3,3,4,1,7,4,1,2,0,5,6,7,3,3,7,3,5,2,0,4,2,2,1,1,1,0,5,0,1,3,3,6,6,2,4,4,6,2,4,2,4,8,10,1,2,0,0,5,2,3,1,1,4,0,3,2,6,1,3,0,2,0,4,1,2,4,3,2,3,1,3,2,1,5,0,3,3,2,4,4,10,11,1,0
rpmc,100,3,0,golgi,170,8113,133,36,17,13,6,18,6,4,4,5,2,6,6,7,9,6,9,1,14,5,9,7,5,7,11,6,7,12,5,10,1,5,7,2,6,5,5,2,4,2,4,1,10,3,2,7,6,20,3,4,1,3,10,3,2,2,6,9,9,5,1,6,2,6,4,2,2,2,5,2,8,6,5,4,3,4,3,3,1,4,4,5,3,3,4,2,6,5,3,5,9,10,11,3,7,10,6,14,38,11
rpmc,100,3,0,golgi,172,10931,147,76,35,21,14,9,12,13,7,5,4,9,7,11,6,5,2,2,8,3,18,6,6,11,13,14,10,13,8,8,9,8,7,5,9,11,4,4,8,2,6,2,4,6,5,10,3,10,6,8,10,3,4,5,5,3,8,3,7,2,4,2,3,8,5,4,3,3,3,4,3,6,4,8,4,4,1,3,5,4,3,4,11,5,7,4,7,9,10,5,5,17,15,13,15,21,23,19,50,16
rpmc,100,3,0,golgi,173,8923,180,67,31,18,16,19,14,7,14,12,8,1,5,13,6,6,7,4,15,5,24,12,6,12,10,16,17,12,5,12,6,11,10,4,6,5,4,8,10,8,6,5,6,10,7,7,5,13,5,4,3,2,7,7,4,5,2,9,2,5,3,4,4,5,7,1,11,6,9,4,3,11,8,4,8,2,2,2,6,4,4,10,9,8,4,5,7,4,9,13,16,12,3,17,12,16,22,13,53,40
rpmc,100,3,0,golgi,174,12628,137,41,18,11,8,12,1,3,2,2,2,3,1,11,5,3,1,4,14,1,7,5,3,14,3,14,14,4,8,5,6,9,1,4,2,5,3,1,7,4,6,3,9,8,2,6,2,17,6,4,6,4,8,3,5,1,3,10,5,2,3,2,4,7,2,5,5,6,3,3,1,2,1,3,5,2,5,2,0,1,1,1,2,4,4,0,4,2,8,8,6,4,5,4,2,12,11,12,40,28
rpmc,100,3,0,golgi,175,6846,54,15,13,9,4,6,3,2,0,2,1,1,2,2,2,6,0,1,9,2,5,4,4,6,3,10,9,1,4,4,6,4,1,0,2,3,1,0,2,1,4,1,6,0,0,3,1,5,5,3,3,3,8,5,3,2,0,9,3,1,4,1,3,5,5,3,7,7,3,3,5,2,0,1,3,2,0,3,0,0,2,3,4,4,5,3,6,4,4,3,1,4,3,1,0,3,3,3,12,12
rpmc,100,3,0,golgi,176,2488,98,29,15,16,9,12,11,4,3,3,1,3,6,5,3,6,2,4,5,3,5,7,2,4,5,6,2,2,1,3,4,0,1,0,4,0,4,3,5,0,2,1,3,1,1,2,4,10,1,5,4,2,10,2,1,1,1,3,2,2,1,3,1,2,0,0,0,1,3,0,1,2,2,2,0,4,2,2,1,3,0,0,5,2,1,1,4,2,3,8,3,5,9,5,2,8,8,12,9,38
rpmc,100,3,0,golgi,177,12703,83,27,18,17,13,18,2,3,4,5,0,1,3,11,1,3,2,3,16,3,16,8,5,9,2,9,6,1,3,3,1,1,3,3,3,4,3,2,0,2,5,1,5,6,1,5,1,25,7,3,5,2,8,7,1,2,2,12,18,3,5,5,7,7,5,2,4,5,2,4,1,6,3,1,3,3,1,3,5,2,4,3,1,2,7,3,5,5,6,4,4,7,9,3,12,7,8,3,10,4
rpmc,100,3,0,golgi,178,10513,272,111,40,32,22,24,19,20,15,7,8,12,18,22,13,17,10,8,14,7,10,9,8,14,7,22,15,20,9,15,10,16,9,10,7,6,6,6,9,8,6,8,8,4,11,8,8,8,6,12,7,4,9,8,7,4,6,3,8,4,2,3,3,3,4,0,1,5,3,2,4,1,10,6,3,2,2,0,4,2,3,3,7,4,8,8,5,7,9,10,9,16,13,10,10,20,20,27,109,71
rpmc,100,3,0,golgi,179,4203,30,1,3,3,1,9,0,2,0,0,0,0,0,6,0,0,0,0,8,0,5,2,3,5,2,3,8,3,3,4,0,5,0,1,0,2,1,1,1,1,3,0,3,0,1,2,0,14,0,0,3,0,4,1,0,0,1,13,6,5,2,4,1,3,0,2,2,1,1,1,0,1,1,1,4,3,4,1,2,0,1,0,1,4,2,4,1,2,1,2,0,5,1,4,0,1,2,3,0,0
rpmc,100,3,0,golgi,180,7766,198,82,27,20,13,13,8,6,10,11,8,10,8,8,6,12,3,7,13,2,11,9,2,18,5,28,11,6,6,10,6,8,4,5,4,13,6,5,4,3,7,6,3,3,4,6,4,22,9,2,5,7,12,5,3,3,6,7,5,7,3,3,1,4,4,5,4,9,3,3,4,7,5,2,5,3,5,4,9,9,4,8,3,3,5,7,11,8,12,16,9,21,10,13,10,13,20,26,54,14
rpmc,100,3,0,golgi,182,11459,147,61,37,30,17,18,6,6,8,8,6,7,1,15,9,16,7,6,11,4,27,18,5,20,4,16,23,12,15,14,8,11,6,2,5,14,7,6,7,3,5,3,6,8,3,9,6,30,7,6,4,7,13,4,3,9,2,10,11,9,1,13,7,6,5,4,6,5,7,5,6,7,7,7,2,2,9,5,5,10,7,8,3,9,15,7,21,5,5,7,5,17,7,18,14,23,23,18,47,19
rpmc,100,3,0,golgi,183,5659,84,37,35,10,2,8,2,10,3,2,1,3,1,4,5,5,7,2,3,3,6,8,0,1,8,7,6,3,6,3,4,5,5,12,3,1,4,3,2,2,3,3,10,0,6,4,3,8,3,5,9,3,4,4,2,0,2,4,2,1,1,1,2,0,0,0,1,2,1,1,2,1,5,1,1,2,1,1,1,1,3,0,1,2,0,3,4,3,6,6,8,9,16,4,6,9,4,6,49,1
rpmc,100,3,0,golgi,184,10108,76,13,15,7,2,11,0,0,0,2,1,1,3,14,4,1,1,3,10,0,8,6,2,7,1,5,4,5,2,2,4,8,4,2,5,6,1,2,5,2,3,2,5,4,3,5,0,11,3,2,4,2,5,2,1,2,2,5,7,0,1,2,0,1,2,1,2,0,1,1,1,5,3,1,2,3,3,1,1,5,2,2,0,8,3,3,1,4,1,4,2,9,2,2,4,7,10,9,10,5
rpmc,100,3,0,golgi,185,7185,7,0,4,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,186,34669,849,302,136,102,89,78,49,60,53,30,32,38,19,42,23,33,25,18,26,21,31,43,35,27,20,43,43,21,18,29,33,17,17,10,13,26,16,14,21,19,14,13,14,11,15,22,11,44,15,22,15,18,19,12,17,14,57,20,14,16,9,12,9,14,5,11,12,11,5,12,6,10,16,7,6,13,14,16,14,15,14,14,15,13,14,18,25,20,37,33,27,45,51,62,25,50,54,53,92,176
rpmc,100,3,0,golgi,187,7559,72,21,9,6,5,6,4,1,1,1,3,1,0,8,3,2,2,2,12,3,13,18,0,17,2,23,14,6,13,6,1,9,2,4,1,3,2,2,1,0,5,3,6,3,1,8,2,18,8,3,5,6,5,3,0,1,4,9,8,4,0,2,4,12,9,4,5,8,7,0,3,4,10,9,5,6,0,3,1,5,3,4,4,5,5,5,3,2,6,8,9,7,7,7,7,10,14,7,4,3
rpmc,100,3,0,golgi,189,6635,71,37,27,12,6,7,4,3,2,9,2,1,0,7,4,8,1,5,9,2,17,9,4,8,6,13,8,8,5,1,4,6,5,3,4,2,2,3,2,1,5,2,2,1,1,1,2,8,7,3,5,8,11,6,2,2,2,6,3,5,2,4,5,7,6,3,2,2,2,3,1,4,3,1,0,3,1,3,3,3,4,0,2,5,7,7,4,5,4,4,8,5,2,6,3,16,19,22,21,5
rpmc,100,3,0,golgi,190,7154,95,13,16,10,5,11,8,1,3,6,2,6,1,9,4,6,3,6,9,2,6,4,5,10,3,9,9,5,3,3,0,4,1,3,3,5,1,4,7,4,1,2,3,1,2,5,3,19,7,6,3,2,11,1,2,7,4,10,11,5,5,1,2,8,3,4,1,1,3,0,7,2,3,2,0,1,3,5,5,6,2,3,9,4,2,1,3,4,8,7,11,6,4,13,8,9,14,9,9,18
rpmc,100,3,0,golgi,191,10179,195,66,39,30,9,25,9,9,3,8,6,5,5,21,6,7,6,4,12,5,23,8,4,15,4,21,17,13,7,14,10,13,5,10,5,13,5,0,10,2,9,2,4,3,6,3,5,20,6,5,7,8,14,5,6,5,5,10,11,4,5,0,6,9,3,6,5,8,4,1,7,6,4,5,10,3,3,2,7,7,4,5,6,9,4,3,2,17,6,7,8,8,8,8,7,13,15,21,60,24
rpmc,100,3,0,golgi,192,2572,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,golgi,193,6001,104,31,19,15,10,14,15,3,6,6,6,3,5,11,6,9,2,6,6,1,9,9,5,12,4,14,7,6,1,3,3,0,4,3,1,9,5,4,9,4,2,3,3,4,1,4,2,4,6,4,8,1,3,4,4,1,3,6,5,1,2,3,4,5,2,0,10,2,3,4,0,3,3,6,3,1,4,6,0,0,1,0,0,4,2,2,5,3,6,1,5,5,5,7,10,10,22,9,28,14
rpmc,100,3,0,golgi,194,7102,237,99,35,29,29,28,14,3,14,3,3,6,2,15,12,15,3,3,6,8,15,7,6,11,4,8,10,8,2,11,6,6,6,3,5,7,5,1,3,1,4,4,6,9,13,12,4,17,9,9,10,7,10,13,12,11,26,8,10,2,1,1,7,5,8,4,2,6,5,2,2,2,3,3,5,6,2,1,4,1,1,3,6,7,3,2,7,9,14,8,9,8,16,31,4,8,10,8,28,49
rpmc,100,3,0,golgi,195,9419,216,60,25,27,14,21,11,6,10,4,6,7,12,17,8,13,6,1,10,1,28,13,6,19,5,19,14,9,10,16,3,8,8,6,6,13,5,4,8,12,8,2,9,3,1,7,1,30,9,4,10,5,8,4,5,3,6,14,7,7,6,4,6,8,7,2,6,8,6,5,8,8,3,9,4,4,4,9,8,6,10,8,4,7,2,9,11,9,15,19,16,17,25,10,14,18,25,16,56,32
rpmc,100,3,0,golgi,196,7239,124,46,17,20,9,19,9,11,8,4,3,6,5,11,11,9,2,3,21,8,19,9,6,16,5,16,9,7,11,7,4,11,8,4,4,4,2,2,5,0,7,4,10,2,4,8,6,18,10,6,5,6,9,4,9,5,2,6,5,6,4,2,2,12,11,4,17,12,3,1,3,7,4,5,3,0,4,5,3,7,5,6,10,8,11,8,9,5,8,3,12,11,6,7,5,18,18,9,31,12
