experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,2,peroxisome,128,13067,441,30,33,38,30,20,10,5,8,7,11,13,11,6,8,5,4,3,7,5,5,2,4,2,1,5,2,1,2,4,1,2,0,1,2,1,1,1,0,1,1,2,1,0,1,2,0,2,2,1,2,0,2,3,3,2,2,2,4,2,0,5,2,2,3,3,1,9,3,4,1,1,0,2,3,3,8,3,4,6,5,5,1,4,3,3,7,0,1,1,2,7,7,8,7,2,3,4,10,83
rpmc,100,3,2,peroxisome,129,12373,416,22,36,20,18,7,7,4,4,2,2,5,2,3,2,5,0,3,2,4,0,4,1,2,1,2,3,2,3,3,3,0,2,3,5,2,1,0,1,0,1,1,0,1,0,0,1,1,3,3,2,0,1,2,2,2,3,2,1,4,4,0,2,1,1,5,1,0,3,3,1,3,2,2,1,2,1,3,3,2,2,2,5,4,2,12,2,1,1,4,2,3,9,4,6,2,5,32,8,58
rpmc,100,3,2,peroxisome,130,4948,162,10,10,16,5,2,3,3,2,5,4,6,4,1,4,5,6,5,3,8,0,0,2,1,0,1,1,0,2,0,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,1,0,0,0,2,1,1,0,0,4,0,0,1,1,3,0,6,1,0,0,1,1,1,1,1,2,1,1,1,0,0,1,2,3,1,1,2,1,3,3,1,1,1,2,41
rpmc,100,3,2,peroxisome,131,4325,55,1,0,4,1,1,1,0,2,0,1,2,2,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,3,2,0,2,1,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0
rpmc,100,3,2,peroxisome,132,9815,140,12,5,8,2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,1,0,1,2,0,2,0,0,1,0,4,2,0,2,1,1,2,1,0,0,0,1,0,1,2,0,1,1,2,2,0,1,0,0,0,1,0,1,1,1,2,0,0,0,1,4,0,1,1,0,0,1,4,10,3,0
rpmc,100,3,2,peroxisome,133,6550,88,4,5,2,0,1,0,0,0,0,0,5,9,3,5,3,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,2,1,1,0,0,2,1,0,1,2,0,1,1,0,0,1,0,0,2,3,1,1,0,1,0,0,0,2,2,4,1,4,0,0,0,3,1,0,0,0,2,1,1,0,2,0,0,0
rpmc,100,3,2,peroxisome,134,8630,290,19,27,26,16,14,15,5,4,7,10,18,14,8,12,7,16,6,7,13,0,1,3,1,1,1,4,0,2,1,1,2,0,1,1,1,1,3,1,1,1,0,0,1,3,3,0,4,2,0,0,6,1,0,2,3,3,1,3,0,5,3,1,4,2,2,4,6,4,4,5,4,4,3,0,1,4,4,2,4,6,4,2,2,1,1,3,3,7,2,2,4,2,9,5,3,4,2,3,81
rpmc,100,3,2,peroxisome,135,6483,278,26,11,23,7,7,4,3,5,4,1,5,6,8,3,1,3,0,6,3,1,1,0,0,1,0,0,2,0,1,1,1,4,0,1,0,0,0,2,0,0,1,0,1,2,5,0,3,1,0,3,0,0,0,2,0,1,3,3,1,2,3,5,1,4,3,1,4,2,6,3,5,1,1,1,0,3,2,3,2,1,4,1,2,5,3,5,2,5,3,1,3,3,1,11,2,4,0,3,65
rpmc,100,3,2,peroxisome,136,13404,326,22,19,21,6,13,2,2,3,0,0,6,13,6,4,3,3,14,5,6,2,1,2,0,0,2,0,0,0,1,1,1,0,0,1,2,2,1,0,0,0,1,0,1,0,0,1,0,1,2,1,2,3,4,4,0,1,3,1,3,2,3,1,1,2,3,2,5,1,2,9,2,0,4,1,5,2,2,5,8,0,2,3,2,0,3,3,3,3,3,3,4,8,0,1,6,4,2,3,25
rpmc,100,3,2,peroxisome,137,11142,297,29,26,26,20,12,10,2,2,5,5,4,6,6,4,9,7,4,1,3,4,3,1,1,1,0,2,4,0,0,2,3,0,3,2,8,1,1,8,3,0,2,1,2,5,0,0,1,2,0,2,1,2,5,1,3,3,0,2,2,1,0,0,4,3,1,2,0,0,0,0,1,3,0,2,1,2,2,6,3,1,2,2,3,1,3,5,1,2,5,1,7,6,1,6,0,2,3,2,55
rpmc,100,3,2,peroxisome,138,12349,446,24,44,42,8,12,4,8,4,4,7,7,11,4,8,4,9,3,2,2,6,3,3,2,2,1,1,1,3,2,5,1,2,0,4,0,1,0,1,4,1,2,1,0,0,3,1,1,1,2,1,3,5,0,6,1,2,5,2,2,7,3,4,1,6,5,5,5,4,5,4,2,8,2,4,1,6,2,5,3,3,5,4,2,4,5,2,5,3,6,6,2,6,3,12,8,6,6,6,61
rpmc,100,3,2,peroxisome,139,13943,357,33,22,25,16,7,5,2,1,4,2,1,2,1,5,2,3,6,2,0,1,1,1,3,1,2,0,2,4,2,1,3,0,3,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,2,1,3,1,0,2,2,2,3,3,4,2,1,2,4,3,2,2,2,1,2,2,2,4,7,4,4,2,3,3,3,1,1,1,4,3,2,6,2,6,2,2,5,5,1,6,3,0,19,12,24
rpmc,100,3,2,peroxisome,141,8491,123,6,15,8,4,7,3,3,2,1,5,8,4,0,0,3,9,0,2,1,2,0,0,0,3,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,5,0,5,2,1,1,2,0,4,2,0,0,0,2,1,2,1,1,3,1,1,0,1,0,4,2,1,0,0,0,0,2,7,1,0,1,2,0,2,2,5,2,4,9,2,13
rpmc,100,3,2,peroxisome,142,10814,196,9,15,25,12,10,7,7,6,4,2,11,6,4,2,11,5,4,1,3,1,1,1,0,2,0,2,1,0,0,3,0,0,0,1,3,0,1,1,0,3,0,0,2,0,1,2,2,2,2,2,0,5,1,2,2,2,1,1,1,1,1,0,2,1,2,1,2,1,0,1,1,1,0,1,1,0,2,2,1,3,2,1,0,2,7,3,4,3,2,3,5,4,3,6,0,2,1,1,47
rpmc,100,3,2,peroxisome,143,10406,76,2,23,26,1,0,0,0,0,1,0,3,9,2,1,2,0,6,0,2,0,1,0,0,1,2,1,2,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,2,0,2,1,2,0,0,1,0,2,1,1,0,2,0,1,1,1,0,4,1,1,0,4,2,1,3,0,1,0,2,2,1,1,1,2,3,0,1,4,7,2,4,4,5,3,1,2,1,0,0,0
rpmc,100,3,2,peroxisome,144,10189,542,57,30,45,20,10,5,3,5,1,4,6,4,6,8,5,7,3,10,11,9,2,3,3,0,5,0,1,1,2,0,2,2,0,3,1,0,3,2,1,1,6,2,0,3,3,2,1,1,2,7,5,2,0,2,2,5,4,6,0,1,1,8,6,4,2,6,1,2,2,3,8,2,2,2,4,8,1,3,0,3,2,5,1,4,5,13,4,5,1,4,4,4,8,7,5,6,1,15,94
rpmc,100,3,2,peroxisome,145,12721,255,9,21,10,10,9,10,6,5,4,5,20,9,8,4,8,6,1,1,1,2,2,1,2,1,2,3,0,3,3,0,4,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,2,2,2,1,1,1,1,1,0,1,1,2,0,4,0,3,4,4,2,1,1,5,1,1,0,1,2,2,2,2,2,2,5,1,2,0,2,5,6,5,0,2,0,1,80
rpmc,100,3,2,peroxisome,146,8103,370,24,14,33,12,21,10,2,7,6,4,5,8,5,6,6,10,7,3,6,3,3,1,1,1,3,1,2,0,0,3,0,0,1,1,7,1,2,1,2,2,3,1,2,3,1,0,1,2,1,3,0,2,3,0,3,4,1,1,3,0,4,1,4,0,0,0,7,1,2,4,2,0,2,0,4,2,0,2,0,3,2,1,0,3,2,5,2,7,4,5,8,4,5,5,0,1,1,1,55
rpmc,100,3,2,peroxisome,147,2962,192,23,9,6,8,1,3,0,1,0,2,1,1,1,3,2,1,1,0,2,0,0,0,2,2,0,3,0,0,0,0,1,2,0,1,0,0,0,1,0,4,0,0,1,0,0,2,2,0,2,1,0,2,2,2,0,2,1,1,3,2,1,0,1,2,0,1,0,1,2,1,0,0,1,5,0,2,1,1,0,1,2,2,2,0,1,3,3,1,1,1,2,4,4,0,1,4,3,5,13
rpmc,100,3,2,peroxisome,148,7390,155,10,13,10,2,0,1,1,1,2,3,2,2,1,2,1,3,4,2,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,4,1,1,2,0,0,2,1,0,4,4,1,2,0,2,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,2,2,3,2,1,2,2,8,1,2,3,0,2,1,2,3,1,2,1,3,5,2,0
rpmc,100,3,2,peroxisome,149,5727,22,1,0,0,1,1,0,0,1,0,0,4,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,2,peroxisome,150,12060,577,49,38,51,16,15,8,6,7,6,6,17,9,6,11,9,7,7,8,12,6,10,3,2,6,8,1,2,1,3,6,1,3,1,0,0,0,1,6,3,3,4,2,1,4,2,3,5,1,6,2,4,8,3,3,2,4,2,7,6,2,3,9,1,2,7,3,7,4,3,4,4,3,1,3,1,6,5,2,3,6,4,2,2,1,6,5,5,7,2,6,11,7,3,10,3,9,10,5,83
rpmc,100,3,2,peroxisome,151,9235,68,5,10,14,3,1,0,0,1,0,1,22,6,6,5,3,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,2,0,0,1,1,1,0,0,1,0,0,0,4,0,1,1,1,2,2,0,2,2,0,2,1,0,1,1,0,2,4,2,3,0,0,3,1,0,3,0,2,0,0,0,3,2,0,3,3,0,0,2,1,3,4,3,1,3,3,1,2,0,0,1,0,0
rpmc,100,3,2,peroxisome,152,6230,242,24,11,9,3,2,1,0,1,0,1,5,8,5,4,10,4,9,2,3,3,0,0,1,0,0,1,0,0,1,0,1,0,1,1,3,3,0,2,1,0,0,1,2,1,2,3,1,7,3,1,3,7,0,4,3,1,2,3,2,3,3,1,4,2,2,0,3,1,3,0,5,3,1,0,0,1,1,4,0,1,4,4,3,1,3,3,2,2,1,2,4,6,6,1,2,3,3,6,2
rpmc,100,3,2,peroxisome,153,10584,374,28,24,32,9,8,8,1,2,2,1,5,4,4,4,12,6,6,8,6,6,1,3,1,1,0,0,0,0,0,0,2,0,0,0,3,3,2,1,3,0,1,0,3,6,4,2,0,2,2,3,3,5,1,3,3,6,0,2,2,3,3,2,6,2,2,2,4,2,6,1,5,0,1,2,2,4,6,3,6,6,5,4,2,1,2,5,3,5,4,1,5,3,2,2,4,2,0,1,1
rpmc,100,3,2,peroxisome,154,10435,416,27,30,31,9,14,6,7,12,7,8,19,10,10,8,9,2,0,3,3,1,3,1,1,4,3,2,1,1,0,0,4,0,0,1,1,0,0,0,0,1,2,0,2,0,1,4,2,1,0,3,4,4,4,3,3,2,4,4,2,2,4,1,3,4,2,4,2,0,5,5,4,0,2,0,2,4,4,6,6,5,0,4,2,1,6,12,5,6,2,6,9,3,5,1,4,3,4,14,35
rpmc,100,3,2,peroxisome,155,4149,316,39,16,19,14,15,17,5,11,3,6,4,4,8,3,5,9,2,4,8,1,3,2,2,6,3,1,2,1,3,1,1,0,0,2,3,2,1,1,0,1,3,2,1,1,1,0,0,0,0,2,0,1,1,3,1,0,0,3,0,0,0,4,1,0,0,2,0,1,1,0,2,1,1,0,2,4,1,1,0,0,1,2,1,3,2,3,3,5,3,6,1,0,12,6,2,4,1,6,90
rpmc,100,3,2,peroxisome,157,7354,149,11,7,23,3,8,1,1,1,1,0,6,9,2,0,0,1,2,3,3,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,2,2,1,1,2,1,4,2,1,1,1,2,0,1,2,4,2,1,1,1,2,6,0,3,2,1,2,2,5,2,0,3,2,3,3,1,3,1,2,0,0,4,8,11,0,0
rpmc,100,3,2,peroxisome,158,9550,178,2,5,40,8,9,3,1,0,0,0,19,5,4,1,11,10,14,6,5,2,1,0,1,0,0,0,0,0,3,0,4,0,1,1,1,0,0,0,4,1,2,0,0,0,0,0,3,5,2,2,0,4,2,3,3,3,3,6,4,2,4,2,4,6,3,1,6,4,4,4,3,3,4,2,2,7,8,1,4,1,1,2,2,2,0,2,4,5,3,5,10,7,3,1,8,1,1,0,0
rpmc,100,3,2,peroxisome,159,10331,133,3,12,9,7,3,5,2,0,2,5,14,6,5,2,2,1,4,3,2,1,0,0,0,0,0,1,0,0,0,0,3,0,1,3,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,2,1,2,0,3,2,1,0,1,0,0,2,1,0,0,1,1,0,1,2,0,0,0,1,1,0,0,1,0,1,2,1,4,1,0,0,1,9,3,0,4,0,1,36
rpmc,100,3,2,peroxisome,160,2572,244,13,14,9,10,4,1,0,0,1,2,5,6,3,0,3,5,4,2,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,3,0,3,1,2,3,1,1,0,1,1,2,0,4,3,1,2,1,0,2,1,0,2,3,4,3,2,3,0,1,1,5,2,2,1,0,2,2,0,2,0,2,0,1,2,0,5,0,1,2,2,3,0,0,0
rpmc,100,3,2,peroxisome,161,10739,818,62,69,48,41,39,28,17,22,21,8,17,28,17,8,13,10,19,11,7,2,4,11,2,6,7,7,7,6,2,4,3,4,6,0,3,8,11,4,2,0,1,1,3,3,0,5,3,2,1,4,4,1,5,1,4,5,2,5,3,4,4,4,8,5,2,4,3,2,3,1,2,5,2,2,3,4,10,3,6,1,4,3,2,13,6,5,5,8,5,12,16,10,16,17,4,5,12,20,219
rpmc,100,3,2,peroxisome,162,9269,761,39,45,42,17,16,15,13,5,9,11,8,7,12,6,6,3,7,2,4,2,4,2,6,4,2,5,5,3,1,0,0,2,3,0,3,0,1,2,2,0,5,3,1,3,2,1,3,3,1,3,3,0,2,1,0,0,3,1,1,4,2,7,2,2,8,3,2,3,2,2,1,4,9,2,3,4,2,3,4,3,2,7,4,0,4,7,6,4,5,3,7,11,10,20,5,5,2,15,124
rpmc,100,3,2,peroxisome,163,7898,111,4,6,16,4,8,1,0,0,0,0,8,1,2,1,2,2,2,2,2,3,1,2,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,2,1,1,1,1,3,3,0,0,2,0,1,1,1,1,1,1,3,0,4,3,3,0,3,1,2,2,1,1,3,2,1,2,2,1,2,2,3,0,4,3,4,5,3,2,2,2,1,2,0,0,0
rpmc,100,3,2,peroxisome,165,14172,548,30,35,49,32,20,13,4,5,12,6,21,13,12,14,19,9,15,4,10,1,5,2,4,0,1,1,3,3,2,4,3,1,1,1,1,6,8,3,1,0,1,1,1,2,3,1,4,4,2,7,6,7,7,3,1,2,6,5,5,4,3,6,3,2,7,2,8,3,6,4,8,8,6,3,4,6,4,8,7,5,6,5,3,4,3,5,9,5,2,11,12,8,4,11,3,5,4,10,87
rpmc,100,3,2,peroxisome,166,5451,160,13,6,7,5,0,0,2,1,1,0,11,4,7,0,2,1,5,2,1,1,0,0,0,0,0,1,1,1,2,0,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,1,3,4,0,0,0,3,2,1,1,1,2,1,3,0,0,1,1,0,0,3,1,0,0,4,1,1,1,1,0,2,1,3,1,1,0,1,0,2,3,0,1,2,0,1,0,3,2,2,8,6,1,0
rpmc,100,3,2,peroxisome,167,12975,401,42,24,42,22,6,4,7,4,5,1,15,9,12,7,6,2,2,3,4,5,2,0,0,0,0,1,0,1,0,1,0,1,1,2,3,1,1,2,3,1,0,4,2,1,5,7,3,1,6,5,7,5,7,1,4,1,3,4,3,1,4,4,2,7,3,2,4,5,1,2,4,1,2,3,3,2,2,0,4,4,4,2,4,1,3,20,8,5,1,8,5,2,5,2,3,3,2,10,3
rpmc,100,3,2,peroxisome,168,9806,79,13,7,19,1,7,0,0,2,0,0,14,4,6,2,4,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,1,1,0,1,0,2,2,0,1,0,1,0,3,3,1,1,0,0,1,2,0,1,3,0,2,2,7,2,0,0,0,3,3,2,0,1,0,3,1,2,0,1,0,3,1,3,3,1,1,2,3,0,0,2,4,0,1,2,0
rpmc,100,3,2,peroxisome,169,10413,124,11,11,7,1,3,2,1,0,1,0,2,1,2,3,5,2,4,1,0,0,1,0,1,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,1,2,1,0,0,0,1,1,0,0,0,0,0,3,3,0,1,4,0,2,2,0,0,0,1,1,0,0,1,2,1,0,1,2,0,2,0,0,1,0,0,1,2,5,3,0
rpmc,100,3,2,peroxisome,170,7586,298,19,20,19,13,8,6,10,12,3,3,11,2,3,9,6,4,10,5,4,6,2,2,3,4,4,3,2,1,4,11,1,2,4,0,0,4,4,2,0,0,2,1,1,0,1,0,0,1,0,1,0,2,2,1,2,2,0,1,1,0,2,0,1,2,1,1,1,5,0,5,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,1,2,3,0,5,9,12,6,3,3,2,3,6,79
rpmc,100,3,2,peroxisome,172,4382,267,12,13,27,2,7,2,0,6,1,2,4,6,1,8,3,1,2,1,5,8,3,1,1,0,0,1,1,1,0,1,0,1,2,1,0,1,0,2,0,0,2,0,1,1,0,0,0,2,0,2,1,2,1,0,2,1,0,0,1,1,2,0,1,0,3,3,2,2,4,3,1,1,2,1,1,3,1,1,9,3,3,6,3,3,1,1,5,0,0,1,1,4,2,1,4,3,3,4,3
rpmc,100,3,2,peroxisome,173,8189,203,6,12,14,10,9,11,5,3,5,2,3,5,4,5,4,2,1,4,7,1,1,1,1,1,0,1,1,1,0,0,1,2,0,0,2,0,0,1,1,0,0,3,0,2,0,0,1,0,0,2,0,0,0,2,2,0,2,2,1,1,1,3,2,1,3,2,1,1,0,1,1,1,0,0,0,2,2,3,2,1,2,5,3,0,2,3,1,4,2,0,8,3,3,6,0,1,1,0,50
rpmc,100,3,2,peroxisome,174,16072,499,43,40,35,17,9,4,7,7,6,3,6,6,6,4,10,7,5,4,7,1,2,3,2,2,2,0,1,0,1,0,2,1,1,0,1,1,1,0,0,1,3,2,2,2,1,1,2,4,2,1,4,2,3,2,1,1,4,4,5,2,4,3,2,4,3,1,2,1,5,1,4,1,2,1,2,1,1,4,8,3,1,4,5,3,4,1,4,6,3,2,7,4,3,9,5,9,3,15,86
rpmc,100,3,2,peroxisome,175,10061,640,62,31,34,24,11,14,9,4,4,4,8,5,2,2,8,5,11,1,1,2,1,4,4,2,2,1,1,0,2,0,4,2,2,0,1,0,2,3,4,2,7,2,3,7,2,5,3,2,5,4,2,5,6,3,4,6,3,0,6,0,3,2,4,3,6,1,1,2,6,2,12,6,3,6,1,3,4,2,5,2,9,4,2,5,4,6,11,5,6,5,1,5,1,13,7,3,5,16,85
rpmc,100,3,2,peroxisome,176,11563,137,5,10,10,6,4,8,3,4,3,5,11,10,4,3,3,3,2,5,3,0,2,0,2,5,2,0,3,0,1,1,4,2,0,1,2,0,0,1,0,0,0,0,0,0,1,5,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,1,1,2,1,1,1,2,1,0,1,0,0,1,2,0,1,1,0,1,1,2,1,1,2,3,1,1,1,0,6,6,1,10,0,1,3,0,54
rpmc,100,3,2,peroxisome,178,7359,186,20,8,11,5,1,2,1,0,1,1,8,8,6,1,5,3,4,1,3,2,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,2,0,0,0,3,1,1,5,4,3,2,1,3,1,1,6,0,2,0,2,2,1,0,3,4,1,3,2,2,1,2,9,1,1,0,1,2,0,1,3,3,2,3,1,0,1,2,4,3,2,4,4,3,1,2,2,1,3,7,0
rpmc,100,3,2,peroxisome,179,9061,176,12,12,5,6,3,3,1,3,2,2,7,3,2,1,5,5,4,1,1,3,0,2,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,2,1,2,0,0,4,1,1,0,1,0,2,0,0,1,3,1,3,1,1,1,4,0,2,0,1,0,2,0,0,1,0,2,2,0,0,0,0,0,2,2,6,0,1,5,1,3,2,0,40
rpmc,100,3,2,peroxisome,181,10066,223,17,9,12,7,6,6,5,6,3,6,4,7,4,5,3,1,4,0,0,1,4,0,2,2,2,2,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,2,0,2,1,1,0,0,3,1,1,1,3,1,3,0,8,3,1,4,5,5,0,1,1,3,0,3,1,0,0,0,2,0,1,0,2,2,1,0,0,0,1,3,2,0,0,0,12,48
rpmc,100,3,2,peroxisome,182,8900,355,38,49,31,20,15,17,10,9,8,11,10,6,8,2,7,9,5,5,2,3,1,4,6,2,3,4,1,1,3,2,1,1,0,0,0,1,1,1,1,1,4,0,1,0,0,2,1,3,3,2,0,1,3,5,2,3,5,2,2,5,0,1,2,2,6,3,2,4,4,6,5,2,0,2,3,2,1,0,5,0,1,1,2,2,1,4,8,5,3,4,10,3,6,7,3,3,1,20,110
rpmc,100,3,2,peroxisome,183,10517,336,9,28,14,14,14,11,3,3,10,31,14,16,13,8,13,5,4,5,3,4,3,1,2,6,2,1,2,0,3,1,2,1,2,2,2,1,4,1,0,0,0,0,1,1,0,1,1,0,2,1,1,0,1,1,2,2,2,4,1,0,3,1,1,2,2,3,3,0,0,6,1,0,0,0,1,2,3,0,2,2,2,1,1,0,6,2,3,2,2,3,8,6,7,11,2,1,4,1,96
rpmc,100,3,2,peroxisome,184,4985,138,6,13,2,5,4,3,0,5,2,2,7,6,4,5,7,4,1,2,3,1,0,2,1,0,2,0,1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,3,1,0,1,1,0,1,3,1,0,0,2,0,1,0,1,3,0,2,0,0,1,1,2,1,2,1,1,0,2,0,3,1,2,3,1,0,0,1,0,1,0,1,5,1,0,6,0,1,1,0,50
rpmc,100,3,2,peroxisome,186,5732,195,16,7,12,4,5,2,1,0,1,6,3,3,2,1,3,0,5,1,1,1,2,0,3,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,3,1,0,1,4,0,1,1,0,1,0,4,1,2,1,2,2,3,1,0,1,1,0,0,0,1,3,3,2,1,0,0,4,1,1,0,1,0,1,20,5,13
rpmc,100,3,2,peroxisome,187,9736,144,11,10,6,5,4,1,0,3,7,3,2,0,2,2,2,2,4,3,0,2,1,1,2,4,0,0,0,1,0,1,0,0,1,2,3,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,1,0,1,0,4,1,3,10,0,0,3,0,56
rpmc,100,3,2,peroxisome,188,8394,241,20,25,21,7,3,2,0,2,2,0,5,2,3,2,3,3,1,2,1,2,2,2,0,2,0,0,0,1,0,1,0,1,0,4,0,0,0,1,0,0,2,1,0,1,2,1,1,0,2,3,5,2,1,1,3,1,4,6,1,1,1,2,4,0,1,0,0,5,1,0,1,3,1,1,1,1,2,3,1,3,1,2,1,1,3,3,2,2,2,1,1,0,1,3,2,6,9,6,10
rpmc,100,3,2,peroxisome,189,5919,193,13,16,7,7,5,0,1,0,3,0,2,0,1,1,0,0,0,1,1,3,1,0,1,2,0,0,1,1,0,1,1,1,1,1,0,4,0,1,2,0,0,1,3,0,1,0,1,2,0,0,1,0,0,0,0,1,1,1,1,0,2,2,2,0,2,0,0,1,1,0,0,0,4,0,1,2,3,1,0,1,1,1,0,2,3,3,2,1,0,2,2,2,0,1,3,1,2,0,1
rpmc,100,3,2,peroxisome,190,9250,335,21,29,10,23,16,5,7,10,8,8,15,14,7,9,14,10,7,4,7,1,5,3,6,5,0,0,2,0,2,4,3,1,5,2,0,7,11,0,3,0,0,1,2,0,0,2,1,2,1,1,1,0,2,1,0,0,4,0,2,0,0,0,2,2,2,11,2,1,1,1,2,1,1,0,1,2,2,0,0,2,1,0,3,1,1,1,4,1,3,2,9,6,2,4,3,4,7,8,82
rpmc,100,3,2,peroxisome,191,17436,206,13,20,24,5,10,2,0,1,3,0,8,6,8,2,4,11,1,6,6,0,2,2,1,0,0,0,0,1,0,0,3,0,2,1,2,0,0,2,4,1,0,3,2,1,2,1,0,0,3,1,2,0,1,1,1,1,3,1,2,2,2,1,1,2,0,2,3,1,4,2,4,2,2,1,1,2,0,2,3,1,0,5,2,0,1,0,4,3,2,4,4,2,0,2,0,3,19,1,0
rpmc,100,3,2,peroxisome,192,13248,347,13,21,38,12,12,2,3,0,2,1,18,13,11,5,24,7,17,3,7,4,1,4,3,1,0,0,0,0,0,1,0,1,0,0,4,0,0,1,0,0,1,1,0,0,3,2,1,4,3,7,4,6,1,11,6,0,5,5,4,7,4,1,9,1,6,5,4,1,4,2,9,2,1,5,5,1,2,6,3,7,4,9,6,7,3,3,3,2,3,7,8,8,4,0,8,7,5,0,0
rpmc,100,3,2,peroxisome,193,13057,90,2,9,12,4,3,2,0,3,1,1,12,4,4,1,4,4,2,2,1,6,0,1,0,2,2,0,1,0,0,0,4,0,0,1,1,0,0,1,0,1,2,3,0,1,3,1,0,3,0,1,1,0,0,2,0,1,4,0,1,1,0,1,2,0,2,2,1,1,2,2,2,1,4,1,1,2,3,2,4,2,1,0,0,0,0,3,3,2,0,2,4,1,1,0,3,2,1,0,0
rpmc,100,3,2,peroxisome,194,8744,21,0,1,1,0,2,0,0,0,1,0,22,5,9,2,3,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,2,1,0,4,0,2,2,3,0,0,2,4,0,2,0,0,0,1,1,1,0,1,2,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,2,2,0,0
