experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,6,peroxisome,128,4620,915,79,57,34,30,24,19,9,10,10,7,5,8,8,3,11,3,11,10,9,7,6,7,3,3,3,0,3,0,0,1,0,1,0,0,0,1,1,0,0,1,0,3,3,3,2,3,4,2,1,4,6,1,4,6,10,3,4,3,11,5,6,8,7,6,3,4,4,4,1,3,2,2,0,2,1,6,3,2,4,3,0,0,2,1,4,3,7,4,2,9,7,4,2,2,3,4,4,17,73
rpmc,400,3,6,peroxisome,129,10312,212,10,11,14,5,2,5,2,1,0,0,2,2,2,1,1,4,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,0,4,0,3,1,0,2,5,1,2,2,1,3,2,2,0,0,1,1,2,2,0,2,2,2,1,1,1,1,1,3,1,0,1,9,2,1,1,1,3,1,1,1,3,2,0,3,12
rpmc,400,3,6,peroxisome,130,2221,72,3,3,5,2,3,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,131,14844,338,16,15,17,9,7,1,0,3,1,1,17,12,9,8,4,3,3,5,1,2,3,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,1,2,2,5,0,2,2,0,0,1,2,3,1,3,2,1,3,5,3,0,0,2,1,1,6,5,1,5,2,2,0,5,2,5,2,1,0,3,1,2,8,5,3,3,7,4,1,5,0,4,2,4,2,2,2,1,1,1,0,0,0,0
rpmc,400,3,6,peroxisome,132,9645,430,28,27,26,25,22,19,5,9,10,10,23,13,13,14,12,9,17,5,7,2,4,3,4,1,2,2,4,3,5,5,4,2,7,1,0,17,9,5,1,0,1,0,0,0,0,0,1,0,1,0,1,4,2,2,2,0,0,0,0,0,0,0,1,0,1,2,2,0,3,3,4,1,1,2,1,5,3,4,7,2,0,2,2,0,2,4,2,4,1,7,13,3,3,5,3,3,13,24,59
rpmc,400,3,6,peroxisome,133,14178,778,40,34,48,9,8,8,5,4,3,2,15,19,12,8,8,10,12,4,12,8,1,2,2,2,2,2,2,1,0,0,5,3,1,1,1,1,2,0,2,1,4,2,0,4,1,4,5,5,1,2,3,3,0,5,5,4,3,5,3,8,3,5,9,6,12,3,4,6,7,3,8,3,7,2,4,6,2,5,8,4,7,4,6,5,2,4,6,5,7,5,5,6,2,7,4,2,4,5,24
rpmc,400,3,6,peroxisome,134,7283,295,27,11,15,3,0,2,3,1,1,1,1,4,1,1,2,1,2,1,2,1,1,0,0,2,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,1,0,1,3,0,1,0,1,2,1,3,5,1,2,0,0,1,1,1,0,0,4,1,0,2,1,2,2,2,1,0,1,1,3,0,1,2,1,0,4,1,6,2,2,3,6,1,1,1,1,0,3,7,14,0,0
rpmc,400,3,6,peroxisome,135,19186,1266,65,64,61,21,35,12,13,5,4,4,15,24,14,10,15,7,15,10,7,5,5,4,4,3,2,3,6,1,1,0,3,2,0,1,5,1,1,0,1,1,2,4,3,3,3,2,1,7,4,8,5,7,4,10,7,15,8,6,2,5,8,7,6,15,13,4,7,4,5,2,3,5,4,2,6,5,7,6,10,12,7,9,4,7,3,3,7,5,2,4,11,8,9,7,0,3,2,11,71
rpmc,400,3,6,peroxisome,136,7120,379,6,20,16,7,6,7,9,4,8,1,8,8,5,4,8,2,7,1,1,0,2,1,0,1,2,4,2,1,3,0,1,0,3,2,0,1,1,0,1,0,0,1,1,0,0,0,2,1,1,1,1,0,2,1,0,0,5,4,0,0,0,0,0,1,3,0,0,1,0,0,4,2,0,1,0,3,1,1,1,1,1,5,0,1,3,6,2,2,1,2,3,1,4,9,1,1,0,0,37
rpmc,400,3,6,peroxisome,137,10963,2056,115,55,58,14,32,19,17,10,9,9,19,14,15,10,21,4,19,6,5,7,6,11,6,8,6,5,3,2,1,7,3,5,10,2,4,10,15,4,4,5,4,3,8,3,3,3,4,7,4,3,4,6,9,6,7,3,2,2,2,7,1,3,6,6,9,1,7,4,9,3,4,5,6,2,5,4,3,0,4,3,9,3,6,2,10,10,11,8,5,5,23,9,7,10,0,13,12,29,119
rpmc,400,3,6,peroxisome,138,10626,373,14,20,30,9,11,1,1,1,0,0,4,6,3,11,7,10,13,4,3,0,4,2,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,4,2,2,1,6,3,2,4,2,5,5,2,4,1,2,1,9,4,5,1,2,5,2,5,2,1,2,3,3,3,2,2,3,4,3,2,5,1,3,5,1,3,3,3,4,4,3,3,5,2,1,4,1,0,2,0
rpmc,400,3,6,peroxisome,139,6039,438,8,13,16,6,3,0,0,2,1,0,6,15,6,4,12,4,7,3,3,5,2,1,1,0,0,0,0,1,0,0,0,2,7,0,0,2,0,4,3,0,0,0,3,1,2,1,1,4,1,3,4,3,3,3,1,1,5,4,2,3,4,1,4,2,1,0,1,0,1,1,2,1,1,1,1,2,4,2,5,3,8,2,0,2,3,1,1,2,4,5,3,1,0,2,4,0,0,0,0
rpmc,400,3,6,peroxisome,140,5779,573,33,30,15,8,8,8,4,1,2,3,4,9,9,5,10,6,2,2,2,6,5,1,1,1,4,2,2,2,1,0,0,1,0,2,1,0,0,1,0,2,1,1,2,3,3,5,2,3,3,1,2,3,0,6,2,4,2,0,1,2,5,1,1,1,1,2,3,1,1,1,2,2,2,0,2,3,3,1,1,5,3,2,1,4,1,2,5,2,3,2,6,0,6,2,0,1,2,13,50
rpmc,400,3,6,peroxisome,141,9658,187,15,4,5,2,3,1,0,3,0,0,31,13,4,3,4,3,2,3,3,2,0,1,0,1,1,0,0,0,1,1,5,2,3,0,0,2,1,2,0,1,2,0,2,1,3,2,6,1,0,2,1,3,0,4,4,2,2,0,2,2,1,0,0,1,0,0,0,0,0,2,2,1,2,1,2,4,2,6,2,1,3,3,0,1,0,2,1,3,1,0,1,3,2,2,2,6,1,0,0
rpmc,400,3,6,peroxisome,142,8423,251,21,17,16,5,0,2,0,4,0,0,2,5,2,0,4,0,1,1,2,0,1,1,0,0,2,0,0,2,0,1,2,0,2,0,3,0,0,1,2,1,0,4,2,2,2,0,0,1,0,0,2,1,2,3,1,0,2,3,1,2,0,2,2,3,1,1,2,1,4,1,0,1,4,2,2,2,2,0,1,3,1,2,2,0,3,1,2,3,2,6,3,2,1,0,5,1,4,2,4
rpmc,400,3,6,peroxisome,143,13840,503,19,27,19,13,16,6,5,5,0,2,11,14,13,5,8,6,10,4,3,3,2,0,0,0,0,1,0,1,2,1,5,2,1,2,0,0,0,0,0,0,0,1,1,1,1,0,1,3,2,4,4,1,4,7,6,2,1,2,2,2,6,3,7,2,4,2,4,1,8,2,5,3,2,2,2,4,4,4,2,1,6,8,5,4,1,6,4,2,5,3,2,3,4,4,3,9,12,3,17
rpmc,400,3,6,peroxisome,144,8293,2431,44,57,36,20,18,10,6,12,7,8,6,12,12,8,6,7,4,4,6,5,3,4,1,2,5,2,1,1,2,0,0,1,1,1,2,2,0,0,1,3,1,2,3,1,1,6,4,2,0,4,4,3,3,3,3,5,2,3,6,3,2,4,3,1,5,1,2,3,0,3,1,5,1,5,2,4,1,3,5,1,3,5,6,4,7,3,6,0,6,5,10,6,10,15,0,3,0,5,73
rpmc,400,3,6,peroxisome,145,9352,461,15,14,10,15,8,1,1,1,1,1,7,10,1,6,8,4,2,2,5,1,2,0,3,1,0,0,0,0,0,1,0,3,1,2,1,1,0,2,0,0,0,1,0,2,1,2,1,0,2,3,0,1,0,2,2,2,3,1,2,3,2,2,2,2,2,1,4,2,5,2,7,3,1,2,0,3,1,1,4,1,4,3,2,0,5,3,2,0,0,3,3,0,1,2,4,1,0,6,7
rpmc,400,3,6,peroxisome,146,11228,352,1,10,4,6,2,2,0,2,1,0,22,34,9,15,5,6,6,1,4,3,2,4,1,0,0,1,0,0,0,0,4,4,10,0,0,2,0,0,2,0,3,2,7,1,2,1,3,2,2,4,1,0,0,6,1,3,8,1,1,2,3,3,3,1,0,1,1,0,1,1,2,1,1,0,0,1,2,2,4,4,3,0,1,0,1,0,0,1,6,1,2,0,0,1,0,0,0,0,0
rpmc,400,3,6,peroxisome,147,13373,348,17,13,20,8,2,5,4,6,1,3,5,3,2,2,5,0,0,1,1,1,2,3,1,1,0,2,0,0,1,0,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,2,1,0,1,1,0,1,0,1,1,0,2,1,1,5,1,2,2,3,2,2,9,1,2,0,2,2,4,4,1,0,3,1,1,4,1,4,3,3,3,3,0,0,5,0,3,0,2,4,2,50
rpmc,400,3,6,peroxisome,148,7773,303,11,12,7,1,3,4,0,1,1,0,11,11,6,8,6,5,3,2,2,4,1,2,0,0,0,0,2,2,0,0,1,3,4,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,1,2,0,3,2,0,5,0,2,0,1,2,2,0,1,1,0,1,2,0,6,3,0,1,3,1,0,2,2,4,3,5,2,3,2,1,0,1,0,5,2,2,0,0,1,2,2,3,10,0,0
rpmc,400,3,6,peroxisome,149,8202,348,32,17,21,1,5,3,2,1,1,1,2,2,0,2,2,0,6,0,2,1,2,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,4,0,1,1,1,3,1,2,2,3,0,1,3,2,1,3,5,3,0,0,2,5,3,1,3,2,3,0,1,0,0,1,0,3,1,1,2,4,3,5,4,1,0,4,4,0,2,0,4,2,10,36
rpmc,400,3,6,peroxisome,150,14026,427,13,15,24,5,8,1,1,0,2,0,8,17,5,7,14,5,6,6,4,3,0,2,1,0,1,1,1,1,0,1,1,1,3,2,4,3,1,0,1,1,0,1,0,0,0,2,0,0,3,2,1,2,0,3,0,3,3,1,1,3,3,2,3,1,3,2,3,0,8,4,10,4,1,3,1,6,3,5,6,5,3,1,3,3,2,3,10,1,2,3,5,6,5,10,5,4,4,0,10
rpmc,400,3,6,peroxisome,151,14594,453,52,35,25,8,6,2,3,6,2,2,9,4,8,4,3,4,5,1,2,2,1,0,3,1,0,0,0,1,2,0,2,2,1,1,0,1,1,2,1,1,1,5,1,2,3,4,2,2,5,3,7,7,6,5,1,0,4,4,1,2,7,2,2,2,2,4,0,0,7,2,4,1,3,2,3,1,6,3,3,2,4,4,5,3,5,8,4,3,1,3,5,2,2,3,1,0,4,10,28
rpmc,400,3,6,peroxisome,152,17848,434,18,20,20,11,5,3,1,2,2,1,24,21,8,4,5,5,7,2,2,0,0,5,3,1,0,2,1,1,1,1,4,5,3,0,2,1,0,2,2,1,4,4,4,4,1,0,6,4,5,5,0,4,3,4,2,3,1,3,3,2,3,0,4,1,1,1,6,4,4,0,2,0,2,1,2,2,3,4,4,1,1,4,3,3,8,5,2,6,1,3,3,2,0,2,6,5,2,2,5
rpmc,400,3,6,peroxisome,153,10435,519,27,19,25,9,9,3,3,3,3,5,4,3,3,2,3,1,4,4,1,1,3,2,3,4,2,1,1,0,0,3,2,2,0,2,1,1,0,0,0,0,1,2,0,5,1,1,1,5,2,3,0,1,1,6,5,2,5,0,4,5,2,5,3,2,4,1,3,3,3,2,3,2,3,5,3,2,1,6,0,5,5,2,4,4,7,4,5,4,2,2,4,4,0,2,4,7,3,14,24
rpmc,400,3,6,peroxisome,154,11680,522,17,24,30,10,16,9,5,8,0,8,5,12,2,2,7,8,5,2,5,9,0,3,0,1,2,0,1,4,1,2,1,2,2,3,1,1,0,1,0,1,0,0,0,1,0,1,1,1,3,1,1,0,1,1,1,1,0,2,5,2,0,2,3,0,4,4,2,2,5,7,4,1,4,0,1,2,3,3,1,4,3,4,5,2,6,3,7,6,5,3,7,7,1,10,2,4,0,1,92
rpmc,400,3,6,peroxisome,155,13339,264,2,13,10,1,8,2,0,4,1,0,14,17,9,4,2,3,3,8,6,8,0,2,0,0,1,1,0,1,0,0,3,2,0,2,3,4,0,0,4,0,4,1,1,0,0,3,2,0,0,1,2,2,1,0,1,1,2,1,2,1,1,0,4,1,2,1,2,3,3,2,6,1,1,1,0,1,2,1,4,5,3,4,0,1,0,2,3,3,2,3,4,1,4,1,0,0,0,0,0
rpmc,400,3,6,peroxisome,156,7439,739,43,41,40,25,19,10,12,11,19,13,21,16,7,5,12,4,6,5,2,5,3,4,8,4,1,1,3,3,2,2,3,2,1,2,1,6,3,1,2,6,4,2,2,3,0,3,1,2,1,0,1,5,5,2,3,3,4,1,1,3,2,3,5,7,3,4,1,1,1,9,2,0,3,3,1,3,1,4,2,2,4,4,5,4,9,13,6,7,0,3,3,6,6,15,0,1,5,4,130
rpmc,400,3,6,peroxisome,157,5414,210,6,9,8,4,16,6,1,0,3,1,0,3,1,2,1,1,1,2,2,4,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,8,4,1,0,0,1,1,0,0,0,0,5,0,1,1,2,32
rpmc,400,3,6,peroxisome,158,8248,364,16,18,13,5,6,7,8,2,9,2,4,4,6,3,2,8,1,3,3,0,1,1,2,2,1,1,2,0,3,1,2,2,0,1,5,1,0,1,0,0,3,2,0,0,0,1,1,0,1,2,2,3,0,1,1,1,1,1,1,2,1,1,1,0,2,1,0,0,1,1,1,2,0,1,2,0,0,2,2,1,0,2,2,1,2,2,0,1,2,1,3,1,1,6,0,4,2,5,45
rpmc,400,3,6,peroxisome,159,11828,420,41,25,21,14,3,3,4,2,4,0,3,5,2,4,2,1,1,1,5,1,1,2,2,0,1,2,0,0,3,1,0,4,2,0,3,0,0,2,1,0,1,1,0,0,0,3,0,1,3,0,0,3,3,3,1,1,3,0,2,2,1,5,2,1,4,0,3,4,2,2,2,7,4,4,3,3,2,1,2,3,4,1,2,2,1,2,5,3,1,0,1,3,1,4,11,2,10,10,21
rpmc,400,3,6,peroxisome,160,8026,147,2,3,7,6,3,2,0,1,1,1,9,12,3,1,3,3,3,1,3,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,4,0,1,0,2,0,1,1,0,3,2,1,1,5,3,1,0,0,0,0,5,0,1,2,0,1,2,4,4,2,1,1,1,1,3,0,0,1,2,3,0,1,1,1,1,0,1,11
rpmc,400,3,6,peroxisome,161,10903,774,42,54,53,53,41,26,22,15,22,12,24,21,9,4,18,10,21,6,10,12,8,4,3,7,3,4,4,2,8,5,6,6,7,1,9,4,9,3,3,1,3,1,1,5,4,2,2,3,5,2,3,0,2,3,4,0,1,1,3,3,1,2,5,2,2,1,2,3,1,2,4,4,1,4,0,2,3,3,6,2,2,6,1,2,10,9,10,3,9,8,9,10,6,15,2,6,5,12,182
rpmc,400,3,6,peroxisome,162,20841,630,32,37,41,27,19,10,7,8,10,6,13,12,16,7,13,10,10,8,7,9,2,5,2,3,1,3,4,3,3,3,2,1,5,1,1,0,0,1,3,0,2,2,2,0,2,0,2,1,0,1,1,2,3,5,2,1,5,2,7,5,3,5,3,5,2,4,6,4,5,4,1,3,3,2,7,4,7,2,4,3,3,5,1,1,7,5,9,9,5,8,4,9,5,13,5,1,1,8,89
rpmc,400,3,6,peroxisome,163,6723,275,18,14,9,10,8,3,0,4,1,3,1,5,5,3,2,2,4,3,0,3,3,2,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,3,2,0,1,1,1,2,1,3,5,3,2,1,2,4,3,0,2,0,2,1,2,0,0,4,1,5,2,0,0,1,3,2,6,3,2,2,4,6,3,1,3,2,4,3,4,2,1,2,3,30
rpmc,400,3,6,peroxisome,164,8407,555,21,38,31,20,16,14,6,6,8,4,18,7,4,7,3,5,8,0,8,3,0,1,2,2,2,4,1,2,1,2,1,1,1,2,1,3,1,1,0,0,0,0,0,0,0,1,2,1,3,1,3,4,0,1,0,1,1,1,1,3,3,3,5,3,2,3,1,2,1,4,2,5,3,2,2,2,3,5,2,1,2,3,3,2,8,6,3,0,6,3,7,3,11,17,3,1,1,2,97
rpmc,400,3,6,peroxisome,165,14479,623,26,28,23,8,17,3,0,2,2,2,14,19,7,3,15,4,14,8,3,6,2,2,3,3,2,0,0,0,0,0,2,1,7,0,0,1,0,1,2,1,2,0,2,2,0,0,3,3,1,1,2,3,3,4,1,3,4,0,4,4,2,1,4,2,3,1,8,2,2,2,12,4,6,8,5,3,3,5,3,6,3,5,2,3,3,4,3,4,7,5,1,5,1,3,2,7,25,0,0
rpmc,400,3,6,peroxisome,166,4389,275,28,18,8,7,5,4,0,2,1,2,6,7,1,1,1,3,2,2,2,2,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,2,1,0,0,4,0,2,1,1,6,4,2,2,2,1,3,1,2,0,1,1,0,2,2,1,0,0,3,1,2,0,2,2,4,1,2,0,2,2,2,3,2,2,0,7,26
rpmc,400,3,6,peroxisome,167,10287,207,5,11,8,0,4,0,0,4,0,0,6,11,5,5,15,2,12,1,3,7,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,1,3,2,2,3,1,2,1,1,1,2,0,2,2,0,2,0,0,0,7,1,5,1,5,1,2,1,1,0,0,3,3,0,2,2,1,2,0,4,2,3,3,1,2,2,2,1,0,6,3,0,0
rpmc,400,3,6,peroxisome,168,7241,270,8,8,11,0,1,0,0,1,0,0,10,17,14,4,4,1,4,0,1,2,1,0,0,0,0,0,0,2,0,1,2,2,2,0,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,1,0,6,3,1,1,0,0,4,1,1,1,1,1,1,2,1,2,2,0,0,5,3,0,1,2,2,4,3,6,1,0,2,1,0,1,2,3,1,2,0,2,2,1,0,3,0,2,0,0
rpmc,400,3,6,peroxisome,169,11516,659,31,32,38,6,9,2,4,6,5,5,11,19,9,5,3,3,8,9,6,5,1,5,2,1,0,0,1,4,0,3,4,0,1,1,1,3,0,2,0,0,0,0,1,0,0,0,2,3,1,3,3,3,5,4,7,3,8,1,2,4,3,5,3,3,4,4,2,5,6,12,8,2,1,4,4,7,1,4,5,2,4,4,6,2,1,7,5,3,4,1,3,4,1,2,8,4,2,1,37
rpmc,400,3,6,peroxisome,170,13607,595,39,35,47,16,20,7,1,7,3,5,14,19,6,6,17,6,10,12,2,5,5,2,1,1,2,1,2,1,1,1,2,0,5,2,1,3,5,4,1,0,4,2,2,2,2,3,2,4,1,6,7,1,1,6,0,4,7,5,1,5,2,5,7,7,5,6,2,1,7,2,9,2,7,5,4,6,5,3,3,3,1,5,2,2,3,5,4,4,5,6,6,1,4,4,1,4,1,5,25
rpmc,400,3,6,peroxisome,171,17131,401,10,19,12,11,2,2,1,3,2,1,15,18,8,4,9,3,5,3,2,3,1,0,0,0,1,3,0,3,0,0,3,1,3,1,0,0,0,0,0,1,2,4,6,7,3,3,2,3,5,3,0,1,1,5,7,4,3,3,3,3,1,1,4,1,3,2,3,1,6,2,3,1,2,0,1,4,5,5,4,4,6,4,5,3,2,4,1,5,2,4,5,2,1,2,2,4,16,0,0
rpmc,400,3,6,peroxisome,172,13446,561,29,27,34,19,17,16,17,13,12,10,30,27,17,11,22,11,19,8,12,3,0,6,3,7,1,5,7,5,1,5,2,0,9,4,10,19,9,6,0,2,0,1,1,0,1,3,5,3,0,1,5,3,1,6,1,3,1,1,0,3,3,2,6,2,3,0,0,1,2,2,6,3,0,1,2,1,2,2,3,4,4,3,0,0,3,2,1,3,4,7,17,9,11,7,2,8,10,24,102
rpmc,400,3,6,peroxisome,173,13720,206,3,7,8,0,1,0,0,0,0,0,11,17,2,8,3,2,7,2,0,2,0,3,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,3,4,2,2,1,1,0,1,1,3,2,0,1,0,2,1,0,2,0,1,0,0,0,0,1,0,2,2,2,3,1,0,0,1,0,0,0,3,1,0,1,0,1,0,0,0,0
rpmc,400,3,6,peroxisome,174,15672,801,41,42,41,15,20,4,2,2,4,1,13,24,13,5,16,10,8,13,7,6,1,1,1,2,3,3,0,2,2,3,0,2,1,0,2,1,2,3,6,6,6,4,3,3,2,4,5,5,6,4,7,7,7,4,2,5,5,7,2,3,5,6,6,1,4,2,9,6,6,4,7,3,8,5,4,3,2,5,5,4,7,5,4,4,1,4,5,8,11,9,4,5,3,4,5,1,4,2,21
rpmc,400,3,6,peroxisome,175,4711,484,1,19,9,2,2,0,0,0,2,0,4,18,8,3,7,4,6,1,0,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,2,0,2,1,0,0,0,0,2,1,2,0,2,1,0,0,1,1,0,0,2,0,0,2,1,3,1,1,2,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,176,11764,113,7,5,5,3,1,0,2,0,3,0,10,1,1,2,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,1,1,1,0,1,3,1,3,0,1,1,0,1,1,0,1,1,0,0,0,2,1,0,1,1,0,2,0,0,1,2,1,0,2,18
rpmc,400,3,6,peroxisome,177,4096,522,10,27,14,9,3,1,1,2,2,0,12,6,7,1,5,3,7,6,6,3,6,5,2,2,0,1,1,0,0,0,1,1,2,0,1,1,0,1,1,1,2,2,2,1,2,2,1,1,2,0,1,2,1,1,2,1,2,4,2,2,5,3,4,3,1,4,1,6,3,1,2,4,3,1,2,2,2,4,4,2,2,1,1,1,4,0,0,2,4,3,2,2,3,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,178,8246,406,23,11,9,2,6,4,0,3,1,3,4,4,4,0,5,4,6,2,3,2,0,5,0,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,2,2,1,1,0,3,1,1,0,2,0,4,6,3,0,2,2,2,3,7,3,12,5,0,2,2,5,1,4,2,2,0,6,4,3,2,0,6,2,5,0,0
rpmc,400,3,6,peroxisome,179,7474,135,5,6,19,1,3,2,0,3,1,0,10,8,1,4,6,3,1,4,3,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,3,1,0,0,0,2,0,1,1,0,2,1,0,0,1,2,0,1,1,0,2,0,4,0,1,3,3,1,1,2,3,3,2,0,0,5,1,0,0,1,2,2,2,0,1,0,2,0,3,1,0,0,8
rpmc,400,3,6,peroxisome,180,12163,272,3,8,15,11,9,1,0,0,2,1,5,5,2,1,8,2,1,3,0,3,0,2,0,1,1,4,0,0,1,3,2,1,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,2,2,0,0,0,1,1,2,0,2,1,0,0,0,1,1,1,3,1,3,3,10,1,4,1,0,1,0,1,0,2,2,4,1,2,6,1,2,2,2,4,3,2,3,2,4,6,2,1,0,1,24
rpmc,400,3,6,peroxisome,181,13860,1312,59,64,41,36,37,31,16,18,14,14,21,17,19,13,27,20,22,15,17,4,9,17,11,11,7,5,6,9,5,7,3,5,16,2,3,17,16,9,5,1,8,3,3,1,3,4,5,6,1,4,1,6,3,5,5,3,3,6,6,5,2,3,6,3,3,3,5,5,3,2,1,1,0,6,4,2,4,5,1,5,5,4,1,7,9,10,9,7,6,8,11,10,8,12,3,10,18,38,118
rpmc,400,3,6,peroxisome,182,15437,489,37,25,33,5,9,5,0,3,0,0,16,14,6,6,8,5,7,2,7,3,1,4,2,0,0,0,0,1,0,0,0,2,3,0,0,3,3,3,7,3,4,1,2,1,8,1,2,2,1,2,1,3,3,4,2,4,2,2,3,0,3,2,1,1,1,0,1,2,5,2,8,2,2,1,1,4,9,5,1,3,0,4,5,3,4,3,5,5,2,5,6,4,1,2,3,7,7,0,0
rpmc,400,3,6,peroxisome,184,10269,954,54,40,38,25,29,12,5,14,14,12,13,22,11,13,12,5,8,8,6,10,8,1,4,4,3,2,9,4,3,2,1,2,7,1,2,3,7,7,4,1,3,1,1,0,1,3,2,2,0,0,8,1,3,0,0,3,1,4,1,1,2,2,4,5,1,2,0,0,2,2,3,2,3,4,4,3,2,1,1,1,3,2,3,2,7,9,4,7,4,4,17,9,5,9,1,4,7,14,149
rpmc,400,3,6,peroxisome,185,13938,795,47,33,32,35,25,16,13,11,15,16,17,14,10,4,11,7,13,9,7,5,5,6,4,5,8,0,6,9,1,6,6,2,6,4,4,4,3,8,2,0,0,2,1,1,2,4,1,3,1,2,1,4,3,1,4,1,1,1,3,1,3,3,2,0,3,3,0,1,2,6,4,3,0,3,4,3,4,1,6,3,2,2,2,1,7,9,4,7,3,2,16,12,8,16,1,2,5,14,174
rpmc,400,3,6,peroxisome,186,3109,968,37,25,30,11,9,5,2,3,1,2,1,6,5,4,8,11,11,8,6,6,8,5,3,1,2,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,2,1,0,0,1,1,3,3,4,8,5,6,4,7,8,2,3,8,6,5,4,1,2,0,1,0,1,3,3,2,4,4,5,1,0,4,5,6,3,0,3,3,2,2,3,2,3,0,2,0,0,0,0,0,0,0
rpmc,400,3,6,peroxisome,187,16725,125,11,11,3,5,4,4,0,2,2,4,14,4,6,2,3,2,5,0,2,1,1,1,1,2,0,2,1,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,2,0,1,1,1,5,3,2,0,2,0,0,35
rpmc,400,3,6,peroxisome,188,11178,870,47,42,24,14,16,9,10,7,7,10,12,19,8,4,14,4,17,9,10,2,2,2,0,0,1,3,1,0,0,0,0,1,3,1,1,1,0,1,1,0,3,3,3,1,2,2,2,2,6,2,1,2,5,5,3,1,2,4,4,3,4,3,9,3,7,4,4,4,2,3,3,3,5,5,5,3,3,2,5,4,1,4,5,3,6,8,8,6,2,4,5,7,3,7,5,4,0,12,76
