experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,golgi,127,8096,68,411,64,36,178,60,84,25,64,9,21,8,3,7,7,2,5,5,4,5,7,7,3,9,4,4,1,4,6,3,0,3,2,2,2,3,5,2,4,4,5,7,1,3,5,8,5,4,2,3,6,4,2,3,2,6,5,6,0,4,3,2,7,5,4,4,3,6,1,2,5,6,3,5,4,3,0,4,3,1,4,2,3,4,2,3,6,4,8,2,11,4,3,8,2,9,4,4,0,0
1nmpp1,1500,3,2,golgi,128,5144,59,77,29,25,124,40,109,41,140,27,13,6,10,12,3,4,0,8,2,17,13,19,8,4,8,9,7,4,5,7,4,5,3,8,3,2,9,7,4,2,3,1,3,1,5,1,0,1,4,2,0,1,0,0,1,6,0,2,4,6,2,1,2,1,1,6,2,3,5,10,2,7,2,2,1,0,2,1,4,5,5,3,8,4,4,1,5,11,4,21,11,11,1,0,4,7,23,3,5,1
1nmpp1,1500,3,2,golgi,129,7039,87,275,76,56,151,64,81,39,78,32,19,9,3,14,4,3,3,3,4,7,7,3,3,3,5,8,5,1,7,5,2,4,1,2,1,1,3,2,3,2,1,1,2,1,2,5,5,5,2,3,3,2,2,2,3,3,1,3,4,2,1,7,4,2,3,4,2,0,7,4,5,2,3,5,3,0,3,3,4,3,3,3,2,2,5,2,11,3,4,3,6,8,9,4,2,8,8,5,3,2
1nmpp1,1500,3,2,golgi,130,6222,34,146,37,118,138,56,47,20,41,6,25,5,3,8,1,3,2,6,2,2,7,1,1,6,2,2,3,6,3,1,1,1,2,2,1,1,0,1,1,5,5,1,3,2,4,4,7,5,1,7,1,6,4,2,0,0,1,3,1,1,2,2,2,1,2,3,3,0,2,0,1,3,3,2,2,0,0,2,2,1,3,0,0,5,4,3,1,2,4,3,0,6,1,2,0,3,1,1,2,3
1nmpp1,1500,3,2,golgi,131,3107,48,59,28,69,141,51,72,29,89,22,10,2,6,4,3,3,2,11,6,11,14,7,4,8,6,5,9,3,4,4,7,3,5,1,2,1,3,1,1,1,2,2,3,1,0,1,0,2,0,1,0,1,1,2,1,1,4,3,1,3,1,1,1,1,0,2,1,2,0,4,1,1,2,0,2,0,0,1,2,0,1,1,7,5,4,0,2,6,3,9,9,8,2,0,4,2,10,4,6,0
1nmpp1,1500,3,2,golgi,132,7238,80,227,68,55,188,93,148,55,179,38,29,5,12,13,1,4,6,1,4,17,12,16,14,11,11,9,6,4,6,5,8,1,5,2,7,2,4,6,1,3,2,2,1,1,3,3,7,2,1,4,7,1,6,1,2,6,4,6,4,3,2,4,0,3,2,7,8,1,2,5,6,9,3,3,4,2,2,2,9,8,2,4,7,3,7,5,4,2,11,11,5,4,5,2,7,4,23,12,20,0
1nmpp1,1500,3,2,golgi,133,2346,20,93,17,18,53,78,30,11,67,15,21,3,11,3,3,0,2,10,1,6,13,5,5,11,6,4,1,1,0,2,3,2,0,0,2,0,2,0,1,2,0,1,3,1,3,2,1,0,0,1,1,1,1,2,1,4,0,1,0,4,1,1,4,1,1,3,0,3,2,2,1,3,2,1,2,1,3,3,2,2,4,2,4,1,3,0,3,7,4,3,1,3,6,1,5,4,4,1,8,0
1nmpp1,1500,3,2,golgi,134,5728,51,146,55,67,154,66,66,33,50,23,9,8,8,9,6,3,3,7,3,5,4,5,5,4,1,3,2,2,3,1,2,2,0,3,0,2,0,4,1,2,2,3,2,3,3,1,4,0,2,3,4,1,3,3,3,5,3,5,4,3,7,6,4,2,3,3,0,3,2,5,2,3,5,6,1,3,3,0,4,1,2,3,0,4,2,2,0,4,2,4,8,8,3,2,0,6,5,8,0,5
1nmpp1,1500,3,2,golgi,135,6469,26,290,18,26,104,24,26,22,13,8,19,6,4,2,0,4,1,7,4,0,2,1,4,0,5,1,0,4,2,3,1,2,1,4,3,1,3,0,2,1,1,2,4,5,0,2,2,4,2,1,4,2,1,3,0,2,1,3,0,0,1,2,1,2,2,3,4,3,4,3,1,2,1,6,0,1,3,1,2,0,3,1,0,4,1,0,2,1,1,0,2,0,0,0,2,2,1,1,0,0
1nmpp1,1500,3,2,golgi,136,7678,85,281,55,75,183,172,139,64,144,36,33,6,12,11,6,8,2,11,9,6,9,9,6,7,9,9,10,8,11,12,4,6,1,5,1,2,4,2,7,6,5,4,4,8,4,7,6,4,5,4,4,0,6,4,2,4,5,2,7,2,1,4,2,4,3,4,5,3,3,2,4,3,2,2,4,4,2,1,1,6,5,3,6,11,5,0,3,9,5,15,6,15,0,2,4,4,27,7,11,6
1nmpp1,1500,3,2,golgi,137,5660,37,194,47,53,129,91,83,37,59,29,20,10,6,7,6,5,4,7,1,3,3,7,1,4,0,3,4,3,3,1,3,1,1,4,1,0,2,1,3,0,4,6,5,2,3,4,7,1,2,2,8,1,3,2,1,1,3,2,2,3,4,3,5,2,1,4,1,3,4,1,3,2,0,2,3,0,4,3,2,4,4,1,1,5,1,3,5,6,6,5,9,5,3,6,2,6,5,8,2,5
1nmpp1,1500,3,2,golgi,138,6044,65,218,32,50,159,106,85,38,88,30,7,8,4,8,3,1,6,8,0,2,1,6,7,4,5,5,5,4,5,3,3,3,3,2,3,3,1,2,1,3,0,0,3,5,1,2,3,0,3,4,3,4,2,2,0,2,3,1,2,3,2,2,3,2,2,2,3,1,4,8,1,1,0,2,1,1,1,3,7,2,0,2,6,4,2,2,1,6,4,8,7,3,1,1,4,2,10,12,11,7
1nmpp1,1500,3,2,golgi,139,9435,63,554,55,50,208,94,67,41,67,27,22,8,12,11,3,8,8,7,4,2,4,7,6,5,4,3,8,10,5,5,8,1,3,2,4,1,2,2,5,6,2,3,2,4,0,3,3,5,2,5,1,5,5,1,2,3,5,8,6,4,4,3,8,4,5,4,2,3,4,3,5,6,5,10,3,1,3,4,1,5,1,3,4,7,3,7,5,4,3,8,7,11,0,4,8,4,11,5,11,5
1nmpp1,1500,3,2,golgi,140,9304,101,330,80,56,217,106,131,49,151,49,35,13,15,24,1,7,6,10,8,17,17,28,18,10,11,9,10,14,5,11,3,5,5,5,8,7,3,1,4,6,4,8,4,1,2,6,2,3,3,6,5,7,3,3,5,5,6,6,2,6,3,3,5,5,5,3,7,1,1,6,1,5,4,4,3,4,7,6,4,6,4,6,3,9,10,4,8,11,10,20,13,13,4,2,11,8,26,17,8,1
1nmpp1,1500,3,2,golgi,143,14417,112,715,121,107,301,110,166,57,158,53,35,25,12,27,9,8,11,10,8,6,8,6,7,6,17,3,5,12,6,5,8,3,5,9,7,6,10,6,7,9,5,3,7,10,7,6,7,11,7,5,9,7,9,5,4,10,5,5,5,7,9,4,6,7,3,7,4,9,8,11,5,15,4,4,7,9,6,6,14,5,6,5,4,4,10,9,10,10,18,11,22,7,10,6,9,12,14,17,8,12
1nmpp1,1500,3,2,golgi,144,4299,25,151,19,87,151,83,67,36,66,21,17,6,10,6,1,5,5,3,4,6,15,11,6,3,4,9,6,4,2,0,3,3,1,5,1,4,4,1,0,3,3,0,3,4,2,0,3,0,1,2,3,2,0,1,1,2,4,5,4,2,0,7,2,2,2,2,1,6,2,3,4,7,2,3,0,2,3,1,2,1,4,3,2,0,4,4,2,6,7,6,5,3,3,4,2,1,7,5,9,4
1nmpp1,1500,3,2,golgi,145,4222,100,150,65,35,140,47,144,63,162,48,14,5,12,13,4,1,1,4,3,17,12,16,21,13,11,11,6,10,19,13,8,8,9,5,4,4,9,0,6,0,5,3,0,1,2,2,0,0,1,2,2,4,2,0,2,4,10,2,2,3,0,4,0,1,6,6,6,5,5,4,6,4,1,4,4,4,2,6,4,4,3,1,3,5,8,5,3,12,8,11,11,17,1,0,8,6,18,6,12,2
1nmpp1,1500,3,2,golgi,146,8033,58,175,28,7,196,26,59,16,73,18,11,5,6,3,0,3,1,2,2,0,0,2,1,6,9,3,2,3,4,4,6,2,0,3,1,2,0,2,0,2,1,0,0,2,1,2,2,0,0,2,0,0,2,0,3,4,1,1,0,2,1,0,2,2,4,5,0,2,3,0,2,1,1,3,1,0,0,3,4,0,3,2,3,3,1,1,3,1,1,0,2,6,0,0,0,1,2,2,18,0
1nmpp1,1500,3,2,golgi,147,4125,27,89,13,5,126,1,24,4,2,4,2,2,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,7,1,3,2,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,2,2,1,1,1,1,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,2,golgi,148,8951,36,367,16,33,188,76,63,36,41,12,19,3,6,6,3,3,1,2,5,2,2,5,1,3,9,1,1,4,4,4,3,2,2,6,3,2,1,1,7,2,6,1,2,3,2,5,0,3,0,0,3,2,3,3,0,4,3,1,7,1,1,5,7,2,2,4,2,0,2,2,1,1,2,0,1,1,2,1,2,2,6,1,0,4,1,1,2,4,2,1,4,0,3,2,4,2,1,4,1,0
1nmpp1,1500,3,2,golgi,149,11180,98,284,80,30,267,26,106,17,107,24,25,8,7,14,1,3,3,3,1,5,10,8,10,12,6,6,7,10,6,3,8,4,5,2,6,8,3,4,3,2,5,2,4,2,3,4,4,4,1,3,3,10,0,2,0,2,4,0,0,3,0,1,2,0,4,1,3,4,3,5,3,3,3,3,4,2,2,1,4,4,1,2,5,7,9,4,6,5,5,11,4,6,4,4,10,6,18,9,18,0
1nmpp1,1500,3,2,golgi,151,13695,88,391,77,56,256,92,90,47,63,31,22,10,6,4,3,7,8,11,8,4,2,4,2,4,4,1,4,4,1,5,3,3,3,6,3,3,4,2,6,12,5,6,4,9,4,0,3,5,3,5,4,5,5,2,3,8,3,2,1,3,2,7,7,3,1,6,5,7,4,11,4,6,0,4,6,2,2,5,2,1,3,2,1,4,6,2,4,3,9,9,12,5,5,10,8,8,4,8,1,4
1nmpp1,1500,3,2,golgi,152,10077,88,178,69,23,255,21,94,25,60,28,21,3,6,6,5,8,1,0,2,1,3,3,4,2,9,6,8,4,14,7,13,4,2,4,0,2,1,0,2,3,3,3,1,2,2,2,3,2,3,5,0,2,0,2,4,5,5,3,1,3,2,3,3,2,2,4,6,2,3,5,1,2,4,1,1,0,1,0,2,0,1,1,2,3,5,3,1,7,4,5,8,12,1,1,2,6,11,7,11,0
1nmpp1,1500,3,2,golgi,153,3216,49,106,70,36,105,27,71,29,35,17,15,9,4,7,2,4,3,5,1,2,6,1,2,2,2,0,0,2,0,6,2,5,3,3,3,2,3,1,1,3,1,1,1,1,4,1,2,3,1,3,0,2,2,1,0,0,7,2,0,2,0,1,0,1,2,6,2,3,2,4,1,0,0,3,1,1,0,1,0,1,4,0,4,1,3,0,1,1,2,4,2,10,6,1,3,3,17,6,2,3
1nmpp1,1500,3,2,golgi,154,8039,61,160,35,6,217,6,50,13,28,18,11,7,4,11,0,2,5,1,1,1,3,1,1,2,4,3,0,5,9,5,6,2,3,0,4,2,3,5,0,1,1,1,2,1,4,2,2,0,1,1,2,4,1,3,1,3,0,1,3,4,3,0,1,3,2,2,0,2,4,2,2,3,1,7,3,1,0,1,3,1,0,1,2,4,2,3,2,3,4,8,2,5,7,0,9,3,6,3,3,0
1nmpp1,1500,3,2,golgi,155,9216,125,320,102,56,270,123,153,42,236,91,41,14,12,17,9,8,5,6,5,5,11,10,4,5,22,11,11,9,8,11,5,12,5,4,8,2,4,5,6,3,5,1,3,4,5,1,2,5,2,2,5,11,6,3,2,2,4,5,2,4,5,4,1,2,4,4,4,10,5,8,4,7,6,5,2,1,3,6,6,2,7,5,4,3,8,3,4,8,15,24,15,24,6,1,9,7,27,11,35,5
1nmpp1,1500,3,2,golgi,156,4752,32,109,27,6,102,18,29,8,44,12,7,10,2,3,0,2,1,2,1,1,5,3,0,2,8,2,1,2,3,1,3,0,0,1,0,1,0,0,3,0,0,1,1,1,0,1,1,1,0,2,1,3,2,1,1,1,1,1,0,0,1,1,1,2,4,3,1,0,2,1,1,2,1,2,2,0,0,1,0,1,1,0,1,0,0,1,3,2,2,8,4,1,1,0,4,0,8,1,6,0
1nmpp1,1500,3,2,golgi,157,5266,42,164,15,50,128,60,72,25,70,20,19,3,4,3,0,4,0,11,5,14,16,17,8,5,6,3,1,5,1,5,4,6,2,1,2,1,6,0,4,2,2,1,2,4,1,2,1,3,2,0,4,3,1,0,1,5,2,2,0,0,3,2,0,3,4,0,6,5,2,4,1,2,1,3,1,3,5,3,0,2,3,1,2,3,4,1,2,1,2,8,1,4,1,1,4,2,7,2,10,1
1nmpp1,1500,3,2,golgi,158,2823,31,111,38,13,77,20,23,10,17,10,10,5,4,5,1,3,1,6,3,3,3,3,6,3,3,2,0,2,3,1,2,0,1,0,2,0,1,0,1,2,0,0,2,1,2,1,1,3,1,1,2,0,2,0,0,2,2,3,2,1,2,1,3,2,2,0,1,1,2,2,2,1,3,3,1,1,0,2,1,1,1,0,0,1,0,1,1,1,2,0,2,3,0,0,2,3,3,2,0,2
1nmpp1,1500,3,2,golgi,159,3333,62,74,47,26,98,56,74,45,146,34,17,3,14,10,6,2,2,7,10,17,24,22,14,8,7,11,9,2,9,12,4,7,5,4,7,2,2,2,5,1,3,3,0,4,1,0,2,3,4,0,2,1,3,1,1,5,2,3,4,2,1,3,1,3,1,6,3,3,4,8,0,5,3,2,4,3,1,4,6,3,3,1,6,2,4,3,2,6,7,18,5,11,2,5,8,4,22,10,10,0
1nmpp1,1500,3,2,golgi,161,9237,91,478,87,17,185,18,76,18,74,27,20,11,11,7,4,6,2,3,3,3,5,5,5,6,8,9,4,6,4,9,6,8,4,5,3,2,0,1,3,4,1,3,1,6,1,1,1,1,4,4,2,3,2,3,4,1,3,7,3,1,3,6,3,0,0,3,4,6,3,5,4,3,4,2,0,1,2,3,2,4,4,7,4,1,7,3,3,6,4,13,7,12,1,2,2,3,13,10,6,0
1nmpp1,1500,3,2,golgi,162,4904,47,161,54,34,111,46,51,16,65,14,15,9,3,7,1,4,2,3,2,3,5,5,2,5,7,4,3,3,2,3,3,2,4,0,0,1,0,2,3,0,1,5,1,7,2,1,3,3,0,3,3,1,3,1,0,2,1,3,2,3,3,1,5,2,1,3,3,4,5,5,1,2,2,1,3,2,3,1,1,0,3,1,1,3,6,4,2,2,4,2,7,3,2,3,5,6,6,7,6,0
1nmpp1,1500,3,2,golgi,164,3387,11,50,21,14,92,18,20,9,13,1,5,0,2,3,1,1,1,3,2,0,0,1,2,2,1,0,0,0,2,1,1,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,3,3,2,2,1,0,1,0,0,0,0,1,0,0,1,0,1,3,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
1nmpp1,1500,3,2,golgi,165,7300,27,254,27,67,192,34,35,11,8,11,20,4,2,3,3,2,3,1,3,2,2,2,4,5,2,3,1,1,0,2,0,2,3,1,0,0,1,0,4,3,7,3,2,2,0,4,3,1,3,2,1,2,2,0,2,1,3,2,4,2,0,3,3,2,4,3,4,6,1,2,0,1,2,1,2,1,2,0,3,2,1,3,0,3,3,1,5,0,8,1,1,4,3,3,1,3,0,2,2,0
1nmpp1,1500,3,2,golgi,166,4171,54,138,49,6,98,7,51,10,55,19,15,0,5,7,3,0,0,1,0,1,6,4,8,5,8,5,4,4,3,6,3,0,1,2,3,2,1,0,2,2,1,0,0,3,0,1,2,0,1,0,0,0,0,0,2,2,3,3,1,1,1,2,0,0,2,3,2,2,2,5,1,4,2,3,0,1,4,0,3,0,2,3,4,2,2,1,0,4,3,5,7,8,1,1,2,2,11,2,8,0
1nmpp1,1500,3,2,golgi,167,12421,59,559,61,49,275,68,56,43,32,19,19,12,13,16,5,6,8,3,3,3,1,1,3,5,3,3,6,5,7,2,5,3,3,1,5,6,3,5,2,3,3,3,4,4,2,8,4,6,3,1,3,1,5,3,1,2,6,5,3,6,5,3,7,8,4,1,3,4,5,3,6,8,8,7,2,5,3,1,4,4,2,8,5,8,4,6,4,2,4,4,3,4,4,3,9,7,10,5,2,0
1nmpp1,1500,3,2,golgi,168,9862,137,416,185,73,224,77,168,58,113,48,32,22,8,21,8,7,8,15,14,9,14,12,9,4,7,8,5,5,4,8,3,2,4,3,6,1,1,4,3,5,6,2,4,4,4,6,2,2,9,2,6,6,6,5,3,6,4,4,6,2,2,10,7,6,6,7,8,3,7,5,6,9,3,9,3,3,6,5,3,11,3,3,6,7,5,1,13,6,7,13,20,10,10,6,3,10,11,9,6,18
1nmpp1,1500,3,2,golgi,169,7985,34,281,13,17,165,45,61,18,39,15,20,3,5,6,1,2,0,4,0,3,3,6,6,3,0,4,2,1,3,4,3,1,0,2,1,1,2,0,3,3,1,2,0,3,1,2,1,0,0,0,3,1,1,0,2,1,2,2,3,0,1,3,4,3,4,2,0,1,1,2,1,2,0,2,2,0,2,2,2,0,1,0,1,6,3,5,2,0,4,3,6,3,2,1,1,6,2,4,6,0
1nmpp1,1500,3,2,golgi,170,4115,58,150,35,104,147,140,49,40,80,28,30,10,10,6,7,2,3,10,7,5,4,4,5,7,4,2,7,3,8,3,1,8,3,2,3,1,0,3,4,1,3,1,4,4,2,1,1,3,1,1,1,6,4,2,2,3,5,2,3,1,2,1,3,1,4,3,4,1,4,2,1,3,1,4,3,0,1,2,4,3,1,2,2,2,3,1,4,3,8,5,8,10,4,3,1,3,7,5,11,2
1nmpp1,1500,3,2,golgi,171,13470,35,438,42,21,261,24,58,17,31,12,9,9,0,2,1,4,0,3,3,2,6,3,2,3,3,3,6,4,4,7,3,4,3,3,0,1,2,2,2,1,5,3,3,2,2,3,1,4,2,2,3,1,4,1,4,1,6,2,1,3,1,2,1,2,3,0,4,0,3,4,1,6,1,4,1,0,0,3,3,3,1,2,2,2,3,1,3,2,4,1,4,5,2,2,2,2,2,6,6,1
1nmpp1,1500,3,2,golgi,172,8220,24,164,35,10,201,15,34,13,19,2,11,2,3,2,2,3,1,3,2,2,3,2,1,2,2,1,0,3,0,1,2,0,2,0,1,1,0,2,0,0,2,0,1,2,1,2,2,5,1,2,1,3,1,1,0,2,1,1,2,1,1,0,3,3,0,3,0,4,0,2,0,0,1,2,1,1,1,0,1,1,1,3,3,0,3,0,2,1,2,4,0,4,1,4,1,2,2,1,0,0
1nmpp1,1500,3,2,golgi,173,10861,32,374,20,34,231,53,71,7,26,9,15,2,3,6,7,3,6,12,4,2,5,3,1,1,2,4,1,2,4,3,3,4,1,2,5,1,3,1,4,2,4,0,5,5,2,3,4,2,1,4,2,0,5,2,4,3,3,1,2,1,7,8,8,3,3,6,6,3,1,3,1,2,5,2,2,2,2,1,2,1,1,3,0,3,2,2,0,1,8,4,2,1,2,2,2,3,1,0,0,0
1nmpp1,1500,3,2,golgi,174,7162,46,392,62,27,180,34,38,19,30,18,9,9,4,6,4,2,1,1,3,1,4,2,0,3,3,3,3,3,2,5,1,2,4,1,2,2,5,1,6,3,4,6,2,1,4,3,5,6,2,0,3,1,4,3,2,1,4,3,4,1,2,0,2,3,0,2,2,3,2,2,3,6,3,2,2,5,4,3,1,7,3,3,2,4,5,1,4,2,3,4,3,8,1,4,7,9,3,3,1,2
1nmpp1,1500,3,2,golgi,175,2812,53,117,61,38,144,58,44,11,82,35,18,5,4,2,3,5,3,1,2,2,1,2,4,1,6,2,3,6,5,3,7,2,0,2,3,5,1,2,2,1,0,0,0,1,1,0,1,2,1,1,0,6,2,3,1,0,1,2,1,1,0,2,1,1,2,2,4,1,5,1,1,2,0,0,5,0,0,2,1,1,0,1,2,5,1,1,0,2,3,6,9,10,2,0,0,10,12,13,9,1
1nmpp1,1500,3,2,golgi,176,2755,42,230,58,21,56,93,61,24,57,22,16,11,3,5,4,4,5,5,6,2,0,2,4,4,3,4,3,3,2,3,4,0,1,2,3,0,1,1,1,1,0,2,2,0,0,2,2,3,1,1,4,4,3,1,1,1,2,2,1,2,1,2,1,4,0,2,1,2,2,1,1,2,2,4,2,3,2,8,6,2,1,3,3,2,4,0,1,1,4,4,1,6,2,2,1,4,5,6,6,3
1nmpp1,1500,3,2,golgi,177,9319,76,314,73,45,137,58,88,32,82,24,18,12,14,7,1,10,4,6,3,10,7,12,9,5,3,4,4,2,6,5,7,1,2,3,3,4,3,2,7,5,5,3,2,6,4,4,5,3,8,3,3,3,1,4,4,3,4,9,2,1,3,3,7,1,4,2,6,9,9,4,4,5,2,2,1,2,3,6,3,3,4,1,3,4,1,1,4,9,3,6,4,3,1,6,1,6,6,3,7,0
1nmpp1,1500,3,2,golgi,178,8616,22,285,28,16,179,24,45,10,15,2,5,6,2,7,3,1,1,0,1,0,0,4,1,3,4,2,0,6,5,6,7,3,1,6,2,3,3,3,2,2,2,2,4,2,4,4,6,2,4,2,1,2,0,0,1,0,4,4,1,1,3,2,1,2,3,1,4,3,6,3,3,1,1,9,1,2,1,0,3,3,0,6,0,1,2,0,4,1,5,2,1,2,1,7,4,4,3,0,0,0
1nmpp1,1500,3,2,golgi,179,7395,33,301,60,14,157,10,46,19,22,9,7,6,5,6,2,2,5,3,1,0,1,2,3,4,3,1,2,1,0,1,3,5,2,2,1,0,1,2,3,3,3,0,3,1,0,4,7,3,5,3,3,0,2,0,2,0,0,2,2,1,9,2,6,1,1,1,2,4,2,3,1,4,0,4,1,2,1,3,2,1,1,2,1,2,2,1,3,2,4,1,5,4,3,4,2,4,2,3,6,2
1nmpp1,1500,3,2,golgi,180,11433,48,321,43,10,264,43,100,20,66,14,10,8,7,6,5,5,1,1,2,0,1,2,6,2,2,5,10,3,8,5,3,2,3,5,3,6,2,4,4,4,2,0,4,2,1,2,2,3,1,1,5,2,2,0,3,0,2,4,3,1,1,2,3,0,5,2,2,2,1,8,1,2,4,2,5,0,3,3,0,3,2,3,4,2,2,1,1,6,2,14,7,7,0,3,3,2,13,5,1,0
1nmpp1,1500,3,2,golgi,181,8615,23,159,36,58,208,31,33,16,32,7,9,1,4,8,2,1,5,6,1,4,4,2,2,5,3,0,1,1,4,7,1,2,4,1,0,1,1,4,1,2,4,6,3,3,3,4,2,1,1,2,1,3,1,1,2,2,7,4,1,0,1,3,3,1,3,1,4,5,1,0,1,2,3,4,2,1,1,3,4,0,1,4,2,2,3,0,4,0,1,1,2,3,0,2,3,0,2,3,0,3
1nmpp1,1500,3,2,golgi,182,3210,5,68,7,68,79,59,36,13,21,7,6,3,2,4,0,4,1,4,2,0,3,1,3,0,3,0,1,1,0,2,0,1,0,1,1,1,0,0,2,1,2,1,1,3,1,4,1,3,0,1,2,0,1,1,1,0,1,2,0,1,1,1,1,1,0,0,3,2,3,2,0,2,1,2,0,0,2,1,2,0,2,4,1,0,0,0,1,0,0,1,5,6,0,1,1,1,5,2,0,0
1nmpp1,1500,3,2,golgi,183,9193,37,294,33,11,169,25,47,9,36,17,9,5,5,7,1,3,3,0,1,2,1,2,0,2,1,1,2,1,3,2,2,5,2,3,0,2,1,0,1,0,1,2,1,1,3,2,3,2,3,4,5,3,1,1,1,3,3,1,3,1,0,1,0,2,0,0,4,1,2,6,1,3,0,4,1,2,1,2,0,0,0,0,1,3,2,2,1,1,4,2,6,4,5,2,2,3,1,6,3,4
1nmpp1,1500,3,2,golgi,184,4087,9,108,6,13,114,21,22,7,5,3,6,0,3,4,0,1,1,3,3,1,0,0,0,0,0,1,2,0,1,3,2,2,1,1,0,1,3,0,1,0,1,0,0,1,0,1,5,1,3,0,2,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,3,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
1nmpp1,1500,3,2,golgi,186,6414,96,226,35,43,162,69,108,45,112,20,19,9,7,7,4,5,4,5,3,6,7,8,14,10,8,10,4,10,8,6,3,7,1,5,4,8,3,5,0,3,2,3,6,3,1,4,6,0,2,1,2,4,1,0,1,2,4,3,4,0,3,6,0,1,2,10,1,2,1,12,6,3,2,2,2,2,2,1,5,2,3,8,9,12,4,1,4,6,8,12,4,6,0,2,10,8,27,3,5,1
1nmpp1,1500,3,2,golgi,187,14299,65,296,44,20,255,18,73,10,77,16,9,7,9,11,8,4,2,2,2,2,0,1,3,3,12,3,4,0,2,1,3,6,2,5,3,2,1,1,3,4,6,2,4,5,1,6,1,5,1,2,3,1,5,1,0,3,3,3,0,1,2,3,2,3,3,4,3,4,2,3,4,3,3,6,1,0,1,3,4,1,2,3,2,3,3,1,3,3,4,9,4,3,3,1,3,2,6,6,9,0
1nmpp1,1500,3,2,golgi,188,15408,94,538,73,44,279,60,66,35,71,28,18,17,17,15,6,4,4,1,2,3,3,2,2,3,1,1,4,3,4,5,5,3,0,6,2,3,6,3,5,3,4,1,3,4,3,4,5,3,6,3,3,2,5,2,1,2,2,2,2,1,6,4,3,5,6,5,2,4,2,6,6,7,6,4,3,4,0,2,2,2,4,2,4,4,4,3,5,3,6,5,8,6,5,5,6,10,6,8,13,3
1nmpp1,1500,3,2,golgi,189,3130,34,70,29,41,89,59,20,20,21,17,12,3,1,5,2,2,4,2,7,4,5,2,3,1,6,1,3,0,0,0,1,3,0,1,0,0,1,0,2,1,4,1,1,4,1,3,1,2,1,1,3,2,1,0,1,3,3,2,0,2,0,2,2,1,4,0,0,0,1,1,1,2,1,1,1,0,2,0,0,0,2,1,1,3,1,0,4,0,3,3,2,1,0,1,0,1,1,7,4,8
1nmpp1,1500,3,2,golgi,190,9964,70,459,38,32,236,32,63,18,51,20,21,9,4,14,9,4,1,4,2,2,3,3,2,3,6,6,2,3,6,9,7,5,1,2,1,4,2,2,2,3,3,1,1,4,4,5,6,1,4,2,3,2,3,2,1,2,5,2,0,2,0,4,2,1,2,3,6,4,1,4,3,3,4,6,6,4,0,1,4,0,1,7,2,7,4,3,3,2,5,5,10,4,6,3,5,4,7,3,5,0
1nmpp1,1500,3,2,golgi,191,3379,17,83,9,2,114,1,19,0,10,4,1,2,0,3,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,2,0,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,3,2,1,4,2,1
