experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,4,peroxisome,125,8529,14,23,30,12,12,9,3,3,6,5,2,1,6,4,2,4,3,3,2,3,4,1,0,1,2,0,0,2,4,2,0,1,1,0,0,2,6,5,4,1,3,1,2,5,3,6,1,2,2,3,3,3,1,1,0,1,1,0,1,0,2,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,1,2,2,1,1,1,5,2,2,0,2,2,3,4,7,14,12,56
1nmpp1,500,3,4,peroxisome,126,5641,0,12,25,6,9,7,3,1,2,4,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,2,3,2,2,3,5,6,4,5,5
1nmpp1,500,3,4,peroxisome,127,7169,2,3,12,4,3,9,3,2,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,1,0,3,2,3,3
1nmpp1,500,3,4,peroxisome,128,11947,23,52,60,26,27,22,10,11,18,11,10,3,6,7,2,2,2,11,3,2,1,3,4,1,2,6,0,4,3,5,2,4,2,6,1,7,1,3,2,0,1,3,5,1,2,2,0,1,5,2,1,2,4,2,2,0,3,2,1,1,1,3,3,3,2,1,1,0,2,4,1,3,0,3,2,0,1,4,0,0,0,2,0,3,1,3,4,5,4,4,0,4,5,4,9,7,9,44,25,61
1nmpp1,500,3,4,peroxisome,129,4411,0,1,6,2,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,130,6529,5,15,39,8,4,13,4,3,2,3,1,2,0,2,1,2,0,0,2,2,1,1,2,2,0,1,1,2,0,2,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,3,2,3,1,2,1,5,3,5,9,21,4,1,0
1nmpp1,500,3,4,peroxisome,131,10082,19,35,71,22,15,10,8,13,6,5,2,12,1,6,8,4,3,2,1,2,2,3,1,3,2,0,1,0,1,0,1,2,0,0,2,2,1,1,1,5,1,0,0,1,0,0,0,0,0,3,1,0,1,2,0,1,1,0,1,1,1,2,5,1,0,2,1,1,1,1,0,0,6,1,2,2,4,1,2,0,1,0,0,0,0,2,6,3,3,2,6,5,4,5,13,16,16,20,29,13
1nmpp1,500,3,4,peroxisome,132,5232,2,13,10,1,5,5,2,2,0,1,0,0,2,1,0,0,2,4,1,0,2,2,1,0,1,1,0,0,0,0,2,2,2,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,2,4,7,2
1nmpp1,500,3,4,peroxisome,133,12034,19,44,84,31,19,26,10,7,8,9,5,3,5,6,3,3,8,5,6,0,2,3,4,3,3,5,1,3,2,1,3,1,1,2,2,2,3,0,0,3,3,2,2,4,2,4,4,2,3,2,0,1,1,0,0,0,1,0,4,0,1,3,2,2,0,1,0,1,3,2,1,3,0,3,2,1,3,0,0,4,2,2,3,0,3,5,2,4,7,5,6,9,13,6,4,7,15,38,34,43
1nmpp1,500,3,4,peroxisome,134,8843,1,1,5,3,4,3,0,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,4,1,1,1,0
1nmpp1,500,3,4,peroxisome,135,11136,19,83,96,48,36,22,11,11,16,11,16,4,11,3,12,3,1,7,7,3,3,5,2,3,3,2,4,2,2,1,1,0,1,5,3,1,2,2,2,2,3,3,0,2,2,2,2,1,1,0,1,1,1,4,2,1,0,1,1,0,2,1,1,3,4,3,3,5,1,1,5,1,4,0,0,0,1,3,3,0,1,1,3,1,5,4,6,3,3,2,10,9,12,12,15,25,14,66,71,54
1nmpp1,500,3,4,peroxisome,136,7380,46,27,36,10,16,11,8,6,3,3,2,4,4,2,0,0,5,4,0,2,0,1,3,3,3,0,2,1,0,3,1,3,2,1,0,0,2,0,5,1,2,1,1,2,3,5,1,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,1,3,0,0,0,0,2,2,0,1,1,1,0,0,1,5,7,5,6,2,3,8,5,6,5,4,25,15,37
1nmpp1,500,3,4,peroxisome,137,4338,1,8,19,15,3,2,0,4,2,0,1,1,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,0,3,2,13,2,0,0
1nmpp1,500,3,4,peroxisome,138,5605,2,7,21,3,6,5,2,2,2,6,2,0,0,5,0,0,1,6,3,1,0,1,1,0,0,1,0,0,0,1,1,0,3,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,2,0,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,3,0,0,1,0,0,3,0,0,0,4,3,1,0,6,6,0,0,1,17,18
1nmpp1,500,3,4,peroxisome,139,8791,1,7,18,1,3,3,2,2,3,2,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,4,1,4,1,4,1,0,0
1nmpp1,500,3,4,peroxisome,140,2087,3,25,41,6,7,6,4,2,6,10,1,2,2,3,1,1,2,8,0,0,0,1,0,2,0,3,2,0,1,0,0,0,0,2,1,4,0,0,2,0,0,2,0,1,1,2,0,2,0,0,1,0,0,1,0,0,2,2,1,0,1,0,1,0,0,1,4,1,0,0,5,1,3,2,0,0,0,3,2,0,2,0,0,2,0,3,2,1,1,3,5,1,6,7,9,8,8,11,16,9
1nmpp1,500,3,4,peroxisome,142,9757,5,38,28,11,10,14,8,6,7,1,6,7,2,0,5,2,1,4,1,1,1,1,0,4,0,2,1,0,0,1,1,1,0,0,1,3,1,0,1,1,1,4,1,1,2,1,0,1,0,3,2,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,2,2,1,0,2,0,0,1,0,0,0,1,1,2,1,2,1,3,2,2,10,22,14,35
1nmpp1,500,3,4,peroxisome,143,6061,5,7,23,9,9,12,6,6,4,2,1,2,0,1,0,3,2,5,0,0,4,1,3,1,0,2,1,2,0,1,3,1,1,1,2,3,1,1,1,0,0,2,0,0,0,0,0,1,1,2,0,2,0,1,2,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,1,1,0,4,1,0,0,0,0,1,1,1,1,2,0,0,0,2,4,6,6,9,4
1nmpp1,500,3,4,peroxisome,144,12038,27,31,58,18,11,9,11,4,9,10,7,11,5,10,5,3,4,5,3,6,2,3,1,1,3,1,3,2,2,3,1,4,3,2,2,1,4,5,6,6,3,3,2,3,7,6,10,4,7,2,5,2,0,0,2,0,2,2,0,0,2,1,2,2,1,3,2,2,2,1,1,0,0,1,2,2,1,0,0,1,0,1,0,0,1,1,2,3,10,3,2,3,3,6,5,7,11,13,11,72
1nmpp1,500,3,4,peroxisome,147,7973,6,22,38,6,17,6,5,8,15,5,2,0,5,0,2,5,8,4,4,1,0,1,3,5,0,1,2,2,1,0,0,2,4,1,1,1,1,0,0,0,0,0,1,1,0,2,3,0,1,1,1,1,0,2,3,0,0,2,0,0,2,1,1,0,1,3,2,2,1,1,2,0,1,0,1,2,0,1,3,0,3,0,3,0,3,3,3,5,1,5,2,9,1,5,7,4,9,17,29,17
1nmpp1,500,3,4,peroxisome,148,11149,31,61,76,42,39,31,15,13,6,16,7,7,10,10,5,5,3,8,6,9,6,2,0,3,4,4,1,4,5,0,1,5,4,1,0,1,0,7,5,2,4,6,1,2,5,3,1,3,4,2,2,1,3,0,2,2,2,1,0,0,0,0,2,1,1,2,1,1,2,5,5,2,0,1,0,0,2,2,0,2,1,3,1,2,0,1,0,2,4,5,2,1,1,3,11,11,17,57,45,107
1nmpp1,500,3,4,peroxisome,149,9000,10,30,57,19,8,6,7,19,11,1,1,4,2,5,2,0,9,9,1,3,10,1,0,3,4,4,0,1,0,3,1,2,3,4,3,0,0,1,1,2,5,4,2,4,3,3,1,2,3,2,0,4,2,3,1,0,1,8,1,3,1,2,0,5,4,0,4,3,2,0,3,3,0,1,0,2,0,0,1,1,0,3,5,5,3,2,2,5,5,5,3,5,2,2,2,1,5,15,12,22
1nmpp1,500,3,4,peroxisome,150,10630,32,25,40,34,24,19,6,10,12,12,6,3,5,15,9,6,6,3,3,6,5,5,4,2,4,4,4,4,3,5,8,4,7,5,9,12,3,1,5,4,4,0,0,0,3,1,3,1,1,2,4,0,4,1,2,1,1,3,2,1,3,3,1,0,4,1,3,3,2,1,0,0,1,4,1,1,2,3,2,0,0,2,10,4,3,1,5,3,6,9,10,5,4,5,16,13,12,50,31,60
1nmpp1,500,3,4,peroxisome,151,10647,9,54,63,34,23,23,18,15,17,10,10,4,4,4,5,5,9,8,5,5,5,3,3,2,6,3,1,5,3,0,2,6,5,1,2,2,2,5,3,4,3,0,1,5,3,2,4,1,1,1,2,2,2,5,4,3,6,2,1,2,1,3,1,3,4,4,8,1,0,1,1,3,3,4,0,4,1,2,1,3,1,2,3,4,2,4,3,2,6,9,4,8,5,14,10,11,13,32,21,35
1nmpp1,500,3,4,peroxisome,152,13985,10,43,90,22,29,26,8,12,12,7,3,0,6,13,5,3,6,11,5,4,4,2,7,6,1,4,2,3,2,5,3,4,6,2,3,2,6,5,2,1,1,1,2,3,1,1,1,3,2,1,1,1,1,6,2,3,2,2,4,1,3,4,0,2,5,3,3,3,1,3,3,5,3,3,2,1,2,1,1,0,3,2,3,1,1,5,5,10,9,5,4,9,9,13,11,18,22,17,25,23
1nmpp1,500,3,4,peroxisome,153,7934,7,15,22,7,10,10,3,4,9,4,2,3,5,3,1,2,5,7,3,5,2,0,1,0,1,1,0,2,1,0,2,5,4,0,2,0,1,1,2,1,1,0,4,3,1,0,2,0,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,0,1,2,0,1,0,1,0,0,0,0,0,3,1,5,0,1,2,1,1,2,1,3,0,0,2,1,8,7,0,7,14,6
1nmpp1,500,3,4,peroxisome,155,5287,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,156,4694,2,6,14,7,4,1,2,5,4,2,1,0,2,2,1,0,0,0,1,2,1,0,0,1,0,1,0,0,2,0,1,2,2,3,2,2,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,1,1,1,1,2,0,3,1,0,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,1,2,2,1,2,1,1,0,0,0,0
1nmpp1,500,3,4,peroxisome,157,11802,27,91,96,50,36,27,13,16,15,11,4,3,6,14,4,1,4,3,5,2,4,2,4,2,3,3,0,3,4,0,5,1,4,2,2,4,3,2,3,1,0,2,0,1,3,2,1,0,1,1,3,3,1,1,5,1,4,1,1,2,1,0,3,3,2,4,3,2,3,3,3,7,2,2,1,2,4,3,3,0,4,0,0,1,5,3,6,7,10,11,11,8,9,8,13,22,11,54,59,46
1nmpp1,500,3,4,peroxisome,158,8302,5,31,39,19,17,10,5,3,5,3,4,3,2,5,3,3,3,3,2,2,0,1,2,1,2,3,2,2,1,2,1,0,0,1,1,0,2,1,2,0,1,2,2,0,0,0,1,0,1,1,0,2,1,2,0,1,0,1,1,0,1,0,0,1,1,0,1,0,3,1,0,1,0,0,0,0,1,1,0,2,2,2,1,1,2,1,1,8,5,2,0,2,2,1,9,15,16,24,26,16
1nmpp1,500,3,4,peroxisome,159,6408,12,16,22,11,4,11,3,8,4,2,2,1,0,3,2,1,3,3,3,0,0,1,2,0,3,1,0,1,0,2,1,2,0,2,3,2,2,3,1,4,1,2,1,2,0,1,0,2,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,1,2,2,2,4,0,1,1,1,1,6,0,9,2,17,11,23
1nmpp1,500,3,4,peroxisome,160,16131,29,84,120,29,23,34,15,21,18,8,11,9,6,10,7,6,6,6,5,4,6,5,1,1,3,6,4,2,3,0,1,2,4,3,5,5,8,2,2,5,5,2,1,4,0,3,1,4,5,3,2,1,1,1,1,0,3,2,1,1,3,6,4,1,1,2,3,3,1,4,5,2,1,3,1,2,3,2,1,3,8,1,3,8,8,4,5,8,13,14,7,8,4,25,16,27,28,48,76,41
1nmpp1,500,3,4,peroxisome,161,3083,12,18,22,11,3,6,4,3,3,3,1,1,5,3,1,2,3,1,1,0,1,2,4,0,0,0,1,1,2,0,3,2,4,2,4,4,1,1,1,2,1,2,1,0,3,3,1,1,1,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,2,1,2,1,1,5,0,22,5,38
1nmpp1,500,3,4,peroxisome,162,8513,59,45,83,30,22,25,12,14,10,13,20,8,12,19,8,6,10,9,5,2,4,1,4,1,2,4,4,5,3,3,5,5,7,5,8,12,11,7,8,6,12,6,3,7,11,5,12,5,7,3,3,4,4,1,2,1,1,1,1,3,4,4,1,2,2,6,4,1,1,0,1,1,2,2,0,3,1,3,4,2,0,3,5,5,6,7,6,10,6,8,6,11,13,8,9,14,16,41,40,92
1nmpp1,500,3,4,peroxisome,163,12268,17,28,36,17,16,10,6,7,7,8,1,4,6,1,3,3,5,4,0,1,5,0,2,0,2,2,2,2,0,5,4,2,3,2,1,4,2,4,3,2,0,1,0,1,3,6,1,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,4,0,0,3,1,2,2,1,7,4,34,14,58
1nmpp1,500,3,4,peroxisome,164,13113,14,49,110,32,37,22,15,24,19,17,6,8,8,13,8,5,14,4,2,5,6,2,3,5,2,3,5,5,3,8,4,2,3,6,3,2,8,3,3,4,4,1,3,2,0,2,0,3,3,1,1,3,4,3,4,2,1,1,0,1,4,3,4,5,6,3,1,1,8,5,5,0,0,1,2,3,4,7,2,3,5,3,3,6,5,7,6,10,7,10,13,9,12,18,19,19,23,39,34,27
1nmpp1,500,3,4,peroxisome,165,9190,36,64,60,40,25,27,8,9,11,19,19,15,7,10,6,13,7,5,9,8,3,5,7,9,7,0,4,6,3,2,4,1,5,2,2,2,1,6,5,3,5,7,7,4,6,10,2,0,3,9,4,0,2,1,1,1,1,2,1,0,1,0,2,0,0,0,1,0,3,4,1,0,3,1,0,1,1,0,1,1,1,1,2,1,2,2,3,8,5,6,2,10,2,5,15,10,16,69,41,112
1nmpp1,500,3,4,peroxisome,166,10623,30,55,58,34,28,16,16,14,10,9,13,7,5,7,4,4,12,7,5,3,5,1,4,2,1,0,3,4,2,5,3,4,6,3,3,2,2,6,5,4,1,4,1,2,7,3,0,5,0,5,2,3,2,1,2,3,1,1,1,1,1,0,2,3,0,2,0,1,3,0,3,0,2,1,0,2,3,0,0,0,0,2,0,1,1,3,5,4,3,4,8,5,4,2,11,12,10,43,19,92
1nmpp1,500,3,4,peroxisome,167,8938,21,42,55,23,30,16,15,14,11,7,1,1,3,6,0,5,4,2,6,4,5,2,1,0,3,1,0,1,2,2,2,3,3,3,1,1,2,0,2,1,3,4,4,3,3,0,0,2,1,3,0,1,1,1,2,1,2,2,2,2,0,0,0,0,2,1,4,2,1,2,1,3,0,1,3,5,2,0,0,3,3,2,3,2,1,4,3,5,6,2,0,5,4,6,9,3,9,32,35,32
1nmpp1,500,3,4,peroxisome,169,4862,1,0,5,2,1,1,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,170,3728,9,23,40,13,7,4,7,3,2,3,4,1,2,1,2,2,4,1,1,4,1,1,1,2,3,2,0,0,5,2,0,2,1,1,0,1,0,2,2,3,2,0,0,0,1,1,2,1,3,1,0,0,2,0,0,0,1,1,0,1,1,1,2,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,2,1,0,3,1,0,0,4,5,8,8,4,14,10,18
1nmpp1,500,3,4,peroxisome,171,11477,12,43,50,21,15,13,10,11,7,8,6,5,5,3,4,6,6,9,4,1,4,4,2,2,3,3,3,0,3,0,3,4,3,3,4,1,3,0,1,0,2,1,2,1,3,4,1,1,1,1,1,2,0,1,2,0,0,2,1,2,1,0,2,3,2,6,0,3,0,2,2,0,2,0,2,0,0,0,1,0,2,2,3,3,2,3,6,3,5,7,5,3,2,12,8,15,10,24,26,31
1nmpp1,500,3,4,peroxisome,172,8032,7,13,35,14,9,11,2,3,5,2,3,0,6,2,2,0,3,2,3,0,3,2,1,3,3,3,3,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,4,2,2,1,1,3,0,3,0,0,0,0,1,3,0,1,2,0,0,3,0,1,1,0,1,0,1,2,0,2,0,3,0,2,0,1,1,0,3,3,4,4,5,7,6,4,13,10,5,6,12,16,5
1nmpp1,500,3,4,peroxisome,173,5397,0,19,15,3,9,5,2,2,2,2,1,2,0,0,1,1,4,1,0,1,1,1,2,1,1,0,1,1,0,0,1,0,3,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,3,0,0,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,4,1,1,3,0,0,1,1,3,1,1,2,4,1,8,15,4
1nmpp1,500,3,4,peroxisome,174,3517,0,9,33,6,2,8,7,2,5,2,3,1,1,1,3,0,0,4,1,2,3,1,0,1,0,0,1,0,3,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,2,0,0,1,1,2,1,1,1,1,2,1,0,0,2,1,1,0,0,0,0,1,1,0,0,2,3,0,0,1,1,2,2,2,1,5,4,5,2,4,4,14,2
1nmpp1,500,3,4,peroxisome,175,5857,14,18,35,8,14,10,7,7,3,5,3,3,5,2,2,3,8,8,1,4,1,0,3,1,0,0,0,2,1,2,2,0,5,4,4,0,0,2,4,2,2,3,2,3,4,2,0,3,0,2,0,2,1,0,1,2,2,1,1,1,0,0,0,1,0,1,0,0,2,2,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,2,1,0,4,3,4,2,1,6,2,7,22,6,62
1nmpp1,500,3,4,peroxisome,176,2927,2,0,8,2,2,0,3,4,4,1,1,1,2,1,0,0,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,1,1,0,2,0,1,0,0,0,0
1nmpp1,500,3,4,peroxisome,177,5529,0,8,26,8,9,7,3,3,4,4,0,0,1,0,0,2,4,2,2,0,2,1,2,0,0,1,0,0,0,0,0,1,6,2,2,1,0,0,1,3,1,0,3,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,3,0,0,1,5,3,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2,1,0,4,0,1,1,2,2,2,1,4,4,8,0
1nmpp1,500,3,4,peroxisome,179,11489,9,43,54,13,16,10,11,13,10,2,4,2,4,5,4,2,9,3,0,8,0,3,5,2,1,0,1,3,2,1,3,2,6,2,2,1,1,1,0,7,0,0,1,1,2,3,2,1,5,1,2,2,0,0,3,1,0,2,5,1,1,1,1,1,1,2,1,3,0,2,1,4,2,0,1,1,0,0,0,0,1,0,4,0,0,1,1,3,1,1,0,4,1,6,6,6,4,27,31,46
1nmpp1,500,3,4,peroxisome,180,5101,3,20,25,8,6,9,10,4,6,6,2,5,2,1,0,0,1,3,1,0,1,1,1,2,1,1,0,1,1,3,1,2,5,1,1,0,0,0,0,1,1,1,0,1,1,2,0,0,2,1,0,0,0,1,2,2,0,1,0,1,0,1,2,2,0,0,0,1,1,1,2,1,1,1,1,0,1,0,0,0,0,3,2,0,0,2,2,1,1,5,4,5,4,2,1,3,7,8,8,3
1nmpp1,500,3,4,peroxisome,181,8448,4,33,44,13,18,19,7,8,4,10,4,3,1,6,2,2,12,10,2,4,2,3,1,3,1,3,0,1,4,0,0,4,4,1,2,2,1,3,2,3,1,2,1,2,0,4,0,7,2,1,2,0,2,0,1,1,1,2,0,1,3,2,0,2,2,1,4,2,2,2,2,2,2,0,0,1,2,0,1,2,2,0,4,1,5,3,2,1,0,6,4,2,5,6,3,8,7,20,16,29
1nmpp1,500,3,4,peroxisome,182,6632,1,6,11,7,4,7,3,4,5,0,0,2,1,1,1,0,0,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6,6,7,2,0,0
1nmpp1,500,3,4,peroxisome,183,7328,16,35,46,20,12,14,8,8,12,3,6,0,5,5,1,2,4,8,1,1,3,1,3,1,2,0,0,2,1,0,1,2,2,2,1,3,0,1,1,4,3,5,3,2,3,0,2,0,3,2,1,1,2,2,1,3,0,2,0,0,0,0,2,0,1,2,0,2,0,2,1,1,3,2,1,0,0,1,0,0,3,2,2,2,0,3,3,1,6,4,2,3,0,6,7,4,11,23,31,39
1nmpp1,500,3,4,peroxisome,184,9717,14,21,35,27,8,7,9,4,7,2,3,4,5,2,4,1,3,3,3,4,3,2,0,0,3,2,2,1,0,1,3,2,1,4,1,2,0,2,3,0,0,4,0,2,0,0,1,0,4,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,0,0,0,0,1,1,1,1,0,1,0,0,1,3,1,5,2,0,1,0,3,4,7,30,18,48
1nmpp1,500,3,4,peroxisome,185,12767,6,33,85,21,21,14,21,9,11,8,3,3,5,3,1,2,2,4,7,3,4,2,2,4,2,1,1,0,2,2,2,3,0,3,1,0,2,2,0,3,0,1,5,6,5,4,2,1,1,1,1,2,1,2,3,2,1,0,2,4,0,0,2,2,2,3,1,2,2,2,2,2,4,4,3,0,1,5,0,3,1,0,5,2,5,1,3,3,8,9,5,5,11,10,4,13,10,21,24,31
1nmpp1,500,3,4,peroxisome,186,3571,1,9,25,5,2,3,4,4,3,3,2,1,6,2,1,0,1,2,0,2,2,1,2,2,0,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,2,0,2,3,1,0,1,0,2,0,0,1,1,1,0,2,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,187,4856,5,5,6,4,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,4,peroxisome,188,8392,33,31,45,18,23,8,5,3,4,8,10,10,5,8,4,3,10,3,3,9,5,1,2,1,0,1,0,1,4,3,1,3,6,4,4,1,2,2,4,5,3,1,5,3,5,5,3,2,5,2,0,2,0,0,0,0,0,0,0,1,2,1,0,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2,2,5,4,5,0,0,2,4,1,9,27,14,66
1nmpp1,500,3,4,peroxisome,189,11142,14,51,97,37,30,19,10,21,18,18,7,7,3,8,8,9,10,11,5,4,8,5,4,3,2,8,5,0,1,7,1,3,9,7,3,2,3,1,0,6,3,2,4,4,5,2,2,4,4,4,1,3,1,1,0,1,0,1,4,3,5,6,2,10,1,5,6,3,5,5,4,6,1,1,1,0,2,0,1,2,3,5,3,6,5,2,4,7,9,15,3,12,17,12,9,9,7,46,40,15
