experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,LD,219,5825,124,97,49,46,19,18,27,16,29,13,6,8,12,11,12,5,7,9,3,11,4,12,9,13,11,15,11,7,3,10,5,3,4,2,2,4,1,5,3,2,2,0,2,6,3,2,3,2,2,1,0,1,4,3,1,2,4,3,1,4,1,1,1,2,3,3,7,5,3,6,4,9,8,9,6,7,8,7,2,1,5,7,3,1,1,3,2,2,2,1,1,5,1,5,5,4,0,0,0,0
1nmpp1,0,3,5,LD,222,6076,262,143,143,74,77,67,84,44,45,30,26,26,12,19,13,10,22,13,14,16,11,14,15,19,15,16,15,12,6,10,14,9,4,6,6,5,7,4,6,2,6,3,4,5,2,8,3,4,3,4,5,2,7,3,6,3,3,5,1,1,7,5,1,5,9,6,9,10,8,12,9,19,13,15,9,18,16,15,7,11,8,8,8,4,4,6,5,3,4,5,7,3,1,3,4,3,0,0,0,0
1nmpp1,0,3,5,LD,223,5886,255,96,78,61,55,66,43,33,44,29,20,35,10,13,6,9,14,7,11,14,15,26,19,13,13,13,5,9,9,8,3,11,2,1,7,3,4,4,4,2,5,5,3,5,0,3,0,4,3,3,3,3,4,3,5,3,0,1,4,3,1,3,1,1,3,3,4,4,10,6,6,6,11,14,12,10,14,25,17,14,17,12,10,5,5,1,3,2,3,0,2,2,1,0,3,4,1,0,0,0
1nmpp1,0,3,5,LD,224,15057,167,154,96,33,34,27,54,33,29,16,17,16,19,10,16,8,10,14,12,8,4,14,6,20,16,18,17,10,6,17,13,4,6,7,4,2,0,7,1,4,2,6,6,5,5,2,5,4,3,2,5,5,2,4,2,5,2,3,1,0,1,1,2,0,4,3,0,2,5,1,0,4,3,9,7,10,14,10,8,14,18,12,7,8,7,4,4,9,6,3,6,1,7,3,7,4,1,0,0,0
1nmpp1,0,3,5,LD,225,5440,101,50,61,32,32,23,31,11,12,12,10,8,3,3,7,8,7,14,4,4,1,10,6,12,3,9,10,2,3,4,2,3,0,0,4,2,2,1,2,0,1,2,4,4,6,4,4,1,4,2,3,2,1,2,2,2,1,1,0,2,1,1,4,2,1,3,3,5,4,4,6,9,10,3,1,5,6,6,6,4,5,3,2,2,1,1,0,2,2,0,0,2,2,0,1,0,1,0,0,0
1nmpp1,0,3,5,LD,226,5309,166,74,47,26,31,35,33,23,26,24,16,8,11,10,10,6,8,8,3,9,9,14,6,13,11,11,10,5,8,8,5,3,1,1,6,8,1,2,5,4,5,5,2,4,5,2,0,3,0,1,1,1,1,2,2,1,3,2,5,0,1,2,3,0,1,2,1,2,1,5,4,5,6,10,4,9,5,7,10,19,11,7,6,7,6,2,1,1,3,1,2,3,3,3,3,1,0,0,0,0
1nmpp1,0,3,5,LD,227,6653,100,71,51,16,16,15,24,7,26,15,5,6,5,5,6,15,2,6,1,3,3,5,3,8,9,5,9,7,2,1,8,6,5,1,0,2,2,0,3,2,5,4,3,1,0,1,2,2,4,2,1,1,0,0,1,0,0,0,1,0,2,1,1,0,2,3,0,0,7,5,3,4,2,5,1,5,4,2,5,6,2,7,3,1,4,0,2,1,1,0,1,1,2,1,5,3,1,2,0,0
1nmpp1,0,3,5,LD,228,7517,114,87,46,31,18,30,35,8,27,8,6,9,10,7,5,9,8,9,3,3,5,9,4,19,7,13,14,5,0,3,7,3,1,5,3,2,3,3,2,4,6,2,7,5,1,1,1,3,1,4,1,1,0,1,0,3,0,4,0,2,0,0,1,0,2,0,1,4,2,0,4,3,2,3,14,6,5,4,9,4,18,6,2,3,8,2,2,4,3,3,4,4,4,5,5,5,1,0,0,0
1nmpp1,0,3,5,LD,229,3021,104,53,32,18,23,24,35,26,26,24,17,11,5,8,8,5,4,3,6,2,2,3,4,7,4,8,9,6,3,3,2,4,2,4,2,4,5,5,3,0,3,1,0,0,3,5,1,3,5,4,0,0,2,2,0,1,1,0,2,1,0,1,1,1,2,2,0,6,4,2,6,4,2,7,3,8,8,13,7,13,10,2,3,5,5,3,0,4,1,1,1,0,4,0,1,1,0,0,0,0
1nmpp1,0,3,5,LD,230,7787,85,67,41,14,13,7,35,8,8,11,1,2,2,2,15,8,3,19,6,2,2,2,5,4,7,7,7,4,1,2,2,1,3,0,0,0,2,2,1,1,1,4,5,5,0,1,2,2,0,3,1,4,0,0,0,1,0,0,1,1,0,1,1,0,1,2,3,1,3,3,3,2,2,5,1,4,1,2,4,3,1,5,3,1,7,0,3,1,0,0,1,2,1,0,1,0,0,0,0,0
1nmpp1,0,3,5,LD,231,8135,100,88,35,31,17,28,20,14,16,20,14,3,5,0,13,12,8,8,5,7,5,10,6,5,6,8,9,3,2,2,2,2,2,4,4,5,1,1,1,1,2,4,3,5,0,3,5,2,4,0,0,1,1,1,2,1,1,1,1,1,0,1,1,2,2,3,4,5,0,2,3,1,4,5,4,8,6,8,6,5,4,5,8,5,4,3,3,2,0,1,1,1,1,0,1,0,1,0,0,0
1nmpp1,0,3,5,LD,232,8687,225,129,90,45,55,44,68,23,46,30,22,12,25,13,14,10,5,4,5,9,12,8,6,10,13,17,4,7,13,11,5,4,3,10,6,5,5,4,3,4,2,4,7,4,4,1,5,7,5,3,4,4,1,1,4,3,1,6,0,2,0,2,3,2,6,3,2,7,4,3,4,12,9,9,10,10,13,10,8,14,10,9,9,1,6,6,4,4,1,3,6,5,7,2,3,4,0,0,0,0
1nmpp1,0,3,5,LD,233,5523,18,63,17,2,5,8,4,0,3,0,2,1,1,1,7,1,5,12,3,2,2,1,3,2,4,2,5,0,0,2,0,3,1,3,1,1,2,0,1,1,0,2,1,3,2,1,0,0,0,1,2,0,1,0,2,1,0,1,0,0,0,2,1,1,0,2,5,2,1,2,0,0,4,2,1,2,4,1,1,0,1,2,1,1,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0
1nmpp1,0,3,5,LD,234,4392,103,72,68,20,14,21,17,7,9,5,2,2,0,2,3,2,2,5,2,7,4,1,3,6,2,2,2,1,2,3,1,1,2,1,2,2,3,5,1,3,0,3,4,4,3,0,0,2,0,2,3,1,1,1,0,0,0,0,4,2,1,0,0,3,3,2,1,4,0,0,1,5,4,4,5,3,0,2,1,2,1,5,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,235,4238,160,94,67,50,42,42,55,23,28,31,22,18,10,5,5,9,9,8,7,10,5,6,8,6,3,10,9,9,5,6,9,5,4,8,2,3,4,0,1,2,7,2,6,3,2,3,2,1,2,4,2,3,2,3,2,6,0,2,0,4,2,3,5,6,1,3,3,5,5,4,3,2,10,9,11,7,7,11,16,11,8,10,9,4,5,3,6,3,3,2,4,2,7,2,5,0,0,0,0,0
1nmpp1,0,3,5,LD,237,6293,230,168,96,62,59,57,62,34,46,27,23,20,15,8,19,22,8,12,6,13,6,11,10,18,24,12,11,8,7,7,4,8,5,4,6,4,3,4,7,6,10,6,6,7,7,3,2,2,8,4,2,6,3,4,2,3,1,1,2,2,5,2,1,6,3,5,2,6,7,4,10,11,15,12,14,15,12,8,10,15,14,10,5,8,5,3,5,5,7,2,3,4,5,5,0,0,0,0,0,0
1nmpp1,0,3,5,LD,238,1648,52,47,26,20,19,36,12,4,10,5,4,9,3,3,3,1,4,5,3,2,1,3,4,4,2,2,3,4,1,4,0,4,0,1,0,2,1,1,1,3,3,3,1,0,3,2,1,2,3,1,0,0,2,3,2,0,2,0,2,1,1,0,2,0,1,0,0,3,2,1,0,5,1,2,0,4,6,1,3,2,7,5,4,3,3,4,1,3,5,0,3,3,1,5,3,0,0,0,0,0
1nmpp1,0,3,5,LD,240,3196,98,71,56,16,30,21,30,5,9,6,5,4,1,0,4,3,1,1,3,4,1,7,5,4,2,0,3,0,3,3,0,0,5,1,2,1,1,1,0,2,2,2,0,2,3,2,0,3,1,2,4,0,2,2,0,0,2,3,2,2,2,0,1,0,1,1,4,4,3,2,4,2,4,2,2,4,1,1,2,2,3,2,4,0,1,1,2,3,0,2,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,241,10110,101,66,39,22,15,21,31,9,13,12,6,3,2,3,6,8,5,4,2,6,5,4,5,6,6,5,3,5,0,8,3,3,1,5,1,0,3,2,2,2,3,1,2,4,5,2,1,1,1,2,3,5,3,1,4,2,2,1,2,1,2,1,0,1,0,1,2,2,1,1,1,1,2,2,3,3,2,2,1,3,6,5,8,4,4,3,5,2,0,1,0,5,5,8,3,4,0,0,0,0
1nmpp1,0,3,5,LD,242,6718,68,87,40,5,11,9,25,3,12,6,2,5,2,2,9,8,8,8,5,7,1,7,7,5,3,5,6,4,3,10,2,2,5,3,0,2,2,3,4,2,3,3,5,2,3,3,3,2,1,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,4,2,3,2,2,0,1,4,5,5,6,4,1,2,3,6,1,1,1,2,0,0,1,1,1,0,1,2,1,3,0,0,0,0
1nmpp1,0,3,5,LD,243,5999,137,98,68,17,35,14,39,11,17,7,11,11,4,4,7,9,4,10,6,2,3,9,3,7,8,7,4,2,2,2,5,3,4,3,0,2,2,3,3,4,2,2,6,3,0,2,0,5,2,4,2,1,1,3,1,2,0,0,2,0,1,0,3,1,0,0,1,0,1,3,2,3,3,6,3,7,4,0,3,4,1,4,4,2,2,1,3,4,5,1,8,2,4,8,8,8,0,0,0,0
1nmpp1,0,3,5,LD,244,7837,147,77,81,50,52,26,40,18,25,17,11,17,11,20,20,10,13,11,5,8,10,6,7,10,16,14,15,3,7,6,4,3,3,5,3,3,4,2,4,2,1,3,4,3,4,2,7,3,3,3,0,1,4,5,1,0,6,1,4,2,4,9,8,11,18,11,11,6,12,7,6,5,13,11,8,13,4,8,7,2,1,3,4,0,0,3,0,0,0,2,0,2,2,1,6,2,0,0,0,0
1nmpp1,0,3,5,LD,245,10938,306,123,94,74,51,58,62,28,47,47,34,31,27,17,16,10,20,18,8,11,15,20,8,23,20,20,16,12,18,16,10,12,10,7,7,17,6,3,7,5,5,9,4,2,2,4,3,5,4,2,4,6,5,3,4,4,3,1,2,2,1,2,1,3,5,1,6,2,4,5,14,7,12,14,6,7,9,8,17,20,30,14,12,8,11,1,5,10,6,10,9,7,12,10,12,7,0,0,0,0
1nmpp1,0,3,5,LD,246,4217,186,86,66,51,44,62,46,19,40,22,12,13,8,10,16,15,10,15,7,11,6,8,8,10,9,9,9,5,4,8,6,7,5,5,9,1,5,2,5,4,1,2,2,6,2,1,2,2,5,3,2,1,4,1,2,3,0,4,3,1,1,0,3,1,2,6,9,7,12,10,7,6,8,11,10,9,12,2,10,5,5,10,3,5,1,2,4,1,3,4,4,4,5,6,5,7,0,0,0,0
1nmpp1,0,3,5,LD,247,6794,241,118,108,71,63,73,68,21,25,26,21,19,18,8,10,17,9,15,12,15,11,14,9,12,5,13,16,4,3,6,4,8,8,8,4,5,2,4,4,2,6,2,2,3,4,5,2,2,2,5,1,10,6,1,4,1,3,1,0,2,2,3,1,5,4,11,7,11,10,7,3,10,7,10,19,20,22,15,2,8,4,8,4,2,2,3,4,0,1,1,2,7,0,1,2,3,0,0,0,0
1nmpp1,0,3,5,LD,248,3773,36,26,10,16,11,14,8,5,15,3,4,4,3,3,10,6,6,5,1,2,5,2,2,5,0,0,5,1,3,1,2,1,1,4,2,1,1,1,1,1,0,1,2,1,0,1,2,0,0,1,2,1,1,0,1,0,2,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,3,0,2,2,2,1,2,5,3,0,5,1,2,0,3,0,1,4,2,1,2,2,1,2,1,0,0,0
1nmpp1,0,3,5,LD,250,5776,177,59,47,56,48,41,32,16,23,17,6,3,10,11,10,13,8,11,10,9,6,5,6,12,10,9,7,8,2,6,2,2,1,3,3,2,5,2,2,2,2,1,3,2,1,2,1,3,1,3,3,2,3,2,3,2,0,4,4,1,3,3,1,4,4,7,7,6,5,4,5,6,7,8,14,12,6,2,4,6,2,5,1,1,3,0,0,1,2,0,3,2,0,0,1,0,4,0,0,0
1nmpp1,0,3,5,LD,252,7147,64,92,35,6,9,11,21,4,4,4,2,3,0,1,9,9,19,11,2,2,2,12,9,13,10,3,4,2,5,1,6,6,6,1,3,0,0,2,1,6,4,1,4,3,5,3,2,3,5,3,4,2,1,4,1,1,3,2,1,0,2,2,1,1,0,1,6,7,2,1,4,4,9,5,6,2,6,3,3,0,3,5,5,4,2,4,3,2,1,0,2,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,253,9571,186,129,80,24,47,37,38,16,25,17,10,11,6,10,21,11,15,13,9,12,7,22,6,8,14,21,11,9,4,10,7,3,4,9,4,8,7,1,2,2,2,2,4,4,7,2,3,5,1,10,3,6,5,1,4,2,2,3,2,2,2,0,5,1,0,4,5,10,6,6,8,11,2,10,5,18,9,9,5,8,8,8,8,2,1,7,4,1,0,3,4,1,3,0,2,0,0,0,0,0
1nmpp1,0,3,5,LD,254,8981,75,67,28,16,21,14,14,6,8,8,6,9,6,2,10,11,7,7,4,2,2,1,2,6,6,2,6,4,1,3,2,2,3,5,1,2,5,1,1,0,2,2,1,2,5,3,3,1,2,1,3,3,4,1,1,0,2,0,0,2,1,1,0,0,2,2,1,3,0,1,2,3,2,4,3,2,1,2,2,0,3,6,2,4,4,3,3,2,0,4,1,1,1,4,4,2,0,1,0,0
1nmpp1,0,3,5,LD,256,6272,302,123,126,104,80,80,66,41,52,49,35,37,41,27,27,26,23,17,16,15,18,11,13,12,18,10,17,12,18,9,7,7,5,7,7,5,6,5,2,3,7,5,0,4,2,0,4,3,5,4,1,3,4,5,1,5,7,6,11,15,9,15,11,14,16,24,14,17,15,16,22,17,18,17,12,16,13,5,11,6,7,7,7,1,0,2,3,2,0,4,6,0,4,0,1,2,0,0,0,0
1nmpp1,0,3,5,LD,257,3695,92,74,79,42,22,34,36,27,19,18,7,10,9,10,14,7,6,5,3,6,4,4,3,5,7,13,10,8,10,5,2,6,5,2,0,4,0,3,2,1,1,0,3,1,1,4,1,3,5,2,3,2,0,1,2,0,2,0,1,0,3,0,5,1,3,0,3,1,1,8,5,3,6,5,9,5,7,7,15,9,10,8,6,1,1,2,1,2,2,1,1,2,2,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,258,6807,70,69,23,2,7,7,13,5,11,3,7,1,1,0,7,4,7,5,4,3,0,4,3,5,5,5,6,2,2,2,5,1,4,5,1,3,2,1,2,3,2,1,5,3,2,4,0,3,8,1,2,1,1,3,2,0,2,0,0,2,1,1,1,0,3,2,3,1,3,0,2,2,1,3,0,2,5,1,0,2,0,5,2,3,3,2,0,3,3,1,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,259,4912,237,84,97,108,92,55,42,27,18,20,23,17,13,15,14,15,13,20,9,22,6,12,5,16,8,8,10,5,9,4,5,4,2,1,6,2,2,4,4,1,3,1,4,1,3,9,2,4,1,3,2,1,1,1,3,1,3,2,1,0,2,0,4,12,10,14,13,19,10,9,5,10,12,17,16,14,12,8,3,3,4,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,260,7709,112,55,52,16,12,10,34,11,22,13,6,9,6,6,7,7,1,8,5,2,4,5,5,7,13,9,2,4,5,2,4,4,1,7,6,3,4,1,4,4,1,0,3,2,1,1,2,2,1,2,0,1,2,1,1,4,2,1,3,0,1,1,0,1,3,3,5,3,5,5,2,5,3,4,6,1,4,7,10,6,8,5,3,2,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,262,8974,50,66,43,8,20,8,15,0,10,8,5,6,4,0,4,6,8,9,3,3,3,7,1,13,4,5,4,1,3,4,5,3,0,3,3,1,1,3,2,0,2,2,5,1,3,1,4,2,0,1,2,2,2,1,2,1,3,0,0,1,0,2,0,0,2,1,2,3,3,2,2,4,3,5,4,4,1,2,1,1,3,5,2,3,1,2,7,4,5,1,3,1,0,2,2,1,0,0,0,0
1nmpp1,0,3,5,LD,266,5245,92,51,31,11,16,22,26,9,9,6,4,6,4,2,6,5,9,5,4,4,1,9,8,9,5,5,3,3,3,5,6,1,3,2,3,0,0,2,1,2,2,1,4,1,3,4,1,2,2,2,1,2,0,0,0,1,3,0,1,2,2,1,1,2,0,2,3,1,3,7,1,1,1,4,7,5,8,4,4,8,10,9,7,4,1,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0
1nmpp1,0,3,5,LD,269,9520,217,131,63,28,48,25,61,27,44,26,13,18,11,8,9,9,14,16,12,5,6,12,4,14,14,14,11,11,8,7,5,5,5,6,2,4,2,1,2,3,2,8,2,5,6,6,3,2,3,3,2,3,1,3,2,6,0,1,2,4,2,0,3,1,0,3,4,1,3,6,3,7,9,5,8,11,6,11,12,2,8,4,7,2,8,5,3,5,2,4,5,9,5,8,10,5,1,0,0,0
1nmpp1,0,3,5,LD,270,6202,140,128,58,40,38,37,61,19,29,16,13,13,5,2,6,5,5,5,8,8,3,10,8,6,6,6,8,2,2,7,3,4,1,0,2,1,1,2,2,6,4,4,2,2,3,2,2,0,2,2,1,1,3,5,5,4,2,0,3,1,1,1,1,1,1,1,0,4,3,9,5,5,5,10,7,4,6,9,11,12,8,8,5,6,2,2,1,1,1,2,0,0,3,1,0,2,0,0,0,0
1nmpp1,0,3,5,LD,271,9814,269,169,116,63,56,43,69,39,42,26,12,22,8,8,13,12,19,14,13,17,7,13,7,14,15,18,14,8,8,5,6,6,6,6,9,3,7,4,5,5,3,7,8,5,3,4,2,1,2,6,5,2,5,4,0,2,1,5,2,4,2,2,6,4,5,8,3,5,5,8,8,4,13,16,22,15,13,16,15,14,14,10,4,6,1,3,2,6,2,3,1,1,3,0,1,0,0,0,0,0
1nmpp1,0,3,5,LD,272,11252,170,121,88,59,49,44,51,28,56,30,20,19,21,19,7,15,16,13,10,11,9,14,11,15,16,13,11,3,6,14,10,3,6,9,7,4,4,6,6,7,4,4,3,4,2,5,4,1,3,6,5,3,5,7,4,4,0,4,1,0,1,3,1,3,4,7,5,3,5,6,4,7,6,14,10,9,13,9,20,8,11,10,9,10,5,5,2,3,6,3,6,6,6,5,8,5,0,0,0,0
1nmpp1,0,3,5,LD,273,13281,9,15,10,1,2,0,5,1,0,0,3,2,0,1,3,4,5,4,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,274,4354,176,65,56,44,41,51,32,25,29,28,12,22,8,6,11,10,7,7,11,7,9,11,13,12,4,7,5,7,3,6,8,8,6,4,2,4,3,3,0,3,0,0,0,3,0,2,2,0,1,1,0,4,4,1,3,3,0,3,3,3,4,1,3,6,11,7,4,8,2,7,9,5,10,5,9,7,9,8,5,9,6,6,4,3,1,4,2,3,4,1,1,1,0,2,3,5,0,0,0,0
1nmpp1,0,3,5,LD,275,17233,473,249,154,110,105,128,133,105,87,64,54,68,48,36,28,33,29,38,22,14,26,26,22,43,38,51,35,30,21,20,21,22,19,8,10,11,7,8,7,12,9,10,4,10,3,6,4,7,7,11,11,4,8,7,8,8,7,6,13,12,7,11,16,18,16,9,10,14,8,18,13,18,19,29,30,34,22,21,42,31,25,18,15,7,5,7,1,10,11,9,8,5,10,10,6,11,3,0,0,0
1nmpp1,0,3,5,LD,276,10904,50,66,37,4,11,11,8,6,3,0,1,0,5,3,15,8,12,12,1,3,1,1,2,10,5,3,3,1,0,2,3,6,2,4,3,5,7,0,1,2,5,2,0,3,2,3,1,3,1,7,5,4,3,1,1,0,0,2,1,1,1,0,0,1,2,1,2,1,1,0,3,1,1,8,3,2,2,2,3,2,0,1,3,2,1,1,1,3,3,0,1,0,0,0,3,1,0,0,0,0
1nmpp1,0,3,5,LD,277,6622,11,17,7,3,3,1,2,0,1,0,0,0,0,0,2,4,2,3,0,1,0,3,0,2,2,1,3,2,0,1,0,0,0,4,1,1,0,1,0,0,2,3,1,2,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,0,0,0,1,2,1,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,278,7191,76,59,42,22,25,14,23,6,12,9,8,4,10,8,10,15,6,9,2,1,2,4,1,11,1,3,7,2,3,7,8,8,1,2,2,3,2,0,2,1,4,1,4,1,3,2,6,3,1,1,2,2,2,1,4,2,2,0,0,0,0,3,0,0,5,0,4,4,2,1,3,2,1,4,1,3,2,4,2,3,1,3,7,3,5,3,5,2,3,3,2,4,4,3,6,6,3,0,0,0
1nmpp1,0,3,5,LD,279,16806,126,94,52,30,16,20,56,15,34,10,17,15,5,9,19,9,23,6,7,5,3,13,3,20,13,15,14,5,8,8,7,5,3,1,7,7,4,1,3,4,6,5,1,8,2,5,11,4,5,7,3,4,6,5,2,2,2,2,3,2,0,2,0,2,2,3,0,2,2,3,1,4,7,7,6,3,1,4,6,4,4,7,9,4,4,5,2,1,4,2,6,8,6,12,10,14,0,0,0,0
1nmpp1,0,3,5,LD,280,12323,31,47,24,5,7,4,8,2,1,0,1,1,0,1,4,9,6,7,2,2,0,2,2,2,5,1,0,1,0,2,0,2,0,2,3,1,2,2,2,1,2,2,1,2,2,4,3,0,1,0,1,0,0,3,0,1,1,0,0,1,1,0,0,1,1,1,1,0,3,4,1,0,2,5,1,2,2,4,1,1,2,1,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,282,5411,50,50,45,10,24,7,10,4,11,3,5,2,2,0,5,4,4,4,2,3,3,2,2,2,3,0,3,0,1,1,1,3,1,1,1,2,1,4,2,1,2,4,4,1,3,1,4,1,0,2,0,2,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,2,1,2,1,1,4,3,2,2,4,1,3,0,0,2,0,2,4,5,3,2,1,0,0,0,1,1,2,2,0,0,0,0
1nmpp1,0,3,5,LD,284,9416,238,155,78,40,47,47,71,26,31,24,22,15,12,11,17,17,11,8,10,8,8,13,9,14,16,6,7,10,4,6,5,7,4,4,2,2,6,3,7,4,1,4,4,3,1,3,3,5,3,4,4,2,6,1,2,0,6,0,0,1,4,3,2,4,8,4,5,7,6,8,6,7,5,12,14,15,11,12,6,6,5,7,6,2,4,4,7,5,3,1,0,6,1,1,2,0,0,0,0,0
1nmpp1,0,3,5,LD,287,6062,18,27,11,2,2,2,6,2,1,0,1,0,0,1,4,4,3,4,1,3,0,2,0,3,5,0,0,0,0,2,3,3,1,0,0,0,1,2,2,1,1,3,2,2,0,1,2,0,2,1,1,1,1,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,1,0,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,288,4653,132,43,40,42,31,32,20,7,19,24,17,7,4,7,4,3,4,3,5,5,6,5,3,6,4,8,5,3,3,1,4,0,3,2,2,2,1,2,1,3,1,3,2,1,0,0,0,1,0,2,1,1,3,1,2,0,2,1,1,2,3,3,0,6,2,1,2,2,2,3,5,5,1,4,1,4,1,4,9,9,13,8,3,0,1,2,0,1,1,0,0,2,2,1,0,0,0,0,0,0
1nmpp1,0,3,5,LD,290,5747,137,136,75,32,35,22,66,40,28,15,9,10,8,10,7,6,5,14,9,7,4,7,5,10,8,15,10,4,1,9,8,3,5,2,8,3,7,2,2,0,5,4,1,5,4,6,4,3,5,5,3,0,2,2,2,4,2,3,0,1,3,0,2,2,3,3,2,3,3,2,3,3,7,10,4,6,6,10,10,8,2,2,5,6,4,3,1,0,3,3,1,1,3,3,7,6,1,1,0,0
1nmpp1,0,3,5,LD,291,8797,191,127,86,33,58,37,55,25,31,31,22,17,14,3,8,13,11,7,5,8,6,11,9,22,12,16,23,6,13,8,6,5,7,2,3,2,1,1,4,3,1,3,2,4,3,3,1,4,4,2,3,4,3,0,4,4,2,7,1,2,5,0,4,2,5,4,5,1,4,9,8,10,6,11,13,14,18,15,19,9,16,10,12,8,6,8,12,6,8,5,5,2,2,3,2,1,0,0,0,0
1nmpp1,0,3,5,LD,292,2630,2,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,LD,294,7715,186,120,100,44,53,45,48,21,21,17,13,11,9,4,13,11,11,17,5,6,4,6,6,14,5,10,9,7,6,8,12,7,3,3,4,5,2,4,3,4,6,3,3,2,1,4,4,3,1,2,9,3,4,2,1,2,4,4,0,4,4,3,2,1,3,3,5,3,7,2,5,4,9,4,4,7,6,5,2,12,7,8,10,4,5,2,9,1,3,2,2,1,2,1,2,1,1,0,0,0
1nmpp1,0,3,5,LD,295,6470,177,72,64,37,34,32,42,16,17,10,8,9,5,5,6,7,4,6,6,6,1,9,4,12,6,3,5,6,4,5,4,1,4,1,4,2,4,0,1,2,2,3,2,3,3,2,2,3,0,0,2,1,2,5,1,0,1,3,0,1,2,1,2,0,4,3,2,6,3,3,4,4,9,5,7,4,4,5,4,9,3,4,7,0,2,1,2,0,0,0,1,0,3,0,1,0,0,0,0,0
1nmpp1,0,3,5,LD,296,8218,78,98,51,10,17,17,33,9,16,7,9,10,9,4,19,6,10,11,6,8,4,9,5,3,8,7,1,3,4,6,5,3,4,6,1,3,3,4,3,0,1,3,4,3,0,3,4,0,0,7,4,1,1,0,3,1,2,2,0,1,0,0,0,0,4,7,6,4,2,5,4,4,7,4,3,4,4,2,0,1,4,6,4,4,5,6,4,2,0,2,3,1,3,5,1,1,0,0,0,0
1nmpp1,0,3,5,LD,297,14375,285,136,114,99,70,66,57,32,37,27,18,26,13,10,12,9,8,18,14,6,14,24,12,24,14,17,15,4,5,9,10,4,4,8,4,3,6,5,6,8,4,7,8,2,1,3,3,6,8,6,3,7,2,6,3,1,1,6,2,3,5,4,4,2,9,6,6,7,13,11,6,10,19,33,20,21,20,7,14,6,8,4,6,3,2,1,1,0,1,4,7,1,4,6,2,1,0,0,0,0
