experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,3,golgi,136,3338,35,203,16,13,71,30,66,20,41,18,8,5,4,4,6,5,5,1,2,0,0,1,1,5,3,1,2,4,3,0,3,1,0,4,1,1,2,3,0,3,2,2,1,2,1,1,5,0,4,2,2,1,3,1,1,2,5,1,0,2,2,0,1,1,2,1,2,4,2,2,1,5,3,1,3,1,1,0,1,0,0,3,0,3,2,1,2,4,5,15,9,5,3,0,0,1,13,0,2,2
1nmpp1,1500,3,3,golgi,137,7685,60,269,56,56,226,56,46,24,64,13,23,7,2,9,4,3,4,3,1,1,3,3,3,2,5,3,4,5,2,3,5,3,1,7,3,3,5,1,5,5,7,5,2,2,1,3,3,1,2,2,3,3,3,4,5,2,2,1,2,0,4,4,5,5,3,3,2,4,2,3,1,4,2,2,4,3,7,2,7,2,3,1,1,2,1,2,1,3,5,3,1,6,4,1,3,5,14,3,9,7
1nmpp1,1500,3,3,golgi,138,5377,83,162,64,73,152,102,100,52,113,30,32,5,5,9,5,4,5,8,6,5,6,7,7,7,7,2,9,4,6,7,5,3,7,3,3,2,2,4,3,3,4,3,1,2,4,5,4,3,4,2,2,2,5,4,3,3,3,4,2,3,2,1,3,3,1,10,3,2,6,7,5,2,2,3,0,3,1,3,2,3,2,2,9,5,3,1,3,5,6,5,8,14,2,1,3,6,15,12,16,2
1nmpp1,1500,3,3,golgi,139,10010,23,173,3,14,264,9,38,7,7,6,1,2,3,2,1,1,3,0,0,1,0,2,1,2,4,4,1,2,1,2,3,2,2,2,1,1,1,0,3,2,1,0,1,1,0,3,1,0,0,2,3,0,2,2,1,1,0,0,0,0,0,3,3,5,1,4,0,2,0,0,1,3,0,3,1,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,140,4794,52,161,33,24,105,30,53,20,39,20,16,4,3,11,4,3,1,4,0,1,1,2,2,1,2,3,1,1,4,3,2,2,3,1,2,3,0,2,1,2,4,3,1,4,1,6,3,1,3,0,2,2,2,2,0,0,1,1,1,0,1,6,2,2,2,3,0,0,0,0,1,4,0,0,1,0,1,4,2,3,2,2,4,4,2,0,2,2,6,5,7,3,3,3,3,2,9,6,0,0
1nmpp1,1500,3,3,golgi,141,8102,28,166,31,5,252,31,57,5,26,14,9,1,3,5,3,1,1,1,0,3,5,2,0,3,2,1,1,2,4,2,2,0,2,1,2,0,1,1,2,1,0,4,1,2,1,2,1,1,0,2,0,2,5,0,3,0,2,0,1,3,2,2,1,1,1,0,3,2,1,0,1,3,1,4,2,3,0,1,2,1,0,2,2,0,3,2,1,0,5,5,4,2,2,3,0,2,1,6,1,0
1nmpp1,1500,3,3,golgi,143,5785,41,183,57,22,165,45,43,30,47,25,9,6,3,4,4,4,4,1,2,4,1,1,1,1,2,0,0,2,3,0,4,2,0,1,2,1,1,1,2,2,2,2,2,1,1,2,4,1,1,1,3,2,2,2,0,1,1,0,1,2,2,5,0,4,1,1,3,1,4,2,3,1,0,4,1,0,2,2,2,5,0,3,2,8,2,1,4,4,4,2,10,7,2,5,1,6,9,2,3,0
1nmpp1,1500,3,3,golgi,144,8518,87,262,50,26,265,83,121,47,134,38,15,11,7,11,6,2,6,2,2,3,4,8,7,5,4,2,5,12,6,9,3,3,1,3,2,2,4,7,4,6,5,4,2,2,4,4,2,1,2,6,3,4,3,3,2,0,11,5,4,1,1,0,2,1,1,5,2,2,5,11,4,2,4,5,1,2,3,2,3,3,0,4,12,5,4,0,4,9,3,15,14,5,1,0,10,3,31,10,6,8
1nmpp1,1500,3,3,golgi,145,10191,18,84,16,2,224,4,38,13,21,2,5,1,2,2,0,2,2,6,0,0,0,1,1,0,2,2,0,0,2,0,2,2,0,0,1,0,0,0,1,4,2,0,1,0,2,0,1,0,0,1,0,1,0,2,0,1,2,1,1,0,0,1,1,2,1,0,0,1,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,2,1,1,0,1,1,3,1,2,1,0,0,0
1nmpp1,1500,3,3,golgi,147,2799,27,118,43,12,106,20,26,8,22,6,5,5,5,6,0,2,1,0,2,0,2,1,1,0,1,3,1,2,2,1,0,1,1,0,1,1,1,1,3,2,1,0,5,2,2,1,2,0,1,2,1,0,0,1,2,1,0,1,0,3,1,1,1,1,1,2,2,1,3,3,0,3,0,2,3,1,0,2,1,0,1,0,0,1,1,0,2,5,2,4,2,0,3,6,2,4,1,3,2,0
1nmpp1,1500,3,3,golgi,148,7195,71,266,74,18,157,35,53,13,77,32,18,6,2,3,3,3,4,1,1,3,3,5,2,2,5,3,3,3,0,1,6,0,2,1,0,0,5,3,4,3,4,2,1,1,3,4,2,1,4,2,3,5,4,3,3,3,3,1,2,3,1,2,6,4,1,2,4,3,8,3,1,3,1,3,3,4,5,4,3,3,4,3,4,3,4,1,3,3,1,6,6,9,6,3,0,1,7,5,10,5
1nmpp1,1500,3,3,golgi,149,2796,28,184,23,13,89,29,15,12,8,9,3,3,8,4,0,0,0,2,0,0,0,2,0,1,3,2,0,0,0,0,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,2,2,0,0,4,1,1,0,1,1,1,0,1,3,2,6,3,1,3,2,3,1,1,3,2,0,0,0,0,2,1,0,2,0,1,0,0,2,0,5,2,1,4,2,5,0,2,2,4,1,4,1,0
1nmpp1,1500,3,3,golgi,150,3448,37,67,53,26,72,27,50,13,58,28,19,4,1,6,1,3,2,4,1,7,5,1,2,3,1,1,2,3,5,3,2,0,1,1,0,2,0,2,0,1,0,0,0,1,0,0,1,1,0,0,0,2,2,1,5,0,1,1,1,3,0,1,1,1,3,2,3,2,1,2,2,2,1,1,0,2,1,2,2,1,1,0,3,0,2,2,1,0,7,5,6,2,1,0,0,6,8,9,5,1
1nmpp1,1500,3,3,golgi,151,7727,111,216,84,17,271,66,134,52,113,47,16,13,8,11,8,2,17,5,4,4,4,7,3,4,9,3,4,9,10,6,6,3,2,6,1,5,3,6,4,1,2,9,3,3,3,2,2,2,3,2,4,2,5,0,1,6,1,1,0,3,2,4,2,3,1,4,1,3,2,13,5,2,3,3,2,5,4,1,5,1,2,2,4,3,7,7,0,11,6,37,13,7,11,0,6,5,30,18,4,9
1nmpp1,1500,3,3,golgi,152,8444,85,326,58,33,241,99,87,39,129,46,30,10,14,10,3,2,1,6,6,5,7,7,12,5,5,4,3,4,3,6,6,9,4,1,2,1,5,6,3,4,4,5,2,1,2,4,4,3,1,2,3,9,4,4,6,5,5,3,2,5,7,3,8,2,2,5,4,3,6,3,6,9,6,3,1,0,4,6,3,7,1,2,5,1,8,2,6,8,8,14,5,10,8,3,8,10,12,6,13,1
1nmpp1,1500,3,3,golgi,153,3892,19,122,19,59,70,87,34,26,10,8,12,4,2,0,0,2,2,8,1,2,0,1,1,1,0,2,4,2,0,0,0,0,3,2,0,1,0,0,1,2,0,2,1,1,2,0,2,1,1,1,2,1,0,2,2,0,0,3,0,1,0,0,1,1,2,3,2,5,0,4,0,0,4,1,0,2,0,2,2,1,0,2,0,4,1,1,3,1,0,1,3,1,3,1,2,1,2,0,0,0
1nmpp1,1500,3,3,golgi,154,4349,40,252,44,31,147,39,53,18,43,11,18,7,7,5,6,4,3,2,0,2,1,3,2,5,2,3,2,3,2,1,3,0,6,2,2,1,1,0,4,0,0,0,3,3,1,5,4,3,1,0,2,2,3,1,2,2,5,6,2,2,1,2,4,2,2,5,5,2,3,3,2,4,5,2,0,2,0,3,2,3,4,0,1,1,3,3,0,2,3,2,7,10,1,0,7,5,9,4,6,0
1nmpp1,1500,3,3,golgi,155,11847,91,316,90,33,207,56,83,35,87,32,32,9,10,12,3,6,6,5,6,5,6,9,6,8,9,6,5,3,7,6,9,2,4,5,1,2,5,6,5,2,3,3,2,2,5,4,6,3,1,2,4,2,4,4,4,2,7,4,4,1,3,3,3,6,2,3,7,3,4,5,3,3,1,4,1,2,4,0,6,2,1,5,2,3,0,4,5,6,6,7,7,9,7,4,4,2,9,9,12,9
1nmpp1,1500,3,3,golgi,156,7067,60,231,45,56,191,98,97,34,67,17,19,11,14,7,2,6,5,6,8,8,10,10,11,4,3,2,6,3,6,4,1,2,2,4,2,2,1,1,0,1,0,2,3,3,2,2,6,1,1,4,1,4,4,3,5,2,2,7,0,3,1,0,2,3,1,3,2,2,3,3,2,1,3,2,1,4,2,3,1,1,0,0,1,5,5,2,2,4,3,8,6,6,2,2,5,5,3,3,7,0
1nmpp1,1500,3,3,golgi,157,9726,40,251,42,30,201,28,39,16,35,17,13,7,5,10,0,5,3,1,1,2,2,0,1,2,2,1,2,4,4,5,4,4,1,1,2,3,4,3,1,0,3,2,0,1,5,5,2,1,0,0,1,4,2,0,0,2,2,3,3,2,2,1,4,0,2,3,6,4,4,0,1,3,2,3,4,2,2,2,3,0,0,1,1,3,1,2,5,0,4,1,3,3,4,2,1,2,4,3,12,0
1nmpp1,1500,3,3,golgi,158,4293,26,182,44,113,114,98,50,29,36,16,21,5,2,8,3,2,1,8,2,1,3,2,3,6,3,2,7,3,5,0,1,2,2,2,2,2,1,4,4,3,6,2,1,4,2,2,3,1,5,4,1,5,3,3,1,2,3,4,1,3,2,2,4,5,1,4,2,3,2,3,1,6,2,3,5,2,0,4,1,0,1,5,3,1,4,1,4,4,2,7,6,1,0,7,4,6,9,2,4,1
1nmpp1,1500,3,3,golgi,159,4222,31,181,45,24,93,40,23,19,24,14,16,2,6,9,1,2,1,2,2,2,1,1,0,2,2,2,0,3,0,2,2,0,0,1,0,2,0,1,0,0,3,0,0,1,2,3,0,0,1,1,2,3,3,0,2,3,1,0,3,1,2,2,1,4,0,2,1,1,2,2,2,5,2,3,0,0,1,3,3,0,0,0,3,1,1,1,0,1,4,2,2,1,1,1,1,1,8,3,7,3
1nmpp1,1500,3,3,golgi,160,8264,54,182,65,14,234,19,59,15,87,30,13,9,5,3,5,5,9,4,6,3,1,0,2,1,8,4,3,4,3,3,2,0,2,0,3,1,2,1,1,3,3,1,1,5,0,3,3,1,2,0,4,5,4,1,3,0,2,1,6,2,3,2,2,3,0,1,2,4,2,2,3,3,1,3,1,2,3,1,3,1,3,3,1,4,1,0,3,5,6,8,10,8,8,6,2,4,7,6,12,9
1nmpp1,1500,3,3,golgi,161,3782,12,82,3,6,108,4,12,2,4,1,1,1,3,1,1,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,5,0,1,1,2,0,0,2,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,2,0,1,2,1,1,0,3,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,162,9221,32,208,24,34,226,18,53,14,39,9,7,2,6,4,2,4,5,1,0,0,2,3,1,1,1,0,3,3,3,1,4,4,0,4,2,1,1,1,4,0,6,2,3,1,0,2,1,0,2,0,1,5,3,0,1,1,5,5,4,2,1,2,3,3,1,3,3,2,1,1,0,0,1,2,0,0,2,0,3,0,1,2,1,1,1,1,4,2,2,3,3,0,1,3,3,3,2,9,2,0
1nmpp1,1500,3,3,golgi,163,11010,18,111,15,4,266,4,45,3,22,13,7,2,0,1,1,3,1,2,1,1,0,0,3,1,7,3,1,2,1,3,3,1,2,2,0,0,1,1,1,2,1,3,1,4,1,1,3,1,0,0,2,0,3,1,2,2,1,1,3,1,1,1,3,4,1,0,1,2,1,1,1,1,0,2,0,0,1,0,2,0,3,0,0,2,1,0,3,2,1,4,7,4,2,0,1,0,5,2,0,1
1nmpp1,1500,3,3,golgi,166,5368,69,90,39,13,182,18,103,30,60,15,17,3,2,8,0,0,3,2,3,2,2,5,8,6,7,3,2,2,2,3,4,2,3,2,1,0,1,1,2,3,0,0,1,2,1,1,1,1,0,2,3,1,0,3,2,2,2,4,1,1,1,0,1,1,1,2,2,3,6,0,5,3,0,1,0,1,4,1,0,0,1,2,0,0,5,1,1,1,1,6,7,10,1,2,3,5,7,4,12,1
1nmpp1,1500,3,3,golgi,167,7361,9,112,2,4,157,2,33,1,3,3,2,1,2,1,0,0,3,0,1,2,0,1,2,0,0,1,0,1,2,0,3,0,1,4,2,4,0,1,0,3,0,3,1,2,1,2,0,1,0,0,3,1,1,0,0,1,3,0,0,0,1,3,0,0,0,1,4,1,4,0,2,2,0,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,169,10034,45,222,34,12,212,41,77,29,65,13,15,8,2,10,6,1,7,4,3,2,6,4,4,1,4,7,2,4,11,3,7,3,6,6,3,3,0,4,0,1,4,3,1,2,2,4,2,0,1,1,4,1,0,3,0,1,1,0,1,1,5,4,0,2,4,2,2,3,0,6,0,3,0,3,3,0,2,4,5,6,3,5,9,3,0,2,2,5,0,22,6,4,1,1,5,0,18,4,3,0
1nmpp1,1500,3,3,golgi,170,6754,19,265,44,22,146,26,27,13,18,5,7,7,11,5,2,2,3,1,2,1,1,0,0,1,3,2,1,1,2,0,1,2,2,5,0,3,3,3,0,0,0,2,2,2,2,6,0,1,0,3,1,2,1,4,2,0,2,2,1,2,4,2,2,6,2,4,2,7,1,2,4,1,4,4,1,1,4,0,1,2,3,2,2,1,4,1,6,1,6,2,1,6,2,3,3,2,3,1,0,0
1nmpp1,1500,3,3,golgi,171,6224,44,187,51,61,160,105,46,28,40,18,16,5,6,9,2,4,4,13,6,5,4,0,3,0,4,3,1,1,1,1,2,1,1,1,2,1,1,0,0,0,1,2,3,4,3,1,3,4,4,5,3,0,3,3,0,1,3,1,1,2,3,2,0,2,1,1,2,4,2,5,1,1,1,2,3,5,2,4,2,3,2,2,4,3,4,1,3,2,6,4,4,4,2,2,4,4,2,2,3,3
1nmpp1,1500,3,3,golgi,172,3783,79,60,43,4,115,29,57,21,54,11,7,9,2,5,1,3,1,1,0,0,2,4,1,3,2,3,8,4,10,1,1,0,0,2,1,2,2,3,1,2,0,0,3,1,2,1,1,0,2,1,0,0,0,1,3,0,1,0,0,0,3,0,3,0,1,1,0,1,1,7,0,0,0,0,1,0,0,0,1,1,0,2,8,1,1,0,0,8,2,12,6,1,0,0,4,0,17,2,3,0
1nmpp1,1500,3,3,golgi,173,9687,57,257,59,18,232,17,25,8,27,16,8,9,8,8,3,9,3,0,1,4,2,1,1,3,2,1,2,5,1,4,3,3,0,2,1,2,2,3,3,0,2,1,5,2,2,1,5,2,3,1,4,6,5,3,3,2,4,2,1,4,2,3,4,1,0,2,4,2,1,5,0,1,3,0,0,1,3,1,1,6,1,1,3,2,2,1,1,2,5,4,0,3,5,0,4,3,1,5,8,10
1nmpp1,1500,3,3,golgi,175,5316,35,146,45,51,125,67,60,25,61,22,18,6,4,8,3,5,3,7,3,2,1,1,1,3,3,4,6,6,3,6,6,3,2,2,2,1,1,3,1,3,1,3,2,2,3,1,2,2,0,1,2,2,4,1,1,0,3,4,0,1,9,1,2,1,2,3,4,3,4,4,1,1,3,3,1,0,0,2,0,1,2,0,2,2,1,2,2,3,2,1,2,5,3,3,3,4,7,7,14,1
1nmpp1,1500,3,3,golgi,177,4732,18,140,19,27,96,9,24,7,4,1,3,2,3,1,2,1,0,0,1,3,1,1,2,0,1,1,2,0,2,1,0,1,0,2,1,1,0,2,2,0,0,1,2,2,2,4,3,0,1,0,3,3,3,1,0,1,5,0,0,2,0,3,0,0,0,0,4,2,1,2,0,0,1,0,0,0,0,2,0,1,0,1,1,4,0,0,1,0,5,0,0,1,2,0,0,1,1,1,0,0
1nmpp1,1500,3,3,golgi,179,9098,42,189,53,36,202,29,55,28,26,12,16,6,4,6,4,2,2,4,1,0,3,1,2,0,5,0,2,3,3,4,3,0,2,2,1,1,1,0,1,2,2,1,0,0,2,8,2,1,3,3,8,3,1,1,0,1,3,1,3,1,5,3,1,3,1,6,1,5,1,2,0,1,3,2,0,1,3,1,2,3,0,0,1,2,0,2,2,0,3,4,4,3,4,4,4,6,1,9,1,1
1nmpp1,1500,3,3,golgi,180,12036,52,335,25,49,286,55,102,25,51,19,14,8,3,7,3,3,4,2,2,1,10,5,5,3,7,4,8,6,1,2,2,2,4,4,2,4,4,0,2,5,3,2,2,5,0,1,4,2,2,0,3,4,1,2,2,1,1,2,3,1,1,5,2,0,2,4,5,6,2,2,2,1,1,3,3,1,0,3,3,0,3,2,1,4,3,6,6,2,3,6,4,7,2,3,6,3,2,2,6,0
1nmpp1,1500,3,3,golgi,181,10903,6,70,0,0,239,3,34,4,5,0,1,0,2,0,2,2,0,1,0,1,0,0,1,0,1,0,2,0,1,6,2,0,1,3,1,1,0,1,0,0,0,0,2,2,1,0,0,1,1,1,0,0,2,0,0,1,1,0,2,2,0,0,3,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,182,8252,72,177,32,21,220,44,83,37,78,18,23,5,6,4,1,3,2,4,1,2,6,8,5,3,3,8,3,4,8,9,5,4,6,4,3,0,2,2,1,2,2,3,0,5,3,1,4,0,3,0,2,1,1,1,0,1,2,0,3,3,1,3,2,2,1,1,1,2,1,5,4,3,2,0,1,1,3,2,2,2,1,2,5,5,0,1,2,8,3,8,8,3,2,1,5,0,12,8,4,1
1nmpp1,1500,3,3,golgi,183,6695,78,200,51,113,175,160,121,39,172,41,31,6,11,10,7,3,7,11,3,3,4,7,12,7,13,4,8,4,1,2,1,0,3,1,4,0,3,5,1,3,1,1,4,4,0,2,3,3,1,1,4,1,7,2,4,5,6,6,1,2,3,3,1,2,6,4,2,4,3,5,4,3,6,3,1,2,2,4,1,1,0,3,6,6,11,8,3,11,6,6,10,9,3,2,6,11,22,11,10,6
1nmpp1,1500,3,3,golgi,184,4707,27,217,24,25,111,26,36,6,8,4,3,4,3,5,3,1,1,0,3,1,0,2,0,1,2,0,0,1,2,2,1,2,0,3,1,2,0,0,1,1,1,0,0,2,0,2,2,0,2,3,6,2,4,1,0,1,1,4,0,1,3,1,1,0,3,2,1,3,2,0,1,1,0,4,2,3,1,1,1,0,0,1,2,1,2,2,2,0,1,0,0,2,2,4,1,5,2,3,0,0
1nmpp1,1500,3,3,golgi,185,5571,42,164,34,58,133,90,73,43,83,13,20,8,9,5,5,6,3,8,5,7,10,9,4,4,4,2,3,3,4,3,6,4,3,1,1,2,1,1,3,1,1,2,0,3,3,9,6,2,5,1,1,5,3,1,4,2,1,4,1,4,4,3,2,3,1,3,0,4,6,3,1,4,4,2,3,3,3,1,0,4,2,0,10,4,2,3,4,5,5,8,10,6,4,2,6,6,12,7,1,2
1nmpp1,1500,3,3,golgi,186,9347,167,211,103,60,267,145,157,69,144,65,37,29,11,12,10,4,4,4,3,6,8,4,9,6,7,13,7,7,11,6,9,4,2,3,0,3,2,4,4,3,1,3,4,3,3,3,3,6,5,2,2,4,4,3,3,2,7,5,4,2,4,2,2,5,3,6,8,3,6,6,2,6,5,6,3,4,4,4,5,2,2,7,3,11,5,6,2,6,15,11,17,27,4,0,8,9,27,15,19,6
1nmpp1,1500,3,3,golgi,187,8520,31,212,13,53,167,95,59,19,22,10,11,1,4,8,3,7,5,2,3,2,3,1,3,4,3,2,3,2,1,1,0,2,1,5,2,4,6,2,3,6,3,2,3,5,4,3,3,0,3,2,6,2,6,2,4,0,3,1,1,2,3,2,0,6,2,1,4,5,6,1,2,3,3,1,2,1,2,1,4,1,0,1,0,4,2,3,4,3,0,0,1,3,0,3,3,2,0,0,0,0
1nmpp1,1500,3,3,golgi,188,6137,39,217,19,106,150,99,79,34,54,14,15,6,7,8,4,2,1,7,4,2,1,3,6,3,6,2,2,2,2,7,3,3,3,2,1,0,1,1,5,0,3,2,1,1,4,3,4,4,4,3,1,0,2,3,3,3,1,4,2,0,1,3,3,3,2,2,2,1,4,3,0,3,1,1,1,3,2,6,5,3,5,3,2,5,2,3,3,2,10,3,0,6,4,4,1,1,5,1,1,0
1nmpp1,1500,3,3,golgi,190,3340,30,84,30,115,97,56,46,16,34,18,13,2,1,7,1,3,2,6,4,4,8,4,5,3,3,1,3,2,2,2,2,2,1,4,2,1,1,3,1,0,0,1,1,4,3,1,1,2,2,1,3,2,3,4,0,3,1,1,1,1,2,1,2,2,2,1,4,2,1,2,1,1,1,2,2,4,0,2,0,1,1,0,0,0,1,2,3,2,7,4,4,1,1,1,5,3,7,1,0,0
1nmpp1,1500,3,3,golgi,191,7581,68,326,103,19,220,34,43,25,70,36,22,7,9,18,3,7,8,1,4,3,0,3,3,1,2,7,0,0,3,3,3,1,5,2,0,2,0,1,0,3,2,2,2,4,1,4,2,2,3,3,4,2,4,3,2,4,4,1,4,2,1,4,9,6,4,4,0,3,2,4,1,2,4,5,6,7,2,2,3,2,0,2,4,4,4,0,2,5,2,4,7,9,6,4,1,9,7,14,11,13
1nmpp1,1500,3,3,golgi,192,6162,21,98,20,26,132,37,25,7,38,7,12,4,3,8,1,4,0,3,3,1,2,0,4,4,2,1,2,2,1,0,4,2,0,4,1,2,3,0,2,2,2,4,1,6,1,1,5,0,1,1,2,0,2,2,2,1,0,1,1,1,1,2,0,0,1,1,2,3,3,1,1,0,1,3,4,1,0,0,1,0,0,0,0,4,0,0,0,1,1,2,5,2,1,1,0,0,5,2,0,1
1nmpp1,1500,3,3,golgi,193,2956,14,121,20,7,89,4,8,3,8,2,1,3,2,4,0,1,0,0,0,0,1,0,0,0,1,0,0,3,0,1,0,1,0,0,1,1,2,3,0,1,2,1,1,0,1,0,0,0,1,2,1,1,1,0,1,1,0,1,0,2,3,3,2,2,0,1,1,3,0,0,0,3,1,0,0,0,2,0,2,1,0,2,2,0,5,0,1,3,2,1,1,0,3,1,2,4,2,3,0,0
1nmpp1,1500,3,3,golgi,194,3942,33,114,18,7,100,11,34,10,39,13,8,5,2,5,2,5,2,3,3,0,2,2,4,1,3,0,0,3,1,4,4,5,0,3,1,2,1,0,1,2,2,3,1,0,1,0,1,0,0,0,1,1,2,0,3,0,1,0,0,1,2,1,2,0,1,0,4,0,0,2,2,1,0,1,1,0,1,0,2,0,2,3,1,0,3,1,1,1,3,0,4,2,3,2,3,3,1,3,9,0
1nmpp1,1500,3,3,golgi,195,8815,61,318,32,39,205,102,70,34,65,28,29,5,10,8,1,5,8,5,6,4,4,4,3,1,8,4,3,6,4,0,5,3,1,4,3,3,1,2,2,3,4,3,2,7,0,2,5,5,2,1,2,5,4,2,0,0,1,3,3,3,3,3,6,4,2,0,2,4,4,3,2,2,4,1,3,4,1,2,4,2,1,2,0,2,4,7,3,1,3,7,7,4,7,6,6,6,5,2,2,2
1nmpp1,1500,3,3,golgi,196,2007,9,97,14,17,69,28,21,6,10,2,2,2,3,1,2,1,1,0,0,1,1,0,1,1,0,0,2,1,1,0,2,1,0,1,1,0,1,0,1,1,2,1,0,2,0,4,1,0,1,0,2,2,2,0,0,0,2,1,1,0,0,2,2,1,0,0,2,1,1,3,3,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,1,2,0,0,1,1,2,2,1,0
1nmpp1,1500,3,3,golgi,197,10724,28,369,26,74,197,79,60,34,40,10,12,10,5,11,1,2,2,5,5,7,8,2,5,2,3,3,5,3,2,1,4,1,0,10,4,4,1,1,4,3,8,4,4,4,2,6,5,2,3,1,4,3,4,1,4,2,4,2,1,4,3,3,5,4,2,1,6,3,5,4,2,3,5,3,5,0,1,2,3,1,3,5,3,3,1,2,4,4,3,1,3,3,1,6,4,3,2,2,1,1
1nmpp1,1500,3,3,golgi,198,9279,25,237,14,12,173,8,33,14,7,10,4,4,3,2,2,3,2,1,1,0,1,0,1,1,1,2,2,1,4,4,5,3,1,3,0,0,2,2,1,2,3,2,3,2,0,2,0,1,2,0,4,5,1,3,2,2,2,0,0,4,3,4,5,1,3,3,0,3,3,1,0,1,2,1,3,2,2,2,1,1,1,3,1,2,1,1,1,5,1,4,0,1,1,7,0,0,2,2,1,7
1nmpp1,1500,3,3,golgi,199,7818,36,278,15,21,183,68,71,32,39,15,17,1,7,9,0,4,5,2,1,1,6,0,4,2,2,3,1,5,2,1,2,3,0,3,3,1,1,3,1,1,0,2,1,3,4,2,2,1,2,0,3,7,3,2,2,1,1,4,4,2,0,3,3,2,0,1,1,4,2,3,4,5,0,1,1,1,2,2,0,4,3,3,4,2,2,0,3,3,3,6,5,3,2,0,5,3,4,1,0,2
1nmpp1,1500,3,3,golgi,201,12602,83,248,55,34,280,61,142,34,104,30,21,4,3,6,7,5,3,5,4,1,8,8,7,5,6,8,6,6,3,3,3,5,3,1,0,4,4,3,5,1,5,3,1,2,2,2,3,6,2,5,4,2,5,3,2,4,5,2,3,5,2,2,4,3,2,5,5,6,3,6,1,3,3,3,3,2,0,2,3,3,4,1,6,2,2,4,2,7,3,14,9,8,4,3,7,4,22,1,8,1
1nmpp1,1500,3,3,golgi,202,9557,13,150,1,1,235,0,38,1,5,4,0,3,1,0,0,2,2,0,0,3,1,1,1,0,0,0,2,1,1,4,2,2,0,2,0,0,1,0,0,0,2,2,0,3,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,1,1,6,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,3,golgi,203,7741,28,306,34,75,161,84,50,25,51,22,24,4,5,5,3,6,0,4,3,0,7,7,1,1,4,4,3,2,0,3,5,2,2,1,2,1,2,7,3,2,5,1,3,2,4,5,6,1,3,1,4,3,3,5,1,6,2,2,1,3,3,2,3,2,3,5,2,7,2,4,0,4,2,3,3,2,3,2,5,2,0,4,1,3,2,1,1,3,7,4,6,6,0,4,3,5,9,4,3,4
1nmpp1,1500,3,3,golgi,204,2886,20,65,51,10,66,16,23,14,31,13,16,0,3,1,1,1,1,1,2,0,1,1,2,2,3,2,1,0,0,1,1,4,1,1,0,2,0,0,2,1,0,2,1,1,1,0,1,1,0,2,1,3,4,2,0,2,0,0,3,2,2,1,3,0,2,0,2,2,0,3,2,1,0,1,0,3,1,1,1,1,1,3,1,2,2,0,0,1,3,1,1,3,2,1,0,0,5,1,4,1
