experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,LD,201,5542,22,48,2,2,3,1,0,1,0,92,8,128,25,64,10,4,7,15,0,4,4,4,2,0,1,2,11,13,1,3,1,3,8,4,1,5,7,0,2,1,0,0,1,0,6,11,8,4,2,5,3,5,6,6,2,2,1,3,3,4,8,2,3,5,3,5,6,8,4,1,8,5,3,1,3,8,2,6,0,3,0,0,1,2,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,203,7745,8,55,5,3,3,4,0,1,1,117,25,254,37,87,6,8,9,19,5,8,6,11,1,4,0,1,16,25,4,3,1,12,16,2,1,3,2,3,1,0,4,8,1,0,18,16,11,9,1,8,9,2,12,6,7,8,4,15,1,7,8,7,9,3,5,7,4,7,3,5,9,0,5,5,3,5,5,9,2,1,4,5,2,2,6,6,4,1,2,4,1,2,0,1,3,1,1,0,0,0
rpmc,100,3,0,LD,204,9085,5,57,0,6,0,1,0,2,0,130,6,212,35,111,2,4,6,15,0,1,2,8,2,0,0,2,19,34,1,1,2,10,19,2,0,7,4,2,0,0,0,3,1,1,16,13,20,16,1,6,13,3,5,9,5,3,5,7,0,2,2,1,3,6,1,9,3,5,0,3,6,1,1,2,4,5,2,4,2,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,205,4522,0,38,0,0,0,0,0,0,0,52,4,86,15,54,0,2,0,7,1,0,3,0,0,0,0,2,11,13,0,0,0,6,10,0,0,4,2,0,0,0,1,1,1,0,3,6,6,2,0,2,2,2,4,3,1,2,2,2,2,1,0,1,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,206,7311,22,61,10,7,21,5,0,1,0,86,7,194,38,95,3,8,15,18,9,5,5,7,2,5,0,5,17,31,0,0,3,15,12,2,1,2,6,1,0,1,0,6,1,0,18,23,19,3,0,9,5,2,16,4,8,5,5,10,2,5,3,1,7,9,4,5,2,3,2,4,3,7,3,4,0,6,3,1,4,3,2,4,1,3,6,2,4,7,4,2,2,2,1,1,1,0,0,0,0,0
rpmc,100,3,0,LD,207,10447,18,69,3,2,2,2,0,1,0,103,11,177,35,80,4,5,2,10,0,0,2,2,1,2,1,1,17,27,4,1,0,8,11,1,0,7,9,0,0,0,1,5,1,2,13,13,15,5,0,5,6,1,5,5,6,2,6,3,2,2,7,3,10,3,7,7,4,2,0,2,5,4,3,5,3,3,3,1,1,4,3,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,208,3305,0,26,0,0,0,1,0,0,0,35,7,101,16,55,3,1,2,11,1,1,2,3,0,1,0,2,7,9,0,0,1,10,3,0,0,4,3,0,0,1,0,4,0,0,7,5,3,5,0,1,5,0,7,5,1,2,3,1,2,1,0,1,9,4,0,4,0,4,1,1,3,0,4,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,209,7117,0,52,0,0,0,0,0,0,0,96,8,133,19,108,0,1,3,21,0,0,2,1,0,0,0,2,15,39,0,0,0,12,11,2,0,2,5,0,0,0,0,5,1,2,17,7,13,3,0,2,5,3,12,10,9,2,3,10,1,0,4,0,0,1,2,0,1,5,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,210,7731,28,45,7,6,12,3,0,1,0,74,19,162,35,66,12,2,7,22,7,19,5,4,2,3,2,4,22,22,2,1,1,12,10,1,2,7,4,3,0,0,1,6,3,1,11,8,15,2,1,5,3,6,8,7,10,9,7,10,4,4,6,6,5,12,8,8,4,7,3,8,9,4,4,7,5,8,4,5,9,7,8,1,4,5,1,9,4,3,1,2,0,5,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,211,7117,8,44,0,2,0,2,0,1,0,107,4,152,20,79,1,6,6,18,2,1,0,5,2,1,0,0,12,26,2,0,2,11,11,0,0,3,5,0,0,0,1,6,3,0,20,10,9,6,0,1,9,5,7,2,5,3,4,3,1,1,0,0,2,1,1,1,0,0,0,2,1,1,1,5,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,212,5361,4,32,1,0,0,0,0,0,0,57,3,106,12,59,4,0,4,12,1,1,1,3,0,1,0,0,4,18,0,0,0,3,6,0,1,3,2,0,1,0,0,0,2,0,4,2,9,1,0,6,0,3,0,2,3,2,3,2,2,1,0,2,5,0,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,3,1,1,0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,213,5250,24,35,5,1,4,0,0,0,0,53,5,92,23,47,6,2,6,11,4,2,4,1,1,0,1,0,7,10,0,0,2,5,5,0,1,2,4,0,0,0,3,1,2,1,7,8,11,6,1,3,8,3,4,3,3,1,6,0,2,2,4,5,5,4,5,6,3,2,0,2,3,1,3,5,2,4,3,1,1,0,1,0,2,3,3,2,1,2,2,0,2,1,2,3,0,1,0,0,0,0
rpmc,100,3,0,LD,214,7493,85,94,28,10,37,25,16,3,2,103,24,202,30,62,11,6,16,17,7,18,22,12,10,8,6,3,8,12,2,2,1,5,9,3,2,14,5,2,1,1,6,5,4,2,8,1,7,8,3,3,8,5,4,7,9,10,5,6,9,5,11,5,8,10,6,9,8,7,15,11,8,15,4,7,12,18,6,14,11,9,14,12,13,8,19,12,12,14,8,7,5,4,4,8,8,4,2,0,0,0
rpmc,100,3,0,LD,215,7947,6,51,1,3,0,0,0,1,0,102,8,220,29,103,2,3,7,18,2,2,0,5,1,0,0,3,17,37,0,0,1,18,14,1,1,10,5,0,0,0,2,6,1,1,17,11,20,5,0,10,10,8,13,8,8,6,9,8,2,0,0,1,3,3,3,0,0,3,1,4,0,1,1,0,0,7,0,1,4,2,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0
rpmc,100,3,0,LD,216,6354,5,53,2,2,3,1,0,0,0,94,17,216,38,85,4,3,6,9,2,5,4,7,0,2,0,2,20,24,1,1,1,6,10,1,3,5,4,1,0,0,4,6,2,0,21,19,14,7,0,7,11,11,11,6,4,8,7,8,7,3,3,4,5,11,5,6,4,3,4,2,4,0,2,5,4,7,2,9,1,6,0,2,2,1,6,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0
rpmc,100,3,0,LD,217,11112,115,80,12,6,9,10,1,0,2,123,18,236,50,120,15,12,9,26,9,3,6,9,8,2,1,5,19,47,6,2,4,15,22,2,3,6,9,3,3,0,3,7,4,2,18,21,16,10,2,13,10,13,20,12,8,7,9,14,10,6,7,7,11,9,10,15,12,16,8,8,7,7,5,17,8,7,11,12,6,9,10,7,3,1,5,4,1,5,1,1,2,0,0,0,3,0,0,0,0,0
rpmc,100,3,0,LD,218,11334,0,52,0,0,0,1,0,1,0,85,4,120,13,74,0,1,1,13,0,1,1,6,0,0,0,3,13,25,0,0,1,9,15,0,0,3,3,0,0,0,0,0,3,0,5,8,8,3,0,7,3,2,1,3,2,4,1,1,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,219,6963,40,66,1,2,3,3,1,2,1,97,5,185,28,88,3,3,2,11,2,2,1,7,1,1,1,2,5,17,1,1,3,5,11,2,0,10,3,4,1,0,1,1,3,0,12,8,9,5,1,8,5,4,3,2,2,7,6,5,6,3,4,9,6,5,6,3,3,4,3,7,3,2,3,7,5,4,3,3,2,0,1,1,0,0,2,2,0,0,1,0,1,2,0,2,1,0,0,0,0,0
rpmc,100,3,0,LD,220,9114,18,58,1,2,0,2,0,0,0,96,13,140,24,122,4,4,5,20,2,1,2,3,2,1,0,0,8,15,1,1,0,11,12,6,2,8,3,2,1,1,0,5,0,1,15,11,10,5,0,6,4,4,7,7,1,3,2,5,2,0,4,2,3,3,2,0,1,2,0,0,4,3,2,3,3,0,5,3,1,4,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,221,8665,0,42,0,0,1,0,0,0,0,95,5,160,28,87,1,4,5,16,2,4,4,5,1,1,0,3,11,19,0,0,0,10,15,0,1,3,6,1,0,0,1,1,0,1,16,8,13,1,0,9,4,1,2,1,4,10,5,4,0,0,5,0,3,3,2,0,6,4,0,4,4,1,1,0,2,5,2,2,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,222,7931,23,58,4,2,1,1,3,2,0,88,14,206,30,105,5,9,3,14,2,3,5,5,1,0,0,1,11,25,2,2,0,10,15,2,1,4,3,2,3,0,1,6,4,0,10,8,13,6,0,6,2,5,4,6,4,7,5,4,5,2,5,4,4,6,6,3,2,2,2,1,5,3,5,3,3,4,3,3,9,1,4,3,2,1,2,5,3,6,1,4,3,3,0,0,0,1,0,0,0,0
rpmc,100,3,0,LD,223,8166,41,50,12,7,29,10,6,1,1,91,18,223,45,50,4,6,12,13,15,16,19,24,10,5,8,3,7,15,0,1,4,5,7,0,1,5,6,2,0,2,0,2,2,3,12,6,8,4,6,8,6,4,10,4,7,11,5,11,6,5,8,5,0,5,5,4,6,8,4,3,6,5,7,9,6,9,8,10,15,9,6,5,10,13,4,6,11,7,6,7,6,6,5,9,15,10,4,2,0,0
rpmc,100,3,0,LD,224,8704,47,81,15,28,71,16,13,12,6,122,19,193,31,94,10,21,14,22,7,14,9,11,8,5,4,4,20,20,6,3,1,10,11,1,2,4,3,1,1,1,4,3,1,4,16,7,9,10,2,5,5,2,9,5,7,6,10,8,5,5,6,6,12,9,5,7,4,8,9,5,4,4,3,7,6,9,9,8,5,5,13,9,10,3,17,27,19,14,6,5,8,5,2,3,1,2,1,0,0,0
rpmc,100,3,0,LD,225,7345,49,72,7,5,1,3,1,0,0,89,21,201,36,69,6,3,5,22,3,3,6,6,1,3,1,1,12,23,2,0,0,15,14,3,1,7,5,2,1,1,1,3,2,0,14,14,18,5,2,2,4,6,2,8,3,3,8,5,5,2,5,3,7,10,6,4,5,13,3,4,5,5,11,6,6,5,7,4,7,3,5,3,3,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,227,5975,1,38,0,1,2,0,0,0,0,97,19,192,27,57,1,2,2,12,5,7,2,4,2,0,0,2,11,25,0,0,0,12,8,3,0,3,5,1,1,1,3,3,2,1,12,8,11,4,0,9,7,9,7,11,5,11,7,10,1,3,7,3,6,8,1,10,5,10,7,1,2,0,2,3,1,2,2,3,1,1,1,3,1,1,0,1,1,1,0,2,2,1,0,1,1,1,0,0,0,0
rpmc,100,3,0,LD,228,12258,5,76,0,1,0,0,1,1,0,124,14,237,32,119,6,5,8,18,3,1,1,7,1,0,0,4,14,30,3,0,0,16,23,6,0,8,10,1,7,0,0,9,2,0,31,18,16,10,3,11,11,10,12,13,11,5,10,5,0,4,5,3,12,14,4,10,11,8,3,7,1,1,2,3,3,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,229,9696,24,75,2,2,1,1,0,0,0,126,13,200,32,104,6,7,2,25,1,2,1,7,0,0,2,3,13,34,2,1,4,14,16,2,2,8,6,0,1,0,0,1,1,1,16,14,20,6,1,12,10,7,13,4,11,9,0,10,3,4,4,1,12,6,6,8,5,2,4,6,3,2,2,0,3,3,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,230,10592,22,94,2,9,9,1,0,1,0,148,30,288,53,128,9,10,8,24,7,7,7,5,2,1,0,6,22,25,6,0,4,14,31,0,0,15,12,4,0,2,1,3,4,2,30,28,26,14,1,12,9,6,19,3,4,10,7,15,4,3,2,7,9,11,6,9,7,4,6,9,4,3,5,5,5,9,11,5,7,5,1,3,1,4,1,2,3,3,1,1,1,1,0,1,0,0,0,0,0,0
rpmc,100,3,0,LD,231,8669,2,61,0,1,1,1,0,1,0,104,10,174,34,100,1,1,2,11,0,0,1,5,0,0,0,6,15,26,1,0,2,17,12,0,0,8,5,1,0,1,2,5,3,1,14,16,19,4,0,6,10,3,10,4,7,7,3,5,2,4,1,4,2,2,3,7,6,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,232,8699,3,65,0,3,0,1,0,0,0,118,10,169,29,88,4,3,2,17,2,0,3,9,1,1,0,3,18,29,4,0,1,12,14,0,0,4,4,1,1,0,0,4,3,0,13,9,22,7,0,4,7,8,9,6,4,3,6,3,1,4,4,2,1,3,3,1,1,4,2,5,1,1,1,3,2,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,233,10926,11,64,2,6,2,0,0,0,0,136,15,223,31,121,4,3,7,19,3,3,2,1,5,1,1,3,25,31,4,0,1,15,19,3,1,10,12,1,0,1,1,6,3,0,24,6,26,12,0,10,13,5,8,6,3,7,3,8,1,4,9,0,6,7,8,5,3,9,1,6,4,0,2,1,2,2,1,2,2,4,2,3,2,2,0,3,1,2,0,1,1,0,1,0,0,1,0,0,0,0
rpmc,100,3,0,LD,234,4549,47,42,4,1,7,6,2,2,0,63,8,168,40,66,6,3,6,13,3,2,3,4,3,3,1,0,18,19,2,0,2,11,11,0,3,4,5,1,2,1,1,0,2,0,11,7,14,4,2,4,12,5,11,9,4,4,3,5,1,3,4,5,6,13,6,3,3,1,3,4,2,1,4,9,2,5,4,3,6,2,2,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,235,10398,0,47,0,1,0,0,0,1,0,105,11,152,28,76,0,4,5,13,1,0,0,0,2,0,0,2,11,19,1,1,0,15,5,2,0,7,4,0,3,1,0,1,3,3,22,15,17,6,0,9,7,5,9,6,4,8,3,8,0,1,3,2,4,2,3,6,5,5,5,0,2,1,2,0,5,1,2,1,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,236,5961,6,46,7,20,19,10,7,1,2,79,14,128,18,59,3,6,7,8,10,7,10,5,6,5,15,9,13,14,3,2,3,8,6,0,0,3,7,0,0,0,5,3,3,2,5,8,8,3,2,6,2,1,1,3,7,4,2,6,0,1,5,4,2,0,0,5,1,4,4,2,3,2,2,3,1,3,4,2,8,2,1,8,9,7,9,28,5,2,3,0,2,0,0,0,4,0,0,0,0,0
rpmc,100,3,0,LD,237,6687,0,35,0,0,0,1,0,0,0,77,8,131,20,73,0,1,5,13,0,0,1,2,2,0,0,1,13,14,1,0,0,6,10,1,0,5,3,0,0,1,2,4,1,0,19,7,19,4,0,4,4,0,6,0,2,2,2,9,0,0,1,1,2,1,1,2,2,4,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,238,6850,16,62,1,3,1,1,1,0,0,95,20,185,44,95,8,5,5,13,1,0,1,3,1,1,2,2,11,33,3,0,3,21,15,2,1,6,1,0,1,0,2,2,4,0,21,18,14,9,0,11,12,9,7,3,4,6,3,11,2,4,9,6,9,9,5,15,6,4,1,2,1,3,2,2,3,6,9,0,2,0,1,2,0,1,3,3,1,6,1,0,0,0,0,1,1,0,1,0,0,0
rpmc,100,3,0,LD,239,2894,20,25,6,4,5,3,2,0,0,27,5,83,15,34,3,6,2,9,1,0,1,4,1,0,0,1,9,11,1,1,0,4,3,0,2,1,3,1,1,0,1,1,3,0,9,3,5,0,0,1,2,3,3,1,2,0,2,1,3,1,5,3,3,4,2,1,6,3,4,0,4,5,3,7,3,5,4,5,3,2,1,1,2,1,4,4,3,5,3,0,3,0,1,0,0,1,0,0,0,0
rpmc,100,3,0,LD,240,4317,10,35,3,3,5,2,1,1,0,68,8,128,24,44,6,2,6,7,1,5,3,2,1,0,1,0,10,11,0,0,1,0,9,1,1,6,2,1,0,1,1,1,1,1,11,6,5,7,1,2,6,4,5,1,3,0,6,6,0,1,7,2,7,3,1,5,1,8,0,2,0,0,3,2,3,4,2,3,2,1,0,2,2,0,1,6,0,4,2,1,1,2,3,7,0,2,1,0,0,0
rpmc,100,3,0,LD,241,7396,19,58,1,7,0,1,0,0,1,98,10,215,37,100,7,5,13,10,3,0,6,4,2,1,1,3,9,31,3,1,0,13,8,2,0,5,6,1,0,0,2,1,1,0,12,11,13,13,0,7,6,7,8,2,1,7,3,7,6,5,8,7,4,7,5,2,6,6,8,4,6,0,4,6,2,5,2,3,2,2,1,0,3,1,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0
rpmc,100,3,0,LD,242,6895,13,57,11,6,6,3,0,0,0,76,17,155,27,79,5,5,6,13,0,6,5,5,2,2,0,2,14,22,2,0,1,7,11,0,2,5,7,1,0,0,0,3,1,1,17,11,7,4,0,10,9,4,7,6,7,9,4,11,1,3,4,2,5,8,7,8,3,7,5,1,6,2,4,2,1,5,2,4,2,4,3,2,2,2,0,6,7,0,1,1,0,4,1,1,0,1,0,0,0,0
rpmc,100,3,0,LD,243,9158,1,52,2,0,0,1,0,0,0,100,15,170,26,78,1,3,5,14,3,7,2,3,1,1,0,3,17,36,0,0,1,15,14,2,1,3,6,0,1,1,1,3,6,2,25,26,14,12,0,10,14,3,10,8,3,12,4,2,3,1,6,2,6,7,2,6,5,2,6,4,4,1,6,2,2,5,2,6,3,2,0,0,1,1,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,244,2742,4,15,1,1,0,0,0,0,0,28,7,46,8,21,2,0,3,3,1,0,0,2,1,0,0,0,9,11,1,0,0,4,4,1,0,0,1,0,0,0,0,0,0,1,2,5,6,3,1,1,1,3,2,2,5,4,2,2,0,1,3,1,2,4,3,2,4,1,0,2,2,1,3,2,1,2,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,245,6968,32,74,19,38,53,38,16,5,10,85,22,216,37,65,6,13,12,17,22,11,10,20,11,6,11,11,16,22,1,3,2,9,9,2,0,4,7,0,1,1,5,5,2,4,7,10,10,7,2,5,13,6,9,3,9,10,9,11,4,3,3,0,5,6,3,7,3,12,6,7,2,2,5,11,11,11,11,7,8,11,8,5,3,10,16,20,21,10,4,4,4,2,3,2,3,3,0,0,0,0
rpmc,100,3,0,LD,246,3675,0,24,0,1,0,0,0,0,0,47,8,94,22,39,1,0,2,6,1,1,2,1,1,1,0,2,7,5,0,0,1,3,1,0,0,4,1,2,0,0,1,0,2,1,9,5,7,4,0,5,4,2,2,2,5,6,3,3,4,2,0,2,4,1,2,4,3,4,4,3,2,1,1,5,1,1,2,2,2,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,248,5273,12,33,0,0,0,0,0,0,0,67,5,116,15,66,4,2,2,9,1,0,1,3,0,0,0,3,8,12,0,0,0,7,7,2,1,3,6,0,0,0,1,3,1,0,7,6,4,4,3,3,3,2,3,3,6,3,2,3,0,1,2,0,3,2,1,5,2,3,2,1,2,0,6,3,1,2,3,2,5,2,0,0,2,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,249,7070,104,82,19,12,16,16,3,3,0,84,12,177,47,97,6,14,14,15,9,5,7,14,6,3,3,3,18,14,5,4,3,10,15,7,4,5,11,5,6,5,7,3,3,2,15,9,11,6,3,8,11,10,8,5,3,9,9,4,7,5,6,11,7,10,11,8,12,4,4,5,10,5,7,5,10,11,11,9,10,5,7,7,10,7,5,7,7,6,5,1,1,5,2,2,1,0,0,0,0,0
rpmc,100,3,0,LD,250,4156,0,16,0,1,0,0,0,0,0,39,3,86,13,25,0,1,4,3,1,0,1,4,0,0,0,3,7,9,1,0,0,6,3,2,1,1,4,0,0,0,0,2,1,0,9,8,8,3,0,3,1,1,7,2,1,2,3,9,1,1,2,0,3,2,1,2,1,4,0,1,1,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,251,8165,3,44,0,1,0,1,0,0,0,95,6,175,26,94,4,3,6,13,1,2,0,3,1,1,0,2,10,27,0,0,1,5,19,0,1,7,8,0,1,0,2,2,3,0,18,9,10,7,0,3,9,6,4,6,1,7,6,8,1,3,4,3,5,2,1,5,2,3,1,1,4,1,0,1,1,3,2,0,3,0,2,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,252,5607,44,43,6,5,4,3,1,0,0,54,16,122,29,41,8,5,6,13,4,3,2,1,4,4,1,2,4,5,2,0,0,6,5,2,1,6,4,3,0,1,4,1,2,0,6,4,8,1,0,2,2,2,3,2,7,8,6,4,2,4,3,5,4,6,1,5,5,6,10,6,6,1,3,1,3,6,7,0,3,2,6,2,5,1,6,1,2,4,1,0,1,0,0,3,1,2,0,0,0,0
rpmc,100,3,0,LD,253,10332,10,55,3,5,4,2,0,0,0,102,12,196,38,82,6,5,7,12,5,5,4,5,0,3,0,4,17,31,2,1,1,15,13,3,0,6,5,2,0,0,0,3,4,0,16,17,11,10,2,5,11,7,7,9,10,7,8,14,7,0,5,5,10,4,11,9,7,9,3,5,3,1,2,4,2,2,1,2,2,2,2,0,2,2,4,0,0,1,0,0,1,2,3,0,0,1,0,0,0,0
rpmc,100,3,0,LD,254,7871,33,67,3,2,0,0,0,0,0,114,16,171,36,122,7,3,7,14,2,5,7,7,0,0,1,7,18,24,1,2,0,17,12,1,2,9,7,1,2,1,2,6,1,0,21,13,14,5,2,3,6,3,7,11,9,7,7,10,2,3,5,7,2,8,7,8,3,2,3,3,2,1,3,4,2,3,5,1,3,1,3,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,255,5732,0,38,0,1,0,0,0,0,0,73,6,145,18,91,0,2,4,14,0,0,3,0,0,0,0,0,12,22,0,0,0,11,11,0,0,6,3,0,1,0,0,1,0,0,10,3,7,4,1,6,4,2,3,1,3,6,1,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,256,5871,0,34,0,1,0,1,0,0,0,63,3,84,15,58,0,2,0,6,0,0,0,2,0,0,0,1,7,11,0,0,0,9,6,0,0,5,1,1,1,0,0,2,1,0,12,2,5,3,0,6,3,1,3,1,3,2,2,6,1,0,2,1,1,0,0,3,2,1,1,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,257,8530,33,51,3,2,2,0,2,0,1,92,18,181,36,78,7,7,2,9,4,3,5,4,2,4,1,1,14,16,5,1,1,12,13,0,0,8,8,1,2,2,0,2,2,2,9,21,9,12,4,6,8,4,6,9,5,8,11,12,2,8,5,3,2,13,6,7,7,11,3,10,6,7,7,3,6,6,5,6,8,4,5,5,3,6,4,3,4,6,1,1,4,1,0,1,0,1,1,0,0,0
rpmc,100,3,0,LD,258,10612,0,61,0,0,0,0,0,0,0,120,1,195,24,112,0,1,2,15,1,0,4,1,0,0,0,1,14,32,0,0,0,4,13,0,0,4,4,0,0,0,0,2,2,0,16,10,9,7,0,4,11,5,8,1,6,3,3,3,0,0,2,1,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,260,8137,23,54,3,3,0,0,0,0,0,84,5,164,28,85,1,3,4,11,2,0,5,3,1,2,1,1,10,20,3,1,1,9,14,5,3,7,9,3,1,0,1,1,3,1,17,6,10,2,2,4,12,2,3,5,3,3,1,5,1,1,3,0,5,3,4,4,5,5,4,2,1,6,2,1,3,1,6,7,2,3,2,3,3,1,3,3,0,0,1,1,1,2,1,0,0,1,2,0,0,0
rpmc,100,3,0,LD,261,7245,11,36,0,0,0,0,0,0,0,83,6,110,28,64,6,2,4,11,1,1,2,2,2,0,1,1,9,14,3,0,0,12,12,1,0,3,1,0,0,0,1,4,4,0,7,4,9,3,1,6,6,3,6,4,1,4,4,2,3,1,3,2,5,5,1,2,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,262,8470,24,54,6,2,6,7,2,1,0,106,19,234,35,79,7,3,7,9,5,3,8,7,1,1,0,4,20,23,3,3,1,10,6,1,0,4,3,1,0,1,3,3,3,1,7,5,12,5,3,9,3,3,11,2,8,11,11,6,3,1,2,4,3,6,2,3,6,7,6,7,3,2,5,4,5,6,3,9,8,6,4,6,5,4,2,3,9,4,2,3,2,2,0,1,4,1,0,0,0,0
rpmc,100,3,0,LD,263,11280,45,96,1,3,6,0,1,0,1,132,28,274,54,118,4,14,6,15,8,12,7,9,4,4,1,2,21,29,3,3,1,19,19,1,3,6,13,2,2,3,3,6,5,0,11,4,14,5,1,6,11,8,11,7,6,8,6,8,5,3,5,6,9,6,3,8,9,9,1,2,3,3,8,7,7,6,15,6,16,6,4,6,7,6,5,4,3,6,0,2,0,3,1,3,5,9,3,0,0,0
rpmc,100,3,0,LD,264,7653,9,42,1,3,1,1,0,1,0,69,10,157,31,69,3,1,3,17,1,1,5,3,1,0,0,1,23,17,2,0,0,11,12,3,0,6,4,1,2,0,0,1,2,2,24,9,13,5,1,4,12,4,7,7,0,4,5,6,1,5,8,3,5,5,2,1,2,2,2,5,0,0,3,0,4,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,LD,265,6250,0,48,0,1,0,1,0,0,0,96,4,117,14,77,0,2,4,18,1,0,1,5,1,0,0,0,8,16,0,0,0,5,14,0,0,6,5,0,0,0,0,1,0,0,8,9,8,2,0,2,4,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
