experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,ER,138,5389,69,52,280,20,71,47,25,119,127,79,219,150,111,147,114,97,82,100,106,146,121,144,166,120,89,79,68,39,40,29,14,21,13,13,19,12,14,21,15,14,8,9,4,5,5,3,5,4,9,6,6,7,6,4,6,7,5,11,13,12,22,10,19,14,15,8,14,13,11,20,28,28,13,27,23,31,38,32,37,45,32,28,35,28,41,25,34,20,19,34,35,35,28,54,83,99,70,66,180,415
glu,100,3,0,ER,139,6941,96,52,299,28,70,67,21,120,122,84,156,107,111,128,121,81,68,88,85,116,84,111,162,115,107,73,50,42,34,25,19,32,19,8,11,11,23,15,18,11,10,10,3,6,5,5,8,5,8,4,9,6,5,10,6,7,1,9,7,16,8,15,17,19,13,15,10,16,11,23,13,27,21,19,28,43,36,30,49,25,29,37,34,24,27,26,27,21,27,21,27,33,39,43,73,82,58,44,156,318
glu,100,3,0,ER,140,6209,91,46,325,25,78,77,25,113,125,90,198,125,104,146,133,96,82,83,91,102,106,89,124,91,60,82,57,34,27,26,14,26,10,11,17,14,20,14,13,15,15,14,5,5,7,6,5,5,7,9,7,12,9,4,13,12,8,5,8,17,10,6,14,15,13,29,16,10,16,22,26,20,15,11,24,25,25,27,28,36,34,32,28,23,30,32,26,25,31,36,39,25,43,48,74,69,34,68,133,273
glu,100,3,0,ER,143,1954,25,3,68,2,16,14,5,48,49,19,93,31,25,37,16,28,19,28,23,44,41,26,55,51,37,28,27,18,13,7,12,4,3,3,3,8,8,3,7,4,6,3,6,4,1,2,1,1,2,0,5,1,0,0,2,0,2,0,4,3,6,9,5,2,1,6,4,8,9,7,8,7,9,18,20,16,13,19,17,19,10,19,20,20,10,8,4,7,8,6,5,3,13,14,18,54,8,20,54,248
glu,100,3,0,ER,144,4430,58,18,181,10,35,24,21,89,131,79,191,80,85,136,122,99,80,88,87,151,121,99,142,119,88,80,46,49,30,24,21,10,14,9,12,16,19,10,10,17,10,11,6,4,8,5,3,3,6,6,5,5,8,3,5,4,6,8,4,12,18,15,15,10,13,10,12,19,16,20,21,21,23,27,36,41,29,36,38,37,40,26,21,20,29,20,18,17,16,25,29,24,32,44,39,96,39,73,128,434
glu,100,3,0,ER,146,6981,170,66,537,43,134,123,43,154,143,150,286,175,136,150,149,125,100,116,129,145,115,112,143,99,81,88,56,26,36,12,19,25,12,10,15,15,23,12,17,15,11,11,14,4,6,8,5,7,10,10,20,15,9,7,8,11,10,15,10,20,15,12,22,26,23,20,14,16,18,25,19,20,16,26,25,33,28,32,36,35,38,34,39,37,34,51,44,34,42,48,42,44,66,49,87,78,48,63,112,117
glu,100,3,0,ER,148,4051,60,70,264,27,81,72,27,102,112,76,167,171,108,140,174,110,92,107,88,112,121,108,126,132,91,74,69,47,30,31,21,19,21,14,18,15,14,17,19,12,16,5,3,4,8,5,3,7,5,11,6,4,4,9,9,11,9,9,7,10,16,10,13,21,11,15,12,14,18,15,20,12,26,27,28,39,36,35,43,28,28,34,23,30,24,29,20,24,32,19,26,20,26,44,52,74,40,74,135,258
glu,100,3,0,ER,149,2395,48,19,168,11,44,33,17,56,63,52,101,88,42,79,51,51,40,38,44,74,45,73,108,88,51,47,40,25,19,20,19,21,11,7,9,9,11,18,9,12,7,8,6,6,4,4,3,5,3,10,1,4,3,2,3,3,3,3,8,8,7,8,11,7,9,9,6,8,7,8,17,20,18,20,23,18,27,27,23,22,11,16,22,17,17,13,16,13,16,17,20,19,11,31,27,59,24,29,81,287
glu,100,3,0,ER,150,3602,68,30,228,14,33,44,16,119,77,57,196,77,55,107,70,79,58,87,61,113,104,78,148,112,85,94,51,38,46,25,13,17,8,19,12,10,13,14,15,11,9,8,7,4,10,4,5,3,4,4,3,3,8,7,4,2,3,3,11,12,16,15,12,10,13,11,7,10,12,12,17,15,18,21,22,22,23,38,50,34,21,21,25,19,25,16,18,20,26,16,32,24,30,39,69,103,31,70,147,348
glu,100,3,0,ER,151,2981,60,27,205,8,34,50,9,65,71,43,126,85,90,88,74,66,49,59,45,90,58,76,104,73,74,53,30,32,27,26,8,15,11,9,10,7,16,9,7,6,8,6,6,7,4,2,5,3,4,4,4,3,1,4,6,3,5,7,6,10,7,9,6,9,11,6,5,7,12,17,21,17,19,21,19,21,20,19,34,33,26,22,19,19,17,25,20,14,22,21,19,23,26,32,50,51,30,35,131,264
glu,100,3,0,ER,152,6752,141,46,456,30,106,70,44,126,138,114,245,134,100,123,102,74,50,82,89,107,77,74,102,68,53,57,44,21,27,13,10,18,13,13,9,14,12,15,8,5,9,12,8,12,9,12,10,9,6,13,9,5,11,9,12,7,9,17,10,14,21,10,15,12,15,17,18,15,14,18,10,19,12,14,28,21,28,33,28,33,29,30,34,25,28,42,36,42,36,32,39,53,40,58,56,74,37,44,89,58
glu,100,3,0,ER,155,1293,14,5,36,0,10,13,5,21,20,16,22,27,15,27,30,16,16,19,27,19,24,22,35,24,20,28,15,4,15,5,5,4,2,3,5,3,7,4,3,3,4,3,2,1,1,1,0,0,3,0,0,1,1,1,4,2,2,2,2,8,4,5,3,2,4,2,0,3,2,5,5,5,4,7,10,9,14,17,12,11,8,5,6,7,7,8,3,5,8,6,7,6,10,6,10,20,13,9,45,135
glu,100,3,0,ER,156,5730,113,82,409,40,96,96,48,126,156,113,149,184,122,130,126,98,68,86,66,126,88,114,140,115,72,63,55,43,34,26,15,22,16,9,16,19,19,13,19,16,10,10,12,2,5,3,4,2,7,10,6,9,5,3,8,2,9,11,7,15,7,8,20,15,15,14,14,14,12,25,19,23,21,24,26,22,39,30,27,33,33,26,44,28,29,37,19,18,22,27,23,31,30,60,74,87,36,48,105,253
glu,100,3,0,ER,157,4714,74,41,199,18,46,64,25,102,68,67,101,79,60,87,83,78,43,66,58,95,89,79,110,94,76,69,49,34,22,30,15,12,9,8,12,15,8,8,17,9,13,5,3,1,8,3,2,3,2,2,3,2,4,3,3,1,6,7,6,12,5,11,6,17,16,5,9,11,13,14,25,22,26,14,20,29,14,25,31,38,20,34,41,23,25,18,23,25,36,20,31,18,32,32,71,73,68,40,93,229
glu,100,3,0,ER,158,3123,56,38,195,21,37,43,12,58,59,35,92,77,42,66,66,63,49,55,39,68,56,47,72,68,64,39,26,17,20,13,6,12,3,5,10,10,6,9,7,3,5,4,4,5,5,1,1,5,2,7,2,10,5,7,6,1,6,3,5,7,11,10,8,5,6,5,12,7,12,17,12,11,14,12,19,28,12,19,27,22,16,22,16,23,21,26,22,18,12,21,15,13,14,18,31,55,13,21,65,183
glu,100,3,0,ER,159,6874,136,52,457,36,84,93,34,165,97,138,215,144,109,143,125,92,69,90,84,90,69,69,74,77,52,57,37,18,18,26,18,9,19,9,9,12,22,12,10,10,10,12,12,8,6,6,9,10,11,12,10,9,14,6,6,5,7,10,4,21,14,11,15,23,17,10,22,18,26,16,16,8,13,16,23,15,22,31,33,26,33,30,37,32,22,46,38,36,31,45,35,32,32,42,53,65,24,33,78,61
glu,100,3,0,ER,160,5529,102,44,389,23,53,72,37,117,119,99,252,126,103,139,118,99,65,85,117,126,101,94,134,96,82,86,61,35,41,35,22,13,16,17,13,20,20,17,12,19,9,8,6,5,8,11,8,10,6,8,7,11,10,9,1,2,7,15,7,14,19,18,13,21,14,13,24,14,21,20,20,32,31,29,29,46,43,40,33,36,35,35,32,26,21,30,31,21,26,33,26,33,50,40,85,120,37,64,146,376
glu,100,3,0,ER,161,5128,89,64,278,23,68,62,38,109,118,80,203,124,111,145,111,107,77,71,89,109,96,108,142,96,86,92,64,42,38,31,27,26,10,16,9,17,19,16,8,16,8,9,5,7,6,6,10,4,10,7,7,11,7,10,5,4,10,13,6,14,14,16,11,9,12,16,12,13,19,17,16,15,20,22,30,25,30,44,48,47,36,38,31,30,34,33,28,27,24,27,32,41,35,28,58,90,39,60,152,389
glu,100,3,0,ER,165,4984,92,37,290,30,71,66,29,147,105,94,271,115,111,129,117,82,75,70,78,131,74,104,113,85,73,67,51,36,26,18,22,14,11,13,8,7,20,11,13,7,8,10,8,7,3,5,8,1,3,4,5,11,7,15,8,7,9,9,11,14,11,10,7,10,18,11,13,14,26,9,22,21,20,19,15,27,26,30,32,20,28,29,42,27,25,38,15,19,29,34,36,43,53,58,88,81,57,70,126,126
glu,100,3,0,ER,167,8114,107,29,184,21,79,38,18,33,46,18,23,68,22,24,38,19,31,18,20,12,14,10,13,8,8,6,14,9,9,3,3,5,1,6,2,0,6,3,4,6,2,2,2,4,2,1,4,2,1,8,0,3,4,4,3,1,3,4,2,2,2,9,3,3,6,6,7,4,2,3,4,6,4,3,3,1,6,1,3,3,3,7,10,6,6,9,7,1,6,7,5,1,3,6,6,5,2,5,4,0
glu,100,3,0,ER,168,3469,67,36,256,16,49,56,19,78,84,50,79,98,65,102,96,65,53,49,56,85,67,81,95,75,67,60,33,17,18,26,14,11,9,11,11,11,15,9,8,4,4,7,7,5,2,1,2,5,6,9,4,7,3,5,7,2,4,5,6,5,13,4,7,9,8,14,15,8,8,13,13,10,16,17,19,14,9,29,27,36,35,28,29,24,32,23,22,15,20,39,21,11,20,21,33,49,68,22,70,197
glu,100,3,0,ER,169,5921,106,62,364,34,120,97,42,146,158,74,203,148,89,147,118,105,89,100,89,138,82,123,158,130,91,91,63,52,37,32,16,20,15,12,15,17,17,28,13,20,11,7,7,7,10,10,5,9,8,12,8,10,9,11,2,10,12,10,12,11,18,12,19,13,12,13,16,19,19,22,27,24,27,22,29,30,29,45,44,33,36,38,29,25,28,36,27,30,36,28,40,35,56,46,70,105,55,59,145,288
glu,100,3,0,ER,170,2923,62,36,206,7,44,43,13,51,65,47,91,75,48,68,69,54,51,56,39,52,54,52,72,39,42,27,25,22,21,22,15,13,10,5,6,6,9,7,12,11,6,4,3,3,7,0,4,2,4,1,3,5,4,8,3,2,6,1,8,8,9,5,11,9,6,9,6,11,6,7,12,12,13,16,9,16,12,15,24,18,19,23,14,16,10,12,16,12,19,14,14,13,17,21,20,33,11,25,42,99
glu,100,3,0,ER,172,1516,28,10,106,5,15,23,9,32,29,24,53,36,36,34,21,28,15,22,25,26,32,25,55,38,38,32,27,15,11,8,6,9,6,1,2,2,6,7,2,2,6,4,4,1,2,1,2,1,0,1,1,1,4,2,2,1,4,0,5,4,2,5,4,6,7,4,11,2,2,2,5,7,5,8,12,7,12,12,6,11,12,10,12,9,8,3,7,5,5,5,7,8,13,13,28,28,10,15,41,165
glu,100,3,0,ER,173,6511,106,80,429,29,113,85,38,110,142,108,163,176,120,149,159,118,81,116,77,107,95,101,82,81,70,57,39,29,27,30,20,21,19,12,8,5,18,18,8,12,7,5,9,7,10,6,11,6,10,1,7,9,13,7,10,13,6,8,9,15,15,15,16,11,16,12,20,14,13,18,19,17,21,18,13,26,24,30,30,27,25,34,36,34,26,31,29,33,32,36,47,27,37,52,86,81,47,55,107,80
glu,100,3,0,ER,174,6820,155,81,634,65,145,125,69,138,164,176,197,147,148,179,165,115,103,94,103,112,88,113,139,104,85,78,47,36,52,24,23,27,14,21,12,18,21,12,12,13,12,10,11,13,8,11,10,6,10,12,8,5,9,6,12,9,4,9,11,21,22,16,17,25,23,21,32,17,24,33,31,23,25,24,26,43,36,42,30,50,39,47,66,29,28,52,54,20,40,34,38,30,38,27,59,55,37,41,82,207
glu,100,3,0,ER,175,3802,84,44,329,20,51,55,22,91,73,73,141,81,79,116,90,59,54,76,69,86,85,86,89,90,82,63,45,39,28,27,14,14,11,15,9,6,9,10,15,13,11,9,2,6,2,9,4,3,4,7,7,4,6,6,10,5,4,15,7,10,9,10,11,9,19,13,23,13,13,25,17,20,19,21,29,23,20,33,32,22,35,37,25,39,24,35,26,16,19,22,30,30,43,28,55,67,87,25,111,259
glu,100,3,0,ER,177,6798,97,53,469,25,72,65,37,162,142,107,277,167,112,172,143,107,95,107,77,145,127,127,181,118,105,89,53,52,39,24,16,20,16,12,10,18,22,16,21,20,8,14,11,9,5,8,7,5,4,7,12,8,10,13,8,8,9,12,6,16,17,21,18,19,18,13,21,22,25,16,22,32,26,38,34,48,35,51,40,47,50,47,32,31,53,36,40,29,46,43,31,34,57,60,96,108,56,54,140,353
glu,100,3,0,ER,179,5379,89,61,318,37,79,69,31,102,114,111,160,117,79,107,106,84,80,78,74,103,71,75,90,66,45,51,28,28,31,19,15,13,16,9,9,10,16,12,18,9,4,9,6,4,6,8,3,4,9,8,4,8,9,3,3,11,4,9,6,13,13,14,15,9,12,16,13,8,11,10,27,22,19,20,14,19,23,30,31,22,29,27,36,17,27,29,25,25,17,36,25,27,24,40,56,70,43,40,94,149
glu,100,3,0,ER,181,5787,143,77,462,31,148,86,46,110,140,101,139,127,91,99,82,75,62,49,47,67,48,67,52,58,49,39,32,23,22,14,14,10,16,12,9,4,11,8,11,15,8,5,5,11,4,8,3,2,2,8,9,7,1,9,5,9,4,8,6,8,14,14,14,8,12,11,9,14,12,14,11,15,6,15,17,24,24,19,20,25,24,26,24,18,19,27,28,21,25,25,16,21,18,22,23,39,18,25,42,71
glu,100,3,0,ER,182,4475,97,71,417,44,81,82,29,132,115,123,242,110,111,150,125,121,80,76,85,120,94,91,120,104,80,72,62,42,40,36,26,21,18,15,16,10,16,19,20,10,17,9,9,6,12,9,7,2,11,8,11,6,8,12,5,12,8,3,13,13,13,21,15,20,16,18,16,18,18,23,15,20,16,28,31,29,31,36,39,34,29,34,36,27,23,29,25,27,25,30,25,39,37,41,57,66,34,46,104,302
glu,100,3,0,ER,183,1659,54,25,124,9,37,23,6,48,42,31,84,40,33,43,38,30,28,20,21,33,37,33,59,37,37,26,15,15,7,9,5,3,8,7,3,3,6,7,4,5,1,3,1,4,3,0,0,0,4,1,3,3,3,6,1,2,2,3,2,6,2,2,4,6,7,6,3,6,4,4,2,5,7,8,11,8,14,14,8,16,18,14,11,3,6,6,8,10,4,7,9,7,17,17,31,44,10,17,52,100
glu,100,3,0,ER,184,2074,31,2,104,7,20,26,8,36,38,24,53,38,29,37,41,32,30,19,35,42,39,33,45,37,33,22,12,10,14,10,5,6,7,2,4,7,7,1,6,5,0,1,5,1,5,2,1,2,3,0,1,2,1,1,2,1,2,3,3,1,7,2,6,3,6,6,8,4,2,5,7,7,14,12,6,14,18,11,16,16,17,13,11,6,10,14,18,11,6,8,9,15,9,16,19,21,17,10,43,152
glu,100,3,0,ER,187,5371,94,63,367,39,73,80,24,88,134,108,171,158,111,130,125,109,89,77,81,114,86,98,109,87,65,66,48,30,23,29,12,18,15,17,7,15,9,12,13,9,9,5,7,7,6,9,6,3,4,10,8,5,9,13,12,10,8,10,5,21,13,11,15,13,11,15,19,25,21,29,24,19,33,23,32,25,29,19,28,29,24,37,26,21,28,33,31,21,33,26,42,23,39,45,60,78,37,55,118,239
glu,100,3,0,ER,188,4780,137,65,514,44,117,120,43,140,101,114,163,122,90,133,140,90,65,69,68,71,71,62,76,62,43,43,37,24,20,19,16,13,12,14,15,16,18,9,8,12,10,4,11,5,8,11,10,5,10,2,7,8,7,6,7,5,7,7,8,12,12,7,12,11,8,15,10,11,12,10,12,15,12,18,14,21,16,18,25,31,13,23,26,21,25,24,29,36,28,27,23,23,28,28,32,46,22,27,38,71
glu,100,3,0,ER,189,4984,99,69,416,37,93,73,45,100,93,66,151,139,96,126,115,92,70,82,72,111,92,98,112,79,70,55,40,35,24,21,23,14,17,12,13,13,17,17,15,12,4,9,6,5,6,12,7,6,5,10,3,13,3,8,4,10,5,7,11,12,12,14,13,10,10,15,12,14,12,11,10,11,24,18,24,16,21,28,32,28,21,30,29,19,19,24,26,26,31,29,30,30,34,53,67,85,38,47,98,199
glu,100,3,0,ER,190,5582,96,51,388,42,82,67,42,121,120,89,197,140,101,127,115,76,71,72,63,101,89,84,119,77,75,68,39,38,34,28,7,15,14,17,11,12,17,13,17,9,10,3,6,8,6,0,7,3,5,7,9,11,13,6,7,10,10,6,6,12,10,10,12,10,11,24,16,13,23,15,13,15,13,21,24,27,21,27,18,21,25,25,28,31,25,22,27,18,19,30,33,30,38,43,55,60,40,47,104,127
glu,100,3,0,ER,191,6079,108,87,476,35,127,117,42,134,121,120,192,159,129,166,126,107,76,91,93,111,97,98,109,93,81,77,53,21,35,32,25,17,11,20,22,14,17,17,8,19,10,18,6,8,3,1,3,4,9,6,6,11,10,8,6,12,9,13,7,23,11,14,14,15,13,19,22,23,21,21,29,26,23,20,36,19,36,37,34,37,32,33,42,18,32,42,35,17,25,31,35,38,49,53,63,88,32,54,103,221
glu,100,3,0,ER,192,4840,105,48,376,29,70,71,29,102,143,103,233,125,102,135,112,102,80,89,85,115,119,111,152,107,85,57,49,32,30,32,23,23,13,15,11,13,17,13,23,6,14,14,5,14,6,6,11,3,6,7,9,8,14,9,9,7,6,9,11,16,15,14,17,13,15,16,17,18,16,17,22,24,21,22,32,39,26,35,35,34,31,35,33,15,37,33,31,24,44,37,35,48,31,42,80,103,36,55,126,309
glu,100,3,0,ER,193,5975,123,61,456,27,58,76,38,135,147,121,210,132,114,161,111,101,77,79,101,113,109,85,126,108,98,69,42,30,32,27,25,13,15,15,4,13,23,13,15,14,8,8,10,5,6,9,2,7,8,9,6,4,6,11,3,4,9,13,15,10,10,16,19,16,25,13,14,17,13,21,17,32,26,20,25,43,42,39,49,42,27,44,34,29,29,29,32,23,32,30,45,41,41,64,85,101,42,63,147,218
glu,100,3,0,ER,194,4555,80,57,294,18,59,71,27,113,125,93,238,112,101,134,100,97,79,75,99,107,106,84,122,128,84,82,62,46,34,37,16,28,17,12,14,17,15,11,15,11,10,14,9,7,2,8,7,9,5,4,12,5,9,1,8,5,7,10,11,14,11,16,10,10,15,20,15,6,17,20,23,21,16,20,34,38,37,41,29,37,37,37,37,38,24,49,30,29,23,25,17,20,33,42,59,76,73,47,142,429
glu,100,3,0,ER,195,1820,37,17,132,9,28,18,9,53,31,31,73,50,31,35,34,30,22,31,17,44,42,19,45,25,32,37,12,11,13,8,8,4,5,6,4,5,5,6,3,8,2,4,4,3,1,0,2,1,2,2,3,2,3,3,3,2,2,2,4,4,2,1,3,2,3,3,7,4,3,3,3,10,7,9,6,10,13,7,9,5,9,12,6,6,8,6,4,8,13,8,9,13,13,14,28,36,8,18,38,64
glu,100,3,0,ER,196,1945,43,27,153,19,45,35,19,42,51,28,61,64,40,50,61,42,38,44,38,54,57,33,77,45,32,39,30,16,15,8,9,7,6,3,4,10,7,6,11,9,8,7,5,3,1,4,4,2,0,5,3,2,5,4,2,2,0,2,4,9,12,13,6,5,8,10,10,9,7,14,5,17,13,8,9,13,10,16,13,18,13,10,16,11,14,15,9,12,9,14,12,18,21,12,27,47,8,21,43,127
glu,100,3,0,ER,197,6465,138,72,456,41,102,99,35,107,148,113,226,142,103,131,108,106,79,64,81,112,79,74,107,77,62,52,33,39,27,24,14,18,10,11,15,12,10,11,14,14,12,11,11,8,1,7,9,6,5,12,11,15,10,3,14,7,7,4,8,12,23,16,8,20,20,18,17,20,14,16,18,29,21,19,25,32,23,30,35,20,29,33,25,23,31,45,38,23,25,30,31,28,41,35,47,60,40,47,83,158
glu,100,3,0,ER,198,4533,115,65,487,43,112,72,33,138,121,104,196,111,63,101,66,59,49,46,58,65,57,53,74,59,48,39,28,23,19,19,11,18,15,8,10,11,14,13,17,11,6,10,15,9,7,9,2,7,5,10,7,7,7,10,4,6,11,10,9,18,16,18,11,6,12,12,13,8,20,11,23,22,16,15,19,23,19,28,24,17,14,19,26,15,23,23,23,13,25,29,27,28,31,28,43,44,22,34,64,71
glu,100,3,0,ER,199,4369,85,53,373,27,53,71,29,120,120,121,294,160,86,134,128,94,63,76,74,77,65,86,112,89,72,47,34,26,35,21,17,15,11,13,12,13,13,12,13,14,11,6,10,8,7,6,7,6,9,14,4,23,9,11,6,5,10,12,14,17,19,14,15,19,16,20,13,24,27,15,24,15,13,15,33,31,23,28,28,23,20,28,33,26,15,30,24,17,40,43,40,28,59,57,77,69,33,49,109,146
glu,100,3,0,ER,200,5252,108,39,366,28,72,57,29,97,130,88,142,124,85,106,112,101,79,87,60,85,72,84,108,95,57,49,43,40,27,32,19,13,14,14,16,17,15,17,18,11,12,5,3,7,7,6,6,4,6,11,0,4,8,6,6,3,6,8,9,13,11,12,18,9,7,15,13,14,16,17,14,15,21,19,14,22,29,24,22,30,29,27,31,39,22,39,28,26,30,26,27,37,26,25,55,60,141,33,86,168
glu,100,3,0,ER,201,4822,107,72,350,38,116,77,45,52,108,68,107,127,96,96,109,73,53,72,57,63,78,74,75,62,53,51,34,25,23,15,11,8,13,13,14,11,12,14,5,5,9,9,5,6,6,8,7,10,4,9,5,10,2,10,6,12,4,5,9,11,21,9,9,9,15,11,19,9,19,16,14,17,9,21,13,18,16,18,12,15,15,24,20,17,14,20,17,25,18,33,24,18,24,19,25,46,21,33,45,89
glu,100,3,0,ER,202,2605,66,17,234,14,41,34,14,55,80,57,71,55,49,54,56,32,29,41,38,47,50,35,61,45,29,36,17,16,16,7,4,8,9,6,4,7,8,6,9,8,2,4,6,8,2,5,2,3,3,2,3,5,3,5,1,1,5,2,2,10,11,4,6,7,3,11,3,9,11,9,9,9,3,12,14,14,15,16,18,19,8,21,20,22,21,26,11,10,8,11,11,12,9,19,19,24,70,18,64,133
glu,100,3,0,ER,203,4272,93,54,388,32,104,78,30,89,91,46,105,109,71,74,91,77,45,66,64,73,66,53,69,56,71,53,34,17,25,18,13,18,10,4,6,16,9,14,14,6,11,9,8,7,4,6,6,2,8,7,8,12,7,10,3,3,6,3,4,5,8,8,14,9,13,9,17,12,14,7,7,13,12,12,18,12,21,28,17,21,11,32,24,24,29,29,21,15,17,27,23,20,22,34,45,51,19,20,54,154
glu,100,3,0,ER,204,6420,115,56,453,36,103,86,48,136,155,125,243,180,111,168,136,94,87,70,89,102,92,90,90,82,60,63,43,29,30,30,21,22,14,8,14,19,23,12,11,9,19,6,8,7,7,13,4,10,5,10,8,13,6,10,8,6,10,10,8,13,12,13,10,15,17,17,17,29,16,23,13,19,18,18,29,20,22,26,34,29,19,26,30,23,35,37,42,41,36,39,29,38,39,53,65,85,57,50,117,108
glu,100,3,0,ER,205,6055,146,95,579,39,141,116,53,133,126,115,192,137,76,119,83,61,63,52,62,65,50,52,54,40,32,27,27,18,28,10,15,10,10,10,8,4,13,5,10,6,14,8,19,8,6,8,9,4,10,8,7,11,10,5,12,7,11,9,5,11,14,8,13,14,11,22,19,21,19,12,16,20,14,17,16,21,15,15,17,28,23,30,26,24,24,28,27,30,26,30,23,19,24,23,36,36,19,21,38,32
glu,100,3,0,ER,206,5591,126,64,380,38,95,82,30,125,148,106,189,159,108,121,132,99,79,101,71,108,69,75,112,95,63,56,42,23,26,21,15,20,11,11,13,16,11,7,9,8,11,7,7,9,4,7,4,3,7,7,5,6,11,7,5,3,9,10,10,15,9,8,6,14,18,15,16,13,23,28,24,23,22,19,18,19,42,31,35,35,24,37,32,28,31,38,34,30,31,30,34,22,40,38,40,67,29,35,72,152
glu,100,3,0,ER,207,2619,55,32,265,11,27,50,15,93,52,46,127,64,60,85,73,50,25,52,35,61,50,59,82,76,57,51,35,28,18,18,8,11,4,4,11,7,13,5,7,7,6,4,5,1,4,0,5,5,4,5,2,7,8,6,0,2,2,5,6,10,11,7,11,8,4,5,7,7,8,9,11,12,14,12,15,9,12,10,12,17,13,15,14,10,17,8,13,13,7,9,21,16,31,23,30,56,20,33,62,144
glu,100,3,0,ER,208,5973,93,87,410,36,120,80,37,88,162,126,137,184,117,139,138,113,95,89,98,100,87,98,100,87,78,47,46,31,36,18,21,15,13,15,15,11,20,18,10,10,8,11,8,5,4,7,5,4,7,4,9,10,11,8,8,12,3,6,12,18,12,14,14,13,19,18,23,12,16,18,19,27,14,27,22,27,23,25,29,34,26,25,35,28,27,30,26,26,27,42,37,36,42,44,42,56,34,49,88,209
glu,100,3,0,ER,209,5309,128,110,477,59,144,96,55,89,115,97,130,165,104,111,113,84,71,62,67,84,66,56,62,56,51,48,43,40,39,27,23,19,16,9,19,12,9,19,9,7,8,5,9,12,7,9,10,6,8,7,6,8,10,9,8,4,7,7,5,8,11,15,9,19,18,14,7,15,14,8,14,15,15,19,15,23,20,33,17,28,25,22,24,19,30,30,24,19,22,24,14,13,17,13,21,25,12,29,69,201
glu,100,3,0,ER,210,3312,65,43,311,24,52,75,24,93,93,74,141,89,73,97,102,65,71,62,59,66,71,47,78,77,55,51,39,31,20,30,19,11,17,8,16,8,15,11,10,10,3,7,5,6,3,2,7,5,3,6,6,8,5,7,8,5,3,7,4,8,11,11,15,9,7,7,16,6,7,16,11,17,13,15,16,20,19,26,19,23,19,21,29,25,26,28,24,17,20,28,21,32,28,34,37,37,21,38,75,167
glu,100,3,0,ER,211,1556,39,4,99,2,17,19,7,35,45,31,50,39,35,41,25,30,21,25,14,36,47,23,50,31,27,33,22,12,13,9,11,12,1,5,5,5,3,7,3,7,2,1,3,1,3,6,3,1,2,0,2,1,3,2,0,2,3,3,4,5,4,2,2,1,3,1,3,3,6,5,6,14,4,9,11,7,10,12,11,6,4,8,8,5,3,4,8,7,6,7,2,8,10,16,19,27,6,20,40,126
glu,100,3,0,ER,212,3964,96,47,377,27,67,58,32,66,71,56,94,65,48,65,67,41,48,34,51,62,52,45,52,41,36,41,23,25,19,11,11,6,10,7,7,4,6,6,8,8,5,4,4,7,7,2,6,6,7,5,7,5,4,8,4,3,7,5,6,7,10,12,7,14,13,11,14,6,13,9,12,6,15,15,17,16,11,14,20,19,20,27,32,16,17,27,25,11,22,11,13,13,20,11,24,20,12,20,29,147
glu,100,3,0,ER,213,4966,101,77,426,44,94,83,34,108,103,95,196,143,92,153,131,103,79,77,74,99,87,103,93,88,73,64,37,32,38,18,10,15,12,8,8,12,17,17,8,12,10,14,7,5,8,8,10,10,11,15,7,16,11,3,4,4,4,9,6,10,20,23,5,12,16,15,16,24,23,16,23,14,17,13,18,20,35,26,17,26,29,34,33,22,38,36,21,23,29,38,35,26,48,44,65,73,36,54,83,87
glu,100,3,0,ER,214,6336,125,68,493,35,78,93,27,140,134,98,228,120,98,143,104,110,64,83,71,107,88,89,129,85,71,75,41,31,30,26,21,26,24,15,14,11,17,12,17,13,12,10,11,8,9,2,7,10,8,11,3,13,8,5,10,7,2,10,6,16,17,18,15,20,15,17,22,16,19,20,17,29,25,22,18,28,35,21,20,26,29,39,34,23,19,36,29,34,25,40,38,36,43,53,95,83,48,44,121,201
