experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,2,vacuole,213,5448,1594,815,394,32,48,45,53,95,138,208,190,139,43,15,12,31,24,10,18,9,7,3,8,4,2,2,6,5,2,5,7,4,3,2,87,31,38,13,38,29,27,20,13,13,5,4,8,5,2,1,1,1,2,2,6,3,5,5,7,6,8,7,8,21,34,39,27,21,18,24,30,27,31,35,27,27,39,55,57,44,28,27,10,16,17,20,19,13,19,36,12,22,25,23,19,16,61,126,106,335
glu,5,3,2,vacuole,214,4966,1633,1276,706,154,153,146,90,175,286,354,463,337,156,51,17,18,14,9,19,10,9,5,3,3,2,4,3,4,6,7,11,11,11,13,83,40,38,30,55,60,41,25,15,14,9,8,7,7,2,5,3,3,11,3,2,5,11,16,16,15,14,28,31,39,71,50,30,21,46,60,69,56,55,55,37,20,55,66,66,40,55,46,21,26,17,18,19,25,48,64,48,64,56,47,45,40,134,260,196,865
glu,5,3,2,vacuole,215,1582,674,331,157,10,11,7,9,20,51,77,117,86,29,12,2,3,8,5,4,0,3,3,0,2,1,2,0,1,1,1,1,3,2,1,23,8,8,3,22,21,22,13,2,4,0,2,0,0,1,0,0,1,0,3,0,1,0,1,4,2,1,7,1,6,25,23,9,5,15,24,25,19,14,19,13,15,19,31,28,5,10,4,8,6,10,9,10,6,6,8,1,15,13,2,5,8,5,43,44,196
glu,5,3,2,vacuole,216,3348,1379,657,384,32,7,12,17,37,109,171,283,291,112,51,18,18,26,12,8,4,4,7,4,2,2,2,2,4,3,6,12,6,0,1,62,19,21,15,22,52,43,27,21,10,6,1,3,3,1,6,1,6,5,3,2,1,2,1,6,4,5,2,9,18,45,36,27,14,18,32,20,20,31,33,24,29,30,67,62,48,29,24,16,12,11,20,18,9,14,23,13,41,35,19,12,14,20,41,166,325
glu,5,3,2,vacuole,217,4466,1638,1263,748,127,104,99,82,122,153,205,355,230,85,30,36,28,27,19,17,5,7,8,5,5,3,0,2,7,0,14,13,8,14,16,95,31,38,28,35,57,42,19,17,8,4,7,6,0,2,8,1,3,12,5,4,5,7,14,17,17,7,21,21,34,47,47,24,23,44,65,62,56,41,63,39,28,66,79,55,45,27,33,35,17,23,30,20,22,46,40,41,49,30,36,39,54,119,189,194,875
glu,5,3,2,vacuole,218,5803,1082,306,109,7,8,12,9,9,28,40,59,53,24,14,1,28,20,18,8,1,4,4,0,5,1,0,5,2,1,4,2,1,1,1,89,26,29,6,10,13,16,9,5,7,4,2,2,3,4,7,2,1,3,1,1,3,1,0,5,2,0,0,1,5,16,10,5,5,6,9,7,9,2,2,2,6,10,21,20,11,10,4,5,2,2,5,4,5,12,4,3,9,10,4,3,1,2,14,48,73
glu,5,3,2,vacuole,219,1622,748,368,219,15,31,27,30,43,63,76,102,75,34,13,6,10,4,7,5,4,2,4,0,0,2,2,1,2,2,1,0,4,8,4,33,13,11,8,11,22,13,15,5,2,1,0,2,0,1,1,0,1,1,1,2,4,7,10,3,3,9,5,13,13,33,24,13,6,23,36,28,27,27,26,11,11,19,35,20,21,11,15,7,7,7,11,16,9,13,11,9,12,14,5,7,10,13,44,44,441
glu,5,3,2,vacuole,221,3760,1362,1243,718,161,142,152,100,115,178,210,275,173,85,42,27,21,18,13,14,10,7,14,17,3,4,2,4,0,3,6,7,5,15,13,82,29,27,29,38,45,25,21,14,11,4,7,10,4,3,4,2,0,2,7,2,5,11,21,9,6,24,19,23,34,47,43,31,17,20,46,31,34,39,34,31,32,29,52,47,33,36,30,26,17,14,23,12,18,46,28,31,43,29,23,42,38,151,275,263,840
glu,5,3,2,vacuole,222,2779,1116,715,346,39,59,53,46,76,80,129,156,108,56,10,12,26,21,23,14,6,9,9,7,8,7,2,10,5,1,4,7,2,2,1,55,24,22,16,26,32,26,24,16,6,8,6,6,4,5,2,2,5,6,6,4,3,4,4,10,10,10,12,10,10,21,32,26,18,15,23,31,27,34,22,14,16,21,37,37,25,27,17,21,16,12,20,19,15,32,33,31,42,27,19,21,19,65,151,138,328
glu,5,3,2,vacuole,223,2309,958,454,226,32,12,19,20,36,55,92,125,130,67,23,6,18,12,11,11,2,0,3,3,3,0,0,6,3,3,2,1,2,4,1,65,15,22,7,13,26,16,8,5,6,4,3,0,4,1,7,4,3,5,2,1,0,4,2,2,4,0,2,6,10,25,21,22,5,17,35,19,12,22,19,22,11,18,35,35,19,15,4,9,14,4,11,8,7,7,16,11,19,15,17,6,11,18,41,84,222
glu,5,3,2,vacuole,224,6149,2000,1158,515,39,25,30,33,63,128,217,337,273,84,31,10,38,33,19,15,8,5,6,8,6,3,2,6,6,11,14,15,9,3,2,113,31,42,23,20,50,53,37,17,10,9,3,1,3,3,7,6,6,9,7,2,8,7,10,15,21,16,9,14,28,65,54,27,23,33,46,49,42,63,36,20,26,51,80,96,50,36,37,42,17,24,21,14,22,21,44,42,72,45,30,13,16,49,81,204,366
glu,5,3,2,vacuole,225,6978,1727,916,418,52,56,54,59,74,128,192,204,188,118,38,14,15,17,13,13,4,2,10,7,5,3,6,4,4,2,9,8,3,6,7,61,32,17,20,19,38,31,20,16,13,5,2,5,4,2,5,3,4,4,7,3,4,8,8,8,4,5,11,10,26,35,41,30,14,10,19,20,22,26,31,16,19,24,35,31,24,24,25,17,17,21,13,21,20,27,32,39,41,48,25,19,31,107,188,219,277
glu,5,3,2,vacuole,226,2128,1082,697,373,44,35,34,28,64,110,152,202,167,67,23,10,17,14,13,10,8,2,6,2,4,3,4,1,1,2,7,4,4,2,4,42,15,24,14,28,34,29,18,15,12,6,7,7,1,2,3,1,4,3,5,3,2,5,2,11,4,3,8,11,32,40,36,18,17,15,23,25,26,22,21,11,13,19,35,32,21,25,25,19,9,16,17,13,15,22,25,23,29,25,29,17,29,89,109,150,369
glu,5,3,2,vacuole,227,3787,1120,718,408,62,76,83,55,71,123,198,288,208,95,35,18,15,13,9,9,7,5,7,6,5,2,6,5,4,3,3,8,7,10,6,45,22,20,14,27,31,29,24,18,9,7,3,2,0,4,1,2,2,4,4,3,2,13,15,11,7,3,14,11,25,53,42,20,16,29,32,29,42,39,34,27,18,36,54,47,32,30,23,27,25,24,14,16,14,35,37,40,50,42,36,27,38,118,185,190,474
glu,5,3,2,vacuole,228,3831,1173,968,504,77,64,63,56,125,120,236,238,179,69,42,27,17,17,9,15,13,13,5,6,6,8,7,27,28,25,22,10,14,20,18,42,18,27,19,35,36,24,11,9,7,2,2,4,3,4,6,1,5,9,10,13,10,19,19,21,8,12,22,24,31,47,50,46,38,40,63,56,45,45,33,47,37,57,70,73,50,41,43,28,52,46,22,25,49,36,27,39,49,37,33,22,55,56,175,234,951
glu,5,3,2,vacuole,229,3605,1408,589,315,28,28,20,49,80,133,166,206,126,61,21,5,15,22,10,6,11,8,4,6,2,4,1,1,0,3,7,11,9,4,7,36,15,28,17,31,31,15,12,10,4,1,0,3,2,3,6,0,1,4,3,8,3,5,11,14,6,6,9,20,41,37,27,21,19,30,32,29,41,27,43,55,30,52,46,40,25,34,45,21,23,20,14,11,17,16,19,11,15,11,22,13,17,68,84,91,458
glu,5,3,2,vacuole,230,3112,832,358,182,11,7,29,18,30,54,87,85,48,26,5,5,20,19,19,17,5,3,8,2,2,3,2,1,2,3,2,3,1,2,5,75,19,16,17,16,16,12,10,9,3,3,3,5,3,0,1,2,6,3,3,1,3,1,4,4,2,2,4,6,25,18,20,6,15,15,12,14,5,11,9,9,11,12,18,21,19,21,8,9,8,5,6,5,6,11,10,3,23,22,12,7,12,28,49,68,295
glu,5,3,2,vacuole,231,2381,1038,474,251,36,67,62,44,67,117,168,226,167,76,35,12,18,15,5,12,8,4,8,8,0,0,3,1,5,3,4,2,4,5,10,39,16,19,15,25,25,33,15,12,3,6,2,4,3,1,0,0,0,3,2,1,3,9,13,10,2,6,7,12,26,31,28,32,19,23,36,27,28,23,22,19,21,21,32,32,24,30,20,8,8,15,17,8,8,18,18,29,35,33,29,28,22,124,153,176,407
glu,5,3,2,vacuole,232,718,327,201,121,8,13,30,18,34,46,61,89,30,17,5,0,1,2,6,5,2,2,1,2,1,0,0,0,1,0,5,3,2,5,6,12,4,5,8,19,16,9,9,3,1,1,1,2,0,3,0,0,0,1,1,4,2,3,7,7,2,3,4,10,18,24,13,7,4,14,11,13,19,15,16,11,9,14,25,14,8,11,8,8,4,9,5,4,3,7,11,7,9,16,10,5,7,16,36,58,296
