experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,vacuole,125,6316,180,1112,359,376,270,264,142,92,77,49,45,69,49,49,40,90,50,88,85,53,56,40,40,30,17,26,31,19,16,24,15,33,18,34,24,18,15,20,21,30,24,29,31,23,25,26,59,68,40,70,43,36,42,42,48,40,59,96,195,70,59,40,40,21,34,93,34,36,31,21,19,20,17,20,14,6,3,10,6,7,15,28,17,10,6,12,9,11,14,31,27,26,28,70,630,78,112,58,17,142
1nmpp1,500,3,1,vacuole,126,1830,68,582,75,60,33,36,22,10,19,12,12,19,14,8,10,28,21,34,23,18,17,6,8,8,5,7,5,8,5,9,10,8,4,6,5,4,7,1,4,5,2,3,4,5,3,1,2,5,6,5,7,9,7,8,13,11,10,18,17,14,10,6,7,6,11,24,20,9,9,8,8,4,5,5,0,0,2,0,1,8,1,7,2,4,2,3,3,5,2,9,10,1,8,8,110,40,17,22,10,40
1nmpp1,500,3,1,vacuole,128,2942,19,336,101,62,24,24,19,5,17,18,9,12,9,12,9,27,7,36,28,11,14,8,10,4,4,5,16,6,5,4,4,4,6,9,2,3,4,0,4,6,3,2,2,4,1,4,1,2,5,4,8,7,13,12,8,11,16,13,15,4,11,16,6,3,18,9,12,6,5,3,14,6,2,8,5,4,0,3,2,5,1,3,3,3,0,3,2,4,1,6,6,10,5,12,72,51,28,31,17,64
1nmpp1,500,3,1,vacuole,129,2147,58,643,156,153,107,166,48,48,14,35,25,30,18,12,12,41,32,36,30,21,27,29,18,12,17,12,10,15,10,13,16,14,8,6,17,8,15,15,12,11,13,8,8,12,15,13,20,25,20,33,16,12,10,18,27,33,20,49,62,26,22,12,11,10,24,23,6,17,6,8,4,5,11,4,2,7,2,6,2,5,9,11,5,1,3,6,5,6,8,18,9,12,8,15,285,31,53,39,10,50
1nmpp1,500,3,1,vacuole,131,4441,47,109,15,14,3,1,2,2,0,2,0,10,7,1,1,44,21,6,4,2,11,7,0,5,1,1,2,15,2,11,1,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,6,7,7,2,1,3,2,4,2,0,0,0,0,0,0,0,0,0,0,2,10,9,7,0,0,0,0,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,1,vacuole,132,7881,276,2154,614,418,314,283,155,132,109,97,93,110,107,94,102,211,106,188,125,91,95,84,51,50,37,47,41,49,36,43,37,73,33,47,28,37,24,21,32,17,31,23,41,29,26,22,37,32,33,48,49,49,49,52,55,66,47,56,109,62,54,50,43,32,30,52,27,26,33,25,22,36,53,37,13,13,8,16,15,23,38,62,31,20,16,37,39,30,36,62,38,44,54,82,417,174,155,164,41,302
1nmpp1,500,3,1,vacuole,133,6326,217,1178,305,164,82,47,35,42,44,41,32,39,35,48,47,110,66,93,69,37,41,43,24,17,14,23,29,30,24,19,16,31,25,23,23,13,10,4,7,6,11,19,20,7,8,3,8,20,13,18,27,16,19,21,14,19,22,13,22,18,14,11,13,9,21,10,10,6,6,5,7,16,21,22,4,5,15,11,14,22,26,46,34,15,19,25,28,21,40,28,62,6,31,110,9,12,99,2,18,23
1nmpp1,500,3,1,vacuole,135,5035,63,509,217,79,55,36,46,38,26,19,15,27,16,20,23,42,14,42,66,17,18,19,9,10,6,10,14,10,11,8,9,12,18,14,12,3,7,2,17,9,13,15,8,9,9,8,11,2,12,15,20,20,21,21,20,16,27,39,26,27,14,18,9,10,44,20,7,8,12,5,6,5,7,7,7,3,2,2,2,2,6,3,10,3,8,7,1,12,14,10,31,4,9,49,12,20,250,93,23,53
1nmpp1,500,3,1,vacuole,136,3519,129,910,175,220,132,119,127,78,69,74,61,50,55,39,40,62,33,68,62,36,27,32,18,18,24,27,20,20,11,19,10,19,16,14,18,13,18,8,25,6,11,13,24,21,21,16,33,28,25,41,40,27,27,32,33,36,40,46,92,23,35,36,15,21,24,29,21,24,29,16,14,16,27,23,9,9,5,8,13,17,8,14,9,8,13,14,20,11,13,27,31,18,20,57,334,61,89,43,21,73
1nmpp1,500,3,1,vacuole,137,4816,187,1028,349,611,375,500,196,126,127,87,64,83,51,45,48,99,56,98,117,91,61,63,52,40,29,31,45,32,22,23,17,31,27,44,38,26,33,40,36,29,26,41,44,44,23,22,64,88,49,68,73,35,42,45,53,64,68,82,202,67,48,41,34,43,55,128,39,26,22,11,16,17,33,19,11,10,10,22,10,13,15,15,16,6,16,30,19,33,32,39,67,30,39,143,919,38,113,60,1,8
1nmpp1,500,3,1,vacuole,138,1730,49,366,86,92,86,97,51,26,33,29,27,30,21,13,19,39,20,27,24,13,15,16,21,11,11,10,8,11,9,9,3,6,13,8,9,7,6,4,7,9,9,5,10,4,8,5,13,10,17,16,21,12,20,17,9,14,14,22,47,26,11,14,7,11,21,35,14,18,14,3,5,4,6,3,3,1,1,3,4,2,8,4,4,5,3,2,2,2,5,14,20,3,9,13,324,18,56,13,0,15
1nmpp1,500,3,1,vacuole,139,7114,201,802,214,136,45,85,42,23,23,39,18,33,28,34,34,111,59,68,44,26,43,41,16,16,12,9,14,20,9,20,11,32,12,13,10,13,9,11,11,8,10,7,11,5,7,9,3,9,16,14,29,22,23,25,9,18,27,19,18,27,6,13,14,6,14,17,11,4,7,11,9,31,38,15,8,7,5,9,10,14,14,22,22,7,8,16,19,16,14,14,33,3,14,67,27,37,162,10,41,44
1nmpp1,500,3,1,vacuole,140,4631,120,753,238,293,193,169,122,75,86,63,41,55,47,34,26,85,35,65,59,38,50,32,22,32,23,14,23,12,15,13,10,22,20,16,28,26,27,21,27,17,13,10,22,11,21,10,39,34,29,48,43,23,29,33,30,51,45,50,100,50,26,39,24,30,43,71,27,40,22,12,13,6,11,8,3,3,8,3,2,6,6,2,4,9,7,7,8,9,8,26,27,28,20,37,712,35,104,45,20,110
1nmpp1,500,3,1,vacuole,141,3909,94,682,226,323,235,275,152,104,92,67,57,61,52,48,35,76,70,63,54,38,40,36,24,23,21,21,18,16,21,24,15,22,10,31,32,15,33,19,18,33,18,16,26,21,29,34,77,49,51,78,63,41,35,34,45,53,48,74,183,73,46,41,28,26,39,73,31,31,12,21,19,8,10,12,9,6,8,6,6,7,3,5,11,8,5,12,7,9,20,17,23,49,54,42,879,32,96,49,4,67
1nmpp1,500,3,1,vacuole,143,5565,86,314,44,31,9,5,4,8,12,8,6,19,11,10,7,86,30,17,6,6,21,12,4,15,4,2,2,23,10,7,5,14,0,3,2,2,0,1,1,1,4,0,4,2,2,1,1,0,10,2,15,10,8,29,7,3,19,5,13,3,4,0,1,2,4,1,1,1,0,2,1,25,26,14,0,4,3,10,8,2,5,6,1,4,7,7,7,18,8,4,2,1,3,1,0,0,0,0,0,0
1nmpp1,500,3,1,vacuole,144,3629,90,616,209,96,41,58,43,47,31,28,20,25,20,25,22,51,26,33,30,14,24,20,16,15,7,13,6,13,7,9,9,16,8,12,13,7,6,12,13,13,5,9,14,7,12,7,18,9,24,16,24,13,15,27,16,29,39,23,31,35,14,22,19,27,27,23,24,17,25,14,26,10,18,7,2,6,4,6,3,3,5,8,2,1,3,2,2,7,7,14,17,11,16,23,289,68,43,47,12,94
1nmpp1,500,3,1,vacuole,145,5336,133,834,223,208,152,186,84,61,49,42,27,48,39,23,24,81,47,69,53,24,36,27,21,21,14,16,10,18,13,25,15,15,12,21,20,13,12,20,20,15,13,19,23,13,13,8,32,22,18,37,52,26,29,20,27,45,41,40,77,48,24,17,17,15,28,57,16,15,14,8,14,14,31,14,5,6,7,1,10,6,7,14,16,9,8,9,8,12,17,40,43,23,32,45,521,35,45,20,11,46
1nmpp1,500,3,1,vacuole,146,4040,56,463,76,42,13,10,6,1,5,5,3,9,14,6,4,71,15,35,14,4,11,9,1,7,3,7,9,12,3,8,2,7,5,3,3,1,1,1,1,0,2,1,0,1,0,2,0,1,5,3,7,2,2,8,2,3,7,4,6,4,2,1,0,2,1,1,4,2,0,0,1,10,14,10,2,1,2,4,6,10,6,5,8,2,5,4,4,1,6,6,5,0,2,7,0,0,0,0,0,0
1nmpp1,500,3,1,vacuole,147,5250,138,1052,287,417,312,412,142,108,79,63,44,58,50,30,37,86,65,89,81,60,63,51,31,29,26,20,28,37,25,24,25,24,15,28,34,19,33,22,24,17,23,19,39,20,24,16,49,48,54,48,57,43,32,37,43,53,62,56,111,68,36,29,23,33,35,82,21,34,21,14,14,21,7,11,4,8,5,6,6,4,5,17,6,7,6,11,10,7,20,37,31,18,25,41,703,36,86,44,16,111
1nmpp1,500,3,1,vacuole,148,3522,85,618,179,89,46,40,41,32,40,28,25,26,29,26,20,36,27,67,26,21,20,27,12,11,7,10,5,17,11,16,7,20,7,7,12,2,8,7,12,8,7,3,9,4,7,7,9,5,17,10,23,11,23,22,9,13,21,26,12,19,10,20,9,13,13,10,7,9,6,8,10,2,2,1,3,3,4,6,6,5,6,12,8,6,3,11,9,8,15,17,28,5,10,39,19,37,105,54,26,145
1nmpp1,500,3,1,vacuole,149,4222,195,1007,283,203,95,102,54,45,50,40,15,35,24,25,27,85,43,67,43,40,26,37,16,21,9,11,13,24,16,19,15,19,21,13,24,7,11,11,9,15,12,9,22,16,11,17,15,22,18,20,24,19,19,30,14,30,29,29,58,20,15,17,13,9,40,16,8,10,11,6,11,20,25,21,6,2,7,13,6,13,14,14,18,8,9,14,11,7,23,26,31,5,12,50,10,63,98,64,17,91
1nmpp1,500,3,1,vacuole,150,5686,159,909,241,129,68,66,56,29,56,34,27,38,20,35,24,77,44,79,50,29,30,27,22,21,8,17,19,27,14,20,11,27,11,21,18,11,14,11,9,9,9,9,23,24,8,3,8,8,16,19,29,26,23,24,22,23,40,27,29,25,20,17,10,15,19,12,15,8,10,8,13,16,18,13,3,5,6,3,7,8,18,12,15,6,9,19,11,15,26,25,32,6,20,100,2,18,108,37,26,106
1nmpp1,500,3,1,vacuole,151,2030,40,329,126,56,14,28,12,11,13,9,4,4,4,10,3,12,9,16,17,8,13,5,3,5,0,5,3,2,8,4,0,2,6,6,3,6,2,2,3,5,3,4,5,7,6,1,0,4,4,9,14,7,5,5,12,15,15,10,21,13,6,1,17,11,29,2,12,0,2,2,1,4,7,4,2,2,0,1,2,0,2,2,2,0,0,3,4,2,3,3,9,2,3,8,33,7,103,38,2,1
1nmpp1,500,3,1,vacuole,152,4156,61,663,249,121,47,38,39,35,36,33,23,31,8,24,12,58,21,41,45,16,21,29,12,15,9,7,15,5,11,10,7,9,11,14,11,16,8,7,6,15,7,5,34,9,5,12,9,16,17,16,19,20,22,14,25,36,43,24,25,27,22,19,12,17,36,24,32,9,9,8,18,6,12,12,2,6,4,3,7,5,2,4,9,2,4,6,6,9,9,13,18,10,14,39,125,93,88,63,22,73
1nmpp1,500,3,1,vacuole,153,2006,30,351,83,57,11,20,21,8,12,9,4,13,5,10,7,28,12,25,11,5,7,9,2,2,2,3,9,5,3,2,4,2,5,8,1,3,2,1,1,2,6,2,2,4,0,3,7,7,9,11,7,6,6,9,11,19,10,10,10,11,12,11,13,20,16,11,5,2,5,3,9,3,13,6,0,0,1,3,2,3,4,1,0,1,0,2,3,2,6,0,12,1,3,8,2,30,79,57,9,21
1nmpp1,500,3,1,vacuole,154,4612,94,752,305,122,54,62,49,52,62,28,18,30,21,29,20,71,38,59,61,25,38,35,24,13,15,12,17,20,17,11,9,14,11,10,11,12,10,14,15,12,6,15,16,10,13,16,10,6,24,30,27,23,20,33,23,44,48,25,31,36,21,20,15,26,32,16,31,5,18,6,10,12,7,7,8,2,6,7,1,5,8,6,0,3,4,4,8,10,9,14,19,5,8,20,33,55,164,147,42,134
1nmpp1,500,3,1,vacuole,155,7198,157,982,313,210,92,144,97,55,46,38,28,66,53,48,21,104,62,70,57,40,49,31,21,28,18,23,18,35,13,15,17,18,12,17,14,19,11,15,12,7,14,11,12,12,12,9,18,27,31,27,49,32,26,34,22,51,35,27,69,59,39,32,20,25,35,53,24,19,23,8,24,12,15,6,4,4,1,5,5,6,4,4,5,5,4,9,5,10,10,12,12,17,17,29,351,79,59,53,13,79
1nmpp1,500,3,1,vacuole,156,7395,146,1111,342,278,179,234,126,74,71,68,41,62,51,42,45,71,44,65,48,29,48,45,35,29,26,23,18,28,12,25,13,32,12,20,21,22,20,25,18,12,18,10,18,11,17,18,30,31,32,31,49,37,34,36,34,37,61,54,54,63,39,38,27,32,62,38,41,36,20,11,25,20,12,7,7,10,4,7,2,6,14,9,7,5,4,11,12,15,16,29,32,20,36,45,377,54,223,89,32,165
1nmpp1,500,3,1,vacuole,158,6835,119,1072,378,188,82,105,62,45,48,42,35,46,37,26,26,73,45,69,38,42,46,36,14,23,10,25,18,11,13,26,9,31,12,19,24,20,15,12,11,12,11,10,10,12,10,6,22,15,16,13,26,20,26,22,20,45,31,29,36,33,41,14,15,23,15,7,13,12,16,10,17,15,20,8,6,6,9,6,4,7,13,17,14,3,8,7,11,12,14,26,34,16,25,63,44,117,71,109,36,205
1nmpp1,500,3,1,vacuole,159,3908,164,644,216,80,43,37,24,25,22,24,21,16,17,23,18,75,31,64,39,15,26,24,10,9,7,5,12,13,12,7,5,18,18,22,10,10,3,6,3,3,10,6,26,16,5,2,2,8,15,11,14,32,20,33,9,14,19,12,29,9,5,10,7,8,22,5,9,5,3,3,10,13,11,7,5,3,3,4,2,7,8,30,28,11,9,9,16,13,18,21,29,5,20,64,5,15,200,7,30,33
1nmpp1,500,3,1,vacuole,160,7709,213,1437,411,311,224,251,146,71,53,52,36,70,56,41,40,89,49,130,83,49,56,51,27,28,32,27,38,26,22,28,23,27,25,35,24,27,20,17,30,21,14,16,45,31,32,28,50,30,23,30,59,35,33,40,38,61,46,68,128,70,42,36,27,22,53,55,14,17,23,19,15,21,53,35,13,10,8,19,11,7,13,30,43,14,16,18,19,13,32,57,61,22,36,86,409,68,157,82,13,92
1nmpp1,500,3,1,vacuole,161,4692,93,367,104,47,30,24,14,13,6,0,2,21,11,12,5,78,25,29,20,12,19,22,5,8,2,2,5,16,7,9,3,18,5,7,9,9,5,2,3,3,0,8,12,12,4,8,2,5,11,11,18,8,12,35,12,6,9,36,12,16,8,2,8,4,13,1,7,1,1,1,5,5,13,2,2,0,1,5,6,3,5,3,6,1,3,3,4,6,1,7,7,1,4,24,38,5,46,0,0,0
1nmpp1,500,3,1,vacuole,162,7329,207,1136,415,209,102,109,65,66,69,42,34,43,39,41,35,88,73,86,77,49,50,41,19,24,15,14,25,27,11,22,7,30,18,17,21,12,6,11,7,13,15,17,25,15,16,14,20,8,12,16,57,30,32,34,12,36,52,25,35,33,22,21,17,17,56,19,17,11,16,11,23,20,25,21,7,4,6,9,14,9,27,35,27,11,12,30,28,25,25,41,35,15,20,115,15,23,279,54,60,150
1nmpp1,500,3,1,vacuole,163,4736,87,527,129,72,27,29,18,13,16,7,15,21,12,13,12,69,33,39,33,15,15,15,8,14,5,13,11,20,5,12,6,12,16,8,12,6,5,2,0,5,4,3,6,6,5,4,2,4,8,5,28,11,17,24,11,12,23,8,18,11,8,6,5,8,21,7,6,4,3,3,6,20,23,11,8,3,3,2,9,5,4,6,4,2,3,4,2,3,6,9,13,2,11,29,20,12,120,0,0,0
1nmpp1,500,3,1,vacuole,164,5305,85,385,58,49,8,4,10,3,4,2,4,26,14,17,9,101,38,31,17,5,10,10,3,17,3,4,4,16,4,8,6,24,8,4,3,1,3,3,1,0,0,3,3,2,2,3,4,1,8,3,15,11,6,12,7,3,13,7,14,15,2,1,0,3,2,2,2,1,1,2,4,24,19,13,6,1,3,4,11,12,10,15,4,5,3,6,5,3,9,13,10,4,5,16,0,0,0,0,0,0
1nmpp1,500,3,1,vacuole,165,3516,45,653,107,114,28,28,23,22,15,19,17,11,19,18,18,47,33,46,40,20,15,19,14,12,9,13,11,3,7,9,5,12,7,7,14,6,3,2,4,11,3,8,9,5,6,4,3,7,9,5,20,21,18,10,11,17,16,11,15,11,7,13,10,10,16,9,14,4,9,3,5,6,8,4,1,5,2,8,2,6,13,15,7,6,8,11,8,7,9,10,23,3,10,77,10,12,124,26,12,8
1nmpp1,500,3,1,vacuole,166,6576,160,1301,330,200,68,39,27,30,34,29,27,47,46,37,27,121,59,105,74,45,48,45,25,29,24,18,18,22,18,22,12,43,29,23,19,13,11,13,12,7,15,15,20,11,4,8,10,14,12,19,30,37,28,28,20,24,46,24,26,20,15,12,7,9,18,8,19,11,9,6,12,17,38,23,14,6,7,9,12,17,26,40,37,14,14,23,19,27,28,37,27,9,17,74,9,23,188,15,49,133
1nmpp1,500,3,1,vacuole,167,9411,142,820,152,113,43,30,31,27,33,24,20,20,25,44,39,115,60,91,48,28,41,22,22,16,8,16,21,26,15,19,14,40,13,16,21,11,7,7,2,4,4,8,25,15,4,4,11,12,19,13,17,30,17,25,13,13,30,25,17,17,11,14,9,10,25,13,7,11,6,6,7,8,18,12,5,5,5,4,11,26,18,32,23,8,16,12,11,16,18,27,42,3,20,89,8,9,111,0,2,0
1nmpp1,500,3,1,vacuole,168,6678,73,684,157,162,78,67,41,18,33,25,21,33,21,21,22,72,24,53,44,28,37,14,22,16,7,9,11,13,9,18,8,14,5,7,9,7,8,4,8,7,7,6,5,8,10,3,14,14,14,19,22,16,9,27,9,12,18,20,31,12,13,7,3,6,6,19,9,8,4,4,9,10,5,4,4,4,4,8,11,11,7,11,7,8,5,11,14,20,14,19,20,6,9,72,37,27,95,8,9,23
1nmpp1,500,3,1,vacuole,169,2299,22,232,139,39,10,22,8,9,10,3,2,1,2,2,3,7,6,16,12,1,5,3,2,4,0,0,3,4,2,0,1,7,4,11,2,6,2,4,2,4,3,6,5,6,9,7,2,6,9,7,9,5,9,14,6,2,7,15,3,17,4,8,10,5,18,5,12,7,8,0,6,1,4,8,1,0,2,0,1,0,1,1,4,1,0,2,1,2,4,1,4,1,1,4,21,4,34,73,6,7
1nmpp1,500,3,1,vacuole,171,7127,241,1358,340,267,151,162,107,72,53,42,38,55,41,50,41,124,90,114,90,39,46,51,32,44,13,22,22,18,11,30,24,41,21,31,29,17,10,13,8,17,9,14,47,16,14,11,7,21,23,21,39,50,22,48,19,30,41,30,44,34,17,29,7,15,27,19,19,8,16,11,6,30,25,23,6,5,14,14,12,18,23,33,38,12,17,33,23,21,34,52,65,14,42,169,18,13,64,7,3,10
1nmpp1,500,3,1,vacuole,172,2568,74,298,103,55,28,19,11,16,20,22,14,14,13,13,13,37,19,22,11,10,15,10,9,7,8,7,3,7,5,3,11,16,2,3,3,5,4,1,1,7,7,0,6,5,2,1,4,2,7,7,23,11,10,7,14,15,14,12,14,4,7,8,5,7,9,7,3,1,5,6,5,5,9,3,1,1,0,4,9,5,6,8,9,5,5,2,12,5,6,4,12,4,7,24,7,7,65,19,31,60
1nmpp1,500,3,1,vacuole,173,1525,19,146,64,28,20,18,13,4,2,3,4,3,2,5,5,6,6,15,18,9,5,9,4,1,1,1,4,3,1,2,0,5,4,5,3,2,2,5,3,3,5,2,10,10,2,4,2,4,6,7,5,5,2,6,4,14,12,5,4,3,2,3,3,2,20,2,10,1,2,1,1,2,7,4,3,2,1,2,3,5,4,3,7,1,1,1,1,2,5,9,12,0,4,8,37,9,61,0,0,0
1nmpp1,500,3,1,vacuole,174,3575,76,517,157,151,133,124,78,47,39,45,29,61,34,26,26,50,24,56,36,30,27,33,13,25,13,11,12,19,12,15,10,9,11,12,15,14,19,14,12,16,15,21,30,16,11,6,9,14,19,21,29,26,28,29,24,18,23,39,38,29,26,35,22,16,18,40,23,29,16,9,17,10,6,7,4,3,2,6,3,9,8,9,10,4,6,10,5,8,12,15,19,9,24,43,429,46,77,38,26,82
1nmpp1,500,3,1,vacuole,175,7103,130,1019,297,249,161,178,97,63,53,53,48,69,50,50,32,100,52,91,50,36,41,39,24,30,20,25,22,17,13,32,23,28,18,24,26,10,14,17,21,13,15,18,29,19,11,18,28,19,36,47,56,53,24,39,33,38,48,50,91,45,32,36,20,26,31,72,25,15,35,10,13,25,23,19,5,5,7,10,8,10,9,25,19,7,11,21,19,14,23,28,36,25,30,55,449,48,127,38,11,77
1nmpp1,500,3,1,vacuole,176,2616,50,357,71,35,28,52,24,7,1,6,6,11,10,3,4,37,18,19,8,4,9,6,8,6,4,3,2,6,1,6,3,7,0,0,3,1,3,2,2,2,0,7,5,4,2,2,5,1,7,1,12,6,6,5,5,8,4,9,11,10,4,3,3,0,1,4,1,4,4,3,5,3,15,7,2,0,2,5,1,2,0,2,4,1,0,7,5,1,2,5,2,1,5,1,36,2,1,1,0,4
1nmpp1,500,3,1,vacuole,177,6204,159,1108,265,135,83,59,54,42,56,35,32,46,33,38,22,97,44,96,50,29,39,30,18,24,20,16,19,17,20,23,6,22,27,19,19,10,9,8,7,8,8,15,34,25,9,8,6,6,14,29,29,35,32,33,24,40,35,24,35,24,20,22,17,9,30,14,21,11,17,12,10,26,35,15,7,8,8,7,10,6,6,31,17,12,3,22,10,22,26,22,36,15,27,72,70,94,111,67,35,177
1nmpp1,500,3,1,vacuole,179,6588,156,1083,251,134,60,33,25,26,20,11,13,31,25,33,26,118,47,83,37,15,27,18,13,16,13,5,15,16,16,24,10,25,19,20,15,10,6,6,11,8,6,8,11,12,4,5,6,6,6,19,23,11,10,15,17,14,10,14,21,26,13,11,4,11,17,17,2,7,8,7,4,26,34,21,14,8,10,18,29,30,48,48,26,13,13,14,20,14,26,28,37,6,19,70,8,1,30,0,0,0
1nmpp1,500,3,1,vacuole,180,3459,79,898,329,144,68,62,48,46,33,32,27,35,30,31,26,64,24,61,69,28,24,20,28,17,14,17,17,19,10,12,12,22,20,12,23,18,8,13,14,24,18,9,18,16,19,16,14,22,22,31,39,27,33,24,24,40,38,31,35,30,29,26,25,18,43,29,24,22,24,18,30,15,19,10,9,1,5,4,6,9,8,9,14,7,3,6,17,3,9,16,32,13,12,43,101,146,139,116,42,225
1nmpp1,500,3,1,vacuole,181,6647,110,623,142,125,28,17,26,9,7,7,7,22,21,11,21,58,34,55,48,15,19,19,8,13,3,9,15,14,7,3,5,14,14,13,10,6,4,3,6,8,7,6,25,13,5,4,4,2,9,5,18,13,15,22,6,7,14,11,5,1,6,3,2,5,19,4,3,4,4,1,3,11,17,13,5,3,3,2,1,6,15,26,25,8,6,15,12,6,11,15,21,2,17,57,7,4,100,0,0,0
1nmpp1,500,3,1,vacuole,182,4485,86,787,163,104,49,33,29,20,16,15,12,19,17,31,20,65,37,61,49,27,30,26,11,13,5,14,11,16,15,9,8,16,8,14,12,5,8,6,7,7,9,2,20,12,5,4,6,8,14,9,15,21,23,24,13,13,19,6,22,15,5,4,5,8,11,8,8,9,5,1,6,19,19,20,8,5,2,9,15,25,29,42,20,7,16,15,15,15,17,19,39,5,14,104,4,3,70,0,0,0
1nmpp1,500,3,1,vacuole,183,5045,74,533,149,107,42,50,46,34,38,34,15,38,13,12,10,83,43,48,28,21,26,26,12,30,10,11,7,12,5,12,14,24,10,17,5,7,4,5,8,6,4,6,2,4,4,7,11,13,15,20,30,22,24,26,13,28,34,17,52,32,17,16,15,11,20,18,11,2,11,5,12,10,4,1,2,4,1,4,2,7,7,7,5,4,5,6,6,3,8,8,21,7,13,20,81,71,70,40,26,111
1nmpp1,500,3,1,vacuole,184,7975,140,1063,309,253,190,192,129,93,77,53,63,69,62,51,36,97,60,102,56,30,57,40,23,35,21,24,27,28,23,29,19,21,25,24,27,19,12,15,23,15,12,18,18,14,11,17,24,33,22,43,48,42,42,42,28,68,49,39,56,56,40,49,40,27,29,41,18,25,22,21,27,13,15,8,6,8,13,14,7,10,11,5,6,5,14,5,7,13,13,17,24,33,40,52,511,113,74,128,32,161
1nmpp1,500,3,1,vacuole,185,2692,14,388,105,63,17,36,9,6,6,2,7,9,1,12,6,11,7,33,22,10,9,9,7,0,1,2,6,1,1,2,7,4,8,5,3,0,1,1,6,11,8,15,2,1,6,4,9,10,8,7,6,3,6,10,8,13,13,11,10,16,15,13,8,10,19,3,17,8,2,0,3,0,3,4,3,1,2,0,1,3,1,1,3,0,1,0,2,2,4,4,12,2,8,18,52,11,128,0,0,0
1nmpp1,500,3,1,vacuole,187,5515,187,1186,234,147,97,67,33,37,17,16,29,42,32,39,23,97,53,67,67,25,35,29,11,24,8,10,22,23,16,17,9,28,26,26,16,17,3,4,6,6,6,4,26,26,4,5,6,13,8,7,34,23,19,30,12,17,34,13,14,24,11,6,11,6,26,9,6,6,7,13,7,31,27,34,10,8,10,20,30,17,26,33,24,9,15,22,23,18,30,29,39,7,23,94,22,6,41,7,0,1
1nmpp1,500,3,1,vacuole,189,5404,93,456,111,47,37,17,8,7,5,4,6,13,6,19,11,57,25,54,34,13,21,20,3,9,6,14,22,14,5,6,4,19,16,15,10,4,7,0,2,4,4,8,21,9,2,4,2,4,6,1,5,13,14,16,7,12,11,6,5,5,7,5,3,5,7,2,7,0,0,3,2,2,10,7,6,2,7,3,5,11,21,32,20,10,5,14,13,9,17,18,12,4,22,51,10,3,77,0,0,0
1nmpp1,500,3,1,vacuole,191,2119,18,259,32,35,18,6,3,2,3,7,5,4,3,1,3,27,7,33,16,9,6,12,1,3,1,3,6,8,5,7,4,3,2,2,5,1,1,2,3,1,2,0,2,0,3,1,1,0,2,5,16,6,3,2,3,4,11,3,4,2,0,2,3,3,3,0,1,1,1,0,2,3,1,3,2,3,3,5,4,6,6,11,6,0,2,3,7,2,7,4,8,2,6,20,2,2,70,0,0,0
1nmpp1,500,3,1,vacuole,192,6566,114,588,179,55,12,36,26,13,25,8,5,27,16,25,14,69,38,54,17,14,33,14,7,15,5,7,10,15,7,12,5,17,17,18,6,8,4,4,4,7,6,6,4,6,0,2,2,3,7,6,18,14,10,15,10,18,14,23,12,18,12,8,7,9,17,9,7,5,9,6,5,11,13,7,3,1,10,2,8,9,11,8,7,4,5,4,9,6,15,5,13,3,13,29,6,11,119,31,32,81
1nmpp1,500,3,1,vacuole,193,2476,82,576,209,116,54,68,43,26,33,22,22,25,13,16,17,51,16,41,40,19,20,24,13,7,7,11,11,7,8,7,6,6,12,5,9,11,3,4,9,12,10,11,16,11,7,8,10,10,8,15,16,20,20,11,17,26,26,20,21,19,23,24,19,13,34,12,21,9,11,8,15,6,5,5,2,3,3,4,7,11,9,6,5,2,5,5,5,6,8,22,18,15,20,19,143,79,90,68,18,54
