experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,4,LD,136,12471,143,90,55,25,23,23,48,12,20,25,12,16,11,6,11,10,12,10,5,4,5,12,8,9,4,3,9,5,8,7,4,4,4,4,3,8,2,5,3,3,3,2,2,5,3,2,3,4,4,2,5,1,3,3,1,1,2,2,1,0,2,1,1,4,2,2,4,2,2,2,4,8,4,7,4,6,5,10,13,4,5,6,4,4,4,4,1,3,3,2,1,1,1,0,2,0,1,0,0,0
1nmpp1,0,3,4,LD,137,8557,146,110,54,27,30,23,37,21,36,19,18,19,7,6,10,6,7,9,2,1,5,9,6,19,18,19,7,10,6,4,4,4,2,6,2,1,2,4,2,3,0,3,5,2,1,4,1,4,3,3,1,2,4,2,1,1,3,3,0,1,0,2,1,2,1,0,2,2,3,4,4,3,5,7,8,3,5,12,10,14,10,4,7,6,5,6,6,2,0,1,4,2,3,0,3,3,0,0,0,0
1nmpp1,0,3,4,LD,138,11043,49,30,14,6,2,7,9,3,0,1,4,4,2,1,10,14,3,9,6,10,2,1,2,2,2,4,1,1,4,1,3,10,0,2,2,1,1,1,2,1,5,3,0,1,0,1,0,3,1,0,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,5,2,1,5,3,0,2,1,0,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,139,4523,112,85,51,32,28,33,29,12,21,13,10,6,9,6,2,18,7,12,4,5,7,4,3,7,6,10,13,2,5,5,3,2,4,5,3,4,5,4,4,4,6,2,2,4,2,4,4,0,1,0,2,4,1,3,0,1,0,1,3,1,1,1,2,2,1,2,2,0,0,1,2,3,5,4,5,5,3,5,6,1,6,10,2,6,8,5,1,2,0,1,5,5,8,9,9,4,0,0,0,0
1nmpp1,0,3,4,LD,140,3845,45,9,16,11,8,13,6,2,5,3,7,3,2,2,6,1,2,4,1,1,2,1,1,0,3,1,2,1,0,0,1,2,1,1,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,2,1,1,2,3,3,0,1,2,1,5,1,3,6,5,3,1,1,0,0,0
1nmpp1,0,3,4,LD,141,4036,64,42,37,13,15,10,22,5,8,6,10,7,5,3,7,5,2,4,4,1,1,6,0,5,2,2,4,2,4,3,0,0,1,1,1,1,1,2,3,1,0,5,3,1,3,3,2,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,2,0,0,3,0,0,3,1,0,2,0,4,2,3,3,4,5,4,2,2,4,1,4,2,6,2,2,3,0,1,1,1,1,0,0,0,0
1nmpp1,0,3,4,LD,142,3250,6,15,5,1,1,1,0,0,0,0,1,3,0,0,6,3,1,3,1,1,0,2,1,0,1,0,0,1,0,4,0,0,0,0,0,0,1,1,1,0,2,0,3,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,144,9201,141,83,59,38,31,26,33,12,19,21,14,12,8,9,12,9,15,14,1,3,4,9,8,8,8,6,12,4,3,4,5,1,1,2,3,4,4,4,3,1,4,3,2,4,3,7,3,3,3,2,1,0,1,2,3,2,1,2,0,2,2,0,2,3,2,5,3,1,0,6,2,3,1,3,3,5,1,5,5,9,6,19,5,8,7,8,2,3,2,6,6,5,7,6,4,2,3,1,0,0
1nmpp1,0,3,4,LD,145,4822,129,65,41,26,27,22,36,12,15,13,11,6,9,14,22,11,3,1,10,4,8,8,7,13,7,5,6,2,1,6,6,3,0,2,5,1,2,1,1,4,1,1,0,2,2,5,2,2,0,2,2,1,1,1,1,1,1,0,1,0,3,4,10,7,12,10,2,4,4,6,5,4,9,1,7,3,6,3,2,1,4,2,4,2,4,3,1,0,1,1,3,2,4,1,1,1,0,0,0,0
1nmpp1,0,3,4,LD,146,10000,346,169,123,72,71,70,90,52,59,28,27,22,23,18,24,25,13,18,16,16,12,23,16,30,12,17,19,12,5,15,5,8,11,8,5,6,4,2,3,6,3,1,9,7,5,5,5,6,4,7,3,3,4,4,2,1,4,3,5,4,5,4,2,7,8,7,11,10,13,15,16,6,14,20,17,13,8,15,23,21,21,21,8,8,4,4,6,7,0,4,6,5,4,8,9,12,2,1,0,0
1nmpp1,0,3,4,LD,147,3995,74,47,41,11,10,12,23,11,19,10,1,5,5,4,5,5,4,4,7,2,3,9,4,7,4,7,11,9,3,7,3,2,2,2,1,2,3,0,1,1,0,0,3,1,4,3,1,4,3,0,5,2,4,1,0,2,0,0,0,1,1,0,0,2,1,0,3,1,1,1,2,1,1,5,3,3,1,3,1,3,3,7,2,2,0,2,1,1,3,1,3,1,2,2,3,1,0,0,0,0
1nmpp1,0,3,4,LD,148,6686,213,90,72,43,48,31,41,35,33,16,13,19,17,8,14,7,13,7,5,6,3,9,11,10,8,4,10,12,9,5,8,7,5,1,5,4,2,4,0,2,5,1,2,0,2,2,4,2,7,2,3,0,5,3,5,2,2,2,2,2,3,1,1,2,2,4,2,2,3,2,0,5,3,4,7,2,8,10,14,21,11,12,9,7,3,1,5,4,6,4,2,3,4,4,3,7,0,0,0,0
1nmpp1,0,3,4,LD,149,10613,104,85,42,24,16,14,26,10,21,12,5,6,4,8,14,15,1,7,8,7,5,1,5,5,3,6,1,1,5,6,2,5,3,2,4,1,2,2,2,1,3,2,5,3,4,3,3,5,0,0,1,0,1,3,0,0,2,0,1,0,0,1,2,2,6,4,3,6,4,4,6,7,13,5,7,3,3,2,5,3,6,3,1,2,2,1,3,0,0,0,1,0,3,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,151,4533,121,89,49,41,25,20,30,20,13,11,10,9,9,5,6,16,9,5,7,8,3,6,7,3,6,15,7,5,8,8,6,4,1,3,3,6,1,1,4,2,2,2,0,2,1,1,2,4,2,5,4,2,0,1,4,1,4,0,0,1,1,1,1,1,5,1,3,2,5,6,1,8,5,14,14,15,14,7,10,5,1,6,1,3,1,4,1,2,3,3,0,0,5,2,2,2,0,0,0,0
1nmpp1,0,3,4,LD,152,3648,62,46,34,16,6,15,11,6,15,9,7,10,6,1,6,6,2,2,3,2,1,5,2,6,1,7,5,3,1,4,3,1,1,2,2,2,3,0,0,2,1,1,1,1,3,1,3,2,1,2,3,4,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,3,7,1,4,2,1,5,1,3,2,4,5,2,5,1,0,3,1,4,2,5,4,6,1,0,0,0
1nmpp1,0,3,4,LD,153,8649,139,72,59,19,23,20,24,9,22,17,1,4,3,3,11,10,19,14,6,3,6,3,3,9,7,5,8,6,5,9,6,6,1,3,5,5,0,2,2,4,2,4,3,2,1,3,0,4,4,0,2,1,4,0,1,0,0,0,2,0,1,1,1,2,6,3,3,0,2,6,2,3,4,5,2,6,4,1,2,4,2,2,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,154,6663,100,78,49,21,19,16,26,10,5,6,2,1,3,5,15,10,9,5,6,2,1,4,1,6,6,4,2,4,1,4,4,3,8,1,5,4,0,4,4,1,1,2,1,1,3,2,5,2,2,4,1,3,0,0,0,4,1,3,3,1,0,2,1,2,0,0,1,3,2,2,0,2,4,2,3,3,2,3,1,1,2,3,4,4,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0
1nmpp1,0,3,4,LD,155,5357,77,62,26,5,10,8,24,8,15,4,7,3,1,5,7,3,4,3,2,3,1,6,2,3,5,8,7,2,1,4,4,2,1,3,1,1,4,2,0,1,2,0,1,4,3,2,2,0,0,3,1,1,1,0,0,0,0,1,0,0,1,1,0,1,3,1,4,2,1,2,0,4,2,4,3,1,3,1,1,6,1,2,1,2,3,1,0,1,0,0,1,1,1,2,2,0,0,0,0,0
1nmpp1,0,3,4,LD,157,6573,181,115,86,50,36,44,50,26,29,31,9,18,21,15,17,5,8,11,9,7,6,7,8,11,14,16,14,10,11,10,3,6,6,4,4,4,4,2,4,5,2,6,3,3,3,2,4,7,3,2,2,3,0,3,5,0,4,3,4,3,2,5,6,5,5,8,10,7,4,15,9,7,11,13,9,10,3,7,13,9,15,6,7,2,6,0,2,4,4,1,5,0,1,4,2,1,0,0,0,0
1nmpp1,0,3,4,LD,158,8637,98,94,60,21,20,29,44,14,33,14,7,11,9,11,14,4,14,12,3,2,3,13,8,12,8,4,9,3,3,11,5,5,1,2,3,3,5,2,1,5,3,2,2,4,1,4,0,2,2,6,3,4,1,3,5,2,2,2,0,0,0,1,1,0,2,1,2,2,7,5,1,7,4,3,5,6,7,6,3,9,10,13,5,5,0,3,3,5,5,2,2,1,0,3,0,1,0,0,0,0
1nmpp1,0,3,4,LD,159,15347,425,230,150,114,65,91,103,44,71,56,35,28,21,27,30,27,20,17,19,13,13,21,15,34,27,27,28,13,14,17,15,14,9,14,11,7,8,5,9,8,6,10,6,5,6,4,8,4,6,8,4,2,9,3,9,4,3,1,4,3,0,2,2,3,4,9,6,9,9,11,14,17,21,17,7,16,21,26,30,18,26,21,19,7,12,12,5,7,5,6,4,5,10,12,10,6,3,1,0,0
1nmpp1,0,3,4,LD,160,8293,178,109,57,42,40,44,49,30,34,14,16,22,10,10,11,11,10,10,8,7,6,8,5,10,13,15,9,7,5,5,7,5,2,8,5,3,3,4,3,2,2,6,3,1,4,5,3,5,3,4,2,2,3,2,2,1,3,0,4,0,1,3,1,2,4,2,5,6,4,2,1,6,4,4,10,10,13,12,3,4,2,4,3,7,3,2,3,2,2,2,6,2,1,2,1,0,0,0,0,0
1nmpp1,0,3,4,LD,161,6137,267,138,101,74,38,52,55,31,65,58,22,31,20,15,22,24,20,11,6,11,5,19,12,28,9,21,21,7,13,8,9,9,13,5,6,6,7,4,5,1,3,7,1,2,2,1,2,1,2,2,3,8,3,6,6,5,1,1,3,1,5,3,8,8,6,4,8,10,7,5,5,10,19,20,12,9,15,11,3,6,8,7,4,5,6,5,7,9,1,7,8,4,5,18,17,10,9,0,0,0
1nmpp1,0,3,4,LD,162,7118,68,75,43,25,16,20,34,7,22,7,6,11,4,4,9,7,13,8,5,8,3,5,11,16,6,11,6,3,3,4,2,2,0,3,5,1,1,0,2,5,1,1,3,3,0,1,1,0,2,1,3,2,3,0,2,0,2,2,1,2,3,0,0,2,2,3,3,3,1,3,2,3,8,6,6,12,4,6,13,3,11,3,7,4,5,3,0,0,2,4,0,1,1,5,6,6,0,0,0,0
1nmpp1,0,3,4,LD,163,8616,106,93,55,30,21,15,25,18,21,7,14,6,6,6,8,3,8,8,9,3,4,9,5,7,4,9,6,3,8,2,7,3,7,4,3,2,2,0,5,2,2,3,3,3,0,1,2,3,2,4,5,2,1,1,1,3,1,1,2,0,1,1,0,0,3,1,3,3,4,4,2,2,4,4,4,4,2,7,3,14,11,9,9,3,5,0,0,2,4,0,0,1,1,2,1,0,0,0,0,0
1nmpp1,0,3,4,LD,164,4200,37,23,15,3,11,3,12,2,8,4,4,3,5,0,6,8,7,2,0,1,0,5,1,9,3,4,3,1,0,2,0,0,1,2,1,0,1,1,0,0,3,0,2,1,1,0,1,3,5,0,1,2,0,1,0,1,1,0,3,0,2,0,1,1,0,1,0,0,0,1,2,1,5,2,2,3,2,2,0,1,0,3,2,3,4,2,3,0,1,3,0,1,1,2,2,10,1,0,0,0
1nmpp1,0,3,4,LD,165,6638,92,56,22,26,18,14,21,4,12,6,8,3,3,3,1,7,4,6,5,7,4,4,4,6,6,4,1,2,4,6,3,0,2,0,0,3,0,4,2,2,2,5,0,1,3,0,0,0,3,1,0,3,4,0,0,1,0,0,1,2,2,1,0,1,1,2,2,1,6,5,0,4,2,2,10,6,4,3,4,1,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,166,3815,135,67,48,32,48,33,25,17,20,13,7,3,7,3,2,1,4,12,6,6,2,4,4,4,2,5,4,1,4,3,1,2,1,3,2,3,2,3,0,1,1,0,4,1,3,4,3,3,1,2,0,2,3,1,1,0,2,2,1,1,1,3,1,4,4,1,4,1,3,3,1,3,4,4,10,9,5,5,2,3,1,2,3,2,1,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0
1nmpp1,0,3,4,LD,167,5733,76,68,46,15,20,16,23,11,6,7,7,4,0,3,8,5,5,5,1,5,1,2,2,8,3,7,6,4,8,4,4,5,1,2,3,2,1,1,3,3,3,2,1,2,4,2,4,4,3,6,2,1,0,2,0,1,0,0,0,1,1,0,2,0,1,4,2,3,1,5,0,6,6,3,2,3,4,2,1,1,4,8,0,3,1,1,0,0,2,1,0,0,1,3,3,7,0,0,0,0
1nmpp1,0,3,4,LD,168,5753,85,64,26,19,27,14,30,11,10,1,6,8,3,5,10,6,5,6,2,3,3,7,4,6,5,5,5,4,1,1,5,0,3,0,1,2,2,3,2,0,2,2,2,3,1,2,1,1,2,2,1,1,1,0,2,0,0,0,1,2,0,1,1,2,1,0,1,1,2,1,3,3,5,3,3,3,8,2,2,2,3,8,6,2,1,2,1,1,2,1,1,0,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,169,5306,75,24,27,14,25,16,16,12,9,16,7,9,4,1,7,6,5,9,4,3,1,5,0,6,7,7,1,5,7,2,6,0,7,0,7,1,2,2,2,2,1,0,2,0,1,1,2,3,1,2,0,2,0,1,2,1,2,0,0,1,1,0,1,1,0,0,0,0,3,0,1,1,3,6,5,6,4,4,9,7,8,3,5,2,2,2,1,2,1,0,1,1,1,1,1,2,0,0,0,0
1nmpp1,0,3,4,LD,170,7854,62,35,30,11,3,5,10,1,2,2,3,6,2,2,19,13,8,10,5,3,2,0,0,4,5,1,3,0,1,2,1,1,2,4,2,4,3,3,0,2,3,0,3,1,1,0,0,2,4,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,2,1,0,1,1,0,3,2,1,5,5,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,171,7417,172,79,63,63,28,33,27,14,11,15,8,14,5,8,14,13,11,15,10,9,2,4,4,11,7,14,14,5,5,8,8,3,5,0,3,3,2,1,1,2,2,1,1,1,2,1,0,3,3,4,4,3,4,0,4,3,1,3,0,0,0,0,1,1,2,1,9,5,6,10,5,1,10,6,7,9,19,15,8,9,9,2,2,0,3,1,0,0,0,0,1,3,1,2,1,5,0,0,0,0
1nmpp1,0,3,4,LD,172,4859,85,64,39,13,23,19,30,7,5,5,7,2,5,2,4,1,4,3,5,3,2,3,2,4,4,1,4,6,2,2,0,2,4,0,3,1,2,0,3,0,0,0,4,1,1,0,6,4,2,1,0,1,1,1,0,0,2,2,2,1,0,1,1,0,1,1,4,1,4,2,2,2,4,0,2,1,5,2,2,5,2,1,4,5,1,2,4,1,3,2,2,0,0,1,0,0,1,0,0,0
1nmpp1,0,3,4,LD,173,7070,211,112,66,42,29,35,70,35,58,43,22,20,25,13,12,7,9,7,4,8,3,7,9,11,8,17,11,13,8,13,5,7,5,10,8,3,3,3,4,2,5,2,4,6,6,2,4,2,2,4,2,2,2,6,2,5,1,0,2,0,2,2,2,2,1,2,1,0,3,2,2,3,10,6,7,8,10,7,15,15,17,10,10,6,6,7,3,3,10,9,9,3,9,4,8,4,0,0,0,0
1nmpp1,0,3,4,LD,174,6650,246,131,71,52,38,61,59,26,35,17,22,22,13,11,14,14,6,10,6,8,11,14,14,23,19,15,13,5,14,7,6,6,9,8,5,2,3,4,2,6,2,3,7,5,9,3,6,2,1,5,2,3,5,2,4,2,1,2,4,2,2,2,3,1,3,5,5,6,7,6,4,7,8,7,7,13,17,17,24,17,14,8,7,1,3,2,1,5,1,2,0,1,4,3,5,5,1,0,0,0
1nmpp1,0,3,4,LD,175,7992,242,160,93,60,61,63,69,39,60,29,29,16,12,11,10,9,11,12,11,9,6,19,9,20,17,9,10,10,12,9,3,5,2,8,7,6,5,3,5,8,6,1,4,6,3,5,4,3,7,3,5,0,4,4,1,7,3,0,2,2,0,1,1,0,1,5,5,6,4,8,5,7,8,8,7,17,14,13,18,12,8,10,7,6,4,5,4,5,3,6,4,4,7,3,7,6,0,2,0,0
1nmpp1,0,3,4,LD,176,8082,271,91,115,87,91,64,33,22,11,11,16,8,5,9,12,8,18,13,8,21,7,11,7,8,6,8,8,8,2,5,5,3,4,6,4,2,1,3,0,2,5,1,5,4,4,6,3,4,3,2,2,2,2,1,3,2,1,2,3,0,5,3,2,1,3,8,5,3,9,3,5,17,14,15,17,8,10,6,6,2,8,5,3,2,2,1,2,3,0,1,1,1,1,0,1,0,0,0,0,0
1nmpp1,0,3,4,LD,177,5354,140,79,42,44,23,24,29,29,20,12,16,9,6,5,10,9,7,13,5,5,3,7,8,8,4,6,7,3,1,5,5,4,2,4,2,1,4,6,0,2,1,2,2,2,0,1,0,3,1,3,1,1,0,3,3,2,1,2,0,2,0,1,2,1,3,3,3,0,5,3,1,4,3,5,7,6,4,6,8,9,11,5,8,1,3,1,2,1,1,0,4,0,0,0,0,1,0,0,0,0
1nmpp1,0,3,4,LD,178,4813,65,47,31,8,15,4,10,2,5,8,2,1,1,3,8,7,2,6,3,2,3,7,2,6,2,3,3,1,1,5,3,1,0,0,2,0,3,1,3,3,1,1,2,8,2,1,6,0,1,1,1,1,0,1,0,0,1,2,1,1,1,0,0,0,4,1,0,3,0,2,1,2,3,4,0,5,4,0,1,7,2,4,2,2,3,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,179,3987,88,69,34,29,8,15,32,7,10,4,10,3,2,2,6,6,5,2,7,3,2,5,2,7,4,5,3,4,1,5,1,1,3,2,2,3,0,1,1,1,0,0,1,0,1,1,2,0,0,0,4,2,4,1,0,2,1,0,2,2,1,1,1,2,1,1,0,1,0,1,2,1,2,3,1,1,2,5,3,2,6,2,7,6,1,1,2,4,4,2,2,1,0,2,1,0,0,0,0,0
1nmpp1,0,3,4,LD,181,12824,202,113,97,53,44,59,55,20,28,11,14,14,10,7,16,16,9,18,13,11,7,11,7,15,13,13,17,3,6,8,3,9,6,9,4,6,4,2,4,4,5,7,10,7,5,4,3,4,0,1,3,1,4,4,2,1,0,2,3,1,3,3,1,5,5,9,14,11,3,9,3,14,10,10,14,8,18,9,5,4,8,5,7,4,2,2,2,2,4,0,3,3,2,2,3,1,0,0,0,0
1nmpp1,0,3,4,LD,182,7340,291,129,135,92,81,73,103,57,90,55,31,33,39,24,26,15,11,24,17,19,17,21,19,32,24,14,17,17,21,19,14,13,17,3,11,5,7,7,2,6,0,9,3,3,5,4,6,2,2,4,5,10,6,7,5,3,6,3,2,4,6,10,6,3,12,10,17,16,9,12,14,13,22,23,23,13,14,13,15,8,10,6,9,6,5,8,3,7,3,2,4,4,6,11,15,16,1,0,0,0
1nmpp1,0,3,4,LD,183,10839,66,70,34,9,25,5,30,3,11,3,2,3,0,6,13,6,10,6,3,4,1,4,0,14,7,4,7,2,1,1,0,4,4,1,4,2,2,2,1,5,3,0,3,1,4,1,3,4,1,0,4,2,1,2,2,0,0,0,1,1,4,1,0,0,6,0,2,2,0,0,1,2,3,5,3,1,1,4,1,0,2,3,4,2,5,2,3,4,1,0,2,1,1,1,4,4,0,0,0,0
1nmpp1,0,3,4,LD,184,9144,49,33,20,6,9,1,8,6,8,10,1,3,5,2,9,7,5,8,5,3,1,3,0,1,3,4,6,2,7,2,3,5,2,1,3,2,1,1,5,2,2,6,4,2,0,3,5,1,1,0,2,0,2,0,1,0,1,2,3,0,1,0,0,1,3,1,3,2,2,1,0,0,1,1,3,1,0,2,2,3,5,3,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0
1nmpp1,0,3,4,LD,185,5558,27,34,16,7,4,6,8,1,4,2,2,3,1,1,4,1,2,0,3,1,2,4,2,2,3,2,4,0,1,6,0,3,2,1,1,0,0,0,1,1,0,0,2,3,2,0,0,2,4,2,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,2,0,1,0,3,1,2,1,4,2,0,3,1,0,0,1,1,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,187,4291,21,38,11,3,5,4,7,2,2,0,2,0,1,1,4,0,3,4,0,1,2,3,0,2,2,0,1,1,5,6,4,1,0,1,0,0,0,0,1,0,2,2,0,3,2,2,1,0,1,1,0,0,1,1,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,3,0,0,2,0,1,0,4,4,4,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0
1nmpp1,0,3,4,LD,188,6608,89,80,56,22,31,14,34,12,12,9,5,1,2,5,8,12,6,7,7,8,2,6,8,15,3,15,5,2,2,3,2,4,2,2,2,3,2,2,1,3,3,4,6,2,3,2,2,0,2,2,2,0,5,2,3,2,3,1,0,1,2,2,2,3,2,4,1,2,0,3,2,3,5,4,4,2,1,9,0,8,5,3,7,2,3,2,1,3,4,2,2,0,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,189,9260,105,99,35,24,39,28,28,13,21,12,6,4,4,4,7,11,7,13,7,4,5,3,6,8,5,7,10,2,6,4,3,7,4,2,1,1,5,1,5,1,4,3,0,3,1,3,2,7,3,0,2,0,0,0,3,4,0,2,3,1,2,4,0,1,4,2,3,2,4,5,1,4,1,7,4,3,3,6,9,8,8,5,7,4,5,3,4,4,2,1,3,2,4,4,2,1,0,0,0,0
1nmpp1,0,3,4,LD,192,9992,207,159,108,74,40,30,54,27,33,21,14,16,17,9,14,11,13,25,8,5,5,12,12,18,13,9,8,7,4,7,6,6,6,5,5,4,3,6,1,1,3,6,3,4,8,7,3,5,1,5,4,6,5,3,3,2,2,1,4,8,2,2,2,1,3,7,3,6,8,9,10,3,8,9,12,13,10,13,5,6,11,7,8,4,6,6,2,3,8,3,6,8,7,4,3,5,1,0,0,0
1nmpp1,0,3,4,LD,197,7909,28,42,16,5,10,7,6,1,5,4,2,1,0,0,13,10,9,13,2,1,0,3,0,4,4,1,1,2,2,4,4,3,0,2,1,1,0,1,1,0,0,1,1,2,5,0,0,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2,2,3,1,0,0,4,2,1,3,2,2,1,0,1,1,2,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,0,3,4,LD,198,9089,54,51,23,7,11,2,9,6,5,6,1,6,4,3,12,12,6,8,5,6,2,2,2,6,4,4,4,2,4,5,1,6,5,2,2,3,0,4,1,1,3,4,4,2,2,0,1,3,3,2,2,1,1,3,0,0,5,1,1,0,0,0,2,0,1,2,1,1,1,1,0,0,0,1,5,2,1,0,0,1,5,8,5,3,1,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,200,18363,155,149,90,45,54,43,30,18,29,17,13,20,9,7,19,12,16,15,9,8,5,11,7,17,18,9,9,7,4,4,5,5,4,2,5,4,5,3,4,5,3,6,8,1,5,2,3,3,2,8,4,2,5,6,2,5,3,1,3,1,2,2,1,4,3,3,5,5,5,3,8,3,8,4,11,6,8,10,7,7,13,9,8,10,6,8,3,4,2,3,10,6,8,9,4,1,0,0,0,0
1nmpp1,0,3,4,LD,201,5845,89,49,34,14,10,7,11,5,9,1,5,3,0,3,11,12,4,12,8,1,3,3,4,3,6,2,1,2,1,3,0,4,7,3,2,2,6,2,3,1,0,5,2,1,2,0,0,4,2,1,0,3,2,0,2,1,0,0,1,0,0,0,1,1,2,2,2,1,2,4,3,1,1,0,1,1,2,4,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,4,LD,204,5477,123,60,60,33,34,23,21,6,7,13,8,5,3,3,7,10,8,12,3,10,3,6,4,5,5,3,6,3,7,5,2,3,2,1,1,3,1,1,2,0,2,1,0,1,0,3,1,3,5,1,2,0,2,1,1,2,2,0,0,0,1,1,2,3,1,5,6,3,3,3,2,6,10,9,6,8,4,1,1,3,0,2,2,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
1nmpp1,0,3,4,LD,205,9354,242,146,106,67,66,57,58,40,22,19,10,19,17,6,5,9,10,13,9,6,7,12,9,11,15,6,9,1,6,5,5,3,6,2,2,1,3,3,5,4,3,1,1,3,4,3,3,4,2,3,6,5,6,1,4,4,3,0,1,0,3,4,4,2,7,4,10,6,10,3,5,6,9,6,13,12,11,6,14,8,12,2,5,7,3,5,1,2,5,1,4,3,1,4,3,2,0,0,0,0
1nmpp1,0,3,4,LD,206,4003,94,26,30,8,26,10,39,16,12,15,8,2,3,7,6,3,9,5,0,4,0,3,8,3,5,8,6,6,4,2,3,0,1,1,3,2,1,0,3,2,1,0,2,1,2,2,2,3,2,1,2,1,0,2,0,1,1,1,1,1,1,0,0,0,0,1,2,1,1,3,4,2,2,2,0,3,2,4,3,0,3,4,7,2,0,5,3,0,2,3,1,1,0,1,0,1,0,0,0,0
1nmpp1,0,3,4,LD,207,4941,56,48,35,4,11,9,22,1,9,3,2,0,0,1,5,2,2,8,4,2,0,2,3,5,4,5,4,3,1,2,1,1,4,1,3,3,1,4,0,3,3,2,2,0,0,2,2,1,3,2,0,1,2,1,1,0,0,1,0,1,0,2,0,0,2,1,0,3,3,0,1,2,4,1,4,4,2,1,2,1,1,4,3,6,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,0,3,4,LD,208,6616,95,113,53,13,17,9,30,13,18,6,4,2,3,3,8,6,9,7,1,6,1,6,5,7,4,4,4,3,4,2,4,2,1,2,3,3,3,2,3,4,1,5,5,4,4,2,4,1,2,2,3,4,3,1,1,0,2,0,1,0,2,1,1,2,1,1,3,2,1,5,4,3,5,1,5,1,2,4,1,4,3,3,1,1,1,3,0,2,0,1,0,3,1,1,0,2,0,0,0,0
1nmpp1,0,3,4,LD,210,7878,180,79,71,55,48,35,59,30,33,15,13,21,7,3,14,8,12,10,7,9,2,8,5,9,7,7,12,7,6,5,5,3,1,3,1,4,1,4,3,3,0,2,2,0,0,1,3,4,1,4,4,1,1,3,4,4,1,3,3,0,1,1,3,1,3,4,8,6,7,8,2,9,9,11,7,10,9,6,1,4,7,1,5,5,0,2,5,2,4,2,0,1,3,6,1,2,0,0,0,0
