experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,4,mitochondria,224,4652,190,51,60,47,96,55,40,40,12,19,56,75,41,20,25,18,19,23,25,26,24,6,3,10,7,9,3,10,6,6,8,11,9,8,10,11,5,4,2,8,6,6,4,5,5,6,5,11,6,7,2,6,4,9,3,3,5,5,1,2,2,4,3,9,1,7,4,1,3,6,5,5,3,7,5,3,5,3,4,5,7,4,6,4,4,7,10,3,9,7,14,15,12,13,8,10,21,16,62,48
rpmc,0,3,4,mitochondria,225,4954,393,151,123,133,169,130,95,73,18,15,34,52,52,24,40,38,28,36,21,35,20,11,16,14,13,18,7,24,7,7,16,11,10,11,6,13,17,13,15,5,11,9,10,11,9,7,15,12,13,11,9,28,9,16,8,6,6,6,7,10,4,7,14,27,6,9,5,3,3,6,8,11,15,13,9,4,7,14,9,15,12,9,10,7,6,9,18,13,14,21,15,14,9,17,18,14,24,31,90,75
rpmc,0,3,4,mitochondria,229,6866,254,88,48,74,87,79,80,40,14,13,55,50,47,22,15,27,24,27,22,21,17,9,6,14,10,14,6,12,15,10,21,8,17,12,15,14,19,11,7,13,8,5,6,9,13,12,16,12,8,11,15,15,6,21,6,2,3,3,6,4,9,6,10,14,5,7,0,4,4,1,0,1,14,6,3,7,5,4,5,5,3,12,5,9,6,11,15,5,3,5,6,5,5,9,10,9,28,32,126,82
rpmc,0,3,4,mitochondria,231,4306,357,134,71,107,179,157,189,149,38,23,65,88,64,45,40,34,40,28,22,35,24,13,11,29,15,27,24,28,26,9,8,10,11,14,17,30,25,10,14,18,15,19,14,11,11,13,17,16,14,16,21,70,16,49,7,1,5,4,4,8,9,9,18,41,12,26,5,4,9,8,4,6,10,10,7,13,8,8,5,10,12,10,14,18,11,13,29,12,17,19,23,19,16,22,19,23,35,48,190,133
rpmc,0,3,4,mitochondria,233,4792,311,93,73,73,110,81,96,59,20,22,64,101,90,34,33,35,23,27,25,20,12,11,9,12,10,10,16,40,28,6,4,6,5,9,17,20,21,12,10,30,21,9,5,8,8,21,17,16,15,10,6,33,10,20,7,5,6,4,5,9,10,13,8,49,11,18,3,1,7,4,1,0,5,14,8,6,5,4,6,5,8,4,5,5,4,8,14,6,4,1,5,8,5,3,12,14,22,26,133,82
rpmc,0,3,4,mitochondria,234,5440,286,94,77,80,126,109,95,58,18,22,45,83,71,32,25,28,18,26,27,28,19,8,8,7,15,6,15,32,15,3,5,9,7,1,9,11,17,7,11,15,18,8,8,11,8,10,16,13,9,5,13,28,15,10,6,8,4,8,4,6,7,9,9,28,12,10,6,1,4,3,5,0,3,11,9,12,5,6,11,7,7,8,5,9,8,12,14,4,13,10,14,14,11,8,7,9,32,28,111,72
rpmc,0,3,4,mitochondria,235,5865,32,2,0,0,4,0,0,0,0,4,44,55,15,1,3,2,3,2,5,4,3,0,0,0,1,2,0,1,0,0,0,0,0,3,6,7,1,1,0,1,0,2,2,2,3,10,10,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,4,mitochondria,236,4288,139,51,44,53,102,48,37,18,7,15,40,38,27,6,5,4,16,6,11,14,7,2,5,9,5,7,4,4,3,0,4,2,3,8,2,8,10,7,3,2,0,1,1,3,1,6,1,3,2,1,1,2,0,3,1,0,2,2,2,4,2,2,1,5,1,3,5,2,3,4,4,2,6,4,3,4,4,4,11,7,4,6,5,3,4,8,10,4,9,11,14,7,9,7,10,11,9,10,4,6
rpmc,0,3,4,mitochondria,237,5719,399,183,100,141,238,147,124,76,30,22,33,63,63,30,35,37,38,33,28,20,20,13,18,9,15,21,13,10,19,7,10,18,21,16,17,22,12,20,13,10,20,12,9,7,11,13,12,16,10,9,10,23,9,15,11,6,7,4,10,5,9,6,9,21,10,6,10,4,8,3,8,6,5,12,8,5,9,4,4,15,14,14,9,16,9,12,26,8,6,24,21,11,9,15,19,20,39,45,149,96
rpmc,0,3,4,mitochondria,240,3371,256,118,110,132,244,188,182,111,40,26,29,49,53,44,33,44,42,42,27,33,28,13,13,14,21,21,31,39,31,10,13,17,23,15,14,21,28,19,21,21,13,9,13,9,14,12,6,20,15,16,19,45,16,37,9,4,7,5,7,10,11,13,14,20,7,22,4,6,9,4,6,5,5,6,13,10,8,11,10,10,11,14,11,5,13,19,21,12,9,11,12,4,17,14,10,24,39,46,201,100
rpmc,0,3,4,mitochondria,241,3397,206,64,43,50,78,58,45,30,11,9,47,45,61,19,11,22,23,27,16,15,10,8,5,1,12,2,3,8,10,3,5,8,8,11,10,9,7,7,8,9,9,12,11,5,9,10,13,5,4,2,6,15,6,11,3,2,3,4,3,5,5,6,2,10,3,4,0,1,1,3,5,1,8,8,6,3,1,0,3,3,1,6,6,5,5,5,17,6,3,7,7,4,8,10,6,7,21,17,61,50
rpmc,0,3,4,mitochondria,242,3871,128,27,31,36,46,44,58,27,3,8,35,50,29,12,9,17,11,10,12,14,10,3,3,4,5,4,3,5,3,3,1,3,1,1,5,7,5,3,1,2,3,1,1,4,3,7,1,2,1,6,11,22,8,15,1,1,2,1,1,1,2,1,1,15,2,6,1,0,1,1,1,0,3,1,2,4,0,3,4,2,3,3,3,1,4,9,10,2,6,5,9,4,3,2,1,2,4,6,78,37
rpmc,0,3,4,mitochondria,244,5067,494,214,115,158,301,200,184,132,52,29,52,64,63,44,56,50,41,37,35,60,35,26,27,26,18,26,26,50,36,27,27,12,18,13,27,34,33,25,26,22,17,13,19,12,10,19,18,18,21,22,32,30,20,26,12,11,4,8,12,5,9,11,13,24,14,14,9,10,11,9,8,6,12,23,4,12,8,6,10,21,20,22,32,20,30,26,51,23,31,36,24,17,29,35,18,39,54,93,178,112
rpmc,0,3,4,mitochondria,245,4016,104,65,49,47,83,30,22,9,4,9,30,32,26,8,10,6,9,14,12,14,1,1,5,6,2,5,4,4,1,2,0,3,2,3,5,2,4,6,3,3,0,1,1,4,3,2,12,4,1,2,2,1,2,2,2,1,1,0,1,1,4,3,2,1,0,6,5,6,2,1,4,4,1,6,8,8,2,3,8,11,14,7,11,7,8,1,3,7,8,4,9,2,2,2,4,4,1,0,1,0
rpmc,0,3,4,mitochondria,246,4794,393,120,75,81,147,118,88,73,24,14,43,75,74,25,21,28,23,43,34,44,22,15,6,6,9,12,9,8,13,12,10,13,11,11,7,20,9,12,5,9,15,7,11,15,4,12,10,14,7,7,5,13,9,8,4,4,5,6,6,2,6,4,3,16,5,9,2,3,1,4,4,4,7,8,8,7,9,4,5,6,10,9,6,4,9,13,17,10,7,27,12,12,12,17,12,23,34,23,88,72
rpmc,0,3,4,mitochondria,247,4835,496,128,87,85,122,91,118,73,37,17,68,85,99,50,36,48,29,42,20,24,13,10,5,10,12,11,10,27,11,14,17,14,9,12,19,14,10,21,11,11,10,7,6,7,9,12,11,11,13,15,15,17,10,17,6,8,7,7,9,9,10,8,8,14,16,6,6,6,4,8,3,11,13,9,8,12,9,16,15,14,11,8,8,5,8,12,27,8,17,17,16,11,19,18,14,20,30,44,158,66
rpmc,0,3,4,mitochondria,248,5514,108,27,20,39,40,22,9,15,3,8,30,48,28,11,8,12,6,5,6,9,8,0,3,1,4,2,3,4,5,7,11,4,1,4,6,4,1,3,4,2,2,0,2,3,3,6,7,6,6,3,3,4,0,2,1,2,1,2,7,2,2,3,6,2,3,5,2,1,1,1,1,1,2,4,1,1,0,0,4,5,1,5,4,0,1,1,4,3,0,15,8,6,4,2,2,9,8,5,11,12
rpmc,0,3,4,mitochondria,249,7672,382,126,94,105,185,154,148,76,45,26,76,123,80,51,36,47,38,44,29,28,18,13,14,9,19,14,12,59,41,7,5,9,9,8,13,29,37,19,16,25,15,22,20,14,15,16,27,17,14,19,13,52,21,35,12,9,7,4,9,6,7,11,11,38,10,8,6,3,6,12,4,7,13,11,9,8,10,8,12,12,15,18,15,8,10,10,28,9,13,14,19,15,15,26,22,22,36,49,159,103
rpmc,0,3,4,mitochondria,250,4243,243,71,53,69,136,53,24,15,13,19,59,76,46,15,15,22,19,26,11,25,10,3,7,7,8,10,5,6,8,7,8,11,5,8,13,13,4,9,5,9,7,4,4,8,4,12,11,8,5,7,2,2,0,4,4,3,1,7,9,1,4,6,1,8,6,7,3,5,5,6,6,1,4,10,4,4,4,2,9,7,11,15,11,5,3,10,5,14,11,12,14,6,7,7,5,7,7,4,2,2
rpmc,0,3,4,mitochondria,251,5911,229,79,59,95,106,141,115,79,18,19,56,79,75,30,32,36,31,44,24,30,16,13,11,7,5,6,11,26,22,6,7,3,4,8,14,28,23,4,9,17,6,10,9,5,7,5,16,8,11,9,16,63,15,36,11,4,2,5,3,2,5,7,12,26,6,15,2,3,1,2,3,4,7,4,3,3,5,2,2,10,11,5,5,11,3,8,37,3,6,8,6,4,7,10,3,8,14,22,170,91
rpmc,0,3,4,mitochondria,252,4939,299,105,50,87,152,92,99,71,23,23,70,75,56,29,25,34,32,29,29,20,22,16,12,9,9,21,11,18,11,8,5,10,11,12,10,10,14,15,17,13,8,5,6,6,9,8,11,7,23,18,13,21,2,9,7,3,0,6,3,7,4,7,7,10,4,3,4,3,1,3,1,4,4,12,7,4,5,3,5,4,5,2,3,4,15,16,9,1,9,10,9,15,14,16,10,30,59,49,75,41
rpmc,0,3,4,mitochondria,253,3789,363,94,51,59,118,60,57,33,11,14,38,94,80,29,10,21,16,17,24,29,8,4,10,7,9,13,5,10,8,7,3,10,8,9,7,12,10,12,5,19,4,2,10,12,7,7,15,12,4,7,5,3,9,5,4,6,7,6,6,3,10,10,7,13,13,3,5,3,7,13,8,3,6,15,14,8,13,10,13,8,10,10,16,17,8,4,8,7,17,9,9,15,5,8,5,7,11,15,9,9
