experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,vacuole,134,4233,111,460,185,78,31,35,28,27,54,26,21,26,10,21,16,67,51,52,25,16,31,17,8,11,11,7,13,14,14,17,10,26,6,16,8,4,4,4,6,8,8,4,7,5,6,5,9,6,10,11,22,13,11,32,13,15,24,16,18,14,11,52,15,12,21,8,9,4,12,3,18,6,7,5,5,4,3,1,5,10,9,14,6,3,5,4,8,8,6,6,23,7,6,47,14,39,93,56,18,94
1nmpp1,0,3,5,vacuole,135,6111,138,945,173,128,58,34,43,53,45,34,45,42,42,35,24,132,42,76,58,37,51,45,20,22,6,19,17,36,31,32,18,20,17,10,13,11,6,6,7,6,6,7,4,15,4,4,5,15,13,16,43,21,34,46,21,36,26,23,29,22,21,20,21,14,32,32,15,8,11,9,24,21,17,14,7,4,5,7,16,31,25,37,21,18,10,16,18,14,36,41,44,12,13,62,4,13,56,48,15,80
1nmpp1,0,3,5,vacuole,136,5046,157,889,199,131,44,50,48,44,43,48,36,55,35,58,29,165,67,72,51,29,44,42,29,28,17,8,17,35,37,28,11,35,16,15,10,8,12,9,12,9,10,10,8,6,7,6,9,3,14,14,36,20,26,47,25,29,53,21,37,26,14,20,24,18,25,14,26,13,11,12,21,34,22,6,6,10,4,5,11,16,17,14,12,10,15,7,16,9,7,11,24,8,6,43,10,28,62,19,8,43
1nmpp1,0,3,5,vacuole,138,4153,183,1133,387,250,126,167,110,88,78,68,52,88,62,56,63,162,90,98,63,50,67,53,35,29,23,31,23,20,34,41,20,34,18,18,19,22,18,13,15,16,11,9,10,11,10,5,9,21,15,21,41,28,29,28,28,27,38,40,52,40,46,40,20,30,33,26,22,13,25,21,19,16,20,14,7,11,16,15,25,33,35,52,33,35,23,42,39,41,44,50,54,22,47,148,19,64,93,47,13,88
1nmpp1,0,3,5,vacuole,139,9107,161,905,142,107,46,27,32,33,27,26,21,33,18,25,16,98,53,56,31,22,15,20,10,19,6,12,3,14,6,21,11,23,7,7,11,3,6,1,6,3,7,3,3,4,6,4,4,7,10,6,15,16,13,25,12,12,20,15,17,9,9,9,6,7,6,5,3,2,2,2,3,14,18,9,6,4,4,5,19,21,18,20,15,8,14,14,15,12,13,27,45,8,25,92,10,3,60,0,0,0
1nmpp1,0,3,5,vacuole,140,1252,48,310,56,48,28,43,32,20,16,18,17,19,11,8,8,24,11,42,14,12,11,14,7,7,10,9,2,6,9,5,7,11,11,2,4,5,4,4,4,5,4,4,3,3,4,6,1,5,3,2,7,6,9,15,13,13,22,12,13,13,6,13,4,8,9,14,8,7,8,3,19,2,3,4,4,2,2,0,2,4,2,4,9,1,0,2,1,3,6,1,9,0,5,10,4,9,37,45,10,52
1nmpp1,0,3,5,vacuole,141,2336,57,308,77,48,32,32,29,15,10,20,8,20,12,16,14,64,25,33,44,33,25,21,8,13,4,7,10,8,11,13,12,8,3,1,6,6,11,3,4,3,7,4,7,8,8,8,6,10,8,15,18,10,22,12,13,14,25,18,12,10,16,16,15,14,36,4,12,4,10,5,6,9,3,3,5,1,4,0,6,11,8,12,9,2,4,4,3,12,10,11,19,6,7,36,21,3,45,14,4,15
1nmpp1,0,3,5,vacuole,142,5267,156,800,214,106,47,41,27,40,41,47,39,66,42,32,34,93,62,105,75,54,51,49,37,33,25,18,19,25,23,27,21,17,16,14,18,19,13,20,11,12,10,6,8,15,7,9,5,8,14,19,27,34,34,43,20,24,42,39,30,16,22,22,19,10,24,21,15,17,13,12,9,10,14,12,6,6,2,7,15,12,12,20,9,5,13,10,12,19,19,23,39,12,20,43,60,53,117,72,46,297
1nmpp1,0,3,5,vacuole,143,12082,298,1710,549,359,179,161,102,140,124,125,77,111,102,134,80,296,162,161,115,90,98,81,63,46,37,38,38,54,55,48,36,66,32,38,39,27,28,21,14,23,27,19,26,26,32,15,17,42,39,38,68,58,62,88,58,82,92,97,140,47,59,56,43,37,49,45,44,27,42,23,49,36,39,17,23,23,17,24,43,43,62,56,51,41,47,45,46,55,45,87,86,24,65,226,119,45,142,55,31,96
1nmpp1,0,3,5,vacuole,144,2473,82,500,194,78,64,70,53,37,52,35,28,34,33,34,20,66,49,58,43,31,24,24,18,20,16,12,10,19,14,17,16,24,18,6,12,20,8,5,5,5,10,2,7,2,6,6,2,6,11,10,21,17,18,28,16,21,29,15,11,15,14,11,13,9,14,14,10,11,8,7,8,13,4,4,6,3,3,1,4,14,5,15,7,6,12,11,4,6,8,6,14,7,11,27,7,19,94,36,48,234
1nmpp1,0,3,5,vacuole,145,5330,172,915,281,129,79,67,72,94,76,76,49,80,69,55,45,144,100,116,65,67,61,54,33,29,19,27,25,51,37,38,21,37,26,20,20,12,10,10,9,19,12,7,21,9,7,9,5,13,12,19,36,24,35,36,32,45,47,35,25,39,26,31,32,23,40,26,22,20,6,13,11,13,22,7,7,11,6,10,11,23,30,29,20,17,13,24,20,21,34,46,48,12,27,100,11,47,111,65,33,185
1nmpp1,0,3,5,vacuole,147,4982,193,908,210,108,49,42,41,47,32,22,18,36,36,34,19,164,58,56,29,18,37,26,23,20,10,13,11,23,26,24,8,40,6,9,26,6,7,8,7,9,9,6,12,4,7,0,5,6,16,12,31,15,18,41,16,19,31,14,32,21,7,25,12,18,19,15,11,6,8,6,6,32,21,17,9,5,8,8,18,24,25,19,17,11,9,15,13,16,15,20,14,3,5,20,2,4,19,26,4,0
1nmpp1,0,3,5,vacuole,148,3850,102,410,131,108,34,45,46,26,22,36,17,46,19,11,11,84,41,47,29,21,22,25,13,15,12,11,10,20,15,17,11,25,14,14,12,12,6,4,5,5,7,4,8,5,6,3,11,8,9,10,20,11,18,17,15,22,24,17,53,34,29,11,8,13,11,8,16,10,12,6,10,3,8,5,2,2,4,3,9,4,8,9,11,3,8,7,5,9,11,5,5,6,1,9,56,33,27,44,6,73
1nmpp1,0,3,5,vacuole,149,4044,111,1034,288,178,70,60,44,52,50,45,34,43,37,40,25,80,53,85,60,52,35,22,23,30,13,15,12,25,11,19,20,19,20,11,13,10,11,7,7,14,12,11,11,11,11,7,6,9,11,13,31,27,16,16,16,32,42,26,22,23,18,26,22,27,29,23,21,12,16,14,18,11,8,4,9,5,7,5,5,6,11,24,15,5,7,12,12,11,9,21,27,6,21,60,13,41,187,76,50,219
1nmpp1,0,3,5,vacuole,150,1366,46,325,64,75,35,67,29,26,13,15,17,11,15,11,20,48,23,30,30,15,14,13,16,14,6,7,6,9,10,6,10,6,5,4,4,4,8,7,4,9,6,3,1,3,7,5,9,7,8,22,12,7,9,9,13,7,15,17,25,17,10,6,9,8,7,9,13,5,2,5,0,1,8,7,2,0,6,3,10,13,12,13,13,5,5,6,6,4,7,11,11,5,10,23,10,7,22,14,2,42
1nmpp1,0,3,5,vacuole,151,8556,242,1067,293,191,63,48,59,72,73,68,35,64,33,49,22,192,69,92,59,35,66,47,26,43,18,16,16,33,31,32,20,43,17,21,19,12,12,7,14,12,14,9,10,6,9,9,7,15,28,14,47,29,20,36,30,29,60,43,38,36,27,20,16,22,25,18,20,4,24,12,12,21,37,15,6,8,12,16,22,26,29,33,18,17,18,14,20,16,20,27,29,6,18,57,4,68,109,32,13,70
1nmpp1,0,3,5,vacuole,152,5287,250,1130,363,252,122,148,99,77,60,81,60,73,75,59,66,184,91,95,82,49,57,37,29,41,20,29,19,39,24,30,27,52,20,24,23,16,33,20,18,11,18,24,25,18,22,7,53,38,35,48,45,37,28,40,24,34,56,69,147,47,25,20,19,19,16,37,23,20,8,9,10,29,42,29,8,10,10,15,38,37,19,34,26,19,18,29,22,29,42,22,36,20,28,66,193,17,49,22,8,38
1nmpp1,0,3,5,vacuole,153,5832,155,874,285,151,56,35,41,31,60,38,45,51,28,40,30,120,84,90,31,33,47,23,14,16,12,8,8,23,15,28,12,32,12,9,18,6,8,6,3,6,7,4,5,8,3,4,6,7,14,20,29,20,26,34,13,18,22,18,14,24,17,16,17,24,18,11,17,11,15,3,11,17,9,10,10,11,2,18,17,27,34,26,19,11,24,25,23,34,31,42,53,16,35,114,11,6,60,3,15,45
1nmpp1,0,3,5,vacuole,154,6982,243,1505,396,225,149,158,168,173,166,172,136,149,137,114,96,174,140,156,140,155,136,101,82,59,54,56,35,51,41,48,36,61,32,42,39,36,34,31,27,23,28,24,27,25,36,24,31,33,36,45,36,45,46,70,82,88,75,86,140,69,67,59,73,54,79,62,43,41,39,36,55,40,30,20,19,21,13,7,17,22,19,29,26,25,38,26,19,27,38,41,55,28,27,102,218,119,184,206,81,371
1nmpp1,0,3,5,vacuole,155,3854,162,916,182,154,101,96,87,81,50,73,52,64,54,50,32,110,64,110,88,51,61,39,28,25,21,17,30,23,23,19,26,36,28,19,15,20,18,14,15,21,12,6,10,14,6,2,18,17,14,9,31,13,16,30,13,33,41,24,53,34,19,21,8,16,20,19,22,11,27,9,10,21,18,12,5,4,9,8,16,13,10,24,21,7,23,20,19,21,17,14,17,16,16,34,58,39,65,27,42,185
1nmpp1,0,3,5,vacuole,156,6119,178,690,233,154,85,103,76,69,62,71,67,59,63,75,52,107,68,87,68,46,50,40,38,29,10,20,20,24,31,29,18,33,11,9,21,14,14,16,13,18,16,14,16,11,11,8,20,27,31,38,32,28,22,51,33,32,38,67,130,48,27,30,16,13,26,24,22,14,17,6,13,18,29,11,8,12,9,12,21,31,30,21,21,19,27,12,10,18,22,40,41,8,20,48,134,28,44,44,8,39
1nmpp1,0,3,5,vacuole,157,4868,172,1118,463,135,80,89,55,72,54,60,53,44,38,46,34,138,61,95,66,34,48,33,29,30,14,14,17,26,25,34,22,36,24,10,22,14,14,6,7,19,10,14,12,17,18,16,10,13,29,27,60,45,36,40,34,31,55,46,39,33,42,22,30,18,69,31,17,13,12,10,22,45,51,16,11,4,9,13,14,34,37,26,25,16,13,19,32,27,23,35,47,10,22,88,33,21,196,13,8,12
1nmpp1,0,3,5,vacuole,158,1908,88,431,95,52,20,15,13,15,22,10,11,15,14,11,15,57,34,35,28,11,17,16,4,16,5,9,10,11,8,4,12,12,7,10,5,5,2,2,1,2,5,4,7,1,3,4,4,9,4,12,12,18,15,19,6,8,8,13,12,5,8,3,8,5,16,7,6,6,1,4,2,14,10,8,9,4,7,4,8,16,19,16,10,2,5,7,15,6,18,8,13,4,12,42,0,8,99,1,4,1
1nmpp1,0,3,5,vacuole,159,5414,130,903,216,161,71,63,63,50,41,41,30,47,34,38,35,127,54,70,65,37,48,35,24,20,14,12,15,27,17,20,22,16,19,18,13,10,10,12,9,8,11,13,6,6,6,5,13,9,22,12,32,15,22,41,17,23,26,16,23,17,10,34,16,14,33,15,10,6,11,5,22,8,12,6,8,2,1,8,23,25,12,27,18,22,21,20,16,18,24,45,38,6,23,125,12,30,58,52,24,70
1nmpp1,0,3,5,vacuole,160,4403,147,731,219,152,45,46,40,44,59,52,26,44,27,34,25,120,64,80,61,37,45,43,34,36,16,21,15,16,26,24,14,37,15,15,17,6,4,3,4,13,8,6,13,8,3,10,4,7,12,8,32,27,24,37,21,33,36,10,18,30,12,18,20,19,28,9,15,10,10,11,16,14,18,12,6,6,2,9,4,11,8,15,12,6,10,14,16,8,12,12,14,9,11,55,15,14,174,58,76,181
1nmpp1,0,3,5,vacuole,161,6409,142,882,261,127,82,51,56,77,50,49,26,57,35,46,32,137,70,84,44,35,54,28,22,31,14,17,21,38,20,23,13,28,11,20,8,8,14,14,14,6,13,8,14,13,13,15,14,21,25,24,41,28,25,37,29,26,36,39,81,44,32,21,20,28,26,19,18,14,21,9,24,20,13,9,4,9,9,7,19,22,33,32,22,12,18,19,22,14,26,35,24,11,18,44,84,52,33,38,9,64
1nmpp1,0,3,5,vacuole,162,6387,131,697,140,103,36,24,16,26,22,10,7,31,24,19,17,84,45,62,42,16,28,21,14,19,11,11,11,20,16,22,8,19,13,13,8,6,6,4,5,5,5,4,9,8,5,6,4,9,7,9,17,15,17,27,9,7,25,10,9,8,6,13,5,8,7,1,7,5,4,4,2,10,10,13,2,3,2,15,12,10,19,24,12,5,4,7,7,8,10,28,24,2,12,52,4,2,38,0,0,0
1nmpp1,0,3,5,vacuole,164,3800,167,978,273,172,72,64,54,64,75,82,41,77,47,61,29,88,61,112,79,67,57,44,36,24,15,21,21,18,24,35,14,25,27,26,18,15,9,18,15,15,11,11,10,8,18,9,15,6,19,22,30,30,22,41,32,46,62,37,44,48,35,30,22,23,32,41,27,17,25,12,19,14,19,19,6,8,9,7,9,12,20,17,13,11,10,11,20,13,13,30,37,22,18,46,202,77,100,71,41,261
1nmpp1,0,3,5,vacuole,165,2171,60,390,92,25,15,7,9,9,5,2,3,9,4,10,7,50,15,33,19,2,14,7,6,5,2,1,4,9,4,4,1,3,4,7,5,4,3,2,2,2,3,2,3,3,6,4,5,6,2,4,3,6,7,9,10,4,14,10,7,6,3,0,0,9,13,3,3,3,2,0,0,5,11,10,3,3,0,7,8,7,2,3,7,0,1,3,2,4,3,4,8,2,3,6,2,0,50,0,0,0
1nmpp1,0,3,5,vacuole,166,7350,180,844,285,139,54,49,51,59,74,56,39,56,39,35,22,154,59,57,33,24,43,32,19,34,16,15,15,29,21,28,18,32,9,12,12,12,12,9,9,15,9,4,8,15,5,6,9,16,15,14,37,26,24,46,33,18,50,23,30,24,26,27,13,21,48,10,21,7,12,0,23,33,24,15,5,8,10,16,31,41,21,18,13,7,13,14,11,14,17,29,34,5,16,65,2,8,102,17,14,48
1nmpp1,0,3,5,vacuole,167,3585,84,524,154,57,24,27,20,21,28,14,21,33,26,21,11,78,28,38,19,10,21,16,12,13,6,10,5,16,6,8,7,18,8,9,12,4,5,6,3,4,6,2,6,8,5,3,6,8,6,6,21,16,18,24,20,29,40,17,17,11,9,23,5,16,19,10,7,6,18,3,13,13,9,7,5,2,3,3,1,4,3,2,4,0,2,4,5,8,4,8,15,2,7,28,8,5,88,82,14,26
1nmpp1,0,3,5,vacuole,168,4975,104,964,193,184,53,53,55,49,43,45,30,35,33,37,39,120,54,78,59,33,47,29,15,20,12,21,18,27,17,16,6,16,15,12,12,12,10,10,7,5,7,7,5,2,4,10,4,9,12,9,30,14,27,21,18,21,28,18,23,26,17,17,18,18,38,18,15,10,6,3,11,17,11,9,4,12,12,12,16,17,21,33,22,11,15,15,26,17,25,24,52,8,22,105,17,20,162,37,10,25
1nmpp1,0,3,5,vacuole,170,9102,168,783,277,120,53,44,54,86,81,67,56,83,53,57,43,150,83,88,78,63,92,62,56,38,19,29,20,36,28,33,19,41,23,22,19,15,11,16,21,12,12,14,22,11,17,10,13,14,23,14,43,34,43,34,32,40,42,35,42,22,21,32,39,27,55,32,36,18,21,13,23,24,16,10,6,7,12,8,17,13,24,30,15,14,27,13,17,10,17,33,34,13,24,66,27,30,204,44,38,158
1nmpp1,0,3,5,vacuole,171,3159,87,599,221,140,64,59,51,35,35,55,35,29,36,49,29,92,51,76,59,35,46,31,18,26,15,11,17,21,13,23,8,23,17,12,10,13,10,12,8,19,12,8,9,10,10,8,7,10,14,22,21,30,21,25,18,36,40,45,40,21,18,21,9,13,16,14,14,12,12,10,13,14,19,15,11,4,3,4,13,17,17,20,13,7,6,15,18,16,20,16,30,10,13,79,39,26,107,74,42,158
1nmpp1,0,3,5,vacuole,173,2749,97,402,99,54,16,19,17,9,20,17,9,24,10,12,16,54,29,41,27,15,18,18,9,24,5,4,6,12,4,11,5,11,13,7,4,5,2,1,7,4,9,2,6,2,2,4,1,3,6,12,8,9,11,10,10,14,14,15,6,12,3,7,9,6,6,7,11,4,2,2,5,5,5,0,2,0,1,8,8,10,12,20,14,2,3,4,3,5,7,9,10,3,14,41,13,8,121,10,8,7
1nmpp1,0,3,5,vacuole,174,1391,52,238,67,37,17,13,5,8,8,15,9,17,8,13,9,53,17,31,24,4,18,10,10,9,5,7,3,16,11,8,4,14,5,2,2,3,2,2,4,2,3,2,2,2,2,4,4,1,7,7,7,11,7,18,17,13,16,17,7,7,11,10,4,6,22,6,17,7,2,1,3,6,5,5,4,2,2,4,5,8,8,6,10,2,3,9,8,2,2,3,11,3,5,32,32,8,63,0,0,0
1nmpp1,0,3,5,vacuole,175,3046,58,572,110,105,41,23,26,29,18,18,18,16,26,18,14,67,28,48,45,23,24,23,9,12,4,11,12,14,5,14,7,11,15,8,12,11,4,0,1,6,6,5,1,8,1,2,4,7,10,9,10,20,15,15,12,9,20,12,16,13,5,15,4,10,22,7,8,3,6,2,5,4,10,5,2,1,5,6,10,18,14,25,13,7,8,13,9,11,7,33,48,6,22,100,10,8,94,0,0,5
1nmpp1,0,3,5,vacuole,176,4598,168,1047,331,194,57,51,51,44,42,42,30,28,24,46,36,120,71,106,96,40,34,38,30,36,14,12,18,17,16,20,12,26,23,14,17,11,1,6,7,7,6,8,13,13,9,6,5,14,17,14,37,22,21,30,16,23,28,14,24,23,12,27,6,11,32,9,6,9,8,3,5,19,13,17,11,7,6,12,13,23,25,31,19,8,18,19,20,30,29,42,28,11,37,131,22,19,218,0,0,0
1nmpp1,0,3,5,vacuole,177,2160,52,211,59,28,15,7,10,7,5,8,5,20,5,10,6,64,22,23,9,4,17,14,3,2,3,2,2,12,8,5,5,13,2,3,4,6,0,0,0,1,1,0,1,1,0,2,0,2,2,1,7,6,5,18,12,3,13,14,7,6,2,3,1,0,2,0,0,0,0,0,1,11,21,5,0,0,1,4,1,1,2,1,0,0,0,0,1,2,2,2,1,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,vacuole,180,6160,225,1248,405,182,96,75,70,72,78,68,39,60,63,64,38,144,81,128,70,41,53,39,33,24,20,19,36,39,29,21,20,40,20,20,34,16,18,11,6,12,18,11,36,18,14,19,10,13,26,20,45,44,36,55,23,27,67,32,36,28,20,31,19,28,82,13,23,15,25,10,25,36,34,17,11,7,12,17,38,31,41,41,36,21,30,45,23,30,42,55,68,13,27,109,20,11,129,38,24,48
1nmpp1,0,3,5,vacuole,181,10203,292,1734,540,263,94,71,60,70,64,55,43,55,58,57,42,213,77,101,55,30,57,42,30,37,15,22,22,27,39,40,21,61,25,27,44,13,21,17,8,15,19,18,33,17,21,8,9,14,41,38,55,48,38,42,33,56,72,40,60,41,26,28,23,31,81,24,14,13,10,17,19,59,68,36,15,17,12,23,33,41,51,62,35,29,40,43,36,49,44,64,85,13,35,137,9,13,215,0,3,4
1nmpp1,0,3,5,vacuole,184,1488,38,251,69,42,18,11,13,1,7,5,8,18,9,10,3,44,20,23,27,8,19,8,12,5,3,5,7,6,4,1,5,7,3,4,4,1,1,1,1,2,3,0,6,2,4,1,4,4,6,2,9,9,9,8,4,16,18,6,10,9,9,14,6,9,25,3,3,4,0,2,2,3,3,3,1,0,3,2,0,4,5,2,3,3,1,2,3,3,5,4,9,2,4,11,20,5,136,4,4,0
1nmpp1,0,3,5,vacuole,186,3654,129,541,214,119,47,54,31,25,23,17,14,30,20,13,12,94,46,38,37,19,34,22,20,19,11,7,13,22,12,15,13,26,12,7,6,4,5,8,6,11,10,16,8,5,5,7,4,8,10,7,27,20,20,28,12,22,33,22,21,15,8,13,9,14,26,4,16,4,3,6,7,14,11,3,3,2,1,2,2,4,6,2,8,0,5,6,6,8,6,3,16,3,9,29,15,14,177,12,13,13
1nmpp1,0,3,5,vacuole,189,4269,129,616,187,155,80,104,55,81,63,56,54,59,53,42,33,113,84,76,53,40,45,44,32,31,16,14,17,49,19,30,20,30,16,16,16,18,17,15,12,12,13,8,14,13,7,3,17,22,19,16,31,25,25,34,25,29,37,33,66,35,29,24,16,13,23,30,14,19,19,8,25,32,18,7,4,9,6,9,6,9,15,16,24,11,18,6,4,11,15,18,13,16,9,33,104,51,50,43,24,144
1nmpp1,0,3,5,vacuole,190,6468,186,917,274,187,77,62,64,68,87,49,51,60,33,30,22,161,77,68,56,43,61,45,25,39,20,20,22,41,11,30,15,33,17,22,16,19,10,10,8,15,12,9,16,11,7,5,11,12,27,12,36,33,35,44,30,33,60,16,36,25,19,19,15,19,61,25,18,14,17,11,22,21,17,11,5,6,3,4,1,7,10,12,11,5,8,8,10,12,16,11,28,7,15,42,10,18,150,73,64,286
1nmpp1,0,3,5,vacuole,191,8291,191,907,217,146,66,73,66,62,70,46,40,59,56,62,38,161,77,72,49,26,38,42,20,39,14,17,15,31,17,32,18,44,15,16,13,11,18,11,12,13,23,9,12,12,15,8,21,21,24,27,53,33,30,44,35,22,44,31,64,43,28,41,19,27,31,20,24,11,18,5,18,16,25,15,4,3,7,7,11,10,15,14,16,3,6,5,9,2,6,21,17,8,8,44,94,34,66,58,9,23
1nmpp1,0,3,5,vacuole,193,5899,159,1208,257,283,110,130,104,114,79,96,66,108,65,68,54,156,103,99,78,57,71,49,60,40,17,26,20,35,31,40,26,51,27,15,16,16,8,16,7,27,13,12,13,12,8,9,14,18,22,28,45,37,42,52,16,36,57,32,39,37,54,35,34,31,29,31,29,23,38,12,25,18,13,4,7,7,3,9,16,29,28,48,25,9,10,18,24,26,25,41,43,17,26,126,20,81,123,85,34,151
1nmpp1,0,3,5,vacuole,194,5633,130,690,208,177,104,87,83,76,56,57,53,61,53,40,35,118,55,64,67,37,42,38,23,29,21,17,17,32,18,18,15,28,17,12,12,10,14,11,10,6,13,12,11,8,10,12,14,21,17,27,32,20,34,33,28,31,50,44,66,37,23,33,26,20,31,20,22,30,31,7,32,28,7,7,6,5,3,7,11,11,10,17,14,9,11,11,11,9,9,29,28,9,21,66,111,65,83,80,44,199
1nmpp1,0,3,5,vacuole,198,5884,212,1123,338,337,234,319,147,176,136,116,87,134,103,92,70,169,107,118,87,91,95,70,59,40,39,29,28,34,37,40,25,50,26,32,42,27,35,34,26,16,21,23,13,21,28,17,52,42,42,52,53,48,46,69,53,58,57,64,137,73,68,58,48,40,48,57,38,52,59,19,50,24,22,23,8,7,13,7,13,12,17,9,16,8,16,19,19,19,19,34,22,29,28,55,415,177,242,256,39,122
1nmpp1,0,3,5,vacuole,199,5832,140,799,224,122,66,41,50,51,63,62,45,44,42,60,53,166,112,123,66,38,47,30,23,29,10,17,26,34,28,20,15,33,18,14,14,13,10,7,9,10,13,6,9,6,7,5,6,8,14,19,38,19,30,34,17,25,26,22,19,15,18,15,18,18,30,13,17,9,6,4,5,8,14,12,11,4,8,15,12,17,39,58,24,15,21,33,31,29,16,33,69,12,21,148,32,19,180,3,9,0
1nmpp1,0,3,5,vacuole,202,1445,49,375,88,104,49,73,29,22,27,24,23,24,12,14,10,60,23,39,21,20,12,17,15,13,11,9,8,9,8,11,12,10,5,6,7,8,5,7,5,4,4,4,7,5,4,2,6,3,7,15,6,9,7,15,15,8,18,22,64,22,22,9,8,9,6,6,11,10,11,4,11,9,10,6,2,2,1,4,5,2,10,10,8,5,3,5,8,4,5,3,7,2,7,10,70,12,8,11,3,35
1nmpp1,0,3,5,vacuole,203,7190,135,550,167,109,49,36,30,42,42,32,27,52,33,38,29,127,47,77,48,38,50,29,26,25,11,15,10,22,15,25,6,18,18,16,14,14,7,14,9,7,12,4,6,12,5,11,25,14,16,21,25,21,25,34,20,37,30,15,58,23,21,21,21,13,21,37,15,10,20,9,14,13,29,12,7,8,4,6,8,16,8,18,9,6,9,9,4,9,5,15,19,6,10,27,147,45,48,30,35,118
1nmpp1,0,3,5,vacuole,204,3256,122,851,268,180,84,139,57,54,68,59,37,77,49,32,34,84,47,95,68,55,40,38,22,28,17,22,24,19,19,29,10,26,19,17,10,10,8,12,11,13,16,8,11,7,14,7,18,14,18,11,26,20,34,32,20,28,50,29,31,37,28,32,25,21,23,24,20,17,22,4,12,18,19,8,4,2,4,8,11,8,13,20,14,4,10,6,12,9,16,25,26,18,24,34,152,67,78,77,53,261
1nmpp1,0,3,5,vacuole,206,6422,260,1717,582,339,158,160,88,113,98,83,70,93,87,84,49,209,99,146,97,68,93,67,42,40,28,41,37,33,31,40,28,45,29,30,34,29,36,27,20,28,28,23,32,15,22,19,28,28,36,30,52,43,31,69,34,57,58,45,77,66,36,42,40,18,64,26,26,25,24,24,15,40,58,25,10,11,18,31,40,34,37,34,30,28,18,20,32,29,43,32,46,15,27,73,76,42,142,45,14,97
1nmpp1,0,3,5,vacuole,208,3255,112,730,193,177,69,105,67,80,52,91,68,73,66,59,46,100,63,90,76,77,76,39,34,21,22,32,17,35,27,32,18,34,11,16,25,14,13,16,10,11,11,3,8,14,8,3,9,16,21,20,29,24,25,34,19,33,50,39,59,42,19,18,20,18,16,18,19,16,17,8,10,12,9,4,2,2,9,5,17,7,21,27,17,15,9,15,13,14,15,24,27,12,28,75,85,67,134,74,44,189
1nmpp1,0,3,5,vacuole,210,5715,163,775,199,112,59,76,58,65,67,72,58,54,54,41,40,130,66,76,63,42,64,47,29,37,27,17,22,31,27,36,15,38,24,17,18,17,11,19,13,10,12,7,9,10,8,4,5,12,15,13,27,26,18,34,28,34,63,33,36,26,34,22,23,23,18,24,8,13,15,8,10,14,23,13,6,4,11,7,9,17,12,11,11,8,7,10,12,20,13,20,40,19,14,50,81,79,74,95,23,239
1nmpp1,0,3,5,vacuole,211,2631,117,589,112,65,38,36,36,27,33,44,26,47,38,16,18,95,41,49,21,21,35,27,16,20,12,16,9,14,14,21,15,26,10,8,12,7,10,4,11,4,2,3,4,10,4,3,1,5,9,10,18,13,19,16,16,11,25,15,20,25,11,9,13,9,8,12,10,10,10,5,3,7,9,5,2,4,3,2,6,10,12,23,8,3,5,6,2,9,4,11,11,4,5,24,2,9,34,8,31,201
1nmpp1,0,3,5,vacuole,214,3469,145,691,174,108,52,48,39,48,47,35,30,40,20,25,18,98,55,74,54,29,47,39,23,26,12,16,16,26,17,30,12,21,24,11,12,10,3,2,4,11,7,5,8,7,8,7,8,8,10,14,25,21,22,23,19,16,44,24,31,24,29,23,10,18,17,16,8,10,15,6,19,15,16,8,9,2,5,5,6,16,13,27,11,4,11,9,10,9,5,16,25,5,13,38,7,21,102,52,23,88
1nmpp1,0,3,5,vacuole,215,4067,139,1034,182,145,43,68,63,91,72,61,57,73,59,43,40,106,74,74,55,36,49,38,29,20,18,18,20,24,20,37,8,31,22,11,16,16,9,13,5,13,12,6,6,11,6,6,3,9,9,19,20,20,19,38,12,18,31,42,17,24,22,14,12,15,33,22,17,14,12,11,13,5,12,5,11,3,5,9,18,19,26,30,23,15,20,19,16,24,24,33,44,13,31,109,11,20,128,35,21,84
