experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,7,LD,142,4408,851,477,231,85,65,67,71,77,43,47,17,19,8,5,2,5,6,6,8,7,8,7,2,13,6,6,6,5,3,5,1,3,4,13,7,9,2,9,6,4,11,14,14,16,17,15,13,11,8,12,9,20,7,12,11,13,11,18,7,3,8,7,3,9,8,6,4,1,11,8,6,4,0,4,4,6,2,5,2,1,1,1,2,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,143,3637,342,207,96,41,32,22,36,42,38,21,18,9,11,6,5,3,3,9,8,6,7,2,5,4,2,0,2,2,2,0,1,3,3,5,1,2,1,1,1,3,2,2,10,6,6,3,4,10,7,7,5,7,2,11,13,6,6,2,8,5,6,10,6,5,2,4,4,2,3,1,4,4,6,5,0,1,2,1,3,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,144,5312,550,326,188,119,104,92,111,93,61,56,31,23,19,16,11,16,14,11,13,8,9,6,8,7,4,6,8,6,6,12,6,12,13,10,12,11,7,5,10,14,11,15,13,13,18,17,26,6,14,19,18,17,16,14,21,9,16,13,10,12,10,13,10,8,10,7,12,7,9,8,12,7,6,9,8,11,11,9,7,11,5,6,3,9,3,4,5,7,6,5,10,5,8,9,7,12,3,0,0,0
leu,100,3,7,LD,145,6452,771,664,193,102,75,71,80,84,71,58,30,23,14,6,11,6,6,7,13,12,10,7,6,9,5,6,4,1,3,2,3,3,5,6,3,6,6,10,6,6,10,9,7,17,19,13,14,7,12,18,19,14,17,21,16,17,16,15,10,10,10,6,7,11,15,9,7,8,12,8,5,4,2,7,5,7,6,6,4,2,2,3,2,3,1,3,1,2,0,1,1,1,1,1,0,0,0,0,0,0
leu,100,3,7,LD,146,3814,703,295,138,60,56,63,80,70,51,39,30,10,6,6,8,7,4,7,9,7,7,1,7,9,0,7,7,4,4,9,3,5,6,5,5,11,8,1,0,10,6,11,18,14,14,12,8,11,11,9,19,10,11,12,8,10,8,11,5,8,4,8,9,7,10,5,6,9,3,5,10,9,7,6,3,6,7,8,0,4,0,3,4,5,2,2,0,2,0,3,1,3,2,6,3,2,0,0,0,0
leu,100,3,7,LD,147,6363,468,579,148,69,47,27,29,67,58,62,44,27,4,7,5,6,9,10,8,8,12,5,6,6,6,5,3,7,0,3,2,5,4,2,2,9,6,7,7,4,1,2,7,13,8,11,11,8,10,10,13,10,15,11,8,14,12,9,4,7,2,10,6,6,6,7,3,3,6,0,6,7,5,2,2,4,8,4,2,1,0,0,4,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,148,4871,686,467,189,94,83,50,68,81,69,56,29,27,5,11,7,7,7,11,3,15,10,2,4,7,2,4,5,3,2,3,5,5,5,7,4,12,2,5,7,7,11,7,14,19,21,14,21,18,23,24,23,18,23,17,11,17,14,17,20,8,14,6,9,8,10,9,9,10,12,12,9,6,3,2,8,10,2,2,3,0,2,4,2,1,2,4,2,0,0,0,0,1,0,0,1,0,0,0,0,0
leu,100,3,7,LD,149,6998,680,388,180,107,87,78,78,60,59,43,16,20,9,9,4,8,4,9,15,16,11,5,4,10,7,9,6,4,6,10,5,8,9,12,11,11,17,12,10,7,16,22,8,10,11,12,14,15,9,17,8,12,13,12,13,13,13,13,9,7,10,9,8,9,12,11,10,8,10,7,5,5,6,4,7,2,1,5,1,2,4,6,5,6,3,8,8,1,7,2,5,5,2,1,1,1,0,0,0,0
leu,100,3,7,LD,150,8820,548,442,181,141,133,112,118,111,84,76,46,35,32,18,15,13,15,9,12,18,9,7,7,9,6,2,3,1,3,2,2,5,3,1,3,9,8,14,7,10,13,9,18,20,15,19,17,11,17,11,12,19,26,19,26,26,13,17,13,11,12,11,10,10,14,9,8,15,8,10,8,7,10,16,10,10,8,10,6,8,8,5,12,8,5,10,3,4,5,4,1,1,6,6,6,9,3,0,0,0
leu,100,3,7,LD,151,4367,294,281,78,45,39,29,28,40,32,30,24,18,8,5,6,4,2,8,5,10,3,2,6,3,1,2,1,3,2,0,0,0,3,1,0,2,2,2,2,3,4,2,5,4,7,3,1,5,3,3,6,9,11,10,6,6,6,7,5,4,3,4,5,5,3,6,6,3,4,2,2,4,2,2,4,7,6,1,0,1,1,0,2,1,2,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0
leu,100,3,7,LD,152,6610,766,335,121,96,87,57,78,71,48,30,17,15,7,7,8,5,5,8,13,9,12,1,2,19,5,10,7,4,7,9,4,8,4,7,8,11,6,4,12,7,11,6,12,16,8,13,14,23,13,15,15,13,14,19,11,16,11,10,8,7,12,7,6,4,15,6,11,8,6,12,8,8,7,8,6,4,4,3,3,3,2,0,1,0,1,4,0,0,0,1,5,5,2,1,1,0,0,0,0,0
leu,100,3,7,LD,153,3901,427,410,112,58,31,32,45,60,49,36,32,9,10,16,5,3,3,6,5,7,5,3,7,8,2,3,2,1,0,4,0,2,0,3,3,4,6,8,1,1,6,6,5,7,7,6,10,12,9,8,5,6,8,9,13,7,10,6,4,8,5,8,7,4,6,2,4,2,8,2,5,3,6,7,4,4,7,4,1,2,0,0,1,3,3,5,2,0,1,0,0,1,0,1,0,0,0,0,0,0
leu,100,3,7,LD,154,6651,746,363,120,89,60,52,57,70,49,49,27,11,8,9,8,9,3,12,9,10,11,6,6,7,2,4,5,2,3,5,5,7,5,6,10,9,8,9,8,7,7,10,8,14,17,18,20,12,10,11,7,14,15,24,14,8,19,9,13,9,4,9,8,6,11,9,8,3,8,4,8,5,7,6,2,6,6,5,3,0,2,3,1,0,1,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,155,6105,548,351,185,109,74,68,63,66,63,54,31,21,13,9,10,5,4,8,7,8,5,6,7,4,3,4,6,5,4,8,3,7,2,10,14,7,12,9,7,12,11,20,7,12,19,12,13,8,13,12,6,9,21,21,11,15,14,18,10,10,6,9,8,4,4,10,4,3,8,6,7,5,7,5,7,10,7,7,3,3,2,2,6,2,1,2,1,2,2,6,1,3,9,7,1,1,0,0,0,0
leu,100,3,7,LD,157,5655,658,250,182,102,66,68,82,83,36,24,9,14,13,18,12,10,6,8,8,7,7,3,5,8,3,3,1,4,5,3,4,11,6,5,10,3,5,10,7,10,16,12,15,19,13,16,20,10,13,19,19,16,21,16,13,15,17,10,7,14,14,11,11,9,8,6,8,11,6,6,4,5,6,7,8,6,6,2,5,3,2,1,3,3,6,2,1,2,0,0,0,2,1,4,5,6,0,0,0,0
leu,100,3,7,LD,158,3092,201,125,79,58,35,35,34,35,33,19,18,11,11,5,5,6,4,6,5,5,2,1,3,8,2,2,0,1,2,1,0,3,0,4,2,3,2,4,5,0,3,4,7,6,7,6,5,5,5,4,6,12,6,12,4,6,6,3,7,6,7,6,4,2,3,9,1,4,1,6,2,5,4,5,2,2,8,2,1,3,0,5,1,2,1,5,3,3,0,0,0,1,0,2,2,3,0,0,0,0
leu,100,3,7,LD,159,7574,860,437,170,101,93,68,64,70,58,52,25,21,11,10,9,2,9,10,10,6,7,12,4,6,2,7,4,3,2,3,1,9,6,5,10,7,11,8,17,10,11,10,11,14,15,15,20,16,16,21,10,14,13,15,22,13,6,9,8,8,7,11,4,10,12,10,4,10,7,1,6,8,8,6,12,9,3,4,3,2,1,4,1,3,3,7,2,3,1,0,3,1,2,1,0,0,0,0,0,0
leu,100,3,7,LD,160,8336,684,532,233,141,77,76,70,92,94,60,49,29,16,4,5,4,8,9,8,7,8,7,8,12,6,9,4,2,2,1,9,5,11,5,4,8,7,9,10,5,7,6,8,15,21,17,16,16,9,10,15,15,23,30,18,15,15,28,15,18,9,11,17,15,15,12,6,9,7,13,10,7,11,6,4,5,9,4,3,1,2,2,6,3,3,8,5,2,0,1,0,1,1,0,0,0,0,0,0,0
leu,100,3,7,LD,162,1943,125,152,43,26,9,9,3,8,21,13,7,12,1,3,2,1,2,7,7,6,5,3,3,7,1,1,1,1,0,1,0,1,1,1,0,0,0,1,2,0,1,1,0,4,1,1,1,3,0,0,2,0,2,1,6,4,1,1,4,1,0,2,1,0,3,3,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,163,10020,1226,473,191,104,64,75,97,130,95,49,35,11,7,7,6,13,7,17,6,15,11,4,9,17,3,10,9,7,8,10,11,16,11,7,12,8,16,17,12,10,9,16,23,25,20,20,22,17,18,10,19,17,21,13,25,16,17,14,9,6,13,15,12,8,9,10,3,8,15,15,6,11,11,10,9,5,5,2,1,5,2,2,6,2,0,0,2,3,3,2,1,1,2,0,0,0,0,0,0,0
leu,100,3,7,LD,165,6002,678,428,169,107,60,48,49,82,53,45,21,16,5,13,3,9,3,9,9,11,8,8,6,6,4,1,4,1,5,1,8,5,7,10,5,7,8,9,6,12,13,8,12,10,12,14,19,17,14,15,13,17,21,17,16,7,9,12,14,10,4,14,8,7,12,8,7,3,4,7,5,6,4,5,9,6,5,8,2,3,4,1,3,2,5,4,0,2,0,0,1,1,4,4,0,1,0,0,0,0
leu,100,3,7,LD,166,3051,493,253,130,78,45,53,60,71,47,39,21,15,15,9,9,8,6,8,11,13,7,2,2,6,7,7,2,4,4,3,3,4,9,6,4,8,6,6,4,9,8,6,5,16,8,8,10,4,10,10,10,13,8,10,12,6,9,3,9,5,6,6,1,3,6,5,5,3,2,7,2,5,2,3,6,3,2,1,2,4,2,2,5,2,3,4,0,2,1,1,4,4,6,2,7,7,2,0,0,0
leu,100,3,7,LD,167,4096,814,358,131,77,71,80,66,49,42,29,13,11,7,3,5,5,5,14,3,8,5,3,8,9,8,4,5,6,5,10,12,15,11,16,14,8,8,3,14,19,17,20,15,13,15,16,16,19,17,14,17,12,12,14,7,11,8,11,11,7,9,11,7,8,6,6,6,5,8,10,3,11,6,4,2,4,6,12,5,2,5,2,4,1,3,4,4,0,1,3,8,0,2,0,0,0,0,0,0,0
leu,100,3,7,LD,168,5645,747,488,275,172,119,114,119,115,81,35,36,26,14,22,15,11,10,7,10,15,10,2,7,7,9,3,11,4,2,4,6,4,10,12,9,14,13,6,15,16,12,14,27,20,20,22,16,22,13,15,14,22,26,21,13,16,15,11,10,13,9,13,11,8,16,8,11,5,7,7,5,9,8,9,10,6,5,6,5,7,4,8,6,5,7,7,6,2,1,2,2,4,4,9,11,10,0,0,0,0
leu,100,3,7,LD,169,7790,588,364,133,67,68,67,72,97,74,46,22,41,23,21,7,7,4,11,9,11,7,2,9,7,3,1,1,3,2,2,8,5,2,4,1,4,6,2,5,8,6,6,16,15,12,11,10,14,8,6,8,15,11,15,11,14,11,12,8,11,8,6,11,8,11,11,12,9,8,15,7,6,7,3,15,11,2,6,6,2,4,6,5,3,5,5,6,2,2,6,1,1,0,1,4,5,0,0,0,0
leu,100,3,7,LD,170,5307,723,439,205,119,62,58,73,76,56,40,28,30,10,9,11,10,6,8,5,13,6,7,5,9,7,7,4,0,1,5,1,6,2,3,2,9,6,5,4,10,6,8,8,12,18,17,18,13,13,8,10,19,16,18,11,17,17,12,12,8,11,9,13,12,8,6,4,6,11,7,3,11,7,3,5,6,6,4,5,1,4,3,3,1,2,3,7,1,1,0,0,0,0,1,0,0,0,0,0,0
leu,100,3,7,LD,172,2587,231,191,88,57,50,42,39,47,34,24,23,10,10,5,2,1,1,9,10,7,7,2,6,10,4,3,2,3,2,0,0,2,1,3,1,3,3,3,4,3,4,5,2,3,10,6,3,6,3,4,9,4,5,6,11,8,6,3,4,5,4,2,3,6,9,5,4,1,5,3,6,4,5,3,7,3,6,2,2,0,2,1,2,4,3,3,3,3,2,2,1,1,0,1,3,3,0,0,0,0
leu,100,3,7,LD,173,6749,554,492,209,120,93,91,77,87,79,56,35,25,22,12,6,5,13,19,7,12,7,8,11,7,9,8,4,4,5,3,8,5,6,7,6,6,12,10,6,8,7,6,10,6,18,12,23,10,15,15,14,18,20,13,17,14,10,17,13,25,13,9,8,5,7,12,9,1,12,7,8,8,9,7,5,7,12,8,8,7,3,4,7,2,4,1,4,6,4,5,4,5,7,7,12,1,0,0,0,0
leu,100,3,7,LD,174,6263,725,332,208,140,95,91,93,91,57,41,27,12,11,10,15,10,9,10,7,4,4,3,6,7,9,3,8,6,9,5,8,13,10,12,15,14,11,12,10,21,11,13,15,26,21,14,17,13,18,14,17,19,25,15,8,13,8,4,15,8,8,9,11,12,11,6,5,2,3,11,8,8,12,5,8,6,7,1,2,6,4,3,6,5,1,10,6,4,10,4,4,4,12,6,5,2,1,0,0,0
leu,100,3,7,LD,175,7484,676,445,199,85,57,74,66,83,69,49,34,23,14,10,12,7,9,10,13,7,9,4,3,8,2,5,9,8,5,7,15,7,7,10,9,8,8,4,6,9,6,15,10,11,17,11,13,16,12,12,12,12,13,17,17,15,12,6,11,11,11,13,11,9,7,6,12,6,11,11,11,3,8,12,6,12,11,6,3,1,2,4,7,5,3,4,2,5,5,0,2,5,3,5,3,1,0,0,0,0
leu,100,3,7,LD,176,7266,860,541,201,143,98,72,92,112,88,66,38,25,20,13,10,12,8,12,13,10,9,5,5,8,9,3,6,7,1,4,2,5,9,7,6,13,11,3,12,8,14,10,12,20,24,15,19,12,17,22,20,22,10,22,17,22,15,22,12,13,14,15,15,14,12,10,8,3,9,10,11,9,10,8,10,8,4,5,5,4,4,4,5,2,5,4,9,4,4,0,3,3,3,1,4,4,0,0,0,0
leu,100,3,7,LD,177,4618,576,342,178,88,59,99,104,96,66,36,28,22,20,8,7,2,8,9,9,7,12,7,6,11,8,4,3,1,3,3,4,3,2,7,3,9,2,5,6,9,3,14,9,7,16,13,15,17,8,10,22,8,14,16,19,15,14,13,11,8,13,5,11,14,6,3,11,5,6,6,11,7,7,5,6,2,10,4,9,3,6,4,4,7,6,4,3,2,0,0,1,3,6,0,3,9,0,0,0,0
leu,100,3,7,LD,178,4879,584,376,150,100,58,38,47,51,60,33,25,19,11,4,14,4,8,9,8,10,9,5,5,10,2,3,8,3,2,4,3,6,2,8,5,12,4,4,6,4,7,10,7,12,10,12,14,9,18,14,10,9,12,12,13,6,10,10,11,2,7,8,8,9,8,5,9,4,9,10,9,5,4,9,10,7,3,3,1,4,0,1,2,1,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
leu,100,3,7,LD,179,12600,1108,418,306,165,135,129,114,112,73,32,27,16,28,20,15,15,9,20,20,25,22,7,9,12,12,16,7,10,14,15,26,13,15,14,17,18,20,11,20,25,12,26,32,25,19,24,22,17,18,19,17,16,26,18,12,17,12,16,16,9,11,7,4,14,13,9,8,9,7,8,10,4,9,12,8,11,9,9,8,6,4,10,7,7,6,2,2,3,3,6,11,6,22,21,6,12,1,0,0,0
leu,100,3,7,LD,180,7037,723,313,250,106,75,67,71,52,44,34,14,17,14,3,14,16,6,15,10,10,11,4,5,7,4,3,3,5,9,9,6,9,11,10,7,21,8,16,15,5,14,12,14,16,17,13,14,11,15,11,14,13,9,14,17,14,9,11,7,8,5,3,6,9,6,8,1,2,5,5,7,4,8,5,13,7,4,5,6,2,4,3,0,5,3,2,6,6,0,5,5,3,11,6,1,3,0,0,0,0
leu,100,3,7,LD,181,5671,479,255,146,53,38,45,43,61,66,34,32,17,15,11,11,7,6,7,8,6,9,2,3,2,7,4,2,1,2,3,2,2,5,4,1,4,5,3,1,2,7,8,3,9,5,13,7,6,11,6,9,12,14,15,13,9,10,11,5,11,2,9,7,8,4,7,4,3,2,5,3,6,0,6,6,4,6,3,1,3,3,1,3,4,4,2,2,1,3,0,1,0,1,1,0,4,0,0,0,0
leu,100,3,7,LD,182,1827,111,46,40,14,16,12,11,16,13,5,4,3,5,1,0,3,0,1,2,1,1,0,0,1,2,1,0,0,0,0,0,1,0,1,2,2,1,0,1,1,1,4,0,2,1,2,2,3,3,0,6,2,2,2,2,3,3,3,3,1,5,2,0,4,0,1,2,2,0,1,3,2,3,3,0,3,0,1,1,1,0,0,1,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0
leu,100,3,7,LD,183,4347,492,276,106,57,45,41,64,60,50,38,27,15,6,3,4,4,6,8,6,8,6,1,5,9,2,3,4,2,1,1,2,1,3,3,2,8,5,3,1,8,3,4,4,6,8,4,21,6,12,8,11,16,18,13,9,8,5,15,12,4,11,5,7,9,9,6,6,2,3,7,3,1,3,3,8,11,2,4,0,3,1,3,3,1,2,2,1,3,0,0,0,0,3,2,1,0,0,0,0,0
leu,100,3,7,LD,184,4785,509,310,169,110,68,65,70,97,65,49,22,21,8,9,4,3,9,8,6,7,8,2,4,10,2,4,3,6,0,3,2,8,4,6,7,13,7,5,5,11,9,8,7,9,13,15,14,7,7,8,9,15,15,10,10,7,7,7,4,5,6,9,6,13,8,8,8,2,5,4,4,7,6,5,7,1,4,4,4,5,4,3,2,4,3,5,4,1,1,1,2,3,4,1,7,0,0,0,0,0
leu,100,3,7,LD,185,4644,503,310,120,56,50,40,50,48,49,47,29,17,12,10,3,2,6,8,5,4,6,6,6,4,6,6,5,3,3,6,2,9,3,3,6,5,6,6,10,6,9,5,9,15,9,10,10,10,11,8,7,13,13,14,15,13,10,4,9,4,7,4,11,7,8,11,3,3,9,9,6,4,6,4,3,5,3,1,4,0,3,1,2,2,3,0,2,1,0,0,0,4,2,2,0,0,0,0,0,0
leu,100,3,7,LD,188,7532,720,552,161,86,56,58,69,75,64,48,28,30,10,4,7,13,3,13,7,8,4,8,6,7,7,5,3,6,5,0,4,6,5,5,4,10,1,2,7,4,7,13,10,16,16,7,13,13,12,15,9,5,15,18,12,11,10,19,10,9,6,11,15,10,10,10,10,3,4,6,4,9,9,3,8,10,6,6,4,0,2,1,6,3,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0
leu,100,3,7,LD,189,9751,786,562,191,102,79,85,104,119,105,70,43,28,15,11,8,7,8,20,11,15,22,2,13,8,4,7,12,5,0,1,3,4,7,6,7,7,4,6,13,11,8,12,13,26,17,15,18,22,13,20,17,25,14,22,22,19,23,14,14,13,10,7,14,10,7,15,12,14,13,9,6,12,4,7,9,8,13,9,2,4,5,3,7,1,2,2,6,4,4,1,0,1,1,1,0,2,0,0,0,0
leu,100,3,7,LD,190,14987,843,478,150,86,64,59,69,117,87,54,25,18,10,9,10,9,4,15,15,17,14,7,12,8,6,5,6,3,4,1,3,5,3,5,9,10,6,4,9,4,9,12,11,16,18,19,13,8,18,24,20,18,28,25,11,8,20,10,13,10,12,11,9,5,15,7,7,12,8,15,9,6,4,6,7,3,8,5,4,1,1,0,4,0,4,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0
leu,100,3,7,LD,191,5083,704,356,133,86,60,63,79,84,61,51,27,23,14,4,7,2,3,7,7,8,4,4,3,6,3,5,2,4,4,5,6,6,4,3,9,3,1,2,2,5,5,8,12,16,14,11,13,15,11,14,21,10,16,16,15,15,17,9,11,8,12,13,13,12,10,13,7,7,10,13,6,12,6,3,8,5,6,10,2,3,2,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,192,5235,629,394,128,87,68,66,88,90,51,35,25,14,16,11,7,3,5,7,2,10,8,4,6,8,2,0,1,4,4,5,7,7,5,3,4,8,8,3,9,8,8,6,10,12,12,10,5,7,6,9,10,10,14,11,14,12,12,5,8,9,11,7,4,12,8,4,7,11,9,15,8,7,5,9,9,7,5,6,4,1,1,2,3,5,0,0,2,3,3,1,2,1,2,0,1,0,0,0,0,0
leu,100,3,7,LD,193,5764,575,456,176,87,69,50,55,77,71,46,33,23,11,8,6,3,4,12,13,14,10,6,10,13,7,5,13,3,5,2,2,2,6,2,6,4,5,7,3,6,1,5,3,7,9,6,9,6,3,6,9,6,10,13,13,7,5,14,7,6,4,10,7,3,5,3,5,3,4,6,1,9,4,2,4,2,1,1,5,4,1,2,3,0,3,1,2,1,0,1,1,2,4,7,2,3,5,0,0,0
leu,100,3,7,LD,194,5475,606,777,210,139,101,70,46,87,96,67,69,30,25,13,11,13,8,7,13,7,7,10,8,5,9,4,3,4,2,7,5,2,6,4,2,12,4,9,8,3,2,3,8,13,10,8,18,21,12,10,18,23,21,21,24,18,14,10,18,5,6,11,10,9,7,13,5,4,16,10,4,9,3,4,9,7,2,9,1,2,5,3,2,2,2,2,3,1,3,3,1,1,1,1,0,0,0,0,0,0
leu,100,3,7,LD,195,4318,503,211,152,95,47,52,65,61,40,30,15,7,7,4,9,3,6,9,8,6,9,2,2,6,2,7,3,3,5,7,3,6,6,6,4,5,8,5,2,9,3,12,9,11,9,11,15,10,12,9,10,9,7,11,8,7,7,6,11,10,4,9,10,6,3,5,3,6,6,9,6,4,5,7,7,4,1,3,3,5,3,0,3,3,4,4,5,1,0,0,2,3,1,3,1,2,0,0,0,0
leu,100,3,7,LD,196,1269,135,74,55,33,30,26,28,35,18,13,8,4,8,5,5,4,3,5,2,3,3,1,1,3,1,2,0,0,2,1,3,2,1,2,2,1,3,2,4,1,1,3,4,3,5,3,4,2,2,7,3,5,4,8,3,2,4,2,4,4,3,2,5,7,3,3,1,4,1,2,2,4,0,4,4,5,5,2,1,1,1,1,3,1,0,0,6,3,0,0,0,0,0,1,1,6,0,0,0,0
leu,100,3,7,LD,197,6953,597,328,166,126,84,71,79,76,67,41,32,18,12,14,8,6,10,7,7,13,6,9,10,11,6,13,12,7,5,9,6,7,3,6,10,12,7,8,10,11,10,8,13,9,16,24,10,13,8,5,12,9,17,11,14,15,6,7,9,5,11,8,10,5,6,2,4,5,3,4,3,5,6,7,7,5,4,5,6,4,3,5,2,3,7,13,7,3,5,2,3,4,11,10,5,3,0,0,0,0
leu,100,3,7,LD,198,1654,77,137,36,16,12,27,17,23,16,28,16,8,9,4,4,2,2,2,4,4,3,1,0,3,1,2,1,0,0,0,0,2,0,0,0,0,1,1,1,1,1,2,2,3,3,2,4,1,2,1,1,3,8,7,8,2,7,2,1,2,2,0,3,1,1,2,2,4,2,4,0,2,0,0,1,1,7,3,1,0,1,1,2,1,1,3,1,1,2,2,0,0,1,1,1,1,0,0,0,0
leu,100,3,7,LD,199,4045,588,363,138,83,50,40,78,78,61,47,17,14,4,13,6,9,7,11,3,7,5,1,3,6,5,1,8,0,1,2,1,2,4,6,7,4,2,4,5,5,8,5,8,4,9,9,14,13,10,5,8,16,9,16,21,11,9,14,7,7,4,7,7,6,10,5,8,5,1,8,9,5,11,5,10,4,2,4,1,1,3,1,3,3,3,3,3,4,0,1,0,0,1,1,0,0,0,0,0,0
leu,100,3,7,LD,200,2764,271,234,63,29,10,17,18,40,44,34,14,11,6,5,0,1,3,6,3,6,3,3,5,9,0,3,1,1,1,1,0,1,1,1,0,3,2,2,0,0,1,3,2,3,8,2,7,1,7,4,2,5,6,9,8,3,2,3,4,5,6,0,2,2,5,7,1,3,2,5,0,0,1,2,3,2,3,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,201,6045,673,551,169,96,47,37,58,77,62,63,32,24,14,7,3,8,6,9,10,9,7,8,5,9,9,7,3,1,3,1,4,2,2,2,3,4,7,4,2,2,9,8,6,16,15,7,16,9,10,12,7,18,9,15,21,10,15,10,11,10,5,6,10,7,10,7,5,7,4,9,6,5,11,1,2,4,2,2,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
leu,100,3,7,LD,202,5681,541,426,128,85,51,56,62,89,61,49,35,24,13,8,9,8,6,11,5,9,8,6,11,11,2,2,6,3,2,1,2,2,2,5,4,7,2,10,3,4,6,6,7,12,19,12,15,16,10,11,21,14,14,16,16,18,8,13,12,15,11,9,19,6,9,14,7,11,6,13,8,5,9,10,7,3,5,5,5,2,3,6,5,5,1,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,203,6152,569,536,119,87,39,47,56,74,72,58,31,15,20,10,5,10,5,11,13,13,11,3,10,7,6,3,2,2,1,3,1,2,4,2,4,3,5,5,6,2,3,8,8,6,5,11,11,10,6,8,15,23,16,14,22,12,8,13,13,6,10,6,13,14,16,7,14,13,10,6,6,4,6,5,5,7,9,6,1,2,4,0,5,6,5,2,1,0,1,0,0,0,2,2,2,0,0,0,0,0
leu,100,3,7,LD,204,4933,642,337,143,71,50,42,48,76,47,53,16,15,4,4,8,5,9,5,6,7,11,1,4,4,2,4,6,2,2,2,4,1,5,4,6,4,2,0,2,1,3,6,11,12,10,11,18,7,8,8,10,14,17,20,13,12,8,8,14,7,6,8,15,13,10,9,2,5,11,8,10,7,4,9,3,7,2,2,2,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,7,LD,205,2802,356,207,68,50,31,53,49,48,54,30,26,14,10,6,3,5,5,11,1,6,8,2,3,11,3,4,1,1,2,4,1,1,3,2,4,3,1,0,0,1,1,4,5,3,3,2,5,8,5,6,6,9,12,13,4,5,5,9,6,6,5,1,3,4,8,6,2,6,0,3,6,2,1,1,3,3,3,3,3,4,3,4,0,1,2,2,0,1,1,0,0,0,0,2,0,2,0,0,0,0
leu,100,3,7,LD,206,7445,723,580,164,97,66,43,41,76,81,46,33,23,10,9,3,4,7,15,13,11,14,2,7,5,6,7,5,3,4,6,1,3,5,3,3,8,4,6,3,3,12,5,10,14,9,11,26,5,7,8,5,11,14,19,13,23,10,5,9,9,6,4,3,8,5,8,3,2,6,5,4,2,4,5,8,7,5,5,1,0,1,2,2,0,3,1,2,0,1,0,1,2,1,0,0,0,0,0,0,0
leu,100,3,7,LD,207,8804,529,430,129,65,50,41,51,87,77,67,30,16,6,9,2,7,4,9,20,19,9,5,5,7,1,5,5,2,2,2,3,1,2,5,3,3,6,2,4,5,3,3,11,12,12,9,17,8,7,15,7,15,13,13,22,16,10,7,17,8,9,12,8,10,2,8,6,7,14,11,5,7,9,4,6,8,9,7,0,2,1,0,5,1,3,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
leu,100,3,7,LD,208,8275,653,485,232,126,76,66,75,86,81,77,39,31,15,13,12,9,4,8,8,13,9,9,9,4,4,6,7,4,3,3,2,12,8,5,11,6,8,8,21,8,7,5,13,21,18,22,14,19,14,10,16,10,23,19,23,14,18,17,13,8,8,7,15,11,17,14,10,11,8,12,7,11,8,7,7,10,16,8,6,4,3,3,5,2,5,1,0,2,1,2,4,2,5,0,0,0,0,0,0,0
