experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,golgi,215,7667,23,198,36,54,31,40,18,157,5,20,6,11,14,31,4,9,13,4,6,16,10,8,9,8,7,4,9,9,2,8,8,7,10,7,6,12,4,1,3,6,3,7,9,2,10,7,5,2,4,7,4,5,3,4,4,6,10,7,0,2,1,1,1,3,2,1,1,2,12,2,0,1,1,2,5,3,1,2,3,13,15,17,11,6,8,5,4,2,1,0,2,0,3,3,5,5,7,12,30,11
glu,100,3,0,golgi,216,8098,4,297,35,57,23,48,20,142,16,15,4,11,4,34,4,5,4,12,2,23,14,3,7,7,9,11,7,21,5,17,3,6,6,11,6,9,11,1,2,2,5,9,6,9,4,4,6,8,4,4,6,5,8,5,7,6,11,16,2,0,0,2,1,0,1,2,0,4,12,2,0,1,0,1,3,2,3,1,4,6,4,15,17,9,3,3,0,2,1,3,4,3,6,3,1,2,5,3,46,8
glu,100,3,0,golgi,217,7142,21,230,46,54,26,40,11,138,11,14,10,15,19,47,7,6,6,8,7,17,4,7,10,8,11,6,5,7,4,16,4,8,4,15,3,3,4,3,0,6,1,6,8,8,5,8,4,6,2,3,8,7,8,4,7,4,9,8,1,2,3,2,2,1,1,1,0,5,7,2,1,0,5,3,4,0,0,1,5,3,5,11,9,3,3,1,0,2,5,5,6,1,2,3,10,2,8,10,41,3
glu,100,3,0,golgi,218,9119,29,153,28,44,16,40,15,118,3,7,3,6,7,26,4,9,2,8,3,15,6,5,6,8,7,5,4,5,11,12,4,3,7,7,6,3,1,3,2,3,0,5,8,4,2,2,6,5,8,4,3,6,1,5,3,6,7,4,2,1,3,3,5,4,2,0,1,1,3,4,2,1,1,3,1,1,3,4,5,1,5,8,7,5,1,2,2,4,2,3,4,5,3,3,6,7,8,4,16,2
glu,100,3,0,golgi,220,9610,43,337,50,75,42,48,23,184,29,19,16,19,17,33,19,19,9,8,5,18,17,8,10,13,7,6,16,7,12,12,7,9,5,14,10,11,11,6,2,6,8,8,13,8,8,4,6,7,6,11,7,8,6,9,8,9,17,19,2,3,1,1,3,3,1,1,4,11,10,4,0,4,3,4,1,3,3,3,8,17,25,20,10,8,7,5,2,0,0,3,2,2,8,2,4,3,7,16,52,8
glu,100,3,0,golgi,221,6412,25,126,46,32,21,34,8,101,13,11,4,12,8,19,2,2,6,5,3,11,8,9,7,7,4,4,2,6,2,7,7,2,3,4,5,3,2,2,2,2,3,0,10,7,5,1,4,5,6,3,4,5,2,2,5,2,2,6,2,0,2,3,1,2,0,1,2,4,7,6,1,1,1,1,1,1,2,3,4,5,4,10,12,5,2,1,3,3,3,1,0,3,5,1,5,3,5,4,27,7
glu,100,3,0,golgi,222,13037,43,301,28,66,18,56,13,216,9,18,2,14,12,40,9,10,8,15,3,24,11,14,6,10,9,7,9,12,5,20,9,8,9,11,7,10,4,6,6,2,3,8,9,11,4,7,7,7,8,14,5,6,8,3,3,0,8,18,6,5,1,7,2,4,5,1,8,1,4,4,1,1,2,4,4,1,3,5,1,3,13,12,10,8,5,2,1,3,1,3,3,1,2,6,6,4,13,7,39,9
glu,100,3,0,golgi,223,7675,14,260,55,64,22,33,16,184,14,8,15,19,11,32,5,12,8,4,1,9,11,8,8,7,6,9,6,8,4,6,5,6,4,9,8,7,4,2,1,5,5,4,2,6,8,5,6,6,9,8,7,9,6,5,4,3,8,5,1,1,3,2,2,1,2,0,3,3,12,3,0,1,1,7,2,1,0,2,5,12,6,15,3,5,3,2,0,2,2,0,2,3,9,1,5,2,8,12,42,3
glu,100,3,0,golgi,225,4333,28,190,83,49,34,36,16,68,13,12,8,20,17,26,4,6,6,6,8,3,9,9,9,8,3,6,7,6,3,11,8,9,3,7,7,5,2,0,5,1,3,3,4,5,12,3,1,4,1,3,6,2,1,2,1,5,10,12,0,1,0,3,2,0,0,2,2,4,5,4,1,0,2,2,4,1,3,3,7,8,7,11,8,8,5,3,5,2,0,3,1,3,2,5,5,5,5,14,19,1
glu,100,3,0,golgi,226,6913,12,165,22,43,11,27,11,124,2,5,4,4,4,16,1,4,1,2,1,13,7,2,8,11,7,5,6,6,4,9,3,0,7,7,5,5,5,2,2,6,3,4,4,4,3,3,3,6,4,4,4,2,4,4,5,3,6,5,1,1,1,2,2,1,0,2,0,2,4,3,1,0,1,1,1,2,1,3,4,4,7,3,6,4,5,0,0,5,0,1,1,1,2,4,7,5,9,3,31,2
glu,100,3,0,golgi,227,9933,20,108,10,28,11,25,6,221,1,8,2,4,6,31,2,6,1,2,3,13,8,1,4,6,0,2,2,1,1,6,5,0,12,6,3,1,4,4,2,2,4,6,4,1,4,3,1,2,2,0,2,2,2,5,1,3,5,4,2,0,1,1,0,2,0,0,1,4,1,0,5,1,2,3,1,2,1,3,3,3,0,4,2,0,0,1,0,2,2,0,3,3,2,4,4,6,10,5,7,3
glu,100,3,0,golgi,228,6657,39,277,64,72,33,48,16,122,24,18,12,23,12,24,14,11,10,4,4,14,13,3,12,6,9,8,10,13,5,6,8,8,6,6,4,11,2,3,2,4,7,9,7,6,4,4,5,9,6,14,5,8,4,8,8,6,13,6,1,2,1,2,1,4,4,0,2,3,7,7,2,5,1,1,3,3,2,7,9,14,9,14,5,4,3,1,2,2,3,1,8,1,7,5,2,7,16,20,30,5
glu,100,3,0,golgi,229,5094,39,210,59,75,41,38,12,61,28,10,14,25,17,15,8,7,9,10,8,13,8,13,16,10,5,5,13,9,1,11,5,4,8,15,3,2,2,1,3,1,5,7,3,8,5,7,2,4,10,11,10,10,6,8,2,6,3,6,4,3,3,4,6,7,3,2,6,5,6,8,3,6,1,2,2,5,3,7,4,5,3,8,2,2,3,2,2,1,4,3,3,5,4,8,9,13,11,8,17,9
glu,100,3,0,golgi,230,12614,43,279,58,76,36,49,9,169,14,17,6,27,13,46,5,8,5,9,8,14,9,18,6,12,8,10,7,9,10,16,10,7,12,17,9,7,6,7,4,4,9,7,12,14,4,4,7,12,15,10,3,12,2,7,6,5,10,15,2,6,4,7,2,4,3,2,0,5,8,3,2,0,1,3,4,5,2,0,5,12,9,8,9,7,6,2,0,1,3,2,1,2,4,6,9,6,10,7,34,7
glu,100,3,0,golgi,231,8070,27,265,68,67,41,39,22,121,20,11,16,19,14,35,18,10,10,9,9,14,9,12,12,7,6,6,7,8,10,10,5,7,2,10,13,15,11,3,7,2,7,10,10,7,5,5,7,10,7,5,7,5,7,6,6,8,17,12,4,4,1,3,2,4,2,3,3,7,5,2,1,0,2,3,5,4,3,2,4,12,17,18,5,6,8,1,2,3,1,0,3,1,2,7,11,5,13,7,18,23
glu,100,3,0,golgi,232,9331,9,98,10,16,6,16,3,183,4,16,2,7,1,39,2,10,1,12,3,13,7,2,5,6,3,5,2,9,3,13,4,4,7,7,6,3,4,2,1,0,2,4,1,2,2,0,2,3,4,4,3,4,0,4,1,4,3,2,1,2,0,3,2,3,1,2,1,0,2,2,1,0,0,1,1,1,4,2,1,5,0,3,2,0,1,0,0,1,0,0,0,0,2,3,3,6,6,4,1,3
glu,100,3,0,golgi,233,11740,17,120,23,61,11,23,11,182,10,8,3,10,4,42,0,13,0,11,6,11,8,7,5,4,2,8,2,8,0,9,3,4,4,1,3,5,2,4,0,1,1,4,2,8,4,2,1,2,2,8,5,8,2,4,2,3,5,12,1,1,1,4,9,2,2,3,3,1,3,2,3,0,2,3,3,3,2,0,0,0,7,5,11,3,1,0,0,3,2,1,1,1,1,4,4,1,5,5,12,4
glu,100,3,0,golgi,234,7847,10,206,33,60,13,35,13,137,22,13,7,11,10,15,3,8,3,11,3,11,8,5,10,5,5,6,7,5,3,13,5,5,4,7,5,4,3,3,0,2,2,4,3,7,5,2,1,2,7,3,6,7,2,0,1,7,10,8,0,0,2,0,4,5,0,0,1,2,6,1,0,1,3,1,2,0,1,1,5,3,8,14,11,15,6,0,1,3,4,0,1,1,3,1,4,0,2,4,32,5
glu,100,3,0,golgi,235,6696,47,284,122,91,41,45,37,86,36,29,23,26,16,34,18,26,14,16,12,10,12,15,11,8,5,4,15,11,12,12,12,15,13,16,14,20,8,2,6,9,6,23,8,4,4,4,4,7,8,7,12,5,5,4,3,6,15,3,6,1,0,2,4,11,3,1,1,10,3,8,2,1,3,0,2,2,4,4,6,12,26,11,20,14,7,5,9,2,1,1,1,4,2,1,7,9,7,17,20,18
glu,100,3,0,golgi,236,8047,27,146,31,30,13,34,6,117,4,6,1,7,5,35,4,9,5,7,10,16,6,9,6,10,8,6,5,4,6,4,6,4,9,2,3,4,2,6,4,6,1,2,7,7,3,1,8,11,6,9,6,1,3,4,7,8,6,9,0,1,3,3,3,1,1,2,1,4,2,3,2,0,2,4,6,3,2,0,3,2,4,2,0,1,1,0,1,2,3,2,2,2,4,4,7,5,8,6,7,2
glu,100,3,0,golgi,237,5435,25,117,30,22,21,20,8,141,11,22,13,13,13,31,9,10,6,6,5,7,8,2,6,8,6,4,4,5,2,6,2,4,6,7,5,6,8,1,4,3,5,11,9,5,5,2,2,3,1,4,1,6,2,2,4,9,11,2,1,0,0,1,2,1,0,1,0,3,3,0,0,0,0,0,1,2,1,0,2,12,5,0,7,4,1,5,8,2,1,1,1,0,0,0,3,0,1,8,5,25
glu,100,3,0,golgi,238,8282,16,89,21,26,11,28,5,145,5,5,1,5,1,25,2,0,2,2,6,13,6,4,5,5,2,3,4,3,5,4,4,5,2,4,6,2,1,0,1,2,0,2,4,5,2,0,1,4,3,2,1,2,0,0,2,1,1,4,2,0,1,3,0,1,1,0,1,3,3,2,0,0,0,1,5,1,1,1,2,4,5,1,3,2,1,0,3,0,2,2,1,0,1,2,7,4,4,3,14,1
glu,100,3,0,golgi,241,5819,14,61,22,13,6,12,6,109,6,7,1,3,0,19,0,7,2,5,3,4,4,4,4,3,3,2,0,4,2,4,1,4,2,2,2,2,1,0,3,4,0,2,1,4,1,4,0,2,1,5,1,0,2,2,1,1,4,0,1,0,1,0,0,3,1,2,2,1,1,0,0,0,0,1,2,0,0,0,2,1,2,1,2,0,1,1,0,0,0,2,3,1,2,3,3,1,3,1,7,1
