experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,3000,3,1,peroxisome,127,5037,3,25,41,8,6,12,6,5,4,5,1,1,2,1,7,0,0,1,1,0,4,1,1,1,1,1,0,1,0,1,1,1,0,0,1,4,1,1,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,2,1,0,1,2,1,2,2,2,2,0,2,4,3,1,2,1,1,2,0,5,2,1,1,0,0,0,0,2,0,1,1,0,0,1,1,3,3,4,9,10,4,7,11,9,22,6
1nmpp1,3000,3,1,peroxisome,128,5096,1,10,38,8,9,10,7,6,2,4,1,1,2,1,0,0,5,6,2,3,1,1,4,1,2,1,0,0,0,3,1,0,2,1,2,0,2,0,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,2,1,0,4,2,0,1,2,0,0,0,0,1,1,0,0,2,0,2,2,0,1,3,0,1,7,4,3,9,4,6,9,3,10,3
1nmpp1,3000,3,1,peroxisome,129,9116,26,17,39,23,7,10,9,6,6,4,2,5,3,4,4,2,4,1,3,1,0,5,0,2,1,0,1,2,1,2,2,1,0,0,3,3,2,3,1,3,1,2,2,0,3,0,1,1,1,2,0,3,0,1,3,0,2,0,1,3,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,2,0,0,0,3,2,0,2,1,2,0,5,1,4,0,3,3,7,3,7,6,2,18,18,25
1nmpp1,3000,3,1,peroxisome,130,8538,2,27,47,19,10,7,4,12,9,3,6,4,3,3,3,0,1,6,4,2,7,0,1,2,2,2,3,1,0,0,1,0,3,0,0,1,2,0,0,1,1,0,0,0,1,1,2,0,0,0,0,1,0,2,0,1,2,0,1,0,2,2,0,1,1,5,2,0,1,2,1,4,2,4,0,1,1,0,1,0,0,1,0,1,0,0,1,2,8,0,4,4,4,6,5,1,5,21,29,10
1nmpp1,3000,3,1,peroxisome,131,13241,63,57,54,28,14,13,17,10,13,10,10,8,6,6,6,7,9,3,6,6,3,1,1,3,3,5,1,3,3,11,2,3,5,5,7,10,5,9,7,8,6,7,7,3,13,4,4,1,3,2,3,3,1,3,2,0,0,0,1,1,3,0,0,2,1,0,0,2,0,1,1,1,1,0,3,1,0,1,2,2,6,1,6,5,3,6,4,8,7,8,9,5,13,10,8,11,13,44,23,103
1nmpp1,3000,3,1,peroxisome,132,9164,32,76,99,44,21,27,28,17,14,8,7,6,15,10,3,5,11,8,9,5,3,5,3,1,3,1,4,4,3,3,3,4,3,3,7,10,7,5,5,6,5,5,2,4,4,4,6,1,1,4,2,3,0,3,0,4,1,2,2,2,0,2,0,2,2,3,3,3,1,3,5,3,2,2,4,3,4,1,1,0,0,0,3,4,1,1,2,3,5,6,9,4,3,7,10,10,8,39,49,109
1nmpp1,3000,3,1,peroxisome,133,13287,81,80,139,41,31,39,29,23,20,26,10,9,23,17,10,13,10,11,11,8,4,10,6,5,6,10,5,6,7,17,8,3,7,10,6,10,10,7,8,5,4,7,6,4,4,4,1,6,1,3,4,3,1,6,2,2,3,6,2,4,7,4,4,4,3,7,8,8,2,3,4,2,3,6,2,0,2,3,6,7,7,10,7,7,7,3,9,18,21,22,21,28,31,48,36,31,33,69,69,60
1nmpp1,3000,3,1,peroxisome,134,4432,1,3,3,2,5,1,1,3,1,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,135,8631,30,53,60,30,26,16,16,16,10,13,7,8,7,15,6,4,6,12,7,4,4,5,7,3,3,3,1,3,9,3,9,3,6,5,6,4,6,4,7,4,4,3,2,2,1,2,0,2,2,5,3,0,1,2,0,1,3,0,1,1,0,1,2,4,0,1,0,1,2,1,0,1,2,2,3,1,1,0,2,2,3,1,1,3,2,7,8,8,10,7,9,10,9,23,14,20,14,50,40,63
1nmpp1,3000,3,1,peroxisome,136,12126,14,51,54,20,19,7,8,12,10,7,4,7,3,7,2,4,4,1,3,5,3,5,3,2,1,1,0,1,0,2,3,1,3,3,2,3,2,0,1,1,2,2,1,1,2,2,0,0,0,0,1,2,1,1,0,1,1,0,0,1,1,2,0,2,2,0,1,1,0,3,2,1,0,2,0,1,0,2,2,2,1,1,1,2,1,1,2,5,5,10,2,7,6,3,10,10,13,42,40,45
1nmpp1,3000,3,1,peroxisome,137,10693,11,54,66,29,20,21,16,12,16,7,12,9,9,6,1,8,3,5,1,7,5,5,3,5,4,1,4,2,4,1,2,2,2,1,4,4,2,6,1,2,1,2,4,6,3,1,3,1,2,0,1,3,2,3,0,0,0,0,0,1,0,1,1,1,1,1,0,2,0,2,3,2,1,0,0,0,1,0,0,0,0,1,1,0,2,3,2,1,8,2,5,3,7,6,12,7,11,54,19,63
1nmpp1,3000,3,1,peroxisome,138,4477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,139,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,3000,3,1,peroxisome,140,9400,29,66,67,29,29,19,6,10,12,12,6,11,11,3,5,6,8,6,3,4,4,3,0,2,2,3,1,1,3,5,2,3,4,1,4,2,3,2,3,6,4,1,3,3,6,2,4,2,3,2,0,4,0,1,3,0,1,0,0,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,3,2,3,1,5,6,4,2,2,1,3,7,5,13,51,31,75
1nmpp1,3000,3,1,peroxisome,141,6995,8,15,22,9,7,8,6,3,2,1,0,3,4,3,2,1,3,1,0,1,2,2,2,0,1,0,0,2,1,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,3,0,1,1,1,0,0,1,0,2,0,0,1,1,2,1,1,0,0,1,1,1,0,2,0,1,3,1,1,4,1,1,2,0,0,2,2,2,5,2,9,15,17,11
1nmpp1,3000,3,1,peroxisome,142,9370,6,32,51,26,15,13,15,11,10,4,10,8,4,2,4,5,7,5,3,0,4,2,3,1,0,4,2,1,2,2,1,2,5,2,1,0,1,4,1,0,2,0,1,2,1,2,4,2,2,0,1,2,1,2,2,2,2,2,0,1,3,1,0,2,1,3,0,3,3,1,1,2,0,1,0,0,1,0,1,0,0,1,2,3,0,1,2,1,4,4,3,9,6,6,9,9,5,29,31,24
1nmpp1,3000,3,1,peroxisome,144,11211,11,53,80,39,23,24,11,6,13,10,9,7,9,8,5,8,6,9,6,3,3,7,4,6,5,5,1,2,4,2,1,6,0,1,0,1,3,1,1,3,4,2,3,4,8,3,2,0,5,5,1,3,2,3,0,0,2,3,0,0,2,1,2,1,3,1,3,0,4,2,3,3,1,0,1,0,1,0,1,4,0,1,3,0,4,1,4,5,4,4,2,14,9,15,15,12,20,45,44,59
1nmpp1,3000,3,1,peroxisome,145,11741,1,20,30,10,10,8,4,5,4,5,3,1,0,3,1,1,3,2,3,1,2,0,1,2,1,0,0,0,2,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,3,1,2,0,0,2,3,2,3,3,0,0,1,0,0,1,1,1,5,2,3,1,1,0,2,3,3,6,1,8,3,4,17,16,7
1nmpp1,3000,3,1,peroxisome,147,12615,7,38,77,43,33,20,19,12,6,11,9,5,6,7,5,3,5,10,2,2,6,4,4,1,2,1,3,1,0,1,4,6,5,6,4,2,1,3,2,1,2,1,1,2,4,0,2,2,3,0,0,2,1,2,2,2,0,1,2,0,4,2,1,3,2,3,6,3,1,4,1,0,2,4,1,0,2,2,0,1,6,4,3,9,4,3,7,5,7,11,9,10,9,10,11,16,24,32,46,31
1nmpp1,3000,3,1,peroxisome,148,6908,5,36,40,19,18,12,11,4,7,9,5,3,3,4,5,2,4,3,1,1,3,1,0,2,4,2,0,3,3,0,1,2,0,2,0,0,0,3,0,0,0,1,0,1,1,2,0,1,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,4,5,0,0,2,1,0,5,32,28,22
1nmpp1,3000,3,1,peroxisome,149,9411,17,52,61,28,22,15,9,12,9,1,1,2,3,5,3,4,8,7,2,4,3,2,4,3,2,4,3,4,0,1,2,4,2,1,0,1,0,0,0,2,4,2,0,1,1,0,2,0,1,0,1,3,0,0,3,1,0,2,1,3,1,3,1,7,3,2,1,0,1,3,5,2,2,0,1,1,1,1,0,0,2,1,2,1,1,5,4,3,10,5,8,8,6,11,16,13,9,44,42,25
1nmpp1,3000,3,1,peroxisome,150,9628,8,36,57,18,17,13,5,9,5,10,3,3,3,4,1,2,4,2,5,3,3,1,2,2,1,1,2,1,1,0,4,3,1,1,0,0,0,0,0,1,3,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,2,0,3,1,0,0,1,2,1,1,1,0,1,0,1,2,0,1,2,4,1,2,1,0,6,2,2,4,2,7,8,10,16,36,45,23
1nmpp1,3000,3,1,peroxisome,151,10265,2,14,44,9,12,12,6,4,11,6,2,1,1,9,5,1,5,12,3,3,1,4,1,3,4,1,1,1,2,1,0,2,1,2,2,2,2,2,2,0,2,1,0,0,1,0,1,2,1,4,3,2,4,3,0,2,3,3,1,1,2,2,4,3,4,2,0,1,1,5,2,1,5,3,1,1,2,3,3,0,1,1,5,1,5,2,4,4,4,6,9,8,9,13,8,9,8,5,11,3
1nmpp1,3000,3,1,peroxisome,153,3192,4,9,18,8,3,3,4,0,1,2,2,1,3,1,1,1,1,2,1,2,2,4,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,1,0,3,1,1,1,1,4,3,5,3,4,9,4
1nmpp1,3000,3,1,peroxisome,154,7002,4,11,27,14,9,6,2,3,5,3,0,1,2,1,1,0,5,2,5,1,0,2,1,1,0,0,0,0,0,0,2,2,1,2,1,2,0,2,2,1,1,0,0,0,0,0,1,1,2,2,0,0,0,0,0,2,0,0,1,0,0,1,3,0,2,2,3,2,2,1,1,1,0,0,0,1,0,1,2,1,1,1,1,1,0,0,4,1,5,2,0,1,1,3,0,0,2,9,12,15
1nmpp1,3000,3,1,peroxisome,156,13971,13,68,108,39,30,19,15,10,19,15,8,5,11,6,3,6,4,8,8,4,3,6,5,6,4,3,1,1,4,4,1,4,1,3,2,4,1,1,4,2,3,2,3,1,3,1,0,4,3,1,2,2,2,2,2,1,1,2,1,2,2,7,4,2,5,0,3,0,2,4,2,4,2,3,5,1,3,2,1,0,1,2,1,3,3,4,1,3,7,5,11,7,11,12,20,15,18,52,48,56
1nmpp1,3000,3,1,peroxisome,157,14096,12,46,74,43,16,23,23,19,15,4,9,2,9,4,2,3,11,15,2,2,5,2,2,3,3,2,5,0,3,3,2,2,3,3,3,5,9,0,1,1,2,0,1,2,1,2,1,0,4,1,3,1,2,3,3,1,0,2,2,2,3,3,1,2,3,3,3,3,4,1,1,2,6,1,0,1,3,1,0,0,0,1,5,1,3,4,1,2,4,14,4,5,6,12,12,10,12,39,39,28
1nmpp1,3000,3,1,peroxisome,158,15271,34,64,106,40,32,30,23,21,21,16,11,13,11,6,6,12,15,16,4,5,7,5,9,5,4,5,4,5,4,3,6,5,4,6,4,1,5,8,2,4,2,4,6,9,6,6,3,3,3,2,5,5,1,2,1,3,3,1,7,1,3,5,2,4,5,4,3,1,1,5,2,3,2,3,0,2,1,1,4,3,1,0,3,4,3,3,5,4,13,10,9,16,5,10,18,10,19,61,29,77
1nmpp1,3000,3,1,peroxisome,159,5633,1,5,13,5,4,1,3,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,1,2,6,1,0
1nmpp1,3000,3,1,peroxisome,160,2855,1,11,22,8,2,1,0,2,1,2,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,4,1,0,0,0,0,1,1,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,1,1,4,7,11,5,4,1,9,10,5
1nmpp1,3000,3,1,peroxisome,162,10762,27,42,56,25,19,7,8,6,7,7,9,6,7,9,7,4,1,3,1,3,4,2,1,0,2,2,4,3,1,3,4,2,1,3,4,3,4,2,5,3,3,1,1,4,4,5,2,4,2,1,1,6,0,0,1,0,0,1,2,1,1,0,0,1,1,1,1,2,2,1,2,1,0,0,0,0,0,2,2,0,6,2,0,2,1,4,4,3,6,4,6,4,3,4,5,7,11,30,22,73
1nmpp1,3000,3,1,peroxisome,164,12584,15,44,90,29,14,18,14,18,13,13,5,7,7,5,4,9,9,6,6,3,4,3,2,1,4,4,1,1,2,2,2,4,2,4,0,5,3,4,2,2,3,4,2,2,3,2,2,3,5,4,1,0,2,6,2,3,4,1,3,1,0,10,4,1,6,0,7,5,3,4,3,3,1,4,2,0,2,3,3,4,5,5,3,2,4,7,6,8,3,13,13,16,12,18,18,19,26,22,24,13
1nmpp1,3000,3,1,peroxisome,166,14095,6,49,81,21,20,11,14,7,15,12,7,0,5,9,5,3,7,7,7,2,3,4,3,2,2,2,2,2,3,2,1,1,3,1,3,2,1,2,1,2,3,0,3,1,4,3,0,0,1,3,0,1,1,1,0,2,3,2,2,5,2,2,2,0,1,3,3,3,2,2,4,0,0,2,1,2,4,4,2,1,3,3,4,5,5,6,4,5,6,9,8,4,12,15,23,18,16,39,54,24
1nmpp1,3000,3,1,peroxisome,167,8600,17,17,27,7,5,2,7,6,7,4,1,0,5,5,1,1,4,2,0,2,1,1,2,0,1,1,0,1,0,0,0,5,0,0,0,0,0,1,1,3,3,0,3,0,0,1,1,0,0,1,1,1,2,0,2,2,2,3,0,2,1,1,1,3,0,2,0,1,3,1,3,1,1,0,3,1,2,0,0,0,0,0,3,2,2,2,5,9,4,3,0,4,8,7,7,4,10,8,10,7
1nmpp1,3000,3,1,peroxisome,168,8479,4,19,33,8,18,18,10,18,9,6,1,2,3,4,2,0,9,2,1,7,7,3,2,2,1,1,1,0,0,1,3,9,5,3,3,2,0,1,1,0,2,2,0,1,3,0,0,4,0,1,4,2,1,0,0,2,3,4,1,0,3,4,5,2,4,6,3,1,5,6,5,3,1,0,4,1,2,2,1,0,0,1,4,4,1,1,7,1,8,9,2,4,8,11,3,4,7,2,15,2
1nmpp1,3000,3,1,peroxisome,169,8674,6,19,35,4,12,7,7,3,4,1,1,1,0,0,0,0,4,2,2,0,1,2,1,4,1,0,1,1,0,0,0,2,1,5,3,0,2,2,2,2,1,1,0,0,3,0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,3,3,0,0,1,0,3,2,12,8,9
1nmpp1,3000,3,1,peroxisome,170,5171,0,6,15,1,3,7,2,2,4,6,0,2,0,1,0,0,1,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,2,3,0,0,2,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,3,2,1,2,1,3,0,3,2,1,2,6,3,5,0
1nmpp1,3000,3,1,peroxisome,171,11906,8,42,98,33,23,22,19,16,12,12,13,5,6,4,5,5,5,5,3,4,6,8,3,5,2,2,0,5,1,3,2,2,1,2,3,2,4,3,2,2,4,6,6,1,2,9,2,4,2,2,4,1,2,2,2,2,4,1,0,2,0,3,5,3,3,5,1,3,1,7,2,0,2,2,4,1,1,4,1,2,2,3,3,1,4,4,7,2,9,10,9,9,5,12,9,11,15,47,38,42
1nmpp1,3000,3,1,peroxisome,172,9048,4,28,53,13,15,14,8,9,7,6,6,3,6,5,0,6,6,2,2,1,1,4,3,2,2,1,3,1,1,0,0,3,2,2,2,0,4,0,2,0,2,2,4,1,5,2,5,1,3,2,1,0,0,3,0,1,0,0,1,3,1,0,2,4,3,1,3,3,0,1,1,2,1,0,2,0,1,1,0,2,0,2,0,3,0,3,2,5,4,6,1,4,1,3,5,4,5,27,24,34
1nmpp1,3000,3,1,peroxisome,173,10447,3,13,29,4,9,4,2,1,5,2,0,0,2,2,1,4,2,3,2,1,0,0,0,2,2,0,0,1,0,2,1,3,0,0,2,0,2,1,0,1,2,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,2,0,0,1,0,2,1,0,1,0,0,1,0,0,1,0,0,1,3,1,4,6,3,1,6,4,4,5,13,13,13
1nmpp1,3000,3,1,peroxisome,174,12065,14,38,63,18,13,14,15,11,9,6,5,5,4,0,4,1,12,5,6,4,4,8,5,2,1,3,0,2,3,0,1,2,2,1,4,1,5,6,1,3,2,3,1,2,2,1,1,1,0,0,0,0,2,0,3,2,6,1,1,3,3,2,2,5,2,4,3,2,2,2,1,1,0,1,1,2,1,1,2,1,1,1,3,7,3,2,6,9,6,12,10,18,13,15,7,19,12,22,32,21
