experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,3,peroxisome,180,14590,571,27,30,24,6,7,2,2,0,0,1,11,12,8,6,4,1,10,10,3,9,2,0,1,1,1,3,1,2,1,2,2,2,1,2,2,0,1,3,4,1,2,1,1,5,4,4,4,2,1,0,2,0,1,1,1,0,4,0,3,0,5,2,2,1,0,0,4,2,5,0,8,1,1,2,3,5,3,2,4,5,3,5,2,3,7,6,8,5,7,0,1,4,5,4,1,7,4,5,6
rpmc,1000,3,3,peroxisome,181,10707,276,3,4,17,16,5,8,3,7,4,2,11,5,3,2,3,9,4,5,3,7,3,1,2,3,2,1,3,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,0,2,1,1,1,1,1,1,0,3,0,0,0,1,2,2,1,3,0,2,0,1,0,2,1,0,2,1,2,3,1,3,0,2,0,3,2,2,1,3,4,2,4,1,1,0,1,52
rpmc,1000,3,3,peroxisome,183,8848,262,8,21,13,22,12,12,3,5,5,3,15,10,3,4,9,5,2,4,4,2,1,3,1,1,2,4,1,0,2,1,3,1,2,1,4,0,1,6,2,1,1,1,1,0,1,1,3,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,1,1,1,2,0,1,2,1,2,2,1,1,0,1,0,1,3,2,2,1,2,1,2,4,1,4,1,0,6,5,2,4,2,0,6,5,41
rpmc,1000,3,3,peroxisome,184,12692,761,50,38,27,22,12,11,5,8,5,4,4,14,11,4,8,6,4,3,6,3,3,3,5,2,1,2,5,3,2,4,2,1,2,2,7,1,1,3,2,4,1,3,1,2,1,4,0,0,1,1,1,4,3,1,4,2,6,4,3,7,5,6,4,2,4,4,1,3,3,7,6,2,3,3,1,2,3,6,4,6,1,4,4,2,2,6,9,5,9,3,11,3,4,13,3,6,12,4,82
rpmc,1000,3,3,peroxisome,185,14836,420,29,26,13,7,5,0,1,1,0,0,6,10,4,4,4,2,3,2,4,4,0,1,1,0,0,1,0,1,0,0,2,0,0,2,1,1,0,1,0,3,0,2,1,1,1,3,3,2,4,2,2,5,0,0,3,2,2,0,1,3,3,5,2,0,0,0,4,1,2,0,0,4,2,0,2,1,0,0,3,1,2,1,2,5,7,7,7,4,0,2,3,1,1,3,1,2,0,8,22
rpmc,1000,3,3,peroxisome,186,4832,517,32,30,22,13,12,7,4,7,1,2,3,9,5,4,7,10,7,6,0,4,2,2,2,1,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,1,2,4,0,0,1,1,2,2,1,1,4,1,5,0,2,3,2,4,5,1,2,0,1,1,2,3,0,3,3,2,0,2,1,3,2,1,2,1,2,2,4,1,7,1,5,1,5,4,4,5,0,3,1,1,31
rpmc,1000,3,3,peroxisome,187,13998,437,22,12,17,8,8,1,0,5,1,0,6,15,5,4,7,3,12,3,5,5,2,1,1,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,2,1,3,2,2,2,2,2,6,5,4,6,2,1,3,5,2,7,0,5,2,2,3,3,0,1,1,4,3,0,1,4,2,6,4,7,2,6,6,3,2,3,4,4,4,1,4,2,2,3,4,6,7,9,0,0
rpmc,1000,3,3,peroxisome,188,5961,175,3,5,5,5,1,6,4,1,2,3,4,6,3,4,1,2,4,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,0,0,2,0,2,3,0,0,0,0,20
rpmc,1000,3,3,peroxisome,189,9423,380,16,5,15,5,6,3,0,0,2,1,10,14,3,14,9,3,8,2,0,2,0,1,1,0,0,2,0,1,1,3,1,3,1,0,1,0,1,3,5,1,3,0,0,1,1,1,0,0,2,1,1,3,1,1,1,0,3,0,3,4,1,0,1,3,1,0,2,3,2,2,1,2,3,1,3,2,3,1,2,0,3,2,1,1,2,6,4,6,4,3,2,2,3,7,4,6,2,1,0
rpmc,1000,3,3,peroxisome,190,12382,497,25,18,24,9,5,1,1,1,3,0,1,6,1,3,3,0,3,3,3,2,3,3,0,0,1,1,2,2,2,3,0,0,3,2,1,1,3,2,3,1,2,1,1,1,1,1,0,2,1,3,1,4,2,3,2,1,1,2,2,4,2,2,1,3,6,2,5,2,2,3,2,3,2,2,1,6,5,1,2,3,0,3,2,3,4,2,10,7,6,2,1,4,2,4,5,4,6,7,23
rpmc,1000,3,3,peroxisome,191,15373,549,26,23,24,6,13,6,0,0,4,0,14,17,4,6,4,2,15,4,8,2,0,2,0,1,1,4,1,1,0,2,3,2,0,0,3,3,1,2,2,0,1,0,2,1,0,1,2,6,3,4,6,7,5,3,1,1,3,3,4,4,2,6,2,4,5,0,5,5,7,1,9,2,0,2,2,3,1,1,1,4,3,4,1,3,3,0,3,7,4,4,5,5,3,6,8,6,3,2,0
rpmc,1000,3,3,peroxisome,192,11596,426,19,23,34,15,11,18,9,2,2,3,12,12,4,2,9,5,4,3,1,3,1,2,0,2,2,1,2,2,3,2,1,6,3,0,3,3,1,0,1,0,0,0,0,0,0,3,0,1,3,3,0,1,0,0,0,2,4,1,1,3,2,0,3,4,1,2,3,0,1,3,1,0,3,2,2,2,3,4,4,3,3,4,0,1,3,5,7,5,4,6,2,2,3,6,7,3,1,2,55
rpmc,1000,3,3,peroxisome,193,10316,959,46,45,34,34,20,9,6,8,4,8,3,10,15,5,8,9,5,2,5,8,1,1,4,5,1,3,4,3,0,5,3,3,1,0,3,2,1,1,3,0,0,0,3,0,0,0,1,1,2,1,2,1,2,1,2,2,1,4,8,4,5,6,4,6,6,4,5,3,3,11,5,8,1,4,5,5,1,7,6,3,7,6,2,2,3,8,11,5,8,6,10,6,6,9,1,7,0,10,108
rpmc,1000,3,3,peroxisome,194,11682,487,54,31,14,17,14,11,4,3,5,3,9,10,5,9,2,10,4,5,3,4,5,1,1,2,2,0,0,0,0,2,2,1,0,2,2,1,0,1,2,2,1,3,3,4,1,4,0,6,1,2,3,7,2,2,5,4,4,3,4,1,4,3,3,3,5,7,3,4,3,3,2,3,1,1,4,2,5,3,4,1,1,1,2,5,1,6,3,6,4,6,3,7,4,7,6,3,4,8,41
rpmc,1000,3,3,peroxisome,195,6895,345,2,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,3,peroxisome,196,8453,669,20,24,15,5,10,4,2,3,2,4,9,5,5,2,6,2,5,3,2,4,4,3,2,1,2,3,0,0,0,0,1,4,2,0,2,1,2,2,0,0,1,1,0,0,2,0,2,1,1,0,1,3,1,3,3,3,0,2,4,1,1,2,3,2,3,1,8,2,5,5,7,2,2,1,0,1,4,1,1,0,0,1,1,4,2,3,4,5,3,1,5,3,6,6,2,3,7,0,16
rpmc,1000,3,3,peroxisome,197,16052,574,37,32,38,12,3,3,1,3,0,1,5,14,4,10,8,7,6,4,2,4,3,3,0,0,0,1,1,1,0,0,0,2,5,2,0,2,2,1,4,3,1,8,3,4,0,3,5,3,3,2,2,3,3,3,5,1,2,2,8,5,4,2,1,5,3,2,5,4,6,4,5,2,4,4,4,6,5,5,8,3,4,6,3,4,2,7,6,8,4,5,7,3,4,3,7,9,7,3,4
rpmc,1000,3,3,peroxisome,198,4437,298,14,14,9,6,2,0,0,2,3,5,4,5,3,3,4,1,0,2,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,3,1,1,2,2,0,0,0,1,0,1,2,2,0,2,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,4,3,1,0,4,0,0,0,1,7,0,1,6
rpmc,1000,3,3,peroxisome,199,14341,1092,70,37,59,29,34,12,5,9,5,12,9,14,8,14,8,4,20,9,14,9,7,7,3,1,5,1,1,1,1,4,2,3,2,1,4,2,1,4,6,4,5,1,2,1,2,4,3,1,3,0,2,6,5,8,2,10,5,2,0,6,7,4,8,10,7,2,6,4,7,7,2,4,1,3,5,5,4,3,4,6,3,4,6,6,6,1,9,5,6,10,14,11,9,14,1,9,5,9,111
rpmc,1000,3,3,peroxisome,200,15537,417,22,13,7,2,4,4,0,6,0,2,22,31,11,9,7,6,7,2,1,2,0,2,1,0,0,0,1,0,0,1,6,4,4,2,3,1,1,1,2,4,3,2,4,2,0,2,1,3,4,1,2,6,4,4,1,4,3,1,3,4,3,3,3,1,2,1,1,3,4,1,0,1,0,0,4,8,2,4,0,4,1,2,2,1,2,1,0,2,2,2,1,0,2,5,3,1,1,1,7
rpmc,1000,3,3,peroxisome,201,14065,410,18,6,15,8,9,4,2,3,3,2,16,18,7,7,4,6,8,3,2,5,1,2,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,4,4,0,1,3,2,1,1,2,2,1,2,4,5,1,0,2,5,4,7,8,4,2,6,3,1,1,0,1,2,3,4,1,4,3,3,3,0,2,6,8,4,2,3,0,2,1,33
rpmc,1000,3,3,peroxisome,202,8207,388,8,18,13,5,9,8,3,3,4,3,9,7,6,4,7,4,2,5,4,3,1,2,2,1,3,4,0,0,1,1,2,0,2,0,2,1,1,1,1,1,2,5,0,0,0,2,0,0,1,1,0,1,2,0,1,1,0,0,0,1,1,0,1,2,1,0,0,2,0,2,0,0,0,1,0,0,2,1,4,0,2,1,0,2,3,4,3,2,4,0,5,3,5,9,0,1,0,2,54
rpmc,1000,3,3,peroxisome,203,6999,354,28,21,20,15,14,13,9,7,6,3,7,7,5,4,3,7,10,5,2,2,2,0,2,2,2,0,1,1,1,1,3,1,0,0,0,0,1,3,1,1,1,1,0,0,4,2,3,1,1,5,2,7,2,7,3,2,1,3,2,5,1,3,2,2,2,3,2,2,0,5,3,3,3,2,2,4,1,1,2,1,2,3,3,2,0,1,0,6,0,4,5,9,4,6,3,1,0,3,59
rpmc,1000,3,3,peroxisome,204,12156,247,8,16,15,5,17,6,7,4,2,2,6,12,5,2,4,1,8,5,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,3,1,1,0,1,4,3,1,0,0,0,1,3,0,4,1,0,2,2,5,1,2,2,1,1,2,2,2,2,1,4,2,1,0,3,1,3,4,6,2,0,2,0,1,0,5,1,11,17
rpmc,1000,3,3,peroxisome,205,14382,623,23,41,40,36,12,8,6,6,4,8,4,7,5,2,5,5,7,3,10,3,5,1,0,1,1,3,2,4,1,2,2,3,0,3,2,0,1,1,4,1,2,0,1,1,0,1,1,0,2,2,2,5,4,1,3,3,2,0,1,1,2,7,3,5,3,5,2,3,2,1,6,2,5,7,5,4,4,6,4,2,2,3,3,4,3,1,5,5,4,9,9,4,7,7,1,5,8,0,73
rpmc,1000,3,3,peroxisome,206,11739,146,2,1,6,3,1,0,2,1,1,0,9,13,4,4,9,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,2,0,2,0,1,1,1,0,1,0,0,1,3,1,0,2,0,1,0,0,0,0,1,0,0,2,2,1,0,0,0,1,0,0
rpmc,1000,3,3,peroxisome,207,11297,397,6,21,12,10,6,6,1,2,5,2,5,17,3,4,8,5,6,4,6,6,2,1,1,0,0,1,2,0,1,0,0,1,3,3,3,1,2,0,1,1,0,0,0,0,1,0,2,1,2,0,2,1,2,1,0,0,2,0,0,0,0,1,5,1,2,2,5,4,2,3,6,0,1,0,2,0,0,2,5,2,3,6,0,1,2,0,4,2,4,4,6,1,3,2,1,0,0,0,40
rpmc,1000,3,3,peroxisome,208,9633,509,15,33,24,15,6,4,4,4,5,2,7,22,4,11,7,3,10,2,3,4,3,2,1,2,0,1,2,2,0,2,1,0,0,1,2,3,0,1,3,2,1,1,1,3,1,3,3,4,2,2,1,3,2,3,1,1,2,0,2,4,1,0,3,1,3,3,3,1,3,2,6,0,3,3,2,3,1,3,4,1,1,6,1,3,2,4,5,1,3,3,6,1,5,5,7,3,7,7,34
rpmc,1000,3,3,peroxisome,209,8648,106,3,0,4,0,1,1,0,2,1,0,13,15,7,4,6,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,1,0,0,1,1,2,0,1,2,2,2,4,1,2,0,1,0,1,2,0,1,4,0,1,2,0,1,0,2,1,2,0,2,2,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,3,0,0
rpmc,1000,3,3,peroxisome,210,14284,274,11,9,11,9,4,0,1,4,0,0,12,15,7,6,5,4,7,1,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,0,0,0,1,0,1,2,2,3,3,4,0,0,0,3,4,2,1,3,3,2,2,1,5,3,1,3,1,9,0,4,1,0,2,3,2,2,2,3,2,0,0,0,1,2,3,4,6,4,0,2,2,4,1,0,0,0
rpmc,1000,3,3,peroxisome,211,4753,646,38,14,28,14,9,5,4,2,3,3,8,5,3,1,2,6,2,5,0,2,0,2,1,3,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,1,0,3,2,3,2,1,1,0,2,3,5,3,2,3,2,2,3,1,2,2,1,2,7,9,7,2,0,5,3,4,0,0,1,1,2,1,4,0,1,0,5,6,1,5,1,5,4,7,2,3,4,2,1,4,2,0,1,6,50
rpmc,1000,3,3,peroxisome,212,7935,706,59,47,39,27,32,23,15,11,26,8,24,16,11,6,12,12,10,4,6,8,5,4,3,5,1,8,8,1,2,3,5,3,1,3,3,1,3,2,2,0,3,1,2,1,1,3,5,2,2,2,2,3,7,4,2,2,0,2,0,6,3,3,2,4,2,1,5,4,2,3,4,2,3,6,4,3,1,3,0,1,4,3,2,2,2,3,3,5,3,4,14,3,15,21,2,4,5,4,167
rpmc,1000,3,3,peroxisome,213,10353,172,8,8,9,4,2,1,1,0,0,0,3,5,2,7,3,1,4,2,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,2,2,3,2,1,0,0,0,3,0,3,1,2,1,3,1,0,2,1,2,3,2,0,3,1,0,0,1,0,0,1,0,0,0,1,0,2,3,0,3,5
rpmc,1000,3,3,peroxisome,214,12549,409,20,25,14,8,12,12,4,3,4,9,11,4,8,3,8,3,4,0,2,2,2,3,3,4,1,2,5,0,0,2,2,0,0,0,5,0,0,1,0,0,2,1,1,0,1,0,2,1,0,0,1,2,1,1,3,1,0,0,0,0,0,1,1,1,3,1,1,0,0,1,1,0,1,0,0,3,0,1,1,0,3,3,0,0,6,0,5,2,2,2,4,1,6,12,0,1,3,5,88
rpmc,1000,3,3,peroxisome,215,6256,621,36,15,18,23,9,7,7,9,5,6,6,11,7,3,11,5,6,3,7,1,6,1,0,5,4,2,2,2,2,2,1,0,3,0,0,8,3,8,1,0,2,1,2,0,0,1,0,0,1,0,1,0,1,1,1,1,1,3,3,1,1,0,1,2,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,0,2,3,4,3,6,3,4,2,4,7,5,50
rpmc,1000,3,3,peroxisome,216,13118,464,27,24,22,21,10,9,12,5,6,5,4,4,4,5,5,5,8,8,4,2,2,3,2,2,6,1,5,1,1,1,0,1,2,1,2,0,1,4,3,0,1,0,1,0,0,1,1,1,3,2,4,3,3,1,0,1,2,1,0,2,1,2,0,0,4,3,3,0,2,5,3,2,2,2,3,3,0,2,0,0,0,0,1,1,0,4,7,1,3,2,5,2,5,6,1,2,1,1,70
rpmc,1000,3,3,peroxisome,217,8711,437,31,25,15,9,8,4,2,2,4,2,6,10,4,2,10,4,5,2,2,1,1,1,0,2,2,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,1,0,0,0,2,2,2,4,1,1,1,5,0,2,2,0,0,4,2,2,1,3,2,1,1,3,2,2,4,3,2,2,0,0,1,0,2,2,2,1,2,2,1,0,0,3,1,3,1,2,0,2,1,4,2,0,2,9,25
rpmc,1000,3,3,peroxisome,218,10902,557,31,19,19,23,12,8,1,5,4,5,16,17,8,11,10,11,10,6,7,1,3,4,1,1,1,2,2,1,2,2,1,5,0,2,1,0,0,2,2,1,3,2,1,2,1,1,3,6,4,2,0,4,6,2,2,0,4,3,0,1,3,3,4,4,2,2,1,2,6,2,1,4,3,2,0,2,3,7,1,5,1,3,2,2,2,6,5,0,3,6,8,5,9,5,3,4,3,4,60
rpmc,1000,3,3,peroxisome,219,9117,1781,32,40,22,12,9,6,6,5,4,4,7,16,7,6,10,1,7,2,4,1,2,4,3,1,0,0,2,1,0,1,0,0,0,1,0,0,1,2,0,2,1,1,2,2,0,1,1,1,2,1,4,1,1,2,3,4,4,3,4,1,1,2,0,1,6,4,4,1,4,3,3,4,5,4,3,4,2,4,0,3,5,2,2,4,4,9,5,3,4,3,2,5,4,3,1,1,0,3,46
rpmc,1000,3,3,peroxisome,220,4874,358,2,6,4,5,0,0,2,0,0,1,1,4,1,1,1,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,1,1,0,0,2,1,1,2,0,0,1,0,2,0,0,1,1,0,1,0,1,1,1,0,0,0,2,1,1,0,0,3,3,0,1,1,1,0,1,1,1,0,0,0,5,10
rpmc,1000,3,3,peroxisome,221,13680,660,26,20,22,8,19,4,3,3,7,4,8,31,10,12,11,10,14,8,2,5,4,6,0,1,0,0,0,1,1,0,1,0,5,0,1,1,1,1,3,0,1,1,5,1,1,0,3,2,2,4,3,5,1,3,3,1,3,2,4,4,5,2,9,1,5,0,3,2,6,4,4,3,3,4,2,1,2,3,1,5,9,6,2,1,3,2,1,2,3,5,4,4,8,5,1,3,2,2,30
rpmc,1000,3,3,peroxisome,222,11296,1221,86,56,46,23,26,22,6,7,6,7,20,15,9,10,14,11,10,11,11,7,4,6,1,5,2,0,5,1,1,1,0,3,4,0,3,0,0,4,5,3,3,3,8,6,4,1,4,6,4,6,5,5,3,4,2,5,3,2,5,4,5,3,2,9,5,1,6,9,9,4,3,6,3,7,3,5,3,4,0,4,1,1,4,3,4,7,8,7,1,16,11,4,5,8,3,2,3,15,75
rpmc,1000,3,3,peroxisome,223,9195,152,5,0,9,6,2,2,0,1,0,0,3,8,0,0,5,2,3,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,1,1,1,1,1,3,1,1,4,2,4,1,2,1,1,0,2,0,1,2,0,2,1,0,2,1,0,0,0,1,1,0,0,2,4,4,2,1,1,0,5,1,0,0,0
rpmc,1000,3,3,peroxisome,224,8850,295,9,13,17,10,8,3,5,1,7,3,11,8,6,8,4,6,3,2,2,4,2,1,0,2,1,1,1,0,0,1,2,2,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,4,0,4,1,2,1,0,4,0,1,2,0,2,0,2,2,2,2,2,2,3,2,3,0,1,1,1,4,2,2,0,2,0,0,2,3,1,4,4,0,5,2,1,5,5,1,2,0,2,48
rpmc,1000,3,3,peroxisome,225,8395,149,9,6,3,2,3,0,0,0,0,0,5,9,2,0,3,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3,0,3,0,0,1,0,0,4,1,0,3,3,0,1,0,0,1,1,1,2,3,0,2,0,0,0,0,1,0,2,2,0,0,2,3,0,0,1,3,1,0,1,0,2,0,1,0,1,3,0,1,1,3,0,0,0,0,1,1
rpmc,1000,3,3,peroxisome,226,7263,336,15,8,11,1,2,2,1,0,0,0,6,6,5,7,5,3,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,1,1,1,1,0,0,4,0,0,2,0,0,1,1,0,2,0,1,2,0,1,1,1,3,1,0,2,1,0,4,1,1,2,2,1,1,2,0,3,3,3,1,3,1,1,1,1,0,2,0,0,0,3,24
rpmc,1000,3,3,peroxisome,228,12352,179,11,8,5,2,4,0,1,0,0,2,7,11,4,1,1,2,1,0,3,0,1,1,0,2,0,0,0,0,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,2,0,1,0,1,2,0,1,2,0,2,2,0,3,1,1,1,0,0,2,1,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,2,6
rpmc,1000,3,3,peroxisome,229,8831,365,23,15,26,3,9,0,2,0,3,3,6,6,2,2,7,4,5,5,1,0,0,0,0,2,1,1,0,1,0,0,1,2,2,1,0,1,0,0,0,2,1,2,0,2,1,0,2,2,0,2,3,3,1,4,0,0,1,2,1,2,1,3,0,2,2,1,3,0,1,1,3,3,0,3,3,1,4,1,4,4,1,3,1,2,3,7,3,8,4,0,2,5,1,0,3,5,3,7,13
rpmc,1000,3,3,peroxisome,230,15611,314,22,19,32,10,10,6,4,7,4,2,6,7,9,0,8,1,3,2,3,1,2,2,1,2,1,3,1,5,0,0,2,1,0,2,2,1,1,1,2,0,1,3,1,1,2,0,2,1,1,0,0,7,0,1,0,0,0,1,0,1,1,0,1,0,2,1,3,2,2,6,6,2,0,1,0,1,1,4,3,3,0,3,1,2,0,1,4,2,3,2,16,6,4,6,1,2,3,2,51
rpmc,1000,3,3,peroxisome,231,10063,373,20,11,18,12,4,2,1,1,3,1,17,6,4,3,0,5,6,1,2,1,1,0,2,0,0,0,1,0,3,1,1,1,1,2,1,1,1,0,0,1,1,3,1,1,2,1,4,1,0,2,2,1,2,4,3,1,0,0,2,0,3,3,4,2,2,1,2,3,2,2,1,4,1,1,4,2,3,0,1,0,2,0,1,1,3,2,1,0,0,1,4,2,2,5,0,2,3,5,16
rpmc,1000,3,3,peroxisome,232,17300,318,13,11,16,2,10,3,1,2,4,0,17,11,7,1,5,5,12,3,2,5,0,0,0,0,0,0,0,0,0,1,4,0,3,1,1,1,1,1,2,3,0,2,3,1,1,3,1,3,5,2,0,2,3,3,4,1,0,2,2,0,1,0,2,0,2,1,1,0,4,5,12,3,1,3,0,2,2,3,4,1,4,6,1,5,0,2,1,2,4,5,3,1,3,2,7,7,3,1,0
rpmc,1000,3,3,peroxisome,233,8874,703,35,28,17,11,17,11,5,3,7,3,4,20,11,8,14,10,12,7,5,10,6,1,4,3,0,2,2,0,1,3,1,1,2,0,2,1,1,4,4,0,1,0,0,1,0,1,1,1,1,2,2,5,0,3,1,0,5,3,2,0,1,2,2,1,1,2,3,4,2,4,5,5,3,2,0,1,1,3,1,5,4,5,1,1,3,5,6,1,3,1,9,6,6,7,1,4,1,4,66
rpmc,1000,3,3,peroxisome,234,7270,335,16,11,7,4,3,0,1,0,0,0,1,8,3,2,2,1,1,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,6,0,0,1,2,0,2,0,1,0,0,1,2,2,5,1,2,0,1,2,0,2,1,0,1,1,1,3,1,1,2,3,0,0,0,2,1,3,1,3,1,3,1,2,2,2,1,1,3,7,1,1,2,5,2,1,0,0,0,0,2,0,0,0,1,3,4
rpmc,1000,3,3,peroxisome,235,11570,232,16,5,9,1,6,0,1,1,0,1,8,12,2,1,2,1,2,2,1,0,1,0,2,1,0,0,0,0,0,0,0,2,4,2,2,1,0,2,1,1,0,1,0,1,1,0,0,2,3,0,1,4,0,2,3,2,1,2,2,0,0,1,0,1,0,1,0,3,0,1,3,0,1,0,1,0,2,2,0,0,3,0,1,1,1,1,1,4,1,0,0,0,0,1,0,0,4,0,0
rpmc,1000,3,3,peroxisome,236,6901,253,6,2,2,1,2,0,0,0,1,1,1,2,0,1,1,1,0,2,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,2,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,2,0,2,2,0,0
rpmc,1000,3,3,peroxisome,237,9571,283,10,16,10,5,2,2,1,2,0,1,13,10,5,4,0,5,2,1,5,1,3,1,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,0,0,0,0,0,1,2,0,2,2,0,7,1,2,0,2,0,0,2,2,1,3,1,2,3,2,3,3,5,0,6,1,3,0,0,1,1,1,3,0,3,0,1,0,1,4,0,2,1,4,4,1,0,2,0,1,0,3,12
rpmc,1000,3,3,peroxisome,238,8487,195,11,7,10,2,3,3,0,2,3,0,14,7,5,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,2,1,2,1,1,2,1,1,1,0,0,0,3,1,2,1,3,0,0,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0
rpmc,1000,3,3,peroxisome,239,8904,701,34,33,26,11,16,12,7,9,3,6,7,18,5,4,3,4,3,8,5,3,4,5,3,2,0,2,1,1,1,1,1,1,1,0,0,1,0,0,2,1,1,5,2,1,2,2,1,5,1,1,7,5,2,4,3,2,2,1,0,4,3,3,5,2,9,1,1,4,2,3,4,2,2,0,3,1,2,0,3,2,1,3,4,3,1,4,1,6,6,5,5,2,5,4,0,1,2,2,57
rpmc,1000,3,3,peroxisome,240,4179,1212,54,19,20,9,6,8,6,3,3,3,6,4,10,3,8,4,5,8,7,5,6,2,5,3,4,0,2,1,3,0,1,0,1,0,0,0,5,3,2,0,2,3,2,1,1,1,0,1,1,1,1,3,2,2,5,4,1,4,2,3,6,5,3,2,3,1,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,2,2,1,1,1,7,3,7,3,4,1,1,1,7,44
