experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,1,golgi,126,14938,209,76,51,32,22,30,14,13,7,10,2,7,9,14,11,10,8,5,10,3,14,15,9,18,10,16,16,10,9,12,7,11,6,8,10,11,5,7,8,10,9,5,8,12,1,7,7,24,19,8,12,9,9,7,4,3,5,11,8,7,3,2,9,5,1,1,10,12,5,3,7,5,4,3,5,3,5,7,9,7,2,5,8,8,7,10,11,8,20,7,12,5,10,3,9,6,33,33,60,49
rpmc,1000,3,1,golgi,127,14060,48,6,15,20,1,32,4,0,3,2,2,1,0,13,6,12,1,0,25,7,24,6,6,27,7,16,9,7,3,10,6,6,5,1,2,3,5,1,7,4,8,4,6,5,1,5,2,32,12,4,2,1,14,10,3,6,2,14,15,3,2,12,13,20,12,8,7,7,7,4,7,11,3,5,11,7,2,7,6,8,5,8,9,6,4,8,7,4,9,3,3,4,2,2,2,2,1,0,0,0
rpmc,1000,3,1,golgi,128,15981,133,55,35,32,8,18,6,2,4,3,8,1,1,12,7,14,4,5,11,5,18,8,7,13,4,15,8,14,10,22,12,12,9,8,7,20,6,4,3,4,12,6,14,6,3,15,4,19,3,9,16,7,13,7,0,5,3,13,8,7,3,5,5,9,3,5,10,8,5,2,6,6,3,6,9,3,4,5,5,6,5,5,4,6,6,6,3,4,6,16,14,11,12,7,16,7,16,14,26,9
rpmc,1000,3,1,golgi,129,15502,142,41,20,16,8,18,2,3,7,3,8,3,3,15,6,13,5,4,21,5,14,6,5,13,6,9,8,4,7,10,7,5,3,2,4,5,7,1,6,4,7,3,8,3,2,9,4,19,10,7,5,4,10,8,1,2,2,8,7,4,0,5,4,1,3,4,4,3,2,0,1,4,5,3,4,3,5,1,3,1,4,4,2,2,1,4,5,7,10,10,7,6,2,7,8,6,15,14,37,16
rpmc,1000,3,1,golgi,130,7194,76,21,13,11,4,9,1,4,6,1,7,4,3,5,3,12,3,2,4,1,11,5,1,9,3,12,6,4,10,6,7,5,2,4,5,7,4,1,4,4,6,0,6,4,1,8,0,15,4,1,7,3,3,0,1,5,3,7,9,3,2,3,3,9,7,3,5,3,3,5,2,2,2,4,8,3,4,1,1,2,3,3,2,8,7,5,7,7,5,8,11,3,12,6,3,6,3,10,9,0
rpmc,1000,3,1,golgi,131,9293,101,32,17,11,6,16,1,7,4,6,1,5,5,14,9,1,5,2,6,0,11,11,6,13,6,8,7,1,9,7,5,13,4,1,1,4,3,3,3,2,1,3,7,2,2,7,0,14,5,3,4,4,3,8,5,4,2,6,6,4,1,2,3,12,7,2,6,2,4,2,2,2,2,4,4,2,0,5,2,2,2,6,2,6,5,6,12,6,6,4,7,3,5,7,9,10,16,19,16,27
rpmc,1000,3,1,golgi,132,15787,55,20,18,15,3,18,4,3,4,6,2,2,1,15,4,6,0,3,11,1,11,8,2,8,2,5,5,4,5,5,1,10,0,0,3,7,1,0,3,3,6,0,3,4,4,4,3,18,5,2,4,3,5,5,0,4,1,11,9,3,3,3,4,2,4,2,4,6,2,3,1,8,1,5,1,1,0,5,3,2,1,4,5,6,1,5,1,6,3,3,4,6,5,4,2,8,6,8,22,2
rpmc,1000,3,1,golgi,133,8343,53,31,14,10,9,16,3,3,5,1,1,1,2,7,1,5,3,0,11,3,11,7,2,10,6,3,8,3,5,7,2,7,4,2,2,6,3,3,3,4,3,2,6,3,6,6,7,8,1,7,5,1,6,7,3,6,10,9,6,3,3,3,1,4,2,1,4,2,1,2,1,1,1,0,3,2,2,3,2,2,2,7,2,3,0,1,3,6,7,3,9,5,8,20,3,3,2,5,1,25
rpmc,1000,3,1,golgi,134,8967,198,62,34,22,20,19,11,12,10,9,8,6,10,15,12,15,9,8,9,1,21,9,7,13,5,18,11,11,9,11,9,11,5,5,5,6,9,7,8,3,8,6,10,6,3,7,6,14,7,1,6,5,4,3,2,2,2,6,5,3,3,2,2,3,0,0,6,4,6,4,3,3,5,6,2,3,4,1,6,2,6,4,4,7,2,5,7,3,13,5,8,14,9,9,22,10,27,24,30,44
rpmc,1000,3,1,golgi,135,5078,122,46,34,13,14,11,7,10,12,6,2,4,6,10,3,6,3,6,9,3,10,3,5,5,1,7,11,5,2,3,4,7,4,7,3,3,3,2,3,3,2,6,5,4,0,8,3,7,8,4,3,2,6,3,2,5,10,9,5,1,1,0,1,6,1,2,2,1,3,0,1,0,2,4,3,3,0,1,2,2,0,0,0,2,1,2,1,2,10,2,3,5,13,19,1,9,7,5,20,46
rpmc,1000,3,1,golgi,136,10207,155,59,28,19,14,22,11,6,8,9,2,2,5,19,10,6,5,6,15,6,25,7,14,11,9,8,8,5,14,14,1,6,6,5,5,7,7,4,8,3,2,5,6,11,3,8,4,20,6,9,6,7,8,5,4,6,20,12,12,5,2,3,6,8,8,6,7,9,5,1,3,8,6,4,1,1,6,5,8,5,3,0,6,9,6,5,2,2,8,10,9,5,17,22,8,13,11,10,14,46
rpmc,1000,3,1,golgi,137,14950,231,76,44,22,21,22,5,5,8,12,8,19,17,35,9,18,6,10,20,5,16,8,8,9,3,16,12,16,10,8,3,8,7,5,7,9,5,4,7,5,11,4,8,8,4,9,3,18,12,9,6,11,17,6,6,7,10,13,7,4,1,3,5,7,2,1,4,8,6,7,1,9,1,4,2,2,3,8,8,5,6,5,6,4,0,4,7,11,16,12,10,19,13,33,11,13,24,16,33,68
rpmc,1000,3,1,golgi,138,11143,99,32,19,17,8,15,4,1,4,3,5,1,0,10,9,8,3,2,10,4,14,10,4,12,10,13,9,12,9,7,4,8,8,5,4,2,3,2,6,2,4,4,7,1,3,9,6,23,3,1,6,6,9,4,0,9,3,9,12,5,5,2,7,3,5,6,1,7,7,6,3,7,10,1,7,5,5,3,5,8,5,6,4,7,9,16,9,4,14,9,14,9,11,6,10,6,22,8,7,7
rpmc,1000,3,1,golgi,139,9222,132,44,19,25,13,5,8,4,4,3,1,2,9,7,8,13,4,3,5,3,14,7,5,12,8,10,12,5,7,3,5,5,7,3,10,8,5,2,2,1,6,4,7,7,3,9,4,7,8,6,1,7,8,6,7,9,9,5,4,2,3,3,2,2,2,4,2,5,4,4,4,1,1,3,2,5,7,6,0,3,2,1,1,2,4,5,6,3,9,6,3,3,8,5,0,6,3,8,21,47
rpmc,1000,3,1,golgi,140,14151,93,48,12,11,6,16,6,5,6,8,4,3,3,10,2,4,4,2,15,6,8,6,4,12,3,11,9,4,6,5,2,4,4,0,4,5,3,3,3,1,3,5,3,2,3,8,5,17,6,0,2,3,5,4,3,0,4,6,7,2,1,3,4,9,4,2,6,3,1,0,1,3,1,4,6,1,2,4,4,4,4,1,5,3,5,3,0,3,3,5,3,2,3,2,2,2,10,8,27,9
rpmc,1000,3,1,golgi,141,4321,92,35,19,8,9,9,7,4,3,5,3,7,8,4,3,5,6,2,1,1,4,5,3,4,2,10,7,6,2,4,1,3,2,3,5,0,1,3,3,3,2,1,2,2,2,2,1,12,3,2,1,2,3,2,0,1,2,0,4,2,2,1,3,4,3,3,2,5,2,1,1,4,3,1,1,1,3,1,1,2,2,3,2,2,7,6,7,3,5,4,12,9,8,7,13,16,26,11,14,14
rpmc,1000,3,1,golgi,142,9459,186,88,37,37,21,28,15,23,13,6,12,11,6,11,7,12,4,5,8,3,17,11,7,9,10,11,12,17,10,12,10,10,9,6,9,5,1,9,6,8,7,6,7,4,7,6,9,7,13,6,10,5,7,10,3,4,7,9,2,2,5,3,1,6,5,4,3,3,5,5,5,3,7,5,6,5,2,5,0,1,0,4,2,5,5,0,6,12,5,11,10,15,15,18,10,17,9,22,41,58
rpmc,1000,3,1,golgi,143,8834,120,22,15,10,6,15,5,7,1,3,2,2,6,11,0,5,3,2,12,2,10,6,5,6,2,5,3,6,4,7,6,2,4,0,1,6,2,0,5,2,2,2,2,1,2,2,5,8,9,4,5,3,10,4,4,10,5,7,12,3,2,2,1,8,5,3,7,8,4,4,5,4,3,5,5,8,4,3,2,2,4,6,3,5,1,2,4,3,9,6,3,7,6,3,3,6,3,4,5,39
rpmc,1000,3,1,golgi,144,8328,166,76,30,28,20,21,21,12,12,10,5,1,6,15,5,21,6,8,17,5,14,9,5,20,6,11,8,12,6,7,9,7,1,2,6,12,3,6,6,1,11,3,9,6,2,6,9,26,5,2,3,9,15,3,3,1,4,8,9,2,2,3,15,8,5,8,6,9,3,9,4,4,7,6,4,2,3,3,3,8,4,5,2,4,5,4,8,8,9,9,11,9,10,10,5,10,19,10,28,53
rpmc,1000,3,1,golgi,145,5184,95,33,17,12,4,14,4,3,2,2,4,5,1,8,6,8,4,5,12,1,8,3,2,6,2,15,17,9,4,9,5,2,1,2,2,5,2,3,3,1,9,1,8,4,0,4,3,8,1,2,4,3,7,2,3,3,2,2,1,4,1,3,4,2,1,1,3,5,1,1,1,3,6,3,1,4,3,0,4,0,1,2,6,4,5,1,2,6,3,5,5,5,5,4,5,7,8,17,27,11
rpmc,1000,3,1,golgi,146,8757,19,2,7,4,1,7,1,0,0,1,0,1,0,5,1,1,0,0,6,0,9,2,1,1,3,0,3,1,0,1,0,1,0,0,1,2,1,0,0,0,1,0,3,2,0,2,0,7,1,0,1,1,4,1,0,0,1,5,1,0,0,0,1,4,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,147,16565,214,75,42,28,23,33,8,14,10,7,7,8,16,31,7,12,9,4,12,8,24,11,10,12,11,13,10,17,8,15,8,8,9,6,7,12,3,0,9,6,9,7,14,14,7,11,7,27,12,9,12,7,11,6,6,4,9,15,9,8,5,8,8,14,4,2,4,13,6,5,9,3,5,5,6,7,7,2,3,7,5,5,8,13,12,15,4,11,7,8,10,9,5,11,5,7,9,12,40,53
rpmc,1000,3,1,golgi,148,5236,92,31,9,11,5,5,2,1,0,6,1,5,8,11,2,5,1,1,4,5,10,7,2,10,4,8,7,5,9,8,5,2,2,3,3,4,3,0,4,0,7,3,4,2,0,3,2,8,5,4,4,1,9,3,1,2,2,3,5,1,3,1,3,8,3,0,4,3,5,0,2,3,2,2,1,0,1,1,2,1,1,1,1,4,2,6,2,0,1,1,6,5,5,2,2,5,9,13,36,19
rpmc,1000,3,1,golgi,149,4840,88,20,6,9,4,9,5,2,3,5,2,0,2,5,6,3,3,2,6,3,10,2,4,7,5,9,5,4,7,4,5,4,4,4,2,3,3,1,1,4,5,1,3,3,0,3,2,7,6,2,3,3,1,2,0,1,0,7,8,3,2,0,0,3,5,3,2,3,1,3,0,1,2,0,1,2,1,1,0,2,2,2,3,8,3,7,6,5,5,1,5,5,5,1,7,6,11,12,16,15
rpmc,1000,3,1,golgi,150,9211,271,86,39,24,19,17,14,18,9,15,9,10,8,17,5,13,5,7,11,9,13,12,7,18,9,17,9,10,9,17,12,11,6,7,8,14,7,6,9,9,14,9,9,7,12,9,5,11,6,7,11,5,8,8,7,2,1,4,8,2,3,3,4,3,5,5,2,3,4,6,6,4,8,12,7,9,4,8,4,2,7,4,5,6,10,10,15,20,13,11,25,19,14,13,18,15,35,30,73,39
rpmc,1000,3,1,golgi,151,8916,62,23,10,8,8,12,1,0,7,6,2,5,1,7,3,9,1,1,4,3,7,7,4,14,5,13,5,5,1,7,2,7,4,3,1,6,2,1,0,2,2,1,5,5,0,7,0,13,6,1,4,3,9,4,0,2,2,11,3,1,2,3,4,2,1,4,3,8,2,4,2,2,4,2,3,2,3,2,4,6,0,2,2,4,4,4,3,2,8,4,12,9,0,1,3,5,13,17,8,7
rpmc,1000,3,1,golgi,152,8200,94,44,12,17,7,12,2,2,5,5,0,3,1,8,6,6,5,2,13,4,18,10,4,9,2,14,9,7,3,13,6,6,2,0,2,8,3,4,4,4,4,1,2,4,4,7,6,16,5,8,2,3,4,3,1,2,0,6,17,6,1,2,3,8,8,5,7,6,3,2,2,2,9,1,3,3,1,4,3,2,2,1,8,9,2,3,5,2,7,4,5,6,6,3,4,4,12,3,35,7
rpmc,1000,3,1,golgi,153,9972,66,17,9,11,8,17,1,4,2,5,6,0,0,12,5,8,0,2,10,4,17,5,4,13,5,17,6,10,10,7,4,5,4,5,7,3,2,0,2,3,2,2,3,5,1,11,3,22,8,5,7,12,10,10,4,1,9,6,15,5,1,7,8,5,8,6,6,9,7,4,3,9,3,4,5,6,3,2,5,11,3,7,2,7,2,10,6,9,7,10,7,8,12,8,6,8,17,19,4,0
rpmc,1000,3,1,golgi,154,8863,195,83,32,25,11,25,8,4,5,7,5,7,6,8,4,12,5,1,14,9,23,12,8,17,4,21,16,19,10,10,9,17,6,6,4,11,7,6,8,2,4,3,10,1,1,12,3,25,8,4,3,8,8,4,5,4,5,13,9,7,4,6,3,13,9,6,4,7,5,5,5,5,9,3,6,6,2,4,2,5,1,2,4,5,2,12,12,6,12,10,13,10,8,6,12,10,34,22,61,31
rpmc,1000,3,1,golgi,155,8911,215,86,29,21,12,26,14,9,6,11,3,1,3,11,11,8,6,4,6,2,14,5,8,17,6,17,8,9,9,19,7,7,3,12,3,12,9,8,3,5,1,1,7,3,6,10,8,9,8,4,3,7,3,8,4,5,6,9,7,8,5,7,6,13,5,4,3,8,3,9,6,5,4,3,5,5,4,3,1,1,4,3,3,11,0,7,12,8,13,16,13,11,12,11,19,15,31,29,25,28
rpmc,1000,3,1,golgi,156,3539,17,1,3,2,0,5,1,0,0,0,0,0,0,6,1,2,1,0,8,1,4,3,3,3,3,1,2,2,0,2,1,0,0,0,0,4,0,1,0,0,2,2,1,1,1,3,2,10,4,0,0,1,3,5,0,1,1,4,4,3,0,1,3,4,4,0,5,1,1,0,2,2,1,1,0,3,0,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,157,10942,165,94,24,25,13,16,8,6,8,5,5,10,10,10,9,14,5,4,6,2,20,13,8,9,6,12,14,12,14,13,7,12,5,4,5,9,1,4,7,3,9,2,7,9,1,1,2,13,9,6,5,4,6,11,3,4,2,8,7,5,1,3,2,3,7,2,7,3,4,4,2,11,5,3,3,6,1,0,3,1,0,4,2,2,6,4,9,5,8,9,8,11,17,3,13,10,21,16,67,29
rpmc,1000,3,1,golgi,158,3124,12,0,4,3,0,7,0,0,0,2,0,0,0,8,1,4,1,1,13,3,4,5,0,3,4,0,4,1,0,1,0,0,0,0,1,2,1,0,2,0,3,0,1,2,0,4,1,14,0,0,0,0,2,1,0,0,0,7,6,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,159,12664,75,22,17,19,3,19,8,1,2,4,4,5,1,16,6,10,3,1,26,9,12,14,2,10,2,10,11,10,3,9,2,4,1,1,3,8,2,1,3,3,10,1,2,3,1,5,2,23,7,6,4,2,8,6,4,5,3,11,13,7,1,6,5,12,5,7,7,8,3,4,5,4,5,4,4,4,2,3,1,2,5,1,9,5,2,3,10,9,6,5,7,7,3,7,5,1,8,8,10,5
rpmc,1000,3,1,golgi,160,11978,58,21,17,14,2,19,1,3,1,2,5,0,0,10,8,3,1,1,14,7,18,10,8,16,6,12,13,5,5,8,4,7,5,0,1,8,1,0,4,5,7,1,9,4,0,7,3,28,10,5,5,4,7,4,2,0,2,8,12,5,4,5,7,14,4,4,10,4,10,4,8,12,5,1,10,7,6,2,4,6,0,5,6,4,2,6,3,6,7,4,2,5,3,1,3,14,10,8,11,3
rpmc,1000,3,1,golgi,161,13216,284,115,39,32,17,17,10,23,18,15,16,15,14,16,6,14,5,6,7,6,16,11,6,17,7,14,15,17,15,18,12,9,12,6,10,13,8,8,9,10,12,4,5,11,2,8,7,14,12,5,5,4,5,4,5,5,2,6,7,4,1,4,3,8,3,2,4,9,7,3,5,10,2,2,4,5,4,4,5,6,7,3,6,14,8,11,16,7,14,6,23,14,16,20,28,19,37,33,107,32
rpmc,1000,3,1,golgi,162,7979,140,45,29,29,13,25,14,7,5,7,5,4,4,10,7,7,1,6,14,4,11,3,7,7,5,13,7,1,10,5,5,8,3,5,3,6,1,1,9,6,1,2,5,1,5,7,4,15,5,9,7,7,5,7,2,4,6,12,10,6,1,3,6,9,1,2,2,10,9,13,4,4,4,4,4,4,4,6,4,5,5,4,4,4,5,4,4,9,10,8,7,4,12,12,10,16,11,15,11,35
rpmc,1000,3,1,golgi,163,4512,138,52,27,19,12,11,11,14,9,2,4,6,4,4,6,12,4,4,4,4,14,2,6,11,5,17,11,7,9,9,4,6,6,5,4,0,1,2,2,3,6,2,5,6,2,10,7,4,3,1,5,4,4,0,3,2,2,5,3,3,3,1,0,3,0,1,1,5,2,4,6,5,1,2,2,5,1,1,3,7,3,2,4,6,7,9,3,10,12,8,16,14,10,4,7,3,19,14,18,46
rpmc,1000,3,1,golgi,164,14631,75,38,15,22,7,33,3,3,2,2,0,1,1,14,7,10,2,2,25,7,12,11,2,18,11,10,23,10,7,10,5,2,5,2,4,5,5,0,6,2,3,2,6,1,3,10,10,39,7,7,5,8,10,5,5,2,3,17,15,14,6,10,11,15,14,7,3,12,10,3,5,8,9,4,6,8,2,7,4,3,4,12,8,12,7,8,13,10,9,16,8,3,6,6,5,10,13,14,7,0
rpmc,1000,3,1,golgi,165,6495,118,52,22,15,12,10,9,11,3,3,5,2,7,16,5,7,5,7,14,4,9,6,4,5,2,9,5,6,4,6,1,5,5,3,5,3,2,4,4,3,4,5,2,1,3,8,1,9,3,6,3,5,9,10,7,3,4,5,3,3,3,2,4,7,4,6,3,6,3,6,4,4,0,4,7,5,3,1,6,9,3,2,5,5,1,6,3,5,5,8,5,2,8,7,4,8,11,12,13,45
rpmc,1000,3,1,golgi,166,12624,240,84,45,33,12,29,9,14,8,10,6,10,11,12,6,12,2,2,9,4,28,10,7,16,12,30,19,15,16,18,12,10,9,7,6,16,8,6,9,5,9,5,12,10,5,7,3,24,8,7,7,3,7,7,7,5,3,7,6,4,4,5,2,6,6,2,3,4,4,6,4,5,5,1,5,7,5,5,5,7,6,4,4,10,8,18,14,20,18,22,20,21,20,20,10,14,35,25,61,32
rpmc,1000,3,1,golgi,167,12295,50,21,11,4,4,5,0,1,2,1,2,1,0,5,2,2,0,1,3,3,9,3,2,4,5,3,1,4,2,7,4,6,3,1,2,2,2,1,5,1,2,3,0,1,1,3,0,8,1,1,4,1,3,1,0,0,1,3,2,0,0,0,0,3,1,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,4,1,1,0,0,7,9,16,9
rpmc,1000,3,1,golgi,168,10292,129,63,29,21,6,18,5,3,13,10,5,5,8,14,10,11,5,5,19,1,12,9,6,12,6,11,8,6,9,7,5,5,3,3,2,6,6,2,4,5,11,4,6,2,2,14,4,30,13,2,6,5,12,4,3,2,4,13,9,3,3,2,7,14,4,1,6,6,4,2,4,7,3,4,8,3,4,4,2,7,3,1,0,7,3,6,12,6,11,11,6,13,3,4,8,11,19,8,60,13
rpmc,1000,3,1,golgi,169,5436,159,64,18,23,15,17,9,5,5,6,7,6,11,12,6,5,4,4,7,1,7,3,3,6,6,13,7,5,8,5,9,3,5,4,2,6,4,3,4,5,3,3,1,3,7,8,4,11,5,2,5,6,8,4,3,3,1,2,8,1,2,1,2,9,5,5,4,2,1,2,3,1,3,1,2,1,2,3,3,5,3,2,2,2,2,3,5,5,8,7,6,5,5,5,7,3,12,13,47,38
rpmc,1000,3,1,golgi,170,12576,291,89,57,26,30,24,17,12,12,13,6,4,15,22,15,15,9,11,12,6,15,5,4,12,10,19,11,16,10,9,6,13,9,7,4,11,8,8,6,3,3,1,8,9,3,8,7,14,5,8,2,7,9,7,6,6,6,18,15,6,4,5,6,6,0,3,4,10,2,8,5,2,3,5,8,9,6,4,9,8,4,7,12,12,6,10,7,10,14,11,21,12,32,17,27,28,15,17,19,76
rpmc,1000,3,1,golgi,171,10971,141,36,19,20,11,15,11,8,4,6,6,0,4,11,8,16,5,3,10,5,21,11,9,13,8,22,10,3,3,9,3,8,4,2,6,7,4,0,6,6,13,4,10,2,4,12,4,29,10,5,2,7,12,7,7,3,4,13,12,5,3,6,10,16,8,7,8,9,9,11,9,9,2,6,7,3,10,8,9,7,8,5,7,13,9,10,9,12,8,10,12,15,13,9,6,11,12,7,10,15
rpmc,1000,3,1,golgi,172,12052,167,104,25,39,17,22,3,2,5,11,10,7,10,15,9,11,3,3,15,6,15,13,7,22,14,25,23,12,14,13,9,17,12,8,11,12,7,6,5,2,2,5,5,5,4,7,8,24,9,5,10,9,10,11,4,4,10,11,15,4,4,10,7,3,5,2,4,6,7,3,8,7,4,7,5,1,3,9,5,3,4,3,5,7,14,6,11,16,17,14,15,13,11,20,10,22,34,23,50,14
rpmc,1000,3,1,golgi,173,13263,214,89,57,42,18,27,18,6,12,4,9,13,10,14,8,12,3,7,8,3,19,11,6,24,13,21,25,25,14,16,8,11,12,8,8,10,10,5,11,7,8,7,11,10,6,11,6,30,5,8,9,13,12,6,6,3,3,8,11,5,3,9,4,12,3,8,10,2,5,7,10,14,5,1,11,3,5,3,7,8,6,7,6,7,12,13,14,10,12,12,13,24,21,14,15,29,50,38,67,21
rpmc,1000,3,1,golgi,174,13367,178,52,26,36,14,28,12,7,12,10,6,9,6,18,7,12,6,9,21,10,28,19,8,32,5,36,27,16,9,16,5,9,7,6,6,15,8,9,12,4,9,2,10,7,2,11,7,37,15,4,9,7,15,11,4,3,6,13,26,10,3,9,10,21,10,6,14,10,10,7,7,8,9,5,3,9,4,6,5,6,3,6,3,14,9,13,14,12,8,10,23,11,17,17,18,17,25,24,33,30
rpmc,1000,3,1,golgi,175,5515,86,37,25,20,9,11,14,10,11,4,0,1,4,18,4,10,6,2,5,3,15,7,3,10,7,13,8,6,2,8,5,7,2,1,4,4,1,8,3,4,6,7,5,2,2,5,6,5,5,5,4,5,4,7,0,5,1,3,1,1,3,2,2,4,1,2,2,2,0,3,2,1,2,7,2,2,1,6,5,0,5,3,3,1,5,4,2,6,5,5,11,10,10,5,8,10,20,18,53,28
rpmc,1000,3,1,golgi,176,13950,225,104,28,31,21,31,10,11,8,8,10,12,5,15,11,8,7,8,13,3,24,13,9,14,6,15,14,14,13,14,5,13,13,5,3,8,4,6,9,6,7,6,11,11,9,18,9,23,8,7,17,15,15,10,6,1,29,7,15,5,2,1,5,10,5,3,9,9,6,3,3,10,6,6,10,5,3,5,4,3,3,10,4,9,4,4,2,5,11,9,10,4,12,39,9,10,11,15,51,32
rpmc,1000,3,1,golgi,177,11540,151,74,28,26,8,27,9,6,4,6,7,4,2,16,7,10,3,3,17,10,23,10,4,13,5,13,10,9,6,10,5,6,8,5,8,14,3,6,12,3,7,3,8,7,6,7,7,27,9,6,8,5,3,2,3,0,4,11,6,6,6,5,7,9,5,2,6,8,8,8,8,10,6,4,8,1,3,3,6,7,7,7,9,10,8,9,9,11,9,9,5,14,9,11,12,14,25,18,48,24
rpmc,1000,3,1,golgi,178,10432,137,56,24,26,6,20,5,8,8,4,2,4,6,14,8,6,7,2,15,2,19,13,9,7,2,11,16,8,7,12,3,8,7,6,12,12,3,6,7,6,6,3,6,8,2,9,1,16,7,7,2,6,10,3,3,0,3,8,7,4,2,5,6,7,4,3,6,4,2,4,3,4,4,2,0,3,5,5,5,0,1,3,4,5,6,4,1,3,6,5,3,4,6,6,10,10,27,15,25,27
rpmc,1000,3,1,golgi,179,17100,85,21,16,13,9,11,2,5,7,4,2,1,3,8,7,15,4,5,7,3,18,22,5,18,11,20,23,9,6,9,3,7,1,2,5,4,3,0,6,6,5,3,3,4,3,5,2,24,2,4,12,5,6,6,3,4,3,7,7,10,2,4,1,7,6,6,6,9,5,2,4,6,7,1,7,7,3,3,9,9,6,7,9,11,9,4,5,6,11,9,11,9,10,10,2,9,17,10,16,9
rpmc,1000,3,1,golgi,180,9427,104,34,12,14,9,10,2,0,5,4,0,3,5,5,4,10,4,2,4,6,11,8,5,10,4,12,7,5,2,5,8,8,3,5,6,5,2,0,4,3,4,1,8,4,3,7,2,5,6,1,4,4,2,6,6,6,2,6,2,4,2,1,3,5,5,5,5,3,4,2,3,2,1,1,1,1,1,1,3,2,2,2,3,4,2,3,6,2,5,9,6,6,4,5,7,10,11,8,45,13
rpmc,1000,3,1,golgi,181,4839,9,0,2,4,0,2,0,0,0,1,0,0,0,5,1,2,0,1,0,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,1,golgi,182,11135,132,57,23,9,10,12,3,3,7,10,2,4,3,9,4,4,6,1,5,6,13,5,4,13,7,11,12,4,5,7,6,8,5,5,7,5,4,1,5,2,4,2,1,3,1,4,3,11,9,2,1,1,4,3,3,2,2,4,9,4,0,1,2,5,2,4,4,8,4,8,7,6,3,3,3,2,2,9,7,7,2,5,1,3,11,7,8,7,5,7,8,7,7,11,9,27,34,25,25,8
rpmc,1000,3,1,golgi,183,18521,146,49,16,16,13,17,5,2,8,7,2,8,4,15,7,5,4,3,18,2,16,7,1,11,5,9,17,7,10,9,9,7,4,6,4,9,1,5,3,3,10,3,4,4,3,7,1,19,7,5,5,4,9,3,4,5,3,8,8,2,2,6,3,8,4,3,5,7,5,2,8,4,2,1,4,6,2,2,4,4,3,3,10,4,3,4,4,10,7,4,5,6,5,10,13,12,21,31,35,28
rpmc,1000,3,1,golgi,184,9872,106,50,26,21,14,11,6,5,3,7,5,7,7,9,4,3,2,3,6,4,16,15,6,6,5,12,14,10,9,10,9,7,7,1,3,4,5,5,4,4,8,2,5,7,2,1,4,16,2,2,0,3,7,3,5,0,3,4,4,6,2,3,2,2,1,2,6,9,2,2,4,2,5,2,6,1,4,5,2,1,1,4,2,3,1,4,4,6,7,7,10,8,8,16,17,8,18,12,31,19
rpmc,1000,3,1,golgi,185,7515,130,39,15,19,6,11,6,5,8,6,0,1,2,8,4,9,2,3,6,2,12,8,3,18,3,13,13,9,6,6,2,2,1,4,4,5,4,2,3,7,12,2,5,1,4,4,1,7,9,3,6,5,12,3,10,3,1,3,4,6,1,3,6,5,16,1,6,3,5,6,1,1,2,3,2,1,2,2,3,3,3,6,5,4,6,3,5,4,6,10,11,12,8,7,9,6,23,12,32,21
