experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,3,peroxisome,207,2647,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,209,8082,11,28,25,5,8,4,3,3,4,2,3,1,2,4,0,0,2,2,0,0,0,0,0,1,2,1,2,3,1,0,4,2,0,1,1,4,1,1,0,5,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,1,2,1,3,0,2,4,1,0,2,2,3,4,2,18,12,35
1nmpp1,0,3,3,peroxisome,211,8573,4,5,16,3,5,1,0,3,2,1,2,3,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,2,8
1nmpp1,0,3,3,peroxisome,213,2867,8,12,11,3,3,4,2,1,2,0,2,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,2,2,2,5,1,10
1nmpp1,0,3,3,peroxisome,216,8613,4,18,33,13,14,6,2,4,6,3,0,0,3,5,2,1,1,0,1,2,1,2,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,2,4,1,0,1,0,0,1,0,1,4,1,0,0,0,3,2,5,3,2,1,2,2,14,5,9,6,16,23,13
1nmpp1,0,3,3,peroxisome,218,4196,3,23,43,15,9,14,9,5,3,4,2,4,1,2,0,1,0,1,4,1,1,2,1,0,1,0,2,0,4,1,2,0,2,0,0,0,0,1,1,0,0,1,2,2,0,1,2,0,0,0,0,1,1,1,1,1,3,3,1,0,0,0,0,0,1,1,1,0,0,1,3,1,0,1,1,1,0,1,1,1,1,1,2,0,1,1,2,2,2,1,1,4,3,2,1,5,2,18,24,12
1nmpp1,0,3,3,peroxisome,220,6278,15,39,40,27,8,7,4,3,5,5,9,7,8,9,1,8,0,1,7,4,2,1,3,3,1,3,2,4,0,1,1,2,0,0,0,1,2,3,1,2,3,2,2,2,5,4,7,4,2,5,1,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,0,0,1,1,0,1,1,1,4,2,3,5,2,7,1,0,4,6,10,27,12,78
1nmpp1,0,3,3,peroxisome,222,10432,12,17,22,9,9,10,4,4,3,5,2,3,7,4,1,2,7,0,4,2,0,1,0,0,2,0,3,3,2,0,2,1,2,2,2,5,6,1,1,3,2,1,2,1,0,2,4,0,2,3,0,3,1,0,2,0,0,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,2,1,1,0,1,0,1,1,1,1,13,7,34
1nmpp1,0,3,3,peroxisome,223,6390,3,27,20,16,16,8,6,6,2,4,3,2,4,1,3,5,2,1,1,2,3,4,2,5,1,0,0,2,2,0,0,3,0,0,1,1,2,1,0,0,1,0,0,4,5,3,2,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,3,2,2,1,0,1,1,2,2,2,22,10,30
1nmpp1,0,3,3,peroxisome,226,5593,0,21,22,18,9,2,2,3,7,6,2,2,2,2,1,0,2,1,2,1,0,2,2,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,2,1,3,18,14,11
1nmpp1,0,3,3,peroxisome,227,10370,67,64,57,18,19,21,12,17,13,12,16,13,14,19,8,6,11,8,10,5,4,6,4,6,3,5,6,3,5,5,4,4,4,3,4,10,10,14,7,11,5,9,10,10,6,16,8,7,7,6,2,8,1,1,0,5,1,0,0,0,1,0,0,0,5,2,2,3,0,2,3,0,1,1,0,1,3,2,2,0,3,1,2,1,0,3,3,3,10,9,6,2,3,4,5,7,11,40,27,154
1nmpp1,0,3,3,peroxisome,229,16128,47,63,113,47,23,19,19,11,17,25,10,9,13,13,5,8,16,13,8,7,8,4,3,3,2,2,0,1,2,2,5,8,2,1,3,3,4,7,7,6,3,4,3,9,7,2,10,6,3,4,4,4,2,3,2,5,2,0,3,2,4,3,3,0,2,2,4,1,1,3,5,2,3,2,2,4,3,2,0,3,2,4,4,2,6,1,3,6,6,8,7,9,11,4,17,13,7,52,24,94
1nmpp1,0,3,3,peroxisome,230,5985,5,21,27,14,6,3,3,4,3,9,7,4,6,2,1,1,0,1,4,2,2,2,1,0,1,2,3,1,1,2,2,2,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,2,1,0,2,0,1,0,1,2,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,4,1,1,0,0,0,0,1,1,4,18,9,25
1nmpp1,0,3,3,peroxisome,233,9826,6,17,19,5,4,7,7,2,0,2,0,1,1,3,1,1,2,0,1,1,0,0,0,1,1,3,0,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,1,1,1,0,1,0,3,4,4,17,15,15
1nmpp1,0,3,3,peroxisome,234,8088,1,12,27,12,11,5,7,5,6,7,0,4,1,2,1,2,2,0,2,0,2,1,1,2,0,0,0,0,0,2,2,1,0,0,3,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,2,0,4,0,0,0,1,0,0,0,2,0,1,1,0,1,1,2,0,0,0,0,1,3,1,2,1,2,1,1,8,6,2,21,27,12
1nmpp1,0,3,3,peroxisome,236,8503,4,19,25,16,9,5,2,1,2,4,10,8,6,6,3,4,2,2,5,2,0,0,1,1,1,0,3,3,1,1,0,3,1,0,1,1,1,1,2,1,3,1,1,2,8,3,16,4,2,1,1,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,2,1,1,0,2,4,1,5,2,10,11,48
1nmpp1,0,3,3,peroxisome,237,6782,2,11,18,3,8,6,2,5,6,2,1,0,5,2,0,1,4,2,2,2,4,1,0,2,0,0,0,0,1,2,2,0,3,2,2,0,0,0,0,0,1,0,1,3,0,0,2,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,1,3,1,0,1,1,2,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,238,13117,36,74,84,43,24,24,20,12,14,13,11,16,17,15,8,7,7,16,7,4,6,7,3,4,7,5,4,5,4,4,4,2,3,3,5,3,3,4,6,1,7,2,2,4,5,11,1,2,6,12,1,1,2,1,1,1,0,1,2,0,0,3,0,0,4,1,3,1,4,2,1,0,1,0,1,3,3,0,2,2,1,1,0,0,3,3,3,5,3,4,6,3,8,3,10,15,19,62,36,130
1nmpp1,0,3,3,peroxisome,240,9076,3,11,23,12,8,14,8,8,6,6,1,1,0,1,2,0,3,5,0,3,1,0,1,3,5,1,1,0,0,0,0,1,0,0,1,2,0,0,2,1,1,0,2,1,0,1,0,0,2,0,0,1,0,2,4,0,1,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,1,3,0,1,2,1,0,0,0,1,4,3,3,0,1,0,4,3,10,11,16,11,17
1nmpp1,0,3,3,peroxisome,242,10757,2,20,37,15,14,11,14,16,7,5,2,1,4,1,0,2,2,8,2,0,4,2,2,4,2,4,1,1,1,1,0,2,4,3,2,1,3,1,1,2,1,1,1,2,0,1,0,3,1,0,2,1,4,0,0,3,0,0,2,1,3,1,3,0,0,3,2,0,2,1,3,3,3,1,2,2,0,0,1,1,0,1,0,1,3,2,2,1,4,3,1,4,3,10,12,13,5,8,12,0
1nmpp1,0,3,3,peroxisome,244,5028,7,31,35,24,14,10,4,4,4,5,4,6,2,6,2,1,0,5,2,0,3,0,0,1,2,1,1,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,3,2,4,1,0,0,4,1,7,31,27,20
1nmpp1,0,3,3,peroxisome,245,5702,4,1,5,3,4,5,2,10,1,1,0,1,2,2,0,1,2,1,1,2,0,0,2,0,0,0,0,1,0,0,1,1,4,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,246,8013,27,24,10,17,6,7,3,1,1,2,3,2,5,2,2,2,3,5,1,3,0,0,1,1,1,0,2,2,2,3,0,1,0,0,1,1,1,1,2,1,4,2,4,1,4,3,1,3,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,3,0,1,1,1,3,1,3,18,8,53
1nmpp1,0,3,3,peroxisome,247,10442,16,16,8,4,8,5,3,2,6,2,3,1,4,0,2,1,1,0,2,0,0,0,0,3,1,1,1,3,1,2,1,2,0,0,2,2,1,2,0,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,1,0,3,1,0,1,8,2,13,13,41
1nmpp1,0,3,3,peroxisome,248,8956,52,35,28,13,8,12,10,9,9,4,2,3,4,4,5,5,3,0,4,2,1,1,1,4,2,3,1,5,3,3,1,3,0,0,2,3,3,2,4,3,1,1,1,2,3,6,0,2,1,3,0,0,3,1,2,2,0,2,0,0,2,0,1,1,1,0,1,0,0,2,1,0,0,0,2,0,0,1,3,1,0,0,0,1,1,2,3,4,6,3,1,3,2,7,9,8,14,27,21,64
1nmpp1,0,3,3,peroxisome,249,12343,40,63,81,33,26,16,17,17,13,18,13,18,15,11,6,8,8,9,10,4,4,4,6,5,4,5,2,1,2,4,6,0,4,5,4,4,2,3,11,6,3,8,13,5,9,12,8,4,2,6,4,6,4,2,1,1,2,2,1,1,1,5,1,5,5,0,6,3,3,5,2,1,0,6,4,0,2,2,1,3,0,4,4,4,2,6,3,1,10,9,20,14,9,6,11,18,19,48,54,115
1nmpp1,0,3,3,peroxisome,250,9854,12,6,31,14,7,10,6,7,5,4,6,3,4,3,0,1,5,2,3,0,0,0,3,1,0,2,0,0,0,2,2,5,6,4,4,2,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,0,1,0,1,1,1,1,2,1,0,1,0,0,1,0,1,2,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,1,1,2,3,5,3,4,1
1nmpp1,0,3,3,peroxisome,251,10369,9,24,32,12,15,8,3,4,8,1,3,2,0,7,6,2,1,3,1,2,1,2,0,4,0,1,1,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,5,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,1,0,1,1,1,0,2,5,1,12,22,19,38
1nmpp1,0,3,3,peroxisome,252,8158,7,9,17,6,13,7,0,11,5,7,0,0,0,2,1,1,6,3,1,5,2,4,1,1,0,0,2,0,0,0,1,2,3,3,1,1,4,1,1,4,2,0,2,3,0,0,2,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,3,0,1,2,2,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,254,6244,18,31,43,10,15,14,6,6,2,4,4,1,6,5,4,1,4,1,2,2,3,0,2,4,2,2,0,1,1,2,1,5,0,2,1,4,1,1,4,4,2,3,1,3,1,2,0,1,2,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,1,1,0,4,1,0,0,0,1,3,0,1,0,0,1,1,2,1,1,3,1,2,0,1,3,4,0,2,4,4,7,15,31,21,57
1nmpp1,0,3,3,peroxisome,255,8456,16,47,65,13,14,7,4,6,4,4,3,1,4,2,1,2,2,3,1,0,2,1,1,3,2,1,0,1,0,2,0,5,3,2,0,3,1,1,1,0,1,1,0,2,0,0,1,0,0,1,1,2,0,0,0,1,3,3,1,0,1,0,1,0,0,1,1,3,2,2,1,2,1,0,0,2,1,1,1,0,3,1,0,0,3,0,1,4,5,9,9,4,8,15,16,16,6,14,22,23
1nmpp1,0,3,3,peroxisome,256,9227,6,6,18,0,10,9,5,9,2,3,1,1,1,2,2,0,3,12,1,2,1,0,2,1,2,1,0,0,1,0,4,5,7,1,2,2,1,2,0,1,2,0,1,0,1,1,1,1,0,0,2,1,2,1,0,3,1,5,2,1,2,0,2,1,3,1,0,2,0,1,2,0,0,0,0,2,0,0,0,1,1,1,0,3,1,1,0,4,3,2,1,0,4,4,6,0,3,1,5,0
1nmpp1,0,3,3,peroxisome,257,6519,9,37,19,7,9,5,6,5,3,1,2,0,2,1,0,1,5,2,1,1,1,0,0,0,1,0,0,1,1,0,2,0,3,0,2,3,1,3,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,2,0,4,3,6,4,10,6,32
1nmpp1,0,3,3,peroxisome,258,8498,17,14,45,17,15,16,9,7,7,3,3,1,2,3,2,3,0,3,2,4,4,2,2,1,4,0,0,0,2,1,4,0,0,0,2,1,2,2,2,1,0,3,4,0,2,4,2,1,0,3,1,1,1,1,1,0,0,1,0,0,1,0,4,0,1,1,3,1,2,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,2,1,1,0,1,1,6,0,2,5,11,2,16,30,23,33
1nmpp1,0,3,3,peroxisome,259,10046,6,14,43,25,18,13,9,7,7,5,2,1,3,5,1,0,9,1,5,2,1,3,1,0,0,0,1,0,1,1,0,3,3,2,0,0,4,0,1,0,1,1,0,0,0,1,1,2,2,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,2,2,4,3,0,1,1,4,1,1,0,1,1,0,0,0,2,1,0,1,1,2,0,4,5,3,3,6,2,8,4,2,5,11,17,4
1nmpp1,0,3,3,peroxisome,260,8210,10,10,13,6,1,4,2,2,0,0,0,2,3,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,2,3,2,1,1,2,6,3,3,4,4,7,5
1nmpp1,0,3,3,peroxisome,261,9022,7,44,55,34,21,9,5,5,10,8,3,3,6,8,6,7,0,1,0,2,1,0,2,2,1,1,1,3,1,1,4,3,0,2,1,0,2,2,0,1,1,0,0,1,0,0,3,1,0,0,0,0,2,2,0,1,1,0,2,0,0,1,0,0,1,2,1,0,2,0,0,0,0,0,3,0,1,0,3,0,1,1,1,0,5,2,4,3,4,2,2,1,0,10,9,16,9,36,31,23
1nmpp1,0,3,3,peroxisome,262,9990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,263,3871,13,29,23,6,5,5,4,4,4,0,2,0,2,2,1,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,2,0,1,1,1,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,2,0,0,1,2,1,1,1,1,3,2,0,1,0,2,5,4,1,11,9,26
1nmpp1,0,3,3,peroxisome,264,7432,14,18,26,10,5,9,4,4,5,3,0,5,3,6,5,9,4,4,3,4,6,1,0,2,2,5,3,4,7,1,2,2,1,0,2,3,2,3,3,1,1,5,4,4,2,6,0,1,2,4,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,1,0,2,2,1,2,2,4,18,8,64
1nmpp1,0,3,3,peroxisome,265,3551,3,10,10,7,3,3,3,1,2,2,2,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,0,3,0,0,1,12,12,18
1nmpp1,0,3,3,peroxisome,266,7633,2,7,10,14,2,4,1,2,2,1,3,4,6,5,4,0,3,0,4,2,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,3,3,1,0,2,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,5,5,1,21
1nmpp1,0,3,3,peroxisome,269,3554,2,11,20,10,8,6,3,3,2,0,1,0,1,2,2,0,1,3,1,0,2,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,1,2,0,1,4,5,3,1,9,11,5
1nmpp1,0,3,3,peroxisome,270,7290,27,24,51,23,8,10,6,7,8,5,7,7,4,8,7,4,7,6,8,1,4,2,0,2,2,2,3,0,2,0,1,3,7,1,0,5,1,6,2,0,3,3,5,4,4,5,10,4,0,3,6,4,1,1,3,0,0,0,2,2,0,2,1,0,0,1,4,0,0,1,0,1,0,2,0,0,0,2,0,4,1,1,3,0,3,1,1,3,7,5,5,6,2,0,5,1,8,13,7,59
1nmpp1,0,3,3,peroxisome,272,6590,0,7,16,2,1,9,4,2,7,2,1,1,0,2,1,2,1,4,0,1,4,3,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,0,0,2,0,1,1,1,1,1,0,1,0,0,2,1,0,1,1,2,2,0,1,0,0,2,3,2,2,2,3,2,0,2,1,2,0,0,0,0,0,1,0,0,1,2,0,1,1,0,1,3,6,5,3,2,0,1,0,0,0,0
1nmpp1,0,3,3,peroxisome,274,5491,4,10,29,6,5,3,2,6,9,2,1,0,4,2,0,1,3,7,2,2,1,1,0,1,1,0,0,0,0,0,0,2,0,0,1,5,0,3,0,2,2,2,0,1,1,1,1,0,0,0,0,0,2,1,1,3,1,3,3,1,2,0,2,1,3,0,1,5,4,0,1,1,1,1,0,0,1,0,1,0,4,2,4,2,2,1,1,1,6,3,1,0,7,4,2,1,2,1,1,0
1nmpp1,0,3,3,peroxisome,275,9096,18,25,25,14,16,3,5,4,4,7,1,3,2,3,3,6,4,0,0,1,2,4,1,0,3,3,2,4,4,4,2,0,4,2,1,0,1,2,2,3,1,2,1,4,3,0,1,1,1,7,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,1,2,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,2,4,4,6,0,1,0,2,4,3,4,18,7,57
1nmpp1,0,3,3,peroxisome,276,4016,0,4,10,1,0,0,2,5,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,0,1,0,2,0,1,0,0,0,0
1nmpp1,0,3,3,peroxisome,277,8103,3,18,15,11,4,10,5,3,4,4,2,1,1,2,0,0,2,0,0,0,0,1,0,1,1,1,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,1,1,5,20,9,33
1nmpp1,0,3,3,peroxisome,282,7998,1,9,29,11,1,7,0,2,7,2,2,0,1,2,0,1,2,8,0,0,3,2,1,1,0,1,0,1,0,0,1,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,2,1,0,1,1,3,1,1,1,2,1,0,2,1,1,1,1,1,0,0,0,1,1,0,2,1,0,0,2,3,1,1,1,0,0,4,5,3,3,3,5,1,2,0,7,2,2,2
1nmpp1,0,3,3,peroxisome,285,5256,8,4,3,4,2,4,2,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,3,peroxisome,287,8445,11,21,38,17,9,13,4,8,3,6,4,3,3,5,1,3,1,3,2,1,2,4,2,0,2,0,2,1,1,5,3,1,2,0,3,1,3,1,5,2,2,1,2,0,1,1,0,0,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,2,2,4,4,4,5,3,0,3,3,8,3,30,21,45
1nmpp1,0,3,3,peroxisome,288,10239,6,36,46,19,5,10,10,0,3,1,0,2,4,2,2,0,1,1,1,3,1,0,0,0,1,1,0,0,1,1,3,0,0,1,0,1,3,1,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,1,3,0,2,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,3,0,0,6,1,3,1,3,8,5,6,11,16,25,22
1nmpp1,0,3,3,peroxisome,291,6416,8,15,32,7,6,8,3,5,2,4,5,0,6,4,2,1,1,3,4,2,1,3,2,3,1,1,2,0,0,0,1,2,0,0,1,1,0,1,3,1,1,0,2,1,4,3,2,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,1,0,0,2,2,4,1,3,3,5,4,1,5,8,13,23
1nmpp1,0,3,3,peroxisome,292,2836,0,16,19,5,12,6,5,2,1,2,5,0,1,6,0,0,1,2,0,2,3,1,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,0,1,4,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,2,0,1,1,2,3,2,2,0,14,12,5
1nmpp1,0,3,3,peroxisome,294,7388,18,16,20,13,12,11,8,7,4,5,1,4,2,7,5,4,2,3,3,1,2,2,2,1,0,2,1,0,1,1,2,1,2,1,1,4,6,4,0,2,3,4,1,5,2,3,3,0,1,3,2,1,0,1,3,0,1,2,0,1,0,0,1,1,1,2,0,0,1,3,0,0,2,0,0,0,0,3,0,1,3,0,0,3,0,4,4,4,6,1,1,3,4,2,5,6,12,21,12,59
1nmpp1,0,3,3,peroxisome,297,10893,1,20,54,19,15,16,8,5,7,5,2,2,2,1,1,0,4,3,0,2,0,2,2,1,2,1,0,1,0,1,1,4,0,0,0,2,0,3,1,0,2,0,0,0,0,2,0,0,2,0,1,1,1,0,2,2,2,1,2,1,4,1,1,3,3,2,0,3,0,4,2,1,0,2,4,2,6,1,0,1,1,1,1,1,0,5,1,2,1,2,3,10,7,5,15,5,10,13,20,5
1nmpp1,0,3,3,peroxisome,298,8459,9,34,55,17,7,4,4,7,12,8,6,3,3,6,0,4,1,2,1,0,1,0,4,2,2,0,3,0,1,3,1,4,2,0,4,5,2,1,4,4,3,0,3,0,3,2,0,1,2,1,1,2,1,2,1,0,0,3,0,0,3,2,1,1,0,1,2,1,0,1,1,0,1,1,2,1,0,1,3,1,1,1,1,4,0,3,3,0,5,0,3,5,1,6,7,10,14,16,23,44
1nmpp1,0,3,3,peroxisome,299,8070,1,4,11,1,7,3,3,5,4,2,0,0,0,2,0,1,4,3,1,1,1,1,1,0,0,1,0,0,0,2,3,1,1,0,1,1,2,3,1,2,3,1,0,1,2,0,1,2,1,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0
