experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,5,golgi,135,12035,132,243,173,104,48,31,39,295,55,62,30,30,19,61,23,19,14,11,14,9,9,13,16,12,11,9,16,10,11,20,14,12,11,11,4,6,4,4,7,6,10,10,14,11,7,4,6,12,10,6,11,7,6,6,8,7,8,14,2,6,1,4,5,10,2,5,5,9,3,9,1,2,3,0,2,9,3,3,7,11,18,12,9,9,4,2,1,0,1,5,0,4,3,5,3,7,12,13,36,4
glu,5,3,5,golgi,136,13571,310,596,512,123,84,49,99,410,187,107,80,64,39,75,53,63,34,27,27,29,22,23,21,15,14,17,22,31,20,27,25,15,18,17,23,27,16,26,13,23,29,29,24,20,18,12,11,19,16,14,16,18,15,14,13,21,26,11,16,9,11,12,10,6,9,4,2,14,7,2,4,1,2,3,8,4,5,7,5,16,15,7,13,4,9,5,6,8,3,0,3,7,10,5,8,4,6,14,20,28
glu,5,3,5,golgi,137,6721,118,226,124,88,43,21,14,121,43,42,34,32,20,30,13,21,9,7,7,11,11,7,8,9,6,6,7,6,7,9,8,7,12,2,6,5,5,4,10,8,4,6,12,2,3,4,5,10,9,7,10,8,12,10,8,4,4,5,4,4,0,5,1,6,8,5,2,3,4,2,3,2,3,2,2,3,3,6,3,2,6,8,4,1,3,1,2,2,2,4,0,4,10,5,6,9,6,7,12,1
glu,5,3,5,golgi,140,15435,256,454,356,149,81,58,77,304,128,92,100,54,37,60,27,45,26,15,25,17,20,15,19,8,8,13,10,15,20,34,25,22,7,12,9,16,7,15,23,28,15,12,23,19,15,9,14,13,11,11,9,11,12,17,12,12,14,10,7,5,9,10,8,8,7,10,8,2,6,5,2,5,6,0,2,3,5,11,8,13,15,11,12,5,6,1,0,2,0,3,2,5,9,4,6,13,13,18,20,2
glu,5,3,5,golgi,143,7694,112,139,130,57,17,17,9,115,39,34,6,17,7,34,11,8,12,8,6,6,23,7,7,15,8,15,2,9,13,8,12,11,11,9,4,2,5,2,8,5,3,11,6,9,11,7,8,2,4,10,8,5,3,2,1,3,5,8,13,8,3,0,6,3,2,5,2,3,3,0,2,3,3,1,2,1,4,3,1,3,4,3,3,0,1,2,2,1,1,2,4,1,2,1,5,6,1,2,6,2
glu,5,3,5,golgi,144,9172,249,410,341,42,41,31,24,199,62,50,29,26,13,49,15,28,26,11,7,9,6,11,13,18,5,10,8,5,14,16,7,6,11,11,4,11,3,12,13,8,5,12,9,7,7,9,4,5,8,3,6,5,7,5,6,9,7,8,4,3,2,2,2,5,2,2,7,2,0,1,1,0,1,0,2,1,0,1,2,1,6,5,1,1,1,0,1,1,1,2,1,0,1,7,4,5,7,7,6,2
glu,5,3,5,golgi,147,2087,110,143,165,31,21,8,17,89,74,53,33,18,18,23,16,20,19,9,9,6,4,6,7,4,2,7,5,2,6,9,4,3,6,3,6,4,8,7,11,7,4,4,6,6,7,2,7,2,5,2,6,7,2,4,4,7,8,5,3,3,2,2,3,2,2,2,0,4,1,1,0,3,1,2,0,2,1,5,0,2,3,5,2,1,0,0,0,0,0,3,2,3,0,3,3,5,7,7,3,0
glu,5,3,5,golgi,150,11227,199,426,230,127,81,52,29,167,75,67,34,44,31,53,22,20,26,8,20,20,17,15,17,18,5,14,13,23,12,22,16,16,10,16,16,15,10,7,11,16,8,17,17,18,16,15,12,14,15,18,15,18,10,7,11,8,15,17,6,9,4,8,10,6,6,4,7,3,15,5,4,4,6,5,8,4,5,4,11,21,18,19,12,3,5,6,0,2,4,0,6,10,8,7,6,6,12,24,34,3
glu,5,3,5,golgi,151,10125,234,413,311,114,54,37,34,246,79,65,52,25,20,55,16,38,18,14,16,14,18,15,10,13,4,8,11,10,14,20,19,9,15,2,11,15,6,13,12,18,11,17,19,12,8,11,11,9,9,7,9,5,10,2,3,10,18,8,11,10,4,8,4,4,5,6,4,6,6,2,2,1,0,1,2,2,3,4,1,8,10,9,4,4,3,0,0,1,2,2,1,1,5,2,6,6,5,17,1,5
glu,5,3,5,golgi,152,8750,94,239,94,48,29,24,11,180,27,20,13,27,11,43,5,21,10,13,8,9,12,15,11,15,9,7,14,10,11,11,14,7,1,4,3,1,4,5,5,8,3,10,3,10,10,6,6,7,3,8,5,4,5,8,3,4,3,6,5,4,3,2,2,5,4,4,2,3,1,1,2,1,4,0,2,1,3,2,2,4,2,1,3,0,1,0,2,1,0,2,2,1,5,0,5,5,11,8,6,5
glu,5,3,5,golgi,154,10944,184,486,259,163,96,71,42,192,63,82,79,50,45,53,34,35,34,27,23,34,22,11,21,14,22,18,12,25,24,27,19,10,22,15,23,30,23,7,11,23,18,31,23,15,12,11,7,9,15,12,13,19,9,12,9,20,34,8,7,8,2,4,6,2,3,1,5,15,8,7,1,1,1,6,3,3,3,6,10,35,23,31,19,10,14,13,26,8,5,1,2,5,4,4,5,5,6,15,14,61
glu,5,3,5,golgi,155,2114,20,68,43,24,15,13,6,65,23,14,11,9,9,18,5,6,5,3,1,9,5,4,1,1,2,3,4,0,2,3,2,1,2,1,3,5,9,2,3,3,3,2,10,1,1,2,0,2,1,3,6,6,4,2,1,1,1,2,0,0,1,0,0,1,2,3,2,3,3,1,0,0,0,0,0,1,0,1,0,8,9,5,4,4,2,2,2,1,1,0,0,0,0,1,2,0,0,3,8,9
glu,5,3,5,golgi,156,5897,73,255,82,73,27,43,17,109,23,21,12,26,8,20,7,10,9,8,6,9,14,6,9,9,12,8,5,9,8,9,5,3,4,9,9,11,6,4,5,11,6,11,7,14,4,7,6,8,4,9,8,11,7,6,6,5,8,8,7,5,3,2,4,6,1,3,1,8,12,2,2,2,0,1,2,2,1,0,3,3,22,19,12,5,1,2,0,0,0,2,0,3,3,4,1,0,1,7,37,0
glu,5,3,5,golgi,157,6368,22,162,18,41,25,31,22,159,6,16,5,7,3,23,5,6,5,4,6,9,5,7,10,7,10,9,2,5,3,8,3,4,2,5,7,4,6,3,2,2,3,3,5,3,4,5,1,2,4,5,9,6,3,5,2,7,3,8,3,2,3,1,2,3,1,2,0,2,12,0,1,1,1,0,2,2,4,0,4,3,9,8,4,1,1,1,0,0,0,1,2,2,2,1,6,0,8,3,25,4
glu,5,3,5,golgi,158,8504,171,306,210,112,60,32,28,167,73,58,66,42,25,40,25,29,19,17,7,12,25,14,20,12,11,9,13,12,15,19,22,8,14,9,12,14,5,10,5,13,7,14,15,13,13,6,5,10,9,13,9,12,16,3,4,12,23,14,4,8,2,5,5,0,3,4,1,12,9,3,1,2,0,2,3,4,2,5,1,8,17,16,11,9,5,2,3,1,2,2,0,3,3,4,2,1,5,12,44,4
glu,5,3,5,golgi,159,11420,109,239,114,104,59,49,30,240,43,40,34,50,19,47,15,28,22,14,15,16,10,21,18,8,3,7,11,14,15,18,12,6,11,12,6,11,11,3,3,12,10,12,14,11,10,10,9,9,8,7,11,11,8,6,9,10,17,9,6,6,3,5,4,6,5,5,3,8,12,3,1,2,3,4,2,5,4,3,6,12,24,13,5,6,5,6,4,1,1,1,4,12,3,2,3,3,8,26,20,2
glu,5,3,5,golgi,160,2248,15,71,17,23,9,7,2,62,7,8,4,4,5,23,1,8,1,3,0,3,4,5,2,3,3,3,4,2,3,5,3,8,2,5,3,3,3,1,0,3,1,2,1,4,2,3,1,1,1,2,1,1,3,2,1,1,2,4,2,1,0,0,0,0,0,0,0,1,4,2,1,1,1,1,0,0,1,1,0,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
glu,5,3,5,golgi,161,8711,120,372,193,164,60,66,54,164,65,54,42,34,30,55,43,40,25,16,18,19,21,12,16,8,7,15,16,12,13,17,17,11,11,21,19,29,20,9,12,20,22,47,33,10,9,9,7,9,4,17,11,4,8,8,10,19,27,11,7,5,3,2,5,3,6,3,1,17,1,4,4,0,0,2,6,1,4,0,6,25,23,14,22,7,8,9,21,3,1,0,1,3,3,4,2,4,12,32,13,45
glu,5,3,5,golgi,162,2082,19,66,39,22,19,17,10,46,33,20,17,10,6,20,14,10,3,6,2,1,6,4,3,1,2,3,1,4,0,8,6,3,4,5,1,4,4,0,4,4,3,6,1,5,4,2,2,2,2,5,4,4,2,0,1,3,4,1,0,0,1,3,4,2,2,1,0,6,2,1,0,1,1,0,4,1,0,2,0,5,3,4,2,3,0,0,0,1,0,1,2,3,2,4,0,5,3,10,3,2
glu,5,3,5,golgi,163,1909,49,97,71,45,32,16,5,39,27,13,5,25,10,18,5,8,5,3,6,5,1,7,8,5,3,2,2,8,2,3,5,3,8,2,4,2,0,6,10,6,2,10,4,5,7,5,5,6,6,8,5,7,3,4,3,4,2,2,4,6,3,3,1,3,10,4,1,4,0,3,2,5,0,0,0,1,1,1,2,3,1,3,4,0,1,1,2,0,1,1,0,1,1,3,2,4,10,3,1,0
glu,5,3,5,golgi,164,5830,70,144,75,32,26,14,7,105,39,23,12,11,12,25,9,9,8,10,6,8,10,6,8,8,2,5,6,0,9,10,9,4,4,6,1,1,6,4,3,4,11,3,8,8,3,3,2,4,3,3,4,4,4,4,4,4,2,4,5,2,0,2,6,3,2,4,4,0,3,2,3,0,0,1,4,1,3,0,1,1,3,2,2,0,1,0,0,1,3,0,0,0,3,3,3,3,1,1,0,2
glu,5,3,5,golgi,165,12501,81,173,87,73,27,44,15,249,37,23,22,32,19,40,6,18,8,8,14,16,7,16,12,15,8,8,6,10,8,13,12,10,9,10,5,9,3,10,9,6,6,8,7,8,13,7,13,14,9,8,9,9,4,11,5,5,7,7,7,6,2,4,3,8,6,3,3,3,9,6,0,3,4,4,3,3,4,6,5,7,8,4,7,6,6,2,2,4,4,1,3,3,7,12,8,9,10,12,18,6
glu,5,3,5,golgi,166,11511,85,161,52,58,11,27,7,217,22,21,7,16,9,50,5,8,7,9,7,14,10,7,9,9,7,7,5,6,7,12,11,5,2,2,4,6,12,8,2,4,3,6,10,15,5,7,10,5,7,11,2,4,3,7,4,5,3,2,2,2,1,2,1,5,4,3,3,3,6,4,1,2,0,1,2,1,4,2,2,0,2,2,3,0,2,1,2,0,1,3,1,1,6,7,5,7,3,4,0,5
glu,5,3,5,golgi,167,5403,155,307,289,56,34,29,28,166,81,48,45,17,13,27,18,20,23,7,10,13,22,9,16,14,8,8,16,17,11,11,12,6,5,12,7,7,10,12,6,14,8,9,5,8,7,6,6,8,4,3,5,5,7,8,5,10,6,7,9,1,1,4,4,5,6,7,3,6,2,1,1,1,1,1,3,2,5,0,0,3,8,4,2,1,0,1,1,1,2,1,1,4,3,6,2,2,2,9,5,2
glu,5,3,5,golgi,168,7563,84,210,108,65,46,38,25,149,17,28,26,17,10,27,13,13,14,9,7,7,14,6,9,5,5,14,8,9,6,14,14,4,8,7,6,5,6,6,6,7,6,11,6,11,9,4,6,10,5,9,7,5,8,5,3,6,9,4,4,3,3,5,3,2,7,2,1,3,4,1,3,3,0,1,1,2,1,2,1,6,5,4,2,4,2,2,0,1,2,1,1,3,3,5,1,4,6,8,3,6
glu,5,3,5,golgi,169,2651,50,98,55,30,33,20,6,42,17,14,12,11,4,13,8,13,11,3,3,8,3,4,5,3,3,3,7,4,2,6,5,7,8,5,3,2,1,2,2,5,0,5,7,5,2,4,3,2,4,5,2,6,2,4,4,4,6,8,0,2,1,1,2,2,2,1,0,4,5,5,1,0,0,0,0,0,1,0,1,1,1,2,5,3,0,1,1,0,1,0,3,0,0,0,0,2,4,3,18,2
glu,5,3,5,golgi,170,3005,46,150,52,72,27,19,19,66,25,26,20,18,12,32,22,26,11,8,2,13,9,7,5,8,3,3,3,7,10,10,10,5,4,6,7,10,4,8,6,7,6,7,13,12,7,6,1,3,8,4,5,5,6,4,3,4,12,8,1,0,2,0,1,2,0,2,2,4,7,1,0,3,0,1,4,1,2,1,1,12,11,11,11,4,6,2,8,0,1,3,1,2,0,3,1,4,1,13,11,13
glu,5,3,5,golgi,171,5996,61,108,53,33,13,11,2,139,11,14,5,12,4,44,2,6,5,5,2,5,5,4,6,5,5,8,7,3,8,4,7,7,5,15,4,6,2,4,2,1,4,3,1,6,2,1,2,2,3,3,0,5,1,3,0,1,3,5,2,3,1,1,0,3,2,3,0,0,3,0,1,0,1,1,0,1,1,0,0,0,0,1,4,4,1,1,0,0,0,0,1,1,1,0,0,0,0,2,11,0
glu,5,3,5,golgi,173,1871,22,85,34,28,15,17,5,38,7,8,10,9,4,13,4,9,5,6,4,5,8,4,3,2,2,3,1,4,3,4,1,0,3,3,4,6,1,3,2,6,2,1,4,1,4,3,0,4,2,3,2,2,2,3,2,2,0,4,3,2,1,2,0,1,2,0,0,2,1,1,0,0,2,1,1,1,0,2,3,1,4,2,4,3,2,0,0,0,0,1,2,2,1,0,0,1,2,9,6,0
glu,5,3,5,golgi,175,7659,50,186,54,47,27,32,21,189,31,32,14,22,15,42,10,15,16,8,8,7,8,9,9,6,5,10,7,8,5,11,14,9,4,9,6,6,7,2,8,5,8,4,7,4,8,3,3,4,2,7,5,4,8,5,8,7,6,5,3,2,1,3,2,1,0,0,2,3,6,0,0,0,2,2,1,4,1,2,2,13,16,4,14,8,1,4,2,1,0,0,0,1,1,1,1,2,5,7,20,11
glu,5,3,5,golgi,177,5426,139,304,263,68,43,31,28,138,48,65,48,28,19,25,29,20,16,11,11,9,11,8,12,14,8,14,8,8,8,11,14,5,3,13,10,4,2,8,9,11,8,7,7,12,9,6,2,4,4,6,5,7,4,9,7,15,8,2,2,3,7,5,3,5,0,3,4,2,1,3,2,1,0,1,2,0,3,5,6,10,9,7,2,3,0,2,2,0,0,2,5,4,0,4,1,3,9,16,6,0
glu,5,3,5,golgi,178,4142,87,152,114,57,31,14,9,88,67,31,20,26,10,17,9,9,16,5,5,7,10,11,8,12,6,8,8,9,6,18,7,5,5,9,5,4,6,10,2,7,8,7,8,8,8,4,1,2,8,8,8,8,4,4,6,5,7,8,6,5,6,3,5,7,10,3,3,3,4,3,1,0,1,0,1,1,2,1,1,4,5,3,4,2,2,1,1,2,0,1,0,1,1,0,1,0,0,3,10,0
glu,5,3,5,golgi,179,9154,67,283,104,74,56,33,12,154,19,21,16,20,12,37,3,15,12,6,10,18,8,7,18,10,8,6,3,8,3,10,11,3,5,5,2,5,4,5,11,12,7,8,14,12,11,8,8,6,7,9,7,8,5,10,7,7,5,8,7,8,2,6,7,4,11,7,2,3,3,3,1,0,1,1,2,2,7,5,2,3,4,5,8,3,3,1,1,1,1,1,1,1,1,2,5,6,5,21,8,0
glu,5,3,5,golgi,180,7036,71,148,94,35,29,16,22,162,45,20,20,19,17,44,21,12,8,16,3,9,8,2,11,6,3,5,7,9,5,8,9,6,9,5,5,12,2,2,11,9,6,4,13,5,8,2,1,3,6,3,8,8,4,7,2,6,6,5,3,2,0,3,4,2,2,4,3,5,3,1,1,1,0,0,1,0,1,1,1,12,8,7,7,4,1,0,3,0,1,0,1,0,1,1,3,0,0,0,1,11
glu,5,3,5,golgi,181,8105,41,276,52,72,30,39,17,135,20,15,11,21,9,38,11,14,11,14,5,11,12,13,13,6,6,9,13,14,5,10,15,13,14,10,11,8,6,2,3,7,2,15,7,8,10,8,8,5,4,9,11,17,5,5,4,5,15,13,3,0,4,3,4,8,1,1,5,0,11,1,0,0,3,1,0,4,4,3,1,6,7,24,8,3,1,1,4,1,1,1,0,1,3,1,5,6,9,9,34,2
glu,5,3,5,golgi,182,2184,18,49,26,22,8,12,6,40,4,8,1,1,4,12,3,2,5,5,1,5,4,4,2,0,3,9,0,3,4,3,5,1,2,8,2,3,1,1,1,1,1,2,3,7,2,1,2,8,5,2,4,4,2,3,3,4,2,1,0,2,0,2,6,1,3,1,2,5,1,1,0,1,0,1,0,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,0,0,3,2,0,0,0,3,6,1
glu,5,3,5,golgi,183,5872,27,111,48,42,18,14,9,150,11,21,10,13,6,40,4,8,7,5,2,2,2,7,5,6,5,3,5,5,7,8,2,2,1,6,4,6,3,1,4,1,3,7,2,3,8,5,4,2,6,5,3,4,1,1,1,7,6,6,1,0,0,1,0,3,3,1,2,2,4,3,1,0,0,0,0,0,3,1,2,2,2,5,8,4,1,0,1,0,0,0,2,2,0,1,2,0,1,4,21,0
glu,5,3,5,golgi,184,16044,110,216,112,94,38,24,16,243,66,35,34,37,18,56,14,23,17,8,12,5,11,9,5,10,8,16,12,19,12,13,11,15,6,7,5,3,7,7,4,3,7,14,14,8,4,6,6,12,5,7,12,7,2,9,5,8,9,11,4,3,2,6,2,6,3,9,6,7,4,5,4,1,2,0,1,5,1,7,6,8,11,5,5,4,2,3,4,5,2,1,7,3,5,10,7,6,8,5,15,9
glu,5,3,5,golgi,185,2144,20,89,35,36,30,18,14,58,17,34,21,16,15,12,12,12,16,18,12,13,8,9,7,4,8,4,3,5,2,4,2,0,7,15,11,9,5,7,6,7,4,10,19,14,10,3,0,1,0,1,4,2,1,2,2,2,9,5,4,1,5,2,1,0,3,0,1,3,0,0,1,2,0,0,0,1,1,0,2,4,7,4,6,6,8,4,44,3,2,0,1,1,0,0,0,0,3,3,1,19
glu,5,3,5,golgi,186,4712,95,251,132,75,35,20,24,112,42,34,27,20,18,26,13,14,13,9,11,8,15,6,8,13,9,7,7,9,7,11,9,8,6,3,4,1,5,12,11,10,13,4,9,6,7,9,3,6,4,3,5,1,8,10,5,9,5,2,3,5,0,6,2,4,0,4,0,5,4,2,3,1,1,1,3,2,2,1,1,11,9,9,6,3,2,0,4,1,1,2,1,0,3,3,4,1,2,11,8,13
glu,5,3,5,golgi,187,8488,233,317,336,84,37,10,36,196,115,60,52,32,18,61,20,16,23,13,7,9,19,7,13,9,8,10,14,17,10,17,13,11,9,10,8,9,7,8,12,20,5,8,9,10,7,10,3,10,6,3,7,6,8,9,9,4,5,6,8,12,4,5,4,6,8,4,7,3,2,2,0,1,2,1,4,3,5,2,2,5,2,3,1,5,2,1,2,0,1,0,0,3,4,1,3,6,5,7,1,0
glu,5,3,5,golgi,188,4112,110,160,134,53,35,22,22,91,39,30,11,15,11,29,13,18,16,5,4,7,7,13,3,4,7,8,10,5,10,12,10,9,7,7,6,11,5,4,12,6,6,3,7,3,5,4,9,4,3,4,7,3,5,4,4,7,6,10,5,5,1,1,4,5,8,4,0,1,3,3,1,1,2,0,2,1,3,1,3,5,7,3,3,6,1,3,0,0,0,0,0,0,3,1,2,1,3,5,7,0
glu,5,3,5,golgi,189,3747,41,80,64,32,32,23,3,67,27,14,12,24,6,13,4,9,11,4,4,6,3,3,7,5,4,8,3,4,4,7,9,7,4,3,3,3,1,2,3,6,6,5,11,6,5,3,4,2,5,3,2,1,5,3,2,3,9,5,0,2,0,2,3,8,4,4,0,2,2,5,1,1,0,1,3,0,3,0,1,3,4,8,3,1,1,1,0,0,0,1,1,0,1,0,2,3,2,3,9,0
glu,5,3,5,golgi,190,8616,85,256,106,69,35,50,12,146,30,36,16,17,13,19,6,18,9,10,6,17,12,11,13,8,19,13,8,6,8,15,11,8,4,6,9,10,6,8,7,7,8,17,5,10,11,9,12,5,3,14,4,8,2,10,6,8,6,7,5,6,1,2,2,5,3,1,2,2,7,6,2,0,2,2,1,1,1,1,1,5,7,5,8,3,2,1,2,2,4,2,3,1,4,4,3,9,10,16,10,4
glu,5,3,5,golgi,191,6050,51,199,68,55,31,39,15,111,22,18,23,20,12,44,16,16,6,6,12,17,8,12,6,9,9,8,12,4,8,14,9,7,5,7,5,10,4,3,5,5,5,10,6,5,10,8,4,6,7,6,4,5,7,4,7,6,6,8,4,3,5,3,4,1,3,5,2,1,5,3,0,0,1,3,3,4,2,1,4,8,8,11,3,6,3,0,1,1,3,4,2,2,2,6,10,4,6,6,14,0
glu,5,3,5,golgi,192,8612,133,260,180,119,72,36,23,189,58,56,45,43,16,50,27,29,26,11,15,18,18,9,14,17,3,15,10,10,7,11,14,8,11,7,5,13,5,9,11,10,10,21,7,16,10,13,4,7,12,15,8,7,6,8,8,15,13,6,4,5,5,7,5,2,3,6,6,9,6,2,0,3,0,1,3,4,4,1,5,14,30,17,14,6,4,4,0,3,1,1,3,7,1,2,2,4,5,24,14,8
glu,5,3,5,golgi,194,9896,61,255,62,81,32,48,16,143,20,23,21,22,9,41,9,10,14,10,12,12,6,13,15,12,4,7,12,12,11,15,10,10,11,9,10,7,3,9,3,5,4,8,5,9,10,4,7,6,6,9,7,9,7,7,7,13,10,8,1,1,1,3,3,3,2,1,2,7,8,3,1,2,1,2,3,3,2,3,7,14,12,14,6,3,2,1,1,1,2,1,3,3,0,5,6,0,14,13,33,12
glu,5,3,5,golgi,195,11569,169,365,227,131,77,44,44,218,78,80,71,45,31,43,18,30,23,17,22,16,20,14,12,9,12,16,14,10,20,18,19,18,15,10,8,15,6,15,6,10,16,23,18,11,13,10,12,6,15,9,12,9,6,8,11,16,6,8,5,4,5,3,6,7,3,9,3,8,5,3,5,2,0,5,4,6,10,6,8,9,14,10,10,3,2,4,1,2,4,5,6,3,10,5,11,7,9,32,11,1
glu,5,3,5,golgi,198,6533,67,236,80,46,32,27,20,119,22,34,9,16,10,40,14,13,9,9,6,12,15,6,14,7,5,7,6,19,2,14,11,11,6,13,5,8,4,4,2,7,8,13,11,5,7,6,4,9,7,6,4,5,4,8,5,12,7,3,3,1,1,0,0,2,4,1,2,1,3,4,3,0,0,0,5,3,1,2,2,11,4,5,9,4,1,2,1,2,1,0,0,0,2,5,3,2,4,6,22,4
glu,5,3,5,golgi,199,2409,56,133,84,53,32,14,14,48,40,24,10,14,12,14,7,12,13,13,5,8,5,7,2,3,2,4,3,5,9,9,3,3,7,7,8,8,5,1,3,5,4,9,10,2,5,3,1,5,1,4,2,7,2,2,5,6,6,6,5,5,1,3,3,7,1,3,2,4,3,3,2,0,2,2,1,0,0,0,4,8,14,11,10,2,2,2,0,0,0,0,0,1,2,4,1,1,4,4,14,5
glu,5,3,5,golgi,200,9735,140,336,194,128,75,45,42,159,79,59,74,46,34,50,22,28,16,11,18,19,11,14,10,13,6,10,13,9,11,19,11,15,16,15,10,10,2,4,5,10,7,22,10,14,14,11,10,10,11,14,10,9,2,5,5,12,8,12,6,6,3,9,5,4,5,3,4,7,3,6,3,3,4,1,7,10,3,9,8,14,15,10,7,3,7,2,2,3,2,2,10,7,4,10,15,13,12,18,11,2
glu,5,3,5,golgi,201,9840,34,264,49,88,32,47,21,184,29,29,11,29,12,52,12,15,13,9,9,15,17,14,7,8,10,11,12,15,10,18,16,7,4,6,9,7,8,5,4,3,3,8,8,8,7,7,4,8,2,11,5,8,5,6,2,5,9,14,3,2,2,4,3,2,3,1,5,4,8,1,2,0,2,2,3,5,1,2,3,16,16,15,13,13,1,1,3,2,3,1,1,1,7,4,4,0,5,10,33,10
glu,5,3,5,golgi,202,3692,89,199,157,58,47,20,16,77,37,38,17,18,5,32,10,7,5,2,4,4,5,7,8,9,9,6,6,5,7,12,12,2,7,7,4,4,3,5,3,3,8,8,6,5,9,6,7,10,6,7,4,3,5,11,3,5,9,3,0,5,6,4,1,5,4,5,2,1,5,0,0,0,1,1,1,1,3,4,1,4,2,1,3,1,2,0,2,3,2,0,5,1,3,5,3,3,9,4,6,2
glu,5,3,5,golgi,204,5948,129,182,195,28,25,16,8,153,57,46,22,16,14,38,13,19,16,12,4,14,13,9,13,8,3,9,16,11,5,5,13,4,7,3,6,6,4,6,5,9,6,4,4,4,3,5,5,3,3,5,3,3,3,6,1,3,1,5,1,6,0,2,1,3,2,2,1,1,0,1,0,1,0,0,2,0,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,0
glu,5,3,5,golgi,205,6283,126,244,179,58,51,23,18,118,48,39,22,29,19,38,13,11,10,10,6,9,8,4,14,14,11,16,18,8,4,11,10,10,5,8,6,5,3,6,9,8,6,3,7,7,10,11,9,4,5,7,2,7,5,11,9,3,3,4,6,9,0,4,6,5,5,6,1,1,4,4,3,0,1,1,1,2,4,1,1,1,5,5,3,0,3,0,3,2,1,3,1,3,2,4,4,4,2,4,8,2
glu,5,3,5,golgi,206,10906,94,303,113,78,51,53,17,130,40,29,9,30,26,51,12,10,7,6,7,15,16,15,11,14,14,12,8,14,6,15,8,5,8,8,7,6,4,4,8,5,9,14,14,13,16,8,8,9,8,9,13,9,4,6,3,4,8,12,5,5,1,6,5,5,3,3,1,1,6,6,2,3,7,3,2,2,2,4,5,3,20,10,12,8,3,3,3,4,1,1,2,2,3,10,14,5,15,5,33,4
glu,5,3,5,golgi,207,3759,8,30,3,13,2,1,1,114,2,8,1,8,0,18,5,5,1,10,1,4,0,1,2,2,3,4,2,4,1,7,8,0,1,1,0,1,1,1,2,2,0,1,1,1,2,1,2,2,0,3,0,2,1,3,3,0,0,0,0,1,1,3,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,5,golgi,208,2697,33,91,35,27,22,10,10,63,15,13,10,14,15,24,4,4,7,2,1,4,5,7,6,7,4,4,4,2,2,8,5,1,1,3,2,2,1,4,1,4,2,4,2,6,5,3,1,1,2,5,2,4,0,2,2,5,6,6,3,2,1,2,0,5,5,2,1,5,3,2,1,0,0,0,1,1,2,0,1,0,8,8,4,6,2,1,0,0,0,0,0,0,1,2,1,1,6,4,17,0
glu,5,3,5,golgi,209,18367,211,481,247,177,87,84,52,310,136,126,89,73,28,89,32,43,34,28,24,38,39,17,11,16,16,16,16,22,29,33,20,21,18,15,24,20,13,12,20,19,22,29,26,23,21,23,17,17,19,18,16,14,12,28,12,25,30,15,16,8,11,8,5,8,12,15,12,5,11,9,6,4,8,7,5,6,11,8,10,21,37,22,9,14,9,9,9,8,5,10,4,6,11,12,15,10,14,18,9,21
glu,5,3,5,golgi,210,6951,85,207,112,70,33,33,13,140,21,31,15,26,16,39,14,16,9,12,3,10,18,14,10,11,4,11,8,6,9,15,14,7,5,8,4,6,9,5,5,13,13,10,5,9,16,3,8,10,10,9,4,10,2,8,6,4,7,5,7,7,1,4,5,6,6,3,4,2,3,1,3,0,0,0,7,1,3,3,2,2,1,7,3,0,0,0,1,0,1,0,0,1,5,2,1,2,6,4,5,2
glu,5,3,5,golgi,213,3545,82,138,119,51,34,18,28,78,79,51,33,30,11,25,10,18,14,12,4,6,8,5,11,5,1,5,5,7,8,15,10,7,5,11,8,16,8,7,6,11,3,11,9,11,5,4,3,5,9,5,5,6,8,4,7,6,12,10,3,2,0,2,2,4,2,4,2,6,5,0,0,3,2,1,2,1,1,1,2,5,3,6,7,3,6,7,2,1,4,0,0,2,1,3,1,0,1,6,13,26
