experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,0,3,4,mitochondria,203,2473,832,408,231,198,155,172,123,110,108,170,76,58,39,61,78,67,68,66,63,50,32,31,32,41,33,12,21,29,35,15,17,16,12,7,12,19,18,17,11,15,6,5,12,11,4,10,3,1,2,4,14,4,3,5,10,5,8,4,3,3,1,5,5,6,8,6,7,15,17,24,12,5,13,9,14,9,6,36,20,25,18,94,22,73,110,31,36,34,20,73,88,54,44,39,58,310,332,155,275,31
glu,0,3,4,mitochondria,205,4652,972,528,218,271,169,188,116,100,133,111,68,56,56,63,61,55,59,71,62,39,41,51,36,52,41,17,24,41,45,21,14,9,23,19,16,12,20,19,9,13,5,6,7,8,5,5,5,3,11,7,8,15,9,11,17,19,14,6,9,10,7,7,9,8,7,12,21,47,64,63,18,21,20,18,13,8,15,31,17,24,25,29,30,33,37,32,23,60,37,133,83,59,48,38,49,285,430,207,266,15
glu,0,3,4,mitochondria,208,2869,887,612,317,315,164,194,156,96,95,142,113,84,61,69,85,75,56,89,68,44,38,34,35,43,36,25,21,37,46,27,9,8,13,12,12,23,24,13,13,12,9,7,14,7,4,9,7,5,9,5,8,10,6,6,8,18,9,2,5,11,6,3,2,5,9,4,7,16,29,35,9,8,19,10,10,6,9,34,10,19,11,13,12,27,37,27,31,31,31,113,83,74,36,40,46,304,382,266,386,41
glu,0,3,4,mitochondria,212,4540,1149,649,279,340,227,282,246,115,101,158,125,126,78,60,61,55,58,57,57,45,58,33,41,51,35,22,23,37,50,26,12,12,20,14,14,11,17,18,15,15,7,4,10,7,5,11,7,4,8,8,10,4,7,7,10,12,6,3,4,6,1,5,6,11,12,3,5,19,22,29,10,15,11,10,14,7,4,13,13,32,10,19,15,39,40,50,30,17,18,71,126,70,50,58,51,255,587,320,383,65
glu,0,3,4,mitochondria,213,4777,1101,612,275,303,186,229,181,113,101,162,109,92,67,87,65,66,68,78,60,36,37,36,36,49,34,25,23,38,34,13,9,23,10,12,19,25,18,16,13,17,2,8,10,4,9,9,4,2,4,9,4,13,5,4,17,10,13,3,3,9,4,8,9,3,5,4,12,18,25,43,8,9,4,12,8,11,12,15,20,24,19,37,32,57,74,40,60,36,28,76,79,73,49,69,74,358,514,194,293,27
glu,0,3,4,mitochondria,214,2173,644,345,192,216,168,178,149,106,80,152,71,72,58,52,51,64,46,46,50,42,36,44,30,44,31,16,16,34,34,18,7,12,9,14,14,19,11,12,9,7,9,8,4,6,4,3,4,3,4,2,7,7,3,3,5,23,12,4,4,4,2,5,3,10,4,7,12,11,33,33,6,7,14,4,4,3,3,14,14,17,9,9,8,17,20,17,20,15,12,72,73,39,24,34,47,293,327,223,268,28
glu,0,3,4,mitochondria,216,4015,1055,538,248,298,116,171,120,131,101,117,85,53,39,46,59,71,60,55,65,44,33,38,43,44,39,15,23,34,51,15,6,6,8,12,17,18,18,17,8,6,6,7,6,10,7,10,3,5,8,6,6,9,11,11,22,15,15,10,10,5,4,5,5,7,6,18,18,52,77,73,18,13,24,21,21,17,14,39,27,29,19,83,30,60,86,34,39,44,30,147,101,56,51,60,59,259,424,139,268,59
glu,0,3,4,mitochondria,217,1800,599,327,202,145,109,138,108,84,88,84,100,64,46,66,67,63,50,59,59,30,36,35,26,32,26,22,18,27,26,9,7,8,11,7,9,13,18,13,12,9,7,0,7,6,3,3,1,4,4,3,5,9,3,10,3,17,8,6,7,4,5,3,8,3,5,8,10,31,47,27,11,12,8,10,13,8,9,7,10,19,15,48,20,60,103,27,25,26,16,44,37,31,18,24,39,166,157,144,171,29
glu,0,3,4,mitochondria,218,3101,828,492,216,255,133,164,98,98,83,121,71,58,43,61,58,61,53,69,47,31,32,37,38,34,21,23,15,29,31,12,11,10,24,15,12,12,14,7,4,12,7,6,4,2,4,5,2,7,2,6,7,9,3,5,16,3,13,4,2,3,4,3,5,4,3,5,11,38,44,36,12,9,11,4,8,8,7,24,13,18,8,14,16,32,75,27,45,38,23,71,57,59,48,40,44,204,228,136,237,12
glu,0,3,4,mitochondria,219,2735,722,417,202,199,93,141,113,92,100,106,86,48,34,54,54,65,47,71,51,45,40,37,35,30,26,24,18,22,39,17,7,7,13,6,9,19,21,14,10,8,4,8,9,5,5,7,2,2,6,6,10,11,7,13,16,14,12,11,6,9,8,4,3,4,10,9,21,54,85,38,6,10,13,9,7,10,11,19,24,19,16,10,14,25,43,30,45,62,13,61,61,56,21,39,50,149,252,133,270,16
glu,0,3,4,mitochondria,221,4722,1176,816,344,298,174,220,201,120,125,174,113,100,78,86,85,91,93,110,104,54,54,41,52,61,39,33,47,36,48,21,12,17,16,14,11,26,20,13,7,15,9,4,9,5,10,8,7,6,8,5,8,12,11,9,15,11,18,8,4,7,8,7,5,13,5,7,11,42,49,47,20,15,14,14,12,10,10,23,28,21,22,19,28,46,121,36,48,76,24,114,108,90,55,65,61,296,394,237,356,56
glu,0,3,4,mitochondria,222,2892,980,502,234,274,154,207,146,102,109,125,76,69,66,64,71,85,85,81,59,32,39,46,37,50,39,15,21,18,41,20,11,11,13,13,15,27,24,15,14,7,9,7,5,8,8,7,4,7,5,9,6,8,9,6,5,9,16,7,2,8,3,2,5,6,0,3,9,10,26,24,8,7,10,8,0,3,6,18,16,5,13,14,19,28,61,11,33,53,26,60,57,46,39,46,62,229,370,183,308,19
glu,0,3,4,mitochondria,224,4098,801,528,181,305,155,145,152,107,124,115,47,59,42,34,43,47,48,49,35,37,46,34,38,34,18,13,31,29,22,9,5,7,11,15,16,14,18,10,8,6,3,3,7,3,7,7,2,2,4,3,8,4,6,12,18,25,14,11,11,12,2,4,7,7,2,12,21,62,99,74,10,13,25,10,7,13,8,29,18,29,26,17,12,19,18,34,8,45,19,101,41,48,25,28,60,227,276,110,203,5
glu,0,3,4,mitochondria,225,2810,869,486,186,218,152,140,116,87,97,127,64,55,39,48,39,51,45,56,48,33,32,30,32,42,25,6,12,26,36,6,5,6,11,13,16,12,15,14,12,12,3,6,6,4,2,4,3,2,8,2,6,8,5,5,6,6,9,4,4,4,5,0,3,4,4,3,9,14,20,40,7,7,16,7,3,7,6,9,5,10,3,12,10,10,17,21,13,20,13,79,47,41,30,23,33,245,196,201,253,24
glu,0,3,4,mitochondria,226,3556,922,448,204,225,116,135,102,111,102,96,45,52,39,48,47,70,40,62,45,23,37,31,29,44,35,20,10,26,27,14,11,12,9,13,9,11,18,13,16,7,5,3,9,5,8,4,3,4,1,5,4,6,6,9,9,15,5,3,3,6,9,6,10,10,5,9,17,47,69,68,13,14,24,11,15,9,18,36,18,20,12,20,15,47,41,26,54,54,18,77,64,43,42,44,33,197,242,112,218,26
glu,0,3,4,mitochondria,227,5490,1263,746,343,391,187,224,197,157,135,162,100,77,54,67,76,64,72,72,61,43,39,45,47,36,34,28,24,40,41,17,9,16,14,14,16,17,24,23,11,12,12,1,11,4,6,7,3,4,9,8,14,14,12,7,17,21,22,13,9,8,7,10,11,16,8,18,17,58,106,101,20,20,31,9,23,21,17,44,26,25,30,25,27,76,143,63,51,49,28,195,101,74,40,53,75,203,417,220,161,11
glu,0,3,4,mitochondria,228,1348,433,260,218,163,108,103,95,98,127,142,71,76,63,56,56,65,51,44,28,22,19,24,11,23,26,9,8,13,4,4,3,8,7,7,3,8,12,6,8,10,6,2,0,3,4,4,4,3,2,5,2,3,1,5,1,4,5,1,1,2,4,1,1,3,2,1,5,7,26,14,6,10,6,12,6,6,64,8,11,37,45,207,14,32,67,7,8,6,6,16,18,15,10,14,27,118,84,30,32,0
glu,0,3,4,mitochondria,229,3724,1034,700,323,340,209,296,371,140,121,200,192,197,117,134,88,109,100,93,65,65,50,55,44,43,55,36,34,33,54,33,20,17,25,17,15,19,14,30,19,17,8,3,11,11,7,10,14,12,9,9,8,5,5,6,11,10,12,7,3,5,3,4,6,7,4,6,10,15,37,39,15,10,18,11,6,9,8,23,29,20,25,55,37,56,75,48,49,51,24,74,104,67,45,65,62,298,522,324,289,24
glu,0,3,4,mitochondria,230,1102,466,230,163,150,88,84,63,52,63,86,56,28,43,38,54,46,41,55,40,35,25,21,16,37,19,12,18,18,23,18,8,9,7,2,7,8,11,11,6,4,6,4,4,2,1,2,2,0,2,4,5,4,0,6,5,6,12,0,0,3,2,3,6,5,4,4,2,10,29,33,5,2,9,7,11,2,7,15,12,12,11,3,12,24,47,34,67,97,26,71,49,38,32,32,34,144,220,133,215,10
glu,0,3,4,mitochondria,232,4485,939,701,295,279,174,179,153,116,138,147,87,68,53,75,72,74,55,67,49,27,35,66,36,39,39,30,28,31,24,11,6,9,8,7,12,11,19,11,18,18,7,1,8,7,5,6,3,3,5,4,5,10,4,7,11,16,12,6,5,6,7,10,12,11,6,14,16,81,82,73,19,19,16,17,15,11,17,38,16,33,28,194,26,82,227,32,32,23,10,69,28,48,26,38,53,84,209,71,41,0
glu,0,3,4,mitochondria,234,792,254,190,88,117,82,78,80,55,70,80,30,34,31,23,20,26,23,25,29,19,17,17,24,26,19,5,11,13,20,9,6,2,5,8,7,8,9,8,4,7,5,1,3,5,4,1,1,0,2,3,3,2,4,3,0,3,5,2,3,5,1,3,0,2,3,4,5,10,18,25,13,6,9,8,7,4,2,23,10,13,5,10,3,16,32,18,45,54,7,37,25,22,23,24,26,88,146,55,99,3
glu,0,3,4,mitochondria,236,1481,639,447,277,270,202,221,174,115,106,179,145,117,86,94,95,93,106,88,55,47,43,21,28,27,30,14,26,19,17,11,11,12,10,7,9,10,12,12,10,11,9,0,4,8,9,4,0,3,5,5,10,6,6,4,2,3,8,4,2,1,5,0,5,0,6,4,7,11,12,11,11,5,6,4,7,7,30,11,11,34,39,273,23,72,182,52,42,11,25,18,39,34,39,48,91,154,216,114,86,0
glu,0,3,4,mitochondria,237,4531,1021,555,243,292,176,178,131,109,100,136,93,75,77,88,63,88,75,81,66,56,48,48,49,48,40,20,24,35,54,19,4,13,21,11,20,16,21,15,11,6,4,7,12,7,6,5,3,6,9,12,7,6,14,10,11,15,16,6,10,6,5,6,11,10,7,11,15,42,48,49,12,9,17,10,9,18,11,34,14,29,18,27,22,60,90,36,38,100,24,87,105,57,58,70,74,247,339,176,317,7
glu,0,3,4,mitochondria,238,2584,835,439,239,197,125,129,112,85,89,126,80,56,43,70,60,63,59,46,57,28,21,31,27,19,31,23,21,23,26,13,8,11,11,12,6,18,8,10,17,11,4,5,8,4,3,5,3,8,4,4,3,6,7,2,9,9,11,2,4,4,3,5,6,10,5,5,13,14,39,45,17,6,18,9,9,5,15,36,15,33,23,53,20,45,100,30,34,26,30,80,44,46,29,40,63,186,266,145,148,6
glu,0,3,4,mitochondria,239,3080,683,481,221,258,134,153,105,112,101,122,87,53,35,54,60,62,49,62,38,29,23,33,31,39,25,25,19,42,22,13,5,9,7,7,10,9,12,12,17,7,6,12,5,5,1,4,2,6,3,8,6,5,4,11,2,19,11,5,8,5,7,4,6,6,3,10,12,37,75,40,7,6,9,7,9,7,9,16,9,16,11,12,15,22,25,22,16,27,12,87,68,66,31,42,50,204,286,161,316,46
glu,0,3,4,mitochondria,240,1301,348,262,107,161,81,148,139,66,67,99,74,63,30,35,36,41,37,44,19,16,24,12,15,20,23,14,9,11,33,6,15,8,9,6,9,9,14,10,6,9,6,4,7,8,2,3,2,2,5,5,5,4,0,4,5,7,4,4,2,2,5,2,2,4,4,2,4,4,18,25,9,7,9,5,10,8,5,28,18,15,10,15,12,29,48,23,18,17,12,41,57,40,31,54,47,175,325,113,107,9
glu,0,3,4,mitochondria,241,2536,680,372,236,220,120,117,108,86,97,111,67,52,34,60,49,64,50,46,40,38,38,29,23,33,31,19,12,27,27,18,7,6,7,9,9,13,19,7,14,6,0,3,3,3,3,1,3,4,1,6,6,6,6,4,4,15,11,6,8,6,2,4,6,5,2,6,9,23,62,50,7,13,10,8,5,4,6,16,7,11,7,18,12,26,73,23,47,36,13,26,53,40,19,37,35,193,181,143,224,6
glu,0,3,4,mitochondria,242,1660,425,171,83,115,56,76,47,45,66,56,39,18,22,19,21,26,26,12,10,17,13,8,22,16,17,2,10,12,14,5,2,2,3,3,7,1,5,8,11,9,2,3,7,2,0,0,1,1,1,1,3,1,3,4,5,6,4,1,6,4,4,1,3,2,4,6,4,14,20,27,10,5,8,7,8,2,2,17,11,15,6,8,13,16,27,20,10,9,4,15,19,18,15,16,14,125,202,48,67,13
glu,0,3,4,mitochondria,243,1793,607,415,217,201,117,138,109,88,87,111,71,56,49,58,62,55,53,63,39,31,26,29,20,38,24,10,13,24,25,12,4,13,9,5,14,16,11,15,7,14,3,6,6,11,4,8,3,2,0,11,5,6,7,5,14,15,8,2,3,7,2,6,7,6,6,6,9,22,32,46,9,6,24,9,6,10,17,25,10,21,12,43,26,40,85,29,23,25,11,33,33,46,21,23,31,159,228,100,131,0
glu,0,3,4,mitochondria,244,3298,559,304,100,167,83,68,43,49,120,79,16,20,11,17,16,24,12,5,6,10,7,9,15,24,13,11,13,17,16,2,3,0,4,1,3,5,5,4,4,2,1,1,6,1,2,5,2,1,3,4,5,1,2,5,7,13,11,3,2,3,4,6,6,6,6,4,12,27,77,58,9,11,24,9,9,16,16,20,16,20,23,8,20,46,10,16,5,18,5,106,24,41,19,21,35,86,113,24,31,3
glu,0,3,4,mitochondria,245,1687,521,330,147,159,80,103,51,62,74,92,57,34,32,48,52,48,29,34,21,18,13,26,23,15,9,11,11,9,7,8,6,4,10,5,5,8,8,6,4,7,3,4,4,2,2,3,1,1,3,3,1,0,3,4,11,7,11,3,3,3,3,3,7,4,8,5,15,30,38,28,15,10,10,3,3,1,5,10,24,10,9,28,20,51,70,30,20,30,5,22,18,17,18,21,22,122,129,57,17,0
glu,0,3,4,mitochondria,246,2190,645,391,233,207,165,160,129,86,88,138,104,86,67,68,65,64,71,65,67,39,32,34,32,52,49,18,18,33,57,21,10,14,18,13,15,20,14,21,13,11,6,6,10,10,2,4,2,5,8,5,8,7,10,6,6,11,10,5,4,2,1,4,3,9,3,3,6,15,31,26,10,4,10,6,14,7,20,17,15,21,30,69,23,52,50,36,29,17,33,90,78,49,39,48,87,309,231,227,257,41
glu,0,3,4,mitochondria,247,4496,941,593,260,288,149,153,132,96,149,119,68,48,32,38,75,56,66,55,47,32,37,40,43,39,26,18,24,33,33,11,9,9,12,7,14,25,14,13,12,8,4,1,6,3,2,6,1,2,2,7,4,6,5,7,15,22,17,6,4,10,3,4,8,6,8,16,10,48,83,60,15,8,24,9,10,11,5,30,6,9,14,15,9,23,19,24,17,75,16,77,48,44,25,35,45,222,190,71,198,0
glu,0,3,4,mitochondria,248,1900,414,333,93,173,82,100,84,78,74,75,53,54,29,59,39,38,32,46,30,27,34,31,35,22,24,19,14,17,18,6,7,7,5,5,7,7,12,15,7,11,4,6,4,3,7,5,2,3,5,1,1,3,3,5,11,9,12,6,1,10,2,3,4,3,4,5,12,27,41,46,14,5,11,9,6,9,7,27,6,18,19,50,21,65,135,30,13,13,11,36,19,19,16,21,38,90,111,67,78,0
glu,0,3,4,mitochondria,249,3869,674,383,182,205,96,108,83,69,82,91,37,31,27,23,27,21,27,21,25,23,18,18,27,24,24,7,12,24,26,15,10,7,8,9,7,17,13,8,5,9,4,2,6,2,8,3,2,1,3,7,3,8,5,7,19,12,11,4,3,8,5,3,6,5,2,7,9,30,52,70,13,14,33,18,21,21,14,51,20,26,24,19,18,27,35,26,18,26,17,92,62,49,27,48,57,146,309,96,131,20
glu,0,3,4,mitochondria,250,3119,680,395,218,222,151,187,109,90,98,110,88,43,50,59,56,51,50,45,44,35,26,20,25,35,38,13,17,24,38,11,19,9,6,16,6,21,20,14,11,7,7,4,10,4,7,10,4,3,6,9,7,2,6,5,5,8,5,6,4,5,5,3,12,3,2,7,9,20,21,36,12,6,13,4,7,10,5,25,12,26,16,24,14,26,64,19,27,22,22,95,65,39,39,51,65,283,373,156,235,22
glu,0,3,4,mitochondria,252,3614,837,634,246,265,143,188,168,123,123,139,116,81,54,101,88,84,67,60,45,40,42,33,37,35,36,21,25,33,28,13,7,15,11,9,9,11,11,16,8,8,4,2,7,5,5,4,1,2,4,10,5,2,6,16,19,20,13,12,8,8,6,7,6,8,6,10,15,51,64,36,10,8,8,12,13,11,9,38,18,16,14,41,22,43,85,42,77,60,18,64,37,52,41,29,42,117,243,115,162,2
glu,0,3,4,mitochondria,253,1057,340,200,75,101,76,67,55,47,66,59,26,25,18,21,42,20,20,10,16,7,12,14,8,11,10,6,3,15,8,2,2,3,8,3,3,6,10,4,8,1,2,5,3,6,2,1,0,2,1,1,4,2,1,4,3,2,7,3,3,4,8,5,1,5,0,2,1,16,17,24,7,6,10,4,2,4,1,18,11,10,4,14,3,14,25,22,7,9,3,19,25,15,10,20,26,99,133,55,126,8
glu,0,3,4,mitochondria,254,2426,856,659,297,262,151,217,253,116,130,167,96,50,60,85,73,73,71,90,66,34,54,36,48,35,49,30,19,30,33,10,14,9,17,13,15,35,27,32,19,13,12,4,9,10,4,5,5,3,2,7,7,7,6,6,10,15,8,6,4,9,5,7,9,7,2,6,19,42,63,72,16,20,25,11,20,8,10,20,19,31,24,36,19,51,123,40,51,59,26,46,43,45,39,33,49,192,329,133,146,1
glu,0,3,4,mitochondria,256,3474,844,620,266,327,192,219,199,141,133,138,191,158,75,121,112,101,90,97,60,61,39,53,37,30,45,41,24,44,26,25,12,12,19,15,26,22,27,25,11,4,5,8,10,10,8,2,6,6,6,15,4,5,8,6,15,20,14,5,4,8,5,1,4,6,4,5,8,29,58,47,11,7,18,5,6,9,20,16,9,25,20,67,31,140,342,87,62,28,43,65,60,56,38,73,119,204,247,195,165,0
glu,0,3,4,mitochondria,257,4246,1038,542,198,283,194,197,174,122,113,145,100,88,71,68,52,59,61,74,65,54,35,48,47,53,35,18,27,35,38,30,7,11,14,15,11,18,18,21,9,6,4,8,1,4,5,3,5,5,7,8,8,8,8,8,17,14,8,1,9,9,3,7,3,4,8,5,12,47,50,79,14,8,12,7,4,6,5,12,13,15,22,11,14,28,30,23,28,35,22,93,73,51,40,38,49,219,262,198,386,29
glu,0,3,4,mitochondria,258,3084,682,347,100,192,75,74,70,74,64,70,12,25,18,26,32,23,29,30,13,19,26,31,17,20,7,6,17,31,13,3,2,4,8,4,6,9,11,12,8,6,1,2,1,3,3,2,0,0,3,6,5,3,2,6,16,10,6,5,4,3,0,7,7,7,4,5,6,33,56,37,4,7,10,2,4,2,7,10,7,4,7,5,5,7,3,5,5,6,8,29,10,15,12,21,19,123,102,80,131,23
glu,0,3,4,mitochondria,259,2405,658,454,226,276,172,229,225,115,95,170,164,145,73,75,67,72,87,60,82,44,56,27,28,52,42,27,23,25,48,26,7,10,16,13,11,18,15,15,15,11,5,10,8,5,9,8,2,5,5,7,9,11,7,7,9,11,5,2,3,2,2,4,5,5,5,5,7,7,10,24,12,5,5,10,7,9,4,21,12,23,10,19,22,33,56,50,54,28,20,62,90,59,47,63,52,300,385,347,426,66
glu,0,3,4,mitochondria,260,3348,803,397,159,235,115,161,100,95,117,140,65,37,48,40,60,46,44,44,38,23,23,28,30,43,27,18,20,25,28,14,9,6,10,14,18,12,12,14,11,10,7,7,6,4,5,5,0,2,2,7,7,7,3,4,3,9,21,6,7,8,6,4,3,8,5,7,9,27,54,50,14,9,16,12,5,9,10,41,18,25,14,14,14,20,34,28,11,17,13,71,54,41,29,42,51,185,334,142,227,8
glu,0,3,4,mitochondria,261,2347,772,493,277,270,167,201,259,126,83,136,131,106,75,76,75,71,82,69,53,57,43,15,36,34,42,26,24,24,45,19,11,8,16,14,16,18,18,10,15,15,8,8,8,4,10,8,6,6,3,12,10,9,5,6,7,12,7,5,1,4,6,8,6,6,5,5,8,12,23,21,12,7,14,5,7,8,10,24,15,20,16,30,17,57,148,58,55,28,35,77,92,66,35,60,38,244,420,268,297,29
glu,0,3,4,mitochondria,262,2884,753,525,312,287,157,196,199,100,120,145,140,105,54,62,86,80,71,73,79,34,41,42,35,47,41,24,27,23,29,17,15,9,10,7,8,15,18,12,12,18,3,8,5,7,6,5,3,4,1,5,5,7,5,6,7,20,11,8,11,6,5,3,3,7,8,4,13,26,52,50,12,9,17,5,13,5,6,25,9,21,10,15,17,33,76,44,76,86,24,54,63,51,35,46,69,200,294,142,202,5
glu,0,3,4,mitochondria,263,1736,487,355,177,197,95,163,110,62,88,109,74,58,42,51,42,42,57,41,28,27,23,36,29,29,26,10,21,21,21,10,8,12,19,9,12,14,17,11,6,9,3,1,6,4,5,1,2,0,2,6,0,5,1,5,2,11,4,2,8,5,5,2,10,5,5,2,9,14,37,19,8,4,17,12,7,10,12,24,21,30,16,12,10,30,33,26,21,29,19,65,61,42,23,45,56,219,323,144,211,10
glu,0,3,4,mitochondria,264,3569,1032,628,262,294,206,197,137,115,110,147,85,73,54,74,53,63,67,55,59,34,40,38,44,39,30,18,32,40,39,16,10,11,9,14,18,27,20,14,8,12,2,7,10,6,8,10,2,5,7,3,8,9,8,9,15,15,13,10,2,11,4,4,7,10,4,6,10,22,31,32,12,10,9,8,15,16,9,21,27,22,15,13,20,19,24,22,25,22,22,85,64,45,42,49,53,351,403,246,284,28
glu,0,3,4,mitochondria,265,2095,850,509,344,232,184,227,196,93,96,134,128,100,83,98,73,61,93,104,67,61,44,40,37,38,38,36,22,48,52,22,8,16,20,21,17,23,27,21,14,16,4,4,8,4,1,11,7,7,6,4,5,11,4,7,7,12,6,1,2,6,6,3,4,6,1,3,5,6,13,10,7,8,10,8,10,5,1,5,7,14,6,17,15,19,76,29,25,17,26,93,90,44,40,43,70,273,351,298,432,57
glu,0,3,4,mitochondria,266,2157,627,369,253,271,165,196,195,118,103,164,152,126,77,79,85,88,91,97,81,55,38,32,42,41,47,27,25,31,40,16,14,17,13,12,17,15,26,17,9,10,5,9,8,5,5,7,9,3,6,16,7,9,7,4,6,9,9,2,6,1,4,5,2,7,1,2,6,9,16,19,11,6,7,9,6,11,23,14,9,16,32,102,26,46,127,39,35,31,29,64,70,34,28,43,62,248,324,251,312,31
glu,0,3,4,mitochondria,267,3281,710,396,134,218,100,131,102,86,78,85,37,30,36,43,34,32,29,27,25,26,26,30,29,23,30,17,26,38,14,8,6,5,12,5,12,19,11,12,10,12,6,4,2,4,2,6,2,3,2,8,2,1,5,8,7,18,10,7,12,5,3,6,5,7,11,7,11,21,53,52,12,7,20,14,4,14,6,20,13,22,17,13,19,26,36,28,20,25,24,93,69,39,25,40,49,232,340,121,111,36
glu,0,3,4,mitochondria,268,4631,782,459,142,270,113,96,81,88,122,103,25,23,18,29,28,40,22,16,15,13,16,27,30,26,14,19,22,25,19,5,8,6,3,4,2,13,10,8,10,9,2,4,4,2,3,6,3,4,1,3,3,2,5,8,15,19,12,1,11,5,5,4,1,6,7,9,12,24,85,85,15,10,27,9,10,7,15,26,19,15,27,12,7,21,21,23,16,10,16,140,35,36,23,29,51,162,207,59,81,8
glu,0,3,4,mitochondria,269,3001,758,370,173,259,127,157,107,94,129,125,64,54,37,41,54,56,44,75,41,29,27,28,25,36,31,14,12,28,25,14,8,9,7,10,13,10,16,10,12,5,6,2,8,1,5,4,3,3,4,2,6,6,5,4,6,12,9,3,6,6,3,2,9,10,5,3,6,14,46,64,14,8,29,7,12,17,9,17,15,19,17,9,7,23,28,13,12,19,8,79,62,31,28,28,41,182,259,123,238,18
glu,0,3,4,mitochondria,271,1761,628,472,235,185,122,130,125,72,101,120,73,57,45,65,57,75,71,46,43,38,28,20,15,30,39,15,12,19,18,5,10,9,10,12,17,15,13,11,6,9,6,2,7,3,3,8,2,2,3,4,3,8,2,7,8,8,9,4,3,3,2,3,4,3,2,10,8,26,14,18,7,9,6,8,6,7,6,19,12,30,20,93,20,68,137,27,24,24,13,33,26,25,15,36,45,123,208,68,119,0
glu,0,3,4,mitochondria,274,4965,994,700,369,325,177,259,277,140,133,199,156,143,90,95,95,108,85,109,103,54,49,56,50,51,61,43,32,35,39,24,17,16,12,11,21,16,28,20,13,18,10,5,6,10,8,5,6,6,6,5,11,10,9,8,10,16,17,4,10,10,6,7,5,7,2,5,10,24,68,42,17,8,17,8,15,11,15,27,20,26,19,61,27,69,214,41,47,37,23,60,59,35,43,35,83,266,401,190,237,7
glu,0,3,4,mitochondria,275,2886,691,449,237,226,112,110,119,81,97,109,55,31,37,38,52,39,48,45,37,32,28,23,25,32,14,10,14,17,19,7,6,11,10,3,9,10,16,10,16,5,1,4,1,1,2,4,1,0,4,5,1,1,5,7,11,15,13,6,5,9,4,6,3,5,5,5,5,27,81,68,22,8,11,12,13,13,8,24,10,18,23,78,13,59,114,21,24,16,17,108,41,26,20,30,47,117,125,47,64,2
glu,0,3,4,mitochondria,278,4672,1050,607,284,355,199,198,171,119,115,152,91,84,59,99,81,80,95,74,61,42,59,42,39,45,29,23,19,44,42,19,8,9,22,12,22,23,21,17,7,7,8,6,7,10,1,3,3,5,3,9,7,3,11,7,12,8,13,5,11,9,5,3,12,10,6,14,5,34,44,35,10,14,18,14,10,8,8,31,24,21,16,16,18,30,32,34,31,24,23,59,67,59,38,39,63,229,305,179,380,16
glu,0,3,4,mitochondria,279,2947,868,540,262,330,197,267,320,111,121,161,176,150,96,93,88,103,92,96,69,47,47,35,36,50,43,25,21,39,40,21,15,24,20,15,23,15,13,16,23,16,11,13,12,7,11,11,9,4,3,8,8,7,8,7,7,5,12,5,6,5,6,4,5,7,8,8,10,15,19,27,16,7,13,10,9,15,8,30,28,30,24,51,33,95,163,84,61,51,23,79,133,105,64,79,73,231,559,339,279,25
glu,0,3,4,mitochondria,281,2069,487,341,111,157,99,87,94,72,79,61,34,44,33,35,39,46,26,44,31,31,21,32,21,17,12,13,14,21,12,8,2,7,7,2,8,8,11,12,12,2,5,4,2,3,2,1,0,1,1,3,1,2,3,5,9,19,1,3,4,7,2,3,3,2,3,4,13,20,91,16,6,10,5,5,6,5,6,4,7,15,29,41,19,40,88,20,18,15,13,39,16,14,10,21,30,107,97,45,63,2
glu,0,3,4,mitochondria,282,4156,852,563,199,284,156,197,135,145,107,116,74,67,56,64,65,70,54,48,36,39,37,41,34,54,30,17,15,30,26,15,13,7,20,10,18,10,22,20,11,15,6,8,8,5,4,7,3,3,1,8,3,6,7,10,13,12,11,7,9,7,6,6,9,8,4,11,13,44,45,50,11,15,22,7,4,13,13,33,17,23,11,14,12,35,52,32,22,23,16,43,58,37,42,51,55,275,453,158,238,17
