experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,2,peroxisome,124,5995,5,14,32,8,6,14,4,8,4,3,0,2,1,2,2,1,3,1,3,1,1,2,0,0,1,2,0,2,0,1,1,1,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,3,0,0,1,0,1,1,1,0,0,1,0,1,0,3,4,2,1,1,2,0,3,0,2,0,0,0,0,1,1,0,0,1,2,1,2,0,2,2,2,2,5,7,6,5,3,8,8,2
1nmpp1,1500,3,2,peroxisome,125,4938,7,11,28,1,7,10,3,8,5,4,0,0,2,2,1,1,6,4,3,2,3,1,0,2,1,1,1,0,0,1,2,2,1,3,5,3,5,0,3,1,0,3,2,3,4,2,1,3,0,1,3,2,5,1,2,0,3,4,0,1,1,0,2,2,2,1,0,3,0,1,0,2,2,0,2,1,0,1,1,0,0,3,0,2,2,7,3,1,0,4,2,4,2,1,3,2,2,3,0,0
1nmpp1,1500,3,2,peroxisome,126,9806,23,46,121,44,38,18,9,13,14,14,12,13,13,7,11,7,6,3,10,7,4,4,1,3,5,0,4,1,0,1,3,5,2,1,1,4,5,4,4,1,0,3,4,0,5,4,9,5,7,6,3,2,2,4,4,1,2,0,0,1,3,1,1,1,3,2,2,2,4,2,6,5,0,3,3,2,1,1,0,2,2,4,0,3,3,6,7,6,9,10,12,8,5,10,20,14,18,36,56,70
1nmpp1,1500,3,2,peroxisome,127,8466,51,49,81,37,24,30,11,11,20,22,18,17,19,12,7,12,12,15,9,9,7,5,4,6,4,5,2,5,3,4,5,10,4,5,2,7,4,7,10,7,9,5,3,7,9,16,8,8,4,3,6,4,4,1,2,1,3,2,0,0,3,2,2,1,1,0,0,0,2,2,5,1,2,0,1,2,0,1,1,3,2,3,2,1,1,3,5,7,7,4,4,4,1,4,10,10,17,57,27,141
1nmpp1,1500,3,2,peroxisome,128,6223,0,1,8,0,0,0,2,1,2,0,0,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,129,8018,2,17,46,12,8,9,6,3,4,4,4,1,1,3,3,3,2,4,3,1,2,0,1,1,0,2,0,0,3,2,0,0,0,1,0,2,1,0,1,1,1,4,1,4,0,2,0,1,1,0,0,0,1,0,2,0,2,2,1,1,2,1,1,0,3,2,1,0,0,0,5,3,1,4,1,0,1,1,0,0,2,2,4,2,3,1,4,4,4,5,6,7,3,3,10,3,3,15,18,6
1nmpp1,1500,3,2,peroxisome,130,6880,7,27,15,9,7,4,2,4,6,5,3,0,4,3,2,0,4,0,0,5,2,1,0,1,0,1,0,0,0,0,1,2,1,3,0,0,0,1,1,1,0,0,2,1,1,1,1,2,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1,1,2,0,0,1,1,0,2,1,0,0,0,3,1,2,1,1,1,2,2,3,4,14,9,31
1nmpp1,1500,3,2,peroxisome,131,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,132,8320,10,35,65,28,28,17,15,8,11,5,4,4,5,10,4,5,8,8,5,6,5,3,2,2,2,1,1,2,0,0,4,2,1,0,1,2,1,2,2,1,1,0,2,1,3,3,1,0,6,1,2,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,2,2,2,1,2,1,0,0,0,1,0,0,2,0,0,0,0,4,1,1,4,4,8,4,2,5,4,2,7,9,10,51,31,58
1nmpp1,1500,3,2,peroxisome,133,2930,2,3,8,1,2,3,2,2,5,3,0,2,3,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,134,6507,4,13,22,8,6,9,5,13,8,2,2,1,3,1,1,0,4,7,1,0,2,2,1,1,0,1,0,0,0,0,0,2,0,1,1,2,1,1,0,1,0,0,1,0,2,1,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,2,1,4,2,2,1,2,0,0,0,0,1,2,0,1,0,0,1,1,0,1,1,5,1,4,4,9,7,6,3,4,3,8,1,10,1
1nmpp1,1500,3,2,peroxisome,135,6894,1,18,42,18,10,9,5,2,6,5,1,7,5,6,0,0,1,2,2,2,1,3,0,0,1,1,1,3,3,1,0,0,2,1,0,1,3,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,1,2,0,0,0,4,0,2,6,1,2,2,2,4,0,0,0,2,1,2,2,0,1,3,1,0,1,1,1,2,1,5,0,3,0,1,1,2,4,2,4,9,18,9,5,13,24,6
1nmpp1,1500,3,2,peroxisome,136,9038,11,25,30,5,15,14,7,15,8,3,2,2,4,6,6,1,5,11,6,4,1,2,2,5,2,0,0,1,0,2,1,0,1,0,7,4,4,1,5,2,2,4,3,2,1,1,1,0,1,2,3,2,0,3,5,0,3,2,0,1,4,3,0,2,2,1,1,1,6,2,1,2,1,3,1,1,0,2,1,0,2,2,1,2,1,4,3,4,7,8,7,4,5,6,7,3,4,12,17,8
1nmpp1,1500,3,2,peroxisome,137,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,138,7078,3,0,18,5,7,4,2,2,6,2,1,2,1,1,1,5,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0,1,1,1,0,0,0,1,3,1,1,1,0,1,0,0,1,2,0,2,2,1,1,2,0,1,1,1,0,1,1,0,1,2,0,4,1,0,1,1,0,0,1,0,1,1,1,0,1,3,2,2,3,3,6,3,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,139,10132,40,65,63,36,22,31,14,17,20,21,18,6,8,6,14,8,10,8,6,3,5,7,5,4,3,5,3,3,3,5,3,4,3,2,3,5,2,3,6,5,1,2,1,2,4,2,4,1,2,2,1,2,3,0,1,1,0,2,3,4,4,8,1,7,3,4,3,5,3,4,0,2,0,3,2,2,4,8,3,1,5,6,6,3,2,8,9,7,9,14,14,9,7,26,10,24,20,50,73,66
1nmpp1,1500,3,2,peroxisome,140,10496,21,72,77,38,32,25,14,14,15,11,7,4,4,7,4,2,8,4,6,3,1,1,3,1,4,4,2,4,2,3,4,0,0,1,0,5,6,4,2,2,2,3,3,0,4,3,2,0,4,1,0,1,0,1,0,1,3,1,1,1,2,2,1,1,4,2,0,6,2,4,4,6,1,1,1,1,1,1,3,1,0,1,3,1,1,5,3,5,4,5,5,3,1,9,7,9,15,60,60,63
1nmpp1,1500,3,2,peroxisome,143,15627,115,117,116,60,40,29,24,21,13,22,14,5,22,13,10,8,16,13,11,9,3,4,5,4,12,5,5,3,6,8,10,9,5,5,8,10,9,10,11,8,10,7,8,7,10,13,9,5,8,5,6,10,4,2,1,4,1,1,4,3,2,6,7,6,4,5,3,5,3,3,3,1,4,2,5,3,1,5,6,0,3,4,2,4,8,8,7,13,9,13,13,9,15,12,13,16,26,51,67,164
1nmpp1,1500,3,2,peroxisome,144,5324,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,145,5569,6,14,19,7,6,4,5,5,2,4,1,2,1,2,1,0,6,0,2,1,1,1,2,1,0,1,0,0,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,2,1,6,3,0
1nmpp1,1500,3,2,peroxisome,146,8121,18,62,95,30,13,10,11,14,15,7,7,7,8,7,3,7,5,8,9,3,4,4,7,6,2,4,3,2,1,6,4,5,0,1,3,3,4,1,1,3,2,1,3,0,3,5,1,2,1,2,2,1,1,1,1,1,2,1,1,1,0,1,1,1,2,4,2,3,1,4,3,2,1,0,2,3,1,0,2,1,3,1,0,3,2,4,4,9,12,14,13,5,14,18,9,19,13,35,54,58
1nmpp1,1500,3,2,peroxisome,147,4201,7,19,18,7,4,4,1,6,3,5,1,4,2,0,4,3,3,1,2,3,2,1,1,0,1,1,5,3,1,0,4,2,1,1,2,0,2,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,4,1,0,2,0,0,0,1,1,1,1,0,0,0,1,2,0,0,0,1,2,1,1,0,3,1,1,1,3,2,3,1,1,1,4,5,6,4,6,10,6,15,17,13,6,4,6,3
1nmpp1,1500,3,2,peroxisome,148,9364,4,65,117,40,21,29,16,7,8,13,6,5,3,2,5,5,5,6,5,3,6,5,7,3,2,4,3,0,2,2,1,1,3,0,2,2,1,1,4,0,2,1,0,2,1,3,0,2,3,1,3,3,2,0,0,0,1,2,1,0,2,0,2,3,1,2,3,0,1,0,0,3,1,0,0,2,2,1,3,2,1,1,2,1,2,4,5,5,10,7,3,7,6,12,10,10,16,47,50,32
1nmpp1,1500,3,2,peroxisome,149,11857,33,34,82,23,24,20,13,21,17,9,8,5,10,11,6,5,6,8,1,4,5,7,4,2,6,8,1,3,2,4,7,4,7,3,6,8,8,2,3,4,3,3,3,3,5,3,1,2,2,2,2,2,7,2,3,4,1,2,6,2,2,4,1,2,2,3,4,1,3,3,1,1,2,1,4,2,3,3,1,5,2,4,3,3,7,4,7,3,4,5,10,19,7,9,16,17,13,41,37,46
1nmpp1,1500,3,2,peroxisome,151,13739,142,96,103,62,41,29,28,27,26,8,21,23,11,16,11,9,15,9,8,5,3,11,5,6,11,1,7,3,11,8,7,8,8,7,9,13,12,9,10,13,14,11,8,9,12,7,4,4,13,7,2,5,1,4,1,2,2,7,3,4,0,4,1,4,2,7,2,6,8,2,2,4,3,4,1,2,4,5,3,5,5,2,5,4,7,8,7,7,15,14,18,15,12,17,11,20,27,78,56,210
1nmpp1,1500,3,2,peroxisome,152,10740,14,51,33,19,15,7,7,6,5,4,5,7,5,11,5,4,3,5,1,2,1,1,0,3,1,2,3,2,1,2,5,1,1,2,2,2,2,2,1,1,3,1,1,1,0,1,2,0,1,0,2,1,0,3,1,1,0,1,0,1,2,0,1,0,5,0,3,2,0,0,0,1,2,0,0,0,0,1,4,5,6,8,3,3,5,2,4,7,8,7,13,11,10,18,18,13,16,15,34,17
1nmpp1,1500,3,2,peroxisome,153,3769,11,11,15,8,8,7,2,2,2,2,4,8,2,5,1,1,5,4,1,1,2,1,1,1,0,1,0,1,1,1,0,0,1,0,2,0,1,1,2,5,1,2,0,2,8,1,2,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,0,0,3,1,2,13,4,49
1nmpp1,1500,3,2,peroxisome,154,8249,41,47,57,27,11,12,9,7,7,10,5,4,6,1,4,3,5,4,1,3,1,2,1,7,3,2,2,2,4,5,7,3,3,3,1,0,6,5,3,0,2,5,2,2,3,1,2,0,0,4,1,1,0,0,2,2,4,2,1,1,1,3,0,1,1,1,3,2,1,3,1,1,0,2,1,1,1,0,0,0,0,0,1,1,0,3,2,4,4,5,3,0,1,10,10,21,8,50,39,87
1nmpp1,1500,3,2,peroxisome,155,10238,77,82,121,47,27,25,26,26,17,9,12,15,5,10,5,8,7,8,1,3,6,5,2,7,4,3,6,5,4,5,4,1,4,3,5,13,6,6,6,6,5,5,2,7,8,1,5,2,4,4,2,0,1,2,0,1,0,2,2,1,6,3,4,4,2,8,5,2,5,4,4,5,1,3,0,1,6,4,2,1,2,2,2,6,4,2,7,11,6,10,17,10,8,13,23,22,27,56,79,95
1nmpp1,1500,3,2,peroxisome,156,5289,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,157,5952,2,16,42,16,7,11,5,4,6,5,3,3,2,3,1,1,2,1,0,0,2,0,1,0,2,1,0,0,2,0,0,2,3,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,3,2,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,1,1,1,0,3,0,3,1,3,0,0,0,6,4,7,3,29,25,8
1nmpp1,1500,3,2,peroxisome,158,3156,1,11,35,18,3,10,2,4,1,3,3,1,3,1,1,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,1,4,1,2,3,7,3,4,7,14,2
1nmpp1,1500,3,2,peroxisome,159,3831,55,42,36,26,11,12,7,7,14,12,4,5,5,4,3,1,2,5,6,1,2,10,2,0,9,5,7,8,9,8,8,6,6,3,4,5,4,2,5,0,3,5,5,4,3,5,0,1,0,1,3,0,0,0,1,2,3,0,3,1,0,1,2,2,1,1,1,0,4,1,1,1,0,1,0,1,2,0,4,2,3,3,2,3,1,3,4,3,8,8,5,4,1,8,10,19,11,31,15,78
1nmpp1,1500,3,2,peroxisome,161,9707,67,69,75,26,16,13,20,15,14,12,9,12,15,9,9,7,13,14,12,6,8,5,2,5,9,2,5,4,2,9,8,3,2,4,8,7,8,9,11,7,4,7,3,6,8,11,12,1,4,3,5,3,2,6,5,2,2,1,6,1,4,0,0,1,0,0,2,3,1,3,0,1,1,0,0,0,2,1,2,4,4,3,4,4,2,3,3,9,11,7,8,12,7,12,12,15,13,41,36,112
1nmpp1,1500,3,2,peroxisome,162,5431,14,13,34,24,16,9,5,5,5,9,6,14,1,0,4,7,2,7,1,4,1,3,2,0,1,3,0,0,0,2,0,2,1,2,4,0,0,4,1,0,1,1,1,2,0,2,1,0,0,0,2,2,0,0,1,3,0,2,0,2,0,0,0,1,0,1,3,0,1,3,2,1,0,2,0,0,0,1,0,5,1,2,3,2,1,4,0,2,3,5,4,7,6,13,17,5,11,2,6,1
1nmpp1,1500,3,2,peroxisome,164,3698,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,165,7321,31,70,92,38,23,17,13,19,15,15,14,11,3,9,2,9,7,5,4,5,7,5,5,4,2,5,2,7,4,1,0,1,1,2,0,4,4,6,3,3,2,2,2,2,3,4,1,4,8,2,2,1,3,2,4,1,1,1,0,0,1,3,1,3,2,2,2,4,5,1,1,1,0,1,2,2,0,1,4,1,3,4,4,1,6,3,4,2,4,4,8,8,10,19,15,16,14,49,49,83
1nmpp1,1500,3,2,peroxisome,166,4725,7,19,14,7,6,10,2,1,1,2,1,0,2,2,0,0,0,1,1,1,0,2,2,0,1,1,1,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,0,1,1,3,0,2,0,2,1,0,1,0,0,4,16,14,10
1nmpp1,1500,3,2,peroxisome,167,12869,29,68,140,31,23,24,16,32,19,23,4,4,10,12,7,6,20,12,12,8,6,1,8,6,5,3,4,8,3,3,2,3,3,5,9,6,9,6,5,5,4,10,4,5,6,2,4,6,5,4,6,2,5,3,4,5,7,8,1,6,2,5,6,6,14,4,4,4,5,5,7,4,2,3,3,5,3,2,1,6,3,5,8,17,6,11,7,16,6,23,26,26,19,33,32,33,20,30,36,46
1nmpp1,1500,3,2,peroxisome,168,10837,54,75,103,39,28,28,19,24,13,13,19,17,22,19,21,4,9,10,11,9,15,11,4,3,5,13,6,4,4,5,2,4,4,3,5,5,4,1,6,3,9,10,1,3,10,11,4,5,6,2,1,7,0,1,4,1,1,1,1,2,1,3,1,3,1,2,2,3,0,1,1,0,0,1,4,1,4,3,1,3,0,2,1,3,4,2,3,7,6,13,10,7,11,14,14,10,25,80,36,144
1nmpp1,1500,3,2,peroxisome,169,8202,25,65,80,41,16,15,10,16,10,8,5,1,9,5,3,3,12,7,6,1,3,3,1,0,2,3,6,0,3,3,6,0,2,2,0,2,3,0,3,2,5,1,0,3,2,0,1,2,3,0,1,3,4,3,0,1,1,0,1,2,4,0,1,2,2,0,6,4,2,2,0,1,1,0,0,1,2,2,2,2,0,1,2,4,0,0,2,6,8,8,8,8,3,4,13,14,7,45,48,48
1nmpp1,1500,3,2,peroxisome,170,4887,31,28,30,10,16,14,6,7,7,4,2,1,8,5,1,3,8,7,3,4,4,4,1,6,1,1,4,1,5,2,2,2,2,1,3,3,4,1,2,0,4,1,4,0,3,3,3,1,3,1,1,1,0,1,0,0,3,0,0,2,1,1,2,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,3,2,1,2,3,4,5,1,2,3,3,3,7,1,21,5,49
1nmpp1,1500,3,2,peroxisome,171,14093,42,32,44,19,14,14,6,14,8,4,4,4,5,4,4,2,9,7,3,3,5,5,4,1,3,2,0,0,2,5,3,2,3,6,1,0,7,3,5,5,4,5,4,5,4,5,1,2,5,0,1,1,0,1,1,2,2,1,1,1,0,1,1,4,1,0,2,1,2,1,1,0,1,1,1,0,0,1,1,0,3,0,0,1,3,1,2,6,3,1,2,4,0,4,3,8,10,33,18,88
1nmpp1,1500,3,2,peroxisome,172,8002,61,41,51,32,15,22,11,18,12,11,12,17,16,11,5,7,8,7,1,3,11,11,4,4,2,5,3,3,6,6,4,3,4,1,6,4,10,4,6,5,8,4,7,3,6,8,8,7,6,1,4,3,2,3,0,0,1,0,1,1,1,1,0,3,3,0,1,2,3,0,0,1,0,1,1,0,1,2,3,4,1,2,5,3,1,3,3,6,6,9,4,5,3,4,7,15,20,58,31,129
1nmpp1,1500,3,2,peroxisome,173,11164,22,79,98,29,29,19,11,12,15,7,6,3,10,4,7,4,6,3,3,4,6,5,2,2,6,4,2,4,1,3,3,2,3,2,2,0,1,3,1,0,4,4,4,3,2,4,3,2,6,3,4,2,0,1,3,5,0,3,0,0,1,3,1,5,0,4,3,3,2,3,3,1,3,2,5,1,1,0,2,1,0,2,4,3,2,3,2,6,6,10,11,3,9,10,21,12,18,63,43,76
1nmpp1,1500,3,2,peroxisome,174,7882,7,37,47,24,11,13,8,9,5,4,3,2,4,3,4,4,1,3,3,4,1,1,3,1,1,0,1,2,0,1,0,1,1,2,2,3,1,1,0,4,0,0,0,1,1,1,0,1,3,2,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,2,0,0,0,2,2,1,1,1,1,0,3,1,1,0,0,0,1,3,9,3,6,3,3,6,2,9,6,30,39,32
1nmpp1,1500,3,2,peroxisome,175,3551,1,8,20,7,5,4,3,1,2,4,2,2,1,1,2,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,2,0,2,2,2,0,0,0,1,3,2,1,1,2,7,7,5,7,6,3,7,6
1nmpp1,1500,3,2,peroxisome,176,3075,35,27,39,17,9,10,7,2,7,7,14,13,13,11,7,10,3,6,5,4,6,3,2,1,4,2,2,1,2,2,2,2,5,2,1,4,2,5,5,2,5,8,3,3,1,2,5,3,0,3,0,5,1,0,1,2,1,2,0,1,1,1,1,0,0,0,1,3,2,2,1,2,0,1,0,1,1,3,2,2,2,3,4,7,3,5,1,4,7,8,2,1,10,9,16,12,14,16,24,69
1nmpp1,1500,3,2,peroxisome,177,10191,7,31,46,16,12,7,7,15,4,7,5,4,1,5,8,5,0,1,4,2,3,0,3,5,3,2,1,1,0,2,1,2,1,2,3,1,3,0,2,1,3,1,1,0,2,2,0,0,0,0,0,0,0,0,1,5,0,4,2,0,1,2,1,1,3,5,6,5,5,0,3,2,2,0,2,1,1,0,0,0,0,0,3,2,2,3,3,2,5,10,6,5,9,17,14,19,15,21,20,25
1nmpp1,1500,3,2,peroxisome,178,8502,35,72,97,40,30,21,12,14,16,10,7,7,5,12,6,5,6,7,4,5,6,1,3,2,7,5,0,5,6,2,2,2,5,4,0,3,7,3,7,4,0,6,2,1,2,4,4,2,2,5,3,1,2,0,0,1,1,3,1,2,0,1,3,5,4,2,3,8,0,4,2,0,1,1,2,2,4,1,3,5,4,7,7,5,11,6,12,14,10,16,16,14,21,24,18,30,33,47,42,55
1nmpp1,1500,3,2,peroxisome,179,7876,10,45,64,20,6,11,8,5,7,3,7,1,2,1,0,0,5,6,5,2,3,3,0,1,1,2,0,4,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,2,1,4,0,3,2,1,0,0,0,2,2,1,2,1,0,1,0,2,0,0,0,0,2,1,5,0,4,4,1,2,1,3,12,8,6,13,30,30,29
1nmpp1,1500,3,2,peroxisome,180,11727,65,55,89,41,26,25,11,10,20,16,14,11,9,11,14,5,5,5,9,8,4,5,9,4,6,6,1,3,5,4,6,6,1,2,5,4,4,3,2,3,3,3,3,2,4,2,1,1,0,2,2,1,1,2,2,1,0,1,5,3,2,3,3,4,2,3,1,1,1,0,1,3,1,5,0,3,1,3,2,2,4,3,9,3,8,7,6,7,12,14,9,19,12,10,23,20,15,42,28,64
1nmpp1,1500,3,2,peroxisome,181,8867,32,47,38,35,13,10,14,8,14,4,5,2,8,2,3,3,7,5,3,3,2,6,5,3,0,0,1,6,6,1,2,1,0,0,0,1,3,4,3,5,3,3,1,2,1,7,3,4,3,2,2,3,1,0,1,0,2,1,0,2,2,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,3,1,0,1,2,0,2,2,0,4,0,3,4,9,1,1,4,3,9,12,9,43,26,74
1nmpp1,1500,3,2,peroxisome,182,3684,4,3,4,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,2,peroxisome,183,9665,15,40,48,23,9,8,4,9,9,5,3,2,3,8,3,2,2,1,0,0,2,2,1,1,1,3,1,0,2,1,0,3,3,2,0,2,0,1,4,1,1,1,1,0,2,1,2,1,1,1,1,0,2,0,0,0,0,0,0,1,0,2,2,2,0,4,0,1,0,3,0,1,0,0,1,0,0,1,2,0,2,2,1,2,3,2,3,4,1,2,1,1,2,2,3,6,9,26,29,40
1nmpp1,1500,3,2,peroxisome,184,4291,7,12,23,11,8,10,4,7,1,2,1,0,2,2,1,1,2,3,2,0,0,0,2,0,1,1,0,0,0,2,1,1,0,1,2,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,0,2,3,2,3,8,4,13,11,9
1nmpp1,1500,3,2,peroxisome,186,7400,30,26,27,12,8,7,3,6,4,7,5,3,4,3,1,1,5,4,3,1,4,1,0,0,2,3,3,1,1,1,3,3,1,0,4,2,1,3,1,2,3,3,0,0,1,1,1,1,1,0,0,2,1,1,0,1,1,1,0,2,1,0,0,1,0,2,2,0,1,4,0,0,1,2,0,1,4,1,0,1,3,0,0,2,0,2,2,3,1,4,2,3,5,4,13,5,5,16,11,52
1nmpp1,1500,3,2,peroxisome,187,14999,3,34,45,11,11,11,11,11,10,12,4,2,3,3,4,3,4,6,3,2,1,1,1,3,1,1,1,2,1,2,1,0,3,0,1,5,3,2,0,0,0,1,3,3,2,0,2,0,1,0,0,1,2,2,1,0,2,1,1,2,1,1,1,3,4,3,1,1,0,4,6,1,1,1,0,2,1,0,1,0,1,3,2,4,3,4,2,2,5,9,9,6,18,13,29,13,9,11,32,14
1nmpp1,1500,3,2,peroxisome,188,15691,71,76,101,48,31,33,19,19,26,33,19,26,23,15,11,12,20,9,18,8,7,7,6,1,3,8,1,4,1,7,2,4,7,5,17,17,17,11,14,6,8,16,12,8,12,9,15,4,6,6,4,1,5,2,4,5,3,4,4,3,1,5,2,7,5,5,8,4,5,1,5,0,3,2,3,0,0,0,5,4,4,3,3,6,4,3,3,4,16,13,7,20,22,23,28,9,14,71,39,152
