experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,3,peroxisome,129,6976,3,24,55,19,10,7,3,1,6,2,0,4,2,1,1,0,1,1,1,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,1,1,0,1,0,1,3,0,0,3,1,1,1,0,0,3,1,0,0,0,1,1,0,1,2,0,3,1,3,4,2,0,1,0,0,2,1,0,0,0,4,2,2,9,0,3,3,2,7,13,12,11,8,5
1nmpp1,500,3,3,peroxisome,130,7516,7,22,21,10,11,3,2,5,5,3,1,4,0,6,3,2,2,0,1,2,1,1,2,0,2,2,2,0,1,2,0,0,1,0,0,0,1,2,1,0,1,3,0,0,2,2,0,2,2,0,2,0,0,0,1,0,1,1,0,0,2,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,2,0,1,2,0,1,1,0,2,1,2,2,8,20,6,47
1nmpp1,500,3,3,peroxisome,132,12189,31,37,27,12,8,5,7,6,5,5,5,8,7,8,8,1,4,8,3,2,3,4,0,4,1,3,0,0,1,3,3,3,2,3,3,2,2,3,6,3,4,2,1,2,3,10,4,2,1,2,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,1,2,0,1,3,0,0,0,0,0,1,0,2,0,0,0,1,1,2,0,3,1,5,3,4,1,0,0,1,4,2,4,36,24,79
1nmpp1,500,3,3,peroxisome,133,8533,4,25,56,23,18,16,2,4,4,1,5,1,4,2,3,1,3,4,3,1,2,2,1,2,0,2,0,0,1,1,1,0,6,1,1,0,0,1,1,0,1,3,1,0,4,0,0,0,0,2,0,1,2,1,2,0,2,1,1,0,1,2,3,0,2,1,2,5,1,1,2,0,1,0,3,0,1,1,1,0,0,1,3,2,3,0,2,2,6,3,5,9,4,6,8,5,14,14,6,4
1nmpp1,500,3,3,peroxisome,134,10391,17,25,38,11,14,17,9,7,4,6,3,1,4,8,2,1,6,2,4,0,1,2,1,3,2,0,0,0,1,7,1,3,2,1,3,1,0,0,1,5,1,0,2,0,1,1,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,2,0,1,1,0,1,3,0,3,3,1,7,8,5,8,11,15
1nmpp1,500,3,3,peroxisome,135,11013,12,31,38,19,19,18,9,8,5,4,4,2,4,5,3,5,3,3,3,0,1,4,1,3,1,0,1,2,3,1,4,5,1,0,2,0,2,1,1,1,0,1,0,1,0,1,0,0,4,5,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,2,0,2,0,0,0,0,0,0,3,2,2,0,0,0,0,2,2,2,7,1,2,2,2,4,1,3,7,25,19,40
1nmpp1,500,3,3,peroxisome,136,4026,0,6,5,5,3,2,1,0,0,1,0,1,2,1,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,3,0,0
1nmpp1,500,3,3,peroxisome,137,9363,27,40,49,24,12,8,12,7,2,10,8,12,8,9,7,2,7,9,4,1,5,2,2,5,1,5,1,0,2,4,3,4,2,4,4,3,3,4,4,3,5,2,2,3,3,10,4,2,1,3,1,0,2,0,4,0,1,0,0,1,0,0,4,1,2,1,1,1,1,1,1,0,2,1,0,1,1,2,1,0,0,2,1,3,1,4,1,8,3,3,0,2,1,4,9,6,9,56,39,91
1nmpp1,500,3,3,peroxisome,138,5698,0,6,15,6,1,2,1,3,1,1,0,0,0,1,1,0,0,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,3,0,1,1,0,0,0
1nmpp1,500,3,3,peroxisome,140,5577,4,6,24,3,16,12,5,5,6,4,0,1,3,3,2,2,2,4,1,3,1,3,5,1,1,0,0,1,1,2,2,7,3,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,2,2,1,1,3,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,2,2,1,3,6,8,3,0,0
1nmpp1,500,3,3,peroxisome,142,6586,5,3,11,0,10,6,4,10,7,3,0,0,4,3,0,0,9,5,1,1,1,1,1,0,0,0,0,0,0,2,6,4,10,0,1,1,0,1,1,3,1,1,3,0,3,2,3,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,143,4873,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,144,10242,11,32,51,16,18,9,3,7,11,2,2,5,1,4,0,0,1,4,3,3,3,2,0,0,0,2,3,1,1,0,2,2,3,3,1,3,0,0,2,3,1,0,0,2,1,1,0,0,0,1,1,3,1,1,0,1,1,0,0,2,4,4,1,2,1,1,3,2,1,0,2,4,1,3,3,1,2,1,1,3,3,5,1,1,3,3,3,3,4,5,11,11,7,13,8,8,16,10,19,10
1nmpp1,500,3,3,peroxisome,145,12738,15,46,45,25,28,19,11,8,11,10,3,5,11,10,1,1,4,10,3,3,3,2,4,4,3,2,2,1,2,0,4,1,5,2,1,4,2,2,5,4,6,6,1,5,6,5,4,5,4,5,6,1,4,0,2,0,0,1,3,3,1,2,0,2,2,3,4,1,2,0,0,1,0,1,5,1,0,2,3,2,0,1,3,3,1,0,3,2,6,5,2,3,6,10,5,7,9,31,18,46
1nmpp1,500,3,3,peroxisome,146,4797,2,0,1,3,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,147,12157,27,74,114,54,28,43,24,21,26,15,13,6,11,17,11,10,11,11,11,11,8,4,6,3,5,4,2,1,3,5,2,7,8,6,0,5,5,3,3,5,2,3,3,1,3,4,3,1,3,6,3,1,4,6,1,2,6,6,2,7,8,5,1,5,4,2,9,9,5,4,3,3,3,2,6,5,2,6,4,5,2,7,6,3,4,7,3,13,21,13,15,27,12,21,22,18,29,47,48,64
1nmpp1,500,3,3,peroxisome,148,9877,57,54,59,37,18,20,12,10,18,10,8,8,6,9,6,4,12,6,8,6,7,2,4,1,2,2,1,2,3,4,3,5,2,4,0,7,3,4,4,8,5,4,2,9,4,6,5,5,3,4,5,2,1,0,1,1,1,0,1,1,2,0,1,1,2,1,2,1,0,4,4,0,0,1,1,1,0,2,1,0,0,3,1,1,2,1,3,3,2,4,3,1,5,1,6,8,13,54,29,119
1nmpp1,500,3,3,peroxisome,149,6938,7,21,15,16,11,11,4,4,2,2,3,9,3,9,3,4,4,4,0,2,4,2,3,0,4,1,4,3,0,0,0,0,2,2,0,1,0,1,5,2,1,1,1,1,3,3,1,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,3,2,0,2,1,0,3,0,3,20,8,40
1nmpp1,500,3,3,peroxisome,150,13767,29,72,117,32,18,20,9,17,11,14,12,10,3,11,5,4,6,9,3,2,13,6,6,6,5,6,3,2,3,3,2,2,4,1,6,4,1,1,1,2,3,6,2,2,7,8,2,1,4,1,2,3,2,3,5,1,3,7,3,4,5,3,2,5,2,1,3,3,4,3,1,4,3,4,1,1,0,2,3,4,1,3,7,2,5,3,6,9,8,11,15,10,14,19,20,16,16,29,16,71
1nmpp1,500,3,3,peroxisome,151,4335,3,4,17,4,6,4,1,4,1,4,2,0,1,0,0,1,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,6,16,1,2,2
1nmpp1,500,3,3,peroxisome,152,3628,4,5,13,8,4,2,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,8,1,4
1nmpp1,500,3,3,peroxisome,153,8298,19,34,38,15,6,9,5,7,5,6,3,3,2,4,1,0,5,7,3,1,3,0,0,0,3,0,1,0,1,0,0,1,3,1,0,1,0,1,0,2,1,3,1,5,3,3,3,0,1,1,1,1,0,0,0,1,2,0,2,1,1,1,1,0,3,0,1,0,1,1,0,3,1,0,3,0,2,0,0,0,1,0,1,1,2,2,4,3,1,9,4,3,6,3,3,6,6,20,4,44
1nmpp1,500,3,3,peroxisome,154,9821,11,12,25,16,10,6,4,5,3,1,3,1,4,3,2,3,1,6,2,2,4,1,1,2,0,0,0,1,3,1,0,0,0,1,2,0,3,1,1,1,1,3,0,0,0,4,2,0,0,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,2,1,3,1,0,0,2,2,0,4,12,13,33
1nmpp1,500,3,3,peroxisome,156,7983,3,27,34,13,12,23,6,4,7,3,3,5,3,4,1,3,4,3,1,1,0,0,2,0,2,2,0,0,1,1,1,1,0,1,0,1,0,0,1,1,2,3,1,2,0,4,1,1,0,0,0,0,0,0,1,0,1,1,3,2,1,2,2,1,1,1,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,2,0,1,2,2,4,1,1,2,8,10,6,34,19,35
1nmpp1,500,3,3,peroxisome,158,3793,3,13,35,12,11,6,11,5,9,4,5,2,5,3,2,0,0,4,1,3,3,3,4,1,1,3,1,0,0,0,1,3,0,1,2,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0,2,0,0,0,3,2,1,1,2,0,1,0,1,0,2,0,2,0,1,0,0,1,0,1,0,1,1,1,1,1,2,1,1,1,0,2,2,1,3,4,5,5,5,11,3,8,2,15,10,7
1nmpp1,500,3,3,peroxisome,159,6120,1,1,10,3,4,1,1,1,1,3,1,0,0,1,1,0,1,0,2,0,1,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,4,2,2,9,3,6,7,2,0,0
1nmpp1,500,3,3,peroxisome,160,12248,5,15,42,6,17,14,4,12,8,8,1,2,7,5,0,1,6,10,1,5,3,3,4,0,1,1,0,1,0,1,6,3,4,3,1,1,1,2,4,3,2,0,0,1,0,3,0,4,4,1,4,1,0,1,1,1,2,3,4,1,1,2,0,2,4,0,2,2,1,2,1,2,1,1,1,0,1,0,4,2,4,2,0,1,3,1,1,0,2,4,3,3,8,11,5,4,4,1,2,0
1nmpp1,500,3,3,peroxisome,161,9620,5,36,65,18,13,13,3,7,9,4,1,0,2,2,4,1,3,3,0,4,5,3,3,0,0,5,1,1,1,2,1,2,0,1,0,2,2,1,3,1,1,2,2,2,2,2,0,2,2,0,0,2,2,1,1,0,3,2,2,1,1,0,2,1,0,1,0,1,3,2,1,1,1,5,1,1,0,0,2,2,1,0,2,2,4,3,2,4,3,3,6,7,6,3,13,11,12,29,25,27
1nmpp1,500,3,3,peroxisome,162,12984,17,33,54,20,16,13,6,2,3,5,5,2,2,5,1,0,5,6,4,1,0,1,1,2,1,2,0,0,0,1,3,1,4,0,2,0,4,1,1,2,0,3,0,1,1,0,1,0,0,0,2,0,1,1,0,1,0,0,2,1,1,1,0,2,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,4,1,0,2,1,2,1,0,2,3,7,11,8,25,21,33
1nmpp1,500,3,3,peroxisome,163,12247,3,21,45,16,14,14,9,7,5,6,1,1,0,2,2,2,0,2,1,0,3,7,1,0,1,0,0,1,1,0,0,1,0,1,1,2,1,1,0,1,1,0,0,2,4,2,0,0,1,1,0,0,0,0,2,6,0,0,0,0,3,1,1,0,0,8,0,3,2,2,3,4,3,0,2,0,1,0,1,0,1,0,6,2,0,3,3,2,0,3,3,2,6,8,8,17,14,11,12,6
1nmpp1,500,3,3,peroxisome,164,2286,1,3,7,1,3,0,1,1,4,0,0,0,1,1,1,0,4,0,1,1,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,165,11841,7,76,84,32,27,34,22,9,18,14,10,8,12,9,5,10,9,8,5,4,5,3,2,3,2,3,1,1,2,5,6,2,4,2,3,3,7,1,2,4,3,1,1,6,1,1,1,3,3,0,1,0,0,2,5,1,1,1,1,1,0,0,0,3,5,4,2,1,2,3,2,0,0,3,1,5,1,0,8,2,5,5,1,1,2,7,2,8,8,7,5,6,13,10,22,21,27,41,41,42
1nmpp1,500,3,3,peroxisome,166,7861,5,36,55,16,15,15,2,4,6,5,6,5,3,1,4,3,3,3,1,1,4,0,1,0,1,3,1,2,1,0,1,2,0,0,1,0,4,1,0,1,0,0,1,0,2,1,2,1,1,1,1,0,0,0,1,2,1,4,1,2,5,5,4,2,3,2,1,1,2,3,3,2,1,2,0,2,4,3,1,2,1,3,0,2,3,1,5,1,3,3,7,5,5,18,17,16,15,16,17,8
1nmpp1,500,3,3,peroxisome,167,4762,3,10,17,5,6,2,3,1,5,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,2,1,2,14,15,6
1nmpp1,500,3,3,peroxisome,168,9641,2,45,52,15,14,14,12,4,13,5,3,3,3,3,2,2,4,2,2,1,1,4,2,4,2,2,1,1,2,1,1,1,5,1,2,1,0,1,1,1,2,1,3,2,1,0,1,1,0,0,2,1,0,1,1,1,2,0,1,1,3,3,0,1,3,1,2,0,2,2,0,0,2,2,2,3,1,2,0,1,0,1,2,2,0,3,1,6,1,6,6,6,12,8,15,19,18,12,13,6
1nmpp1,500,3,3,peroxisome,169,8193,33,52,72,35,25,17,8,12,7,11,5,6,8,6,5,4,8,6,0,10,5,4,4,2,3,1,3,4,2,2,5,1,2,1,2,2,6,3,8,5,3,8,6,2,4,5,3,0,3,6,1,2,0,1,1,1,1,3,1,1,2,0,0,0,3,3,1,2,2,2,0,1,3,2,0,0,2,1,0,1,1,1,3,2,1,4,1,1,6,8,7,8,5,8,9,4,9,40,17,80
1nmpp1,500,3,3,peroxisome,170,4802,3,7,13,3,4,7,1,1,4,4,0,1,2,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,2,2,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0
1nmpp1,500,3,3,peroxisome,171,9641,17,28,29,12,17,13,6,7,6,9,7,5,4,2,4,3,1,6,4,3,3,1,0,1,3,3,3,1,3,0,1,4,2,1,1,2,5,2,1,2,2,3,1,1,3,4,1,3,4,4,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,3,1,0,1,0,2,0,1,6,3,1,2,3,5,5,8,6,26,25,64
1nmpp1,500,3,3,peroxisome,172,10780,23,39,52,13,9,10,6,12,13,10,8,4,6,0,3,4,3,10,7,1,3,3,2,4,1,1,1,4,1,5,5,3,2,1,2,0,3,7,3,2,6,1,2,1,0,1,0,0,4,2,1,2,1,4,4,2,2,0,1,7,5,1,2,2,2,1,3,3,3,2,3,5,1,1,2,0,2,2,5,2,0,2,3,1,5,4,3,5,9,6,7,6,9,8,7,11,6,15,25,36
1nmpp1,500,3,3,peroxisome,173,6069,0,1,9,4,3,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0
1nmpp1,500,3,3,peroxisome,174,7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,3,peroxisome,175,3938,3,22,11,10,8,9,3,2,2,2,0,0,0,2,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,5,1,9,8,3,0,0
1nmpp1,500,3,3,peroxisome,178,5219,3,8,12,3,6,9,4,3,4,2,2,0,0,1,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,1,0,4,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,8,8,5
1nmpp1,500,3,3,peroxisome,179,11480,11,37,70,16,18,9,7,14,12,6,3,3,5,3,6,5,2,5,3,6,4,3,1,0,3,2,3,2,2,1,3,3,4,1,1,2,2,2,1,3,3,3,0,2,5,3,0,1,0,3,1,3,2,2,2,3,3,5,2,3,5,2,0,1,7,3,2,1,3,1,2,1,0,0,2,1,1,2,1,1,2,4,0,5,2,1,2,2,11,6,8,10,17,7,10,8,11,12,17,7
1nmpp1,500,3,3,peroxisome,180,4849,0,2,6,2,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,2,0,1,0,0,0
1nmpp1,500,3,3,peroxisome,181,9046,13,31,50,20,13,17,10,11,10,7,6,1,3,3,1,0,4,1,3,1,0,1,1,1,0,3,4,0,2,0,1,3,2,1,0,3,3,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,2,0,0,1,1,0,0,2,1,0,2,1,2,1,2,1,2,2,3,4,1,0,1,1,1,0,3,1,0,0,1,1,1,1,3,1,8,7,4,2,4,4,17,16,12,22,26,21
1nmpp1,500,3,3,peroxisome,182,4720,1,8,22,3,6,6,5,8,3,5,0,0,2,5,0,1,6,3,1,1,3,3,1,2,0,1,0,1,0,1,2,5,4,5,4,5,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,2,0,1,0,2,0,1,1,1,0,0,0,0,1,0,0,0,4,0,1,0,0,2,0,0,0,4,0,2,3,0,2,0,2,0,0,0,0
1nmpp1,500,3,3,peroxisome,183,6998,1,15,28,19,9,7,9,5,5,5,4,0,0,4,0,1,4,0,3,1,1,1,1,0,0,1,2,0,0,1,0,1,1,0,1,1,2,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,3,1,3,20,10,23
1nmpp1,500,3,3,peroxisome,184,5550,2,17,34,14,8,8,2,2,3,3,1,1,2,4,0,2,1,1,0,4,0,1,2,0,1,0,0,1,1,1,0,1,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,1,1,0,0,3,1,2,0,2,5,1,4,6,5,3,8,3,7,1,7,15,4
1nmpp1,500,3,3,peroxisome,185,9014,6,35,56,22,16,12,7,12,6,5,9,2,7,5,1,2,4,3,3,1,3,4,1,4,1,0,2,1,0,1,1,4,5,1,1,5,1,1,2,3,1,2,1,1,1,2,1,2,2,0,3,1,1,1,1,3,0,0,2,2,3,0,1,0,1,1,2,0,2,1,0,2,3,1,1,2,0,0,1,0,1,2,0,1,4,2,4,2,8,5,4,3,3,11,8,10,5,23,36,23
1nmpp1,500,3,3,peroxisome,187,13043,15,65,99,42,36,24,15,13,13,4,7,2,6,13,5,6,4,8,2,6,5,3,4,5,3,2,2,1,2,5,4,1,3,2,1,4,4,1,1,0,3,0,2,3,0,1,2,1,3,1,0,2,1,0,0,1,1,2,2,3,0,2,3,3,1,2,2,3,4,3,2,1,4,1,3,1,0,4,4,2,5,3,4,3,4,1,3,2,5,8,10,11,8,15,16,17,17,51,63,38
1nmpp1,500,3,3,peroxisome,189,8506,1,48,47,11,18,7,6,5,5,9,3,0,1,1,1,2,2,2,5,2,0,3,2,1,1,1,0,0,2,2,1,1,1,1,0,1,2,2,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,4,1,0,0,1,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,0,1,1,2,2,5,1,3,3,8,9,8,6,11,13,9,14,16,18,23
1nmpp1,500,3,3,peroxisome,190,6489,7,17,28,7,13,10,6,6,1,1,2,3,2,0,0,3,0,11,1,3,2,3,3,1,1,0,2,0,0,0,0,5,2,2,0,1,1,0,1,2,0,3,1,2,2,2,0,2,0,0,0,0,0,1,2,5,0,3,0,0,1,1,0,0,1,1,0,1,1,1,0,2,1,2,2,0,0,2,0,0,1,3,0,1,1,1,0,2,1,1,3,2,7,6,3,4,5,5,7,6
1nmpp1,500,3,3,peroxisome,191,2935,6,17,48,12,10,2,10,7,3,6,4,3,6,1,2,4,6,2,2,4,2,3,0,1,2,3,1,2,3,1,1,3,1,0,1,1,4,1,0,0,1,0,1,1,0,1,1,0,1,2,1,0,1,0,3,0,2,1,0,2,2,1,1,1,4,2,0,0,0,0,2,1,0,4,0,0,0,2,2,2,5,5,2,1,3,3,3,7,5,10,9,6,4,20,9,14,17,9,30,6
1nmpp1,500,3,3,peroxisome,192,17443,53,83,113,50,28,28,11,16,11,22,18,18,16,11,11,8,9,8,8,5,7,9,4,4,6,3,7,9,8,6,4,4,4,6,8,12,12,3,5,9,5,7,13,4,8,12,9,3,8,3,5,1,4,1,3,0,1,0,2,3,3,4,6,9,4,4,4,2,1,4,0,4,3,2,1,1,4,4,3,6,6,5,1,4,3,2,6,14,15,14,11,11,7,19,17,25,32,49,44,102
1nmpp1,500,3,3,peroxisome,193,11433,8,40,59,21,22,29,7,7,7,14,8,3,3,5,8,2,7,4,2,1,1,2,1,1,0,2,3,2,2,2,2,1,0,3,0,1,1,1,2,0,1,1,0,2,0,1,1,2,0,0,1,2,0,2,1,0,0,0,0,0,0,0,2,3,0,1,2,1,0,1,0,0,4,2,2,4,2,2,2,0,4,1,0,0,1,2,3,1,5,4,2,5,4,6,11,8,9,39,51,36
1nmpp1,500,3,3,peroxisome,195,9029,14,43,58,15,21,10,7,12,4,8,4,8,2,1,3,2,8,4,2,0,4,6,3,4,3,2,0,1,5,3,4,6,4,1,3,2,1,2,0,4,2,3,1,2,0,1,2,2,1,1,0,0,0,1,1,1,2,1,1,1,1,3,1,2,1,3,0,0,1,1,2,0,0,2,0,0,0,0,0,1,1,3,0,0,2,2,3,0,5,3,2,2,1,2,5,7,12,12,17,39
1nmpp1,500,3,3,peroxisome,196,9622,4,14,26,6,7,6,5,1,6,2,1,5,3,5,0,0,4,4,2,0,0,2,1,2,2,0,1,1,0,1,0,2,1,1,1,0,2,0,0,0,0,3,0,1,3,0,0,0,0,0,0,1,2,0,2,1,0,0,2,0,3,0,1,0,1,9,2,3,0,2,1,0,1,2,1,0,0,0,1,0,0,6,0,0,1,2,0,0,1,1,0,11,6,17,4,5,6,0,0,0
1nmpp1,500,3,3,peroxisome,197,8394,15,40,55,23,19,10,5,2,7,6,3,3,6,4,2,5,4,1,0,3,1,2,2,4,3,0,0,2,2,0,1,1,3,2,1,0,1,0,1,2,3,3,2,3,2,0,2,1,1,0,0,0,3,0,1,0,1,0,0,1,3,0,2,2,1,1,0,0,0,3,0,0,0,2,2,1,1,1,4,0,1,3,3,2,5,2,4,1,9,12,5,7,7,3,8,18,15,20,43,31
