experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,8,mitochondria,200,908,281,103,64,62,27,32,34,23,11,11,13,7,5,11,11,7,12,16,6,5,10,2,7,2,3,3,4,3,4,2,4,2,0,4,0,0,4,2,6,4,3,1,5,6,1,1,1,2,4,1,2,2,1,1,3,11,15,29,38,12,45,33,10,5,5,7,4,3,6,15,4,12,6,8,8,7,10,18,6,5,6,8,2,7,2,3,2,7,10,4,9,5,9,8,5,7,12,20,59,255
leu,100,3,8,mitochondria,201,1841,342,138,60,43,23,14,16,10,12,6,10,6,7,8,13,8,12,12,8,8,5,3,2,0,0,3,2,2,1,2,2,1,1,0,1,1,0,1,3,1,1,4,6,2,0,0,0,1,3,1,0,2,2,2,3,5,4,7,19,6,45,21,9,7,5,1,2,1,3,0,7,2,5,2,4,6,8,6,9,5,5,1,3,1,2,4,2,1,3,3,5,6,5,6,8,4,11,23,26,137
leu,100,3,8,mitochondria,202,5208,1101,369,184,175,134,66,64,46,41,26,25,35,24,42,26,23,24,20,23,15,18,10,16,17,15,7,12,8,8,7,11,7,5,3,6,3,5,12,19,17,13,6,10,8,4,3,2,3,7,2,7,4,5,5,6,31,20,47,52,33,52,67,41,22,11,11,3,12,6,22,20,10,10,15,13,20,17,17,14,13,12,13,11,14,16,13,15,8,15,18,27,21,26,30,32,36,72,113,181,799
leu,100,3,8,mitochondria,203,4375,983,252,163,120,84,45,67,35,41,37,36,35,42,38,51,25,32,29,16,26,19,17,7,10,9,5,10,7,9,8,6,9,6,5,3,4,6,4,9,10,7,5,8,4,4,1,3,5,11,10,2,4,4,7,5,25,17,24,26,27,19,15,13,7,8,5,4,12,7,9,8,13,12,6,17,15,20,24,20,14,4,8,2,10,3,13,8,10,6,17,16,17,22,29,27,29,56,87,161,765
leu,100,3,8,mitochondria,204,3615,970,286,184,180,114,53,70,44,36,31,45,37,44,44,24,15,22,16,15,15,21,11,9,13,18,14,4,14,11,9,5,5,8,3,7,8,2,3,7,8,7,5,7,6,3,4,3,1,1,4,1,7,3,3,2,7,10,32,18,21,29,31,27,15,9,14,6,7,7,9,17,7,11,10,8,14,21,23,19,16,9,12,8,8,7,9,15,21,15,26,31,29,37,32,36,23,53,78,146,732
leu,100,3,8,mitochondria,205,6532,589,199,92,106,58,22,13,7,6,2,2,4,7,20,10,7,23,12,6,13,3,5,2,3,2,1,1,0,2,1,1,2,4,1,0,1,0,0,8,18,4,4,7,5,1,1,2,6,7,4,2,9,4,8,2,42,19,65,81,33,70,40,34,20,7,2,4,5,6,10,18,13,13,14,19,15,12,12,8,5,9,8,9,7,7,5,7,12,6,19,15,23,25,21,24,17,32,51,54,190
leu,100,3,8,mitochondria,206,3347,840,303,148,137,64,53,62,42,30,34,37,41,39,34,38,21,31,21,21,20,15,11,18,5,10,6,12,11,6,4,10,4,4,6,4,6,8,9,10,13,12,4,7,5,2,3,2,4,4,7,5,3,4,3,3,7,16,27,32,21,20,20,17,12,13,8,5,15,8,13,11,9,11,8,16,10,19,33,28,15,11,10,4,10,6,8,10,6,12,16,26,31,19,41,30,22,51,120,163,785
leu,100,3,8,mitochondria,207,8119,1450,474,255,197,130,55,73,60,38,45,37,37,38,44,36,22,34,16,23,27,17,15,16,12,13,11,9,8,11,6,7,9,5,4,6,2,8,12,9,7,7,4,7,11,4,3,3,3,10,3,5,5,5,4,4,20,20,33,63,30,53,46,29,11,11,9,2,7,14,20,12,15,24,13,26,37,43,71,48,23,21,17,9,11,16,13,16,14,22,27,34,48,35,40,45,31,72,121,241,962
leu,100,3,8,mitochondria,209,4534,964,327,174,160,90,65,72,53,37,36,38,36,34,38,32,23,33,20,11,15,25,13,14,9,12,15,7,11,11,3,10,4,5,6,7,5,9,9,7,7,8,6,5,7,3,3,1,4,16,4,5,6,3,9,3,22,12,47,44,20,44,35,28,14,6,6,2,13,9,11,8,10,6,10,14,14,21,30,18,12,13,9,6,12,9,7,13,13,9,14,20,34,30,26,31,33,55,96,187,822
leu,100,3,8,mitochondria,211,4525,926,279,174,134,71,42,45,28,20,26,26,23,22,41,33,22,27,31,12,21,13,13,9,8,17,8,11,4,4,11,7,7,4,7,3,3,6,6,5,18,11,4,7,6,4,1,0,2,10,5,3,3,5,8,6,22,19,40,62,21,65,46,35,18,14,7,3,9,9,9,11,13,9,13,15,15,8,27,15,9,12,8,10,13,7,12,13,10,14,15,17,25,16,24,23,19,42,81,107,621
leu,100,3,8,mitochondria,212,3438,721,237,159,154,82,66,91,51,45,35,46,36,33,25,24,18,35,26,13,11,9,8,7,10,9,10,3,3,4,5,4,6,5,4,3,7,5,7,5,4,3,2,2,2,8,1,2,4,5,8,2,3,2,5,1,6,8,15,27,10,38,24,12,3,9,6,5,6,7,6,9,5,3,3,5,12,17,32,23,18,5,4,5,6,4,8,7,12,11,13,16,16,23,28,19,25,56,93,152,649
leu,100,3,8,mitochondria,213,2298,332,131,66,64,36,20,16,10,9,12,2,5,7,9,8,4,9,7,1,5,3,3,2,2,2,2,3,2,0,1,4,0,1,0,4,0,0,2,1,4,2,1,8,1,0,0,0,2,6,3,2,3,1,2,2,7,4,16,7,1,15,19,14,5,6,3,2,2,0,2,3,1,3,6,5,6,5,8,7,6,4,6,1,3,5,3,2,4,8,11,9,12,14,13,15,12,21,26,45,233
leu,100,3,8,mitochondria,214,4793,799,263,109,92,77,41,35,26,17,15,12,17,13,12,18,21,24,14,8,12,8,8,8,6,6,9,7,4,4,1,4,3,0,5,3,4,2,1,9,14,12,0,1,10,2,2,1,3,14,5,4,1,5,9,6,48,12,67,53,23,50,36,21,14,11,7,8,9,6,15,9,17,6,12,19,6,20,22,14,13,10,8,7,10,7,7,7,18,19,18,26,17,16,29,33,26,40,45,78,398
leu,100,3,8,mitochondria,215,2682,636,175,93,105,60,21,27,21,13,7,13,15,18,17,17,19,22,9,6,9,13,7,6,3,3,6,9,6,2,1,4,6,2,4,1,1,5,2,3,14,2,3,7,2,2,0,2,5,5,2,5,2,3,1,3,14,6,36,33,25,42,42,29,6,13,5,4,4,9,10,13,6,7,11,14,19,4,9,9,6,18,12,7,5,7,4,8,6,9,13,14,11,9,16,11,13,17,55,102,368
leu,100,3,8,mitochondria,216,4863,1030,302,193,168,79,37,60,39,31,35,38,34,38,49,45,24,32,30,17,11,13,15,5,8,9,9,13,7,4,7,10,6,0,1,2,6,8,4,5,6,10,4,11,5,6,4,1,4,8,4,4,4,5,2,5,20,18,28,46,39,61,57,28,10,15,10,10,10,16,11,17,12,13,9,15,10,27,23,9,4,9,8,3,7,5,9,7,11,19,11,18,19,22,22,17,9,37,70,121,647
leu,100,3,8,mitochondria,217,6111,1087,365,197,178,121,67,54,58,29,26,27,20,38,45,44,31,35,32,21,16,24,20,19,14,13,20,13,10,7,8,8,11,4,12,2,10,4,5,11,8,7,8,8,3,3,2,1,4,6,6,2,3,6,5,5,26,11,30,26,24,44,50,33,21,17,7,8,8,14,14,10,11,12,12,19,20,22,35,28,20,20,6,14,17,9,19,16,16,14,30,25,33,18,53,37,34,60,126,230,874
leu,100,3,8,mitochondria,218,10275,1659,445,266,230,133,70,65,45,48,30,37,45,28,41,38,27,49,26,21,24,18,23,12,15,8,11,13,11,10,7,8,9,8,5,6,8,6,5,8,22,11,2,6,11,4,3,1,3,11,6,5,3,6,12,8,26,18,48,48,32,51,42,36,30,17,17,8,12,16,18,15,18,21,24,28,38,33,82,51,29,23,16,9,20,17,11,20,22,27,27,39,60,42,53,67,73,92,160,211,714
leu,100,3,8,mitochondria,219,4392,841,239,151,146,74,48,65,23,31,22,24,27,35,35,25,29,43,26,13,12,17,6,13,12,6,15,12,7,10,6,6,11,3,3,8,5,6,8,11,8,8,5,6,5,11,2,3,3,12,4,5,2,2,0,2,20,13,37,39,16,40,33,20,15,8,4,6,7,9,10,7,11,7,10,5,17,26,26,11,10,10,11,8,9,2,6,10,15,10,15,18,20,23,35,21,25,51,94,127,785
leu,100,3,8,mitochondria,220,5616,644,215,87,91,61,33,24,17,14,14,7,12,6,13,7,6,22,13,6,13,11,5,4,1,4,4,2,0,2,2,2,3,0,1,3,2,1,3,8,7,6,1,5,4,4,4,1,6,18,6,4,8,4,9,1,32,18,48,58,27,48,45,36,29,17,8,9,6,11,10,15,10,14,13,15,12,17,32,21,13,10,3,3,5,6,9,6,9,15,19,17,22,20,27,25,18,32,61,63,245
leu,100,3,8,mitochondria,221,2008,402,146,93,101,67,23,24,21,19,16,14,14,25,19,14,9,14,9,12,9,9,5,6,3,2,2,6,5,4,4,5,3,0,2,3,1,2,2,6,8,3,3,2,2,0,4,2,2,5,7,1,4,2,3,2,12,9,44,32,9,25,20,10,6,9,7,1,4,9,7,4,8,2,3,6,6,7,4,12,7,8,3,2,6,2,1,5,5,12,8,10,8,4,9,16,8,14,55,81,393
leu,100,3,8,mitochondria,222,3206,579,236,121,120,71,31,50,27,19,13,20,15,23,35,33,17,36,18,11,14,10,10,9,5,4,5,5,10,3,4,13,5,2,5,1,2,5,4,3,9,8,3,9,2,0,1,2,1,15,3,0,10,1,2,1,19,9,24,41,19,60,26,12,13,3,2,2,5,8,3,4,4,10,6,4,2,8,12,9,12,6,7,4,7,6,7,6,5,3,4,9,11,10,21,11,12,20,42,117,553
leu,100,3,8,mitochondria,223,6633,828,264,133,115,77,28,34,24,7,15,14,13,27,11,17,8,32,11,6,13,13,8,3,1,2,3,5,1,3,5,6,2,0,2,4,1,6,2,4,17,13,2,5,8,4,0,3,4,17,5,2,6,4,2,3,43,24,63,71,28,87,57,32,10,13,8,5,4,8,17,10,9,15,14,12,22,29,25,20,17,10,12,10,12,10,10,15,15,21,18,29,31,24,28,28,25,45,86,91,374
leu,100,3,8,mitochondria,224,5205,668,270,111,98,51,22,26,13,10,9,5,8,14,13,11,13,19,12,4,8,4,4,4,3,7,2,5,1,2,2,5,2,0,1,2,0,2,2,9,9,8,2,7,3,1,0,1,3,10,3,4,3,4,4,5,34,24,51,84,26,99,34,19,6,7,7,2,3,9,9,5,7,10,13,12,8,15,24,9,7,8,7,10,7,10,2,10,13,8,10,16,26,13,19,18,11,35,65,85,294
leu,100,3,8,mitochondria,225,941,226,112,41,41,23,9,13,5,3,0,4,11,9,7,6,4,11,8,6,4,9,1,3,3,2,6,3,2,2,1,2,3,1,1,2,0,2,5,0,9,3,5,4,4,0,1,0,1,1,2,0,2,2,2,0,13,9,20,48,13,38,24,21,10,2,4,0,5,7,6,7,5,9,11,9,6,7,2,6,6,7,4,9,11,6,10,4,7,6,11,11,8,4,10,10,5,14,26,42,171
leu,100,3,8,mitochondria,226,3047,412,145,84,86,52,22,33,15,9,8,3,8,7,14,4,8,20,6,3,10,6,4,3,6,2,0,1,3,2,2,3,1,0,0,0,0,0,1,1,5,4,1,6,3,2,2,1,0,7,3,1,1,2,2,1,10,7,12,20,16,22,29,30,14,15,11,5,5,4,5,14,7,8,7,14,7,19,32,24,10,9,6,7,5,2,5,9,5,5,8,20,15,17,16,13,6,20,41,28,180
leu,100,3,8,mitochondria,227,9812,1757,412,242,220,146,62,60,33,40,29,40,47,41,53,43,32,44,35,19,22,16,14,18,10,19,19,17,12,5,8,8,6,6,9,11,4,7,8,11,27,13,13,6,11,6,10,5,7,14,14,13,10,5,2,7,47,48,108,82,59,91,87,51,29,27,21,16,38,22,39,33,24,23,27,36,48,43,50,29,23,18,21,16,17,12,27,17,35,29,34,33,37,27,35,35,51,80,178,143,614
leu,100,3,8,mitochondria,228,3994,994,306,145,146,74,37,60,34,19,28,31,28,29,21,38,24,38,20,13,13,21,15,8,11,8,13,12,14,5,8,7,6,6,3,7,5,7,5,7,12,10,5,9,6,3,2,1,3,16,7,4,6,5,6,1,21,15,35,50,34,48,41,31,21,15,12,1,3,9,13,12,17,5,7,12,14,15,20,17,7,14,7,3,6,3,7,8,12,14,6,20,31,18,27,20,25,35,87,116,646
leu,100,3,8,mitochondria,229,1352,180,65,50,46,32,17,9,3,3,5,2,3,1,4,1,5,4,3,1,4,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,4,0,1,0,1,2,0,2,1,1,0,1,2,3,2,4,3,5,12,10,22,24,12,9,5,2,1,2,3,3,1,5,3,5,6,8,3,6,6,6,4,7,5,4,4,5,3,4,6,5,16,9,3,19,13,8,21,23,19,68
leu,100,3,8,mitochondria,230,5325,906,369,163,148,79,29,36,29,31,26,9,14,13,16,13,18,19,15,8,10,12,7,11,6,3,6,3,2,4,5,7,2,0,3,1,2,2,1,3,12,4,2,11,5,2,1,1,3,7,4,0,13,1,8,0,16,20,18,61,18,72,45,24,24,9,16,5,8,9,12,20,14,19,20,18,27,28,29,15,18,18,11,10,9,14,6,10,10,20,17,26,24,24,34,36,31,76,87,103,398
leu,100,3,8,mitochondria,231,6543,954,304,117,99,67,49,28,18,23,23,15,11,10,13,16,5,25,22,14,10,12,7,3,5,1,2,3,6,2,2,3,4,2,0,3,1,4,4,7,10,7,1,9,5,2,1,0,1,13,4,3,4,6,6,6,19,15,36,48,30,60,53,28,22,16,8,4,8,11,17,18,13,16,12,11,18,27,22,20,11,16,12,14,15,10,13,19,20,23,26,32,27,28,46,39,33,53,76,63,297
leu,100,3,8,mitochondria,232,7966,1206,374,196,179,110,56,53,38,35,24,24,21,18,31,26,31,31,18,15,25,12,16,12,5,6,6,9,13,8,4,7,8,6,9,1,2,4,5,15,18,9,7,15,7,5,9,1,3,12,7,3,9,7,6,9,43,27,63,67,29,78,58,28,25,8,10,9,16,11,12,20,18,17,14,18,23,19,18,16,14,22,7,4,4,7,15,15,8,8,30,29,26,20,31,30,21,50,97,150,661
leu,100,3,8,mitochondria,233,5649,458,216,87,136,68,35,26,22,8,11,10,2,13,13,13,8,26,10,6,17,4,6,6,3,3,6,1,2,2,3,2,1,0,1,3,0,2,1,2,10,9,2,11,2,1,3,0,2,3,1,2,6,3,6,0,35,14,33,34,17,44,39,25,10,3,4,1,3,3,5,7,10,14,10,16,7,14,45,34,20,13,8,3,3,9,1,9,4,15,12,18,25,10,24,23,8,13,27,49,272
leu,100,3,8,mitochondria,234,5051,1190,383,182,167,108,49,59,35,30,26,18,35,35,52,34,40,36,22,30,20,10,16,17,7,6,9,9,8,8,9,7,3,2,3,3,6,9,3,11,14,6,2,14,10,6,5,3,4,10,8,4,8,3,2,6,23,18,41,36,37,50,48,37,15,11,14,8,12,10,14,15,20,19,23,11,20,27,23,28,19,11,14,9,18,11,11,15,16,20,18,24,32,38,38,26,29,59,128,147,824
leu,100,3,8,mitochondria,236,4190,927,286,168,133,110,45,37,31,20,18,17,19,20,25,23,22,46,16,17,8,9,10,7,15,9,7,2,2,5,5,5,1,2,4,5,5,3,1,6,11,9,7,8,3,0,2,0,3,18,5,5,5,4,4,1,16,20,42,56,32,62,56,34,14,13,8,3,5,12,21,8,14,7,25,12,18,33,35,18,15,11,10,9,7,5,17,7,10,19,23,33,41,29,31,24,24,60,69,78,453
leu,100,3,8,mitochondria,237,12130,1701,549,264,240,134,65,56,40,19,23,16,21,15,19,16,21,66,39,7,18,14,8,2,4,5,12,9,4,5,4,4,4,2,6,1,1,4,5,15,36,17,4,16,7,10,6,8,15,30,13,6,14,6,4,12,82,50,138,158,60,170,99,59,37,23,19,10,21,17,34,24,18,21,18,31,31,35,41,23,29,19,12,16,19,15,23,15,21,31,25,41,37,39,63,46,44,79,119,82,462
leu,100,3,8,mitochondria,239,6652,856,292,118,128,71,33,41,29,18,8,12,13,17,20,16,15,30,20,9,11,7,7,3,8,5,5,9,3,3,3,3,3,1,2,6,3,3,2,9,15,7,8,12,5,0,2,2,7,16,4,2,10,4,2,5,46,18,50,65,31,58,49,46,20,14,7,6,9,12,17,16,13,20,15,13,21,25,19,18,11,19,6,9,19,7,11,11,9,18,21,38,27,21,28,31,47,61,71,70,275
leu,100,3,8,mitochondria,240,4784,963,309,154,162,103,38,53,26,26,29,16,19,21,25,15,11,26,16,13,13,9,10,3,7,12,10,12,7,6,5,6,4,4,3,3,5,4,3,4,5,9,10,8,2,0,2,1,5,5,7,3,4,6,4,5,21,21,36,45,18,61,39,24,14,11,6,3,13,7,6,16,12,15,10,13,15,18,11,17,16,8,10,9,8,7,9,10,15,14,20,14,23,19,30,26,34,29,68,102,494
leu,100,3,8,mitochondria,241,1035,202,91,44,39,21,10,8,2,5,1,2,8,7,3,3,2,1,2,1,5,0,0,0,1,3,2,0,1,0,0,0,0,1,0,3,1,0,2,0,2,0,0,5,1,0,1,1,1,3,0,3,5,4,2,2,9,5,7,9,6,9,19,15,8,7,4,1,3,2,5,11,4,2,2,6,7,4,3,5,7,3,6,1,2,1,4,4,6,6,5,8,10,6,3,6,7,16,34,36,124
leu,100,3,8,mitochondria,242,4672,773,223,142,125,67,19,34,21,23,24,19,14,23,38,20,17,47,16,17,12,9,13,7,12,7,14,7,10,4,7,2,6,2,5,6,5,7,4,3,19,6,4,11,6,2,0,6,7,18,5,1,2,5,7,3,41,24,49,60,22,58,40,28,9,6,10,1,11,13,7,6,8,12,5,14,9,5,7,13,4,6,10,3,13,6,7,7,7,8,8,6,12,13,14,10,23,27,47,104,565
leu,100,3,8,mitochondria,243,6220,1097,319,131,136,60,27,29,28,17,15,16,13,23,34,19,10,25,22,14,18,14,17,9,6,5,8,10,4,10,6,2,4,2,2,3,2,1,4,8,17,7,4,3,4,3,3,2,1,6,5,2,3,4,6,5,40,12,47,48,25,70,52,29,23,10,8,7,9,4,17,5,15,12,18,20,13,14,13,13,7,12,13,5,5,13,12,13,9,4,20,18,23,20,45,20,34,54,89,113,495
leu,100,3,8,mitochondria,244,4751,756,273,111,118,71,24,33,23,19,9,10,19,19,16,20,11,27,12,8,11,7,10,9,8,5,9,7,1,6,6,3,1,2,3,4,8,1,4,5,15,6,2,6,1,6,2,1,4,18,7,3,4,4,5,0,25,18,58,47,11,49,31,20,16,7,4,5,7,10,6,5,13,8,7,15,8,19,9,16,16,15,9,4,8,6,12,11,7,12,9,18,14,18,25,29,12,22,63,92,472
leu,100,3,8,mitochondria,246,6527,1477,458,184,178,146,62,56,43,26,20,21,21,23,27,30,13,47,20,17,23,15,10,11,5,10,6,7,6,6,7,4,3,4,5,3,5,5,5,5,10,7,7,5,12,3,2,2,2,11,7,4,6,1,7,7,28,25,46,49,32,65,60,36,16,10,12,6,10,14,17,16,18,19,17,22,22,27,45,32,21,15,21,8,11,11,16,16,12,17,23,34,35,35,45,37,32,87,126,151,749
leu,100,3,8,mitochondria,247,4861,696,273,141,128,96,27,37,26,21,14,12,14,27,15,18,10,32,10,7,7,10,8,7,3,5,2,6,8,7,3,5,2,0,5,1,0,5,3,3,13,4,2,7,3,2,2,4,5,5,5,1,4,1,10,3,19,11,31,35,20,70,34,14,13,9,11,5,7,3,14,5,10,12,13,7,12,17,39,19,9,18,7,4,13,4,9,10,13,8,7,23,32,23,36,39,22,35,74,80,414
leu,100,3,8,mitochondria,248,5036,711,225,134,131,74,26,46,23,21,22,15,14,22,31,21,22,21,16,12,14,13,11,4,12,7,11,5,10,8,4,8,2,3,8,1,3,5,6,6,16,7,6,9,3,4,3,6,8,19,3,1,8,3,3,2,30,11,51,46,14,48,39,30,13,12,4,5,4,8,12,15,8,10,15,6,19,26,18,18,25,18,12,6,8,9,9,6,14,11,16,18,18,24,24,30,20,39,82,133,521
leu,100,3,8,mitochondria,249,7934,758,288,129,117,58,25,19,17,16,10,10,8,8,17,5,12,29,8,7,7,6,5,0,6,1,3,3,3,1,6,0,1,1,1,2,2,0,2,4,7,7,2,3,3,5,0,2,8,19,1,2,2,5,8,4,31,24,46,44,28,58,45,30,24,11,11,5,6,8,7,7,11,7,18,13,14,16,29,19,14,10,8,7,10,11,10,7,10,11,15,14,25,29,36,26,21,43,79,79,328
leu,100,3,8,mitochondria,251,4312,961,278,164,148,83,49,56,31,33,22,19,36,34,21,21,26,25,24,12,22,18,11,9,8,12,8,13,7,5,6,8,3,7,1,7,3,0,7,7,8,10,3,11,4,4,3,1,5,6,7,6,7,7,4,3,13,11,32,45,22,36,32,32,19,9,9,5,4,3,7,12,12,10,18,17,23,10,18,19,13,15,8,9,15,7,10,10,11,13,13,20,22,27,33,36,41,68,127,139,709
leu,100,3,8,mitochondria,252,7403,1539,491,270,233,114,67,65,38,30,29,25,32,24,39,43,34,46,27,22,25,28,14,18,8,14,9,13,5,10,8,12,9,10,6,4,6,2,9,10,24,9,7,12,9,10,3,3,3,10,15,6,11,3,7,3,40,31,50,87,59,73,55,38,25,21,10,12,14,17,22,19,22,14,19,27,28,27,41,22,25,19,23,16,21,15,18,19,18,20,29,38,44,37,63,61,33,81,146,217,905
leu,100,3,8,mitochondria,253,1462,196,85,41,36,19,11,3,6,7,5,0,4,4,2,0,4,11,3,1,6,3,2,3,1,0,1,1,0,1,0,2,2,0,2,0,0,0,0,3,3,3,0,0,2,1,1,0,2,0,3,1,2,1,0,0,4,6,13,14,9,9,22,18,4,3,3,2,1,4,3,4,4,7,5,7,6,8,8,3,7,7,6,5,4,10,7,6,6,5,8,8,10,15,14,19,5,24,21,42,138
leu,100,3,8,mitochondria,254,1545,281,117,47,63,54,12,17,6,7,3,2,7,7,12,8,7,10,3,5,3,1,0,4,1,1,1,1,0,2,1,0,2,1,1,2,2,0,4,4,4,8,1,2,1,3,1,2,1,9,2,0,1,1,3,1,20,7,28,37,12,28,29,14,5,6,3,2,5,5,8,4,6,5,2,4,5,3,12,2,8,3,2,5,5,3,8,9,3,5,5,5,8,4,5,7,8,11,21,32,97
leu,100,3,8,mitochondria,256,4530,647,236,138,143,95,34,23,17,20,12,11,13,15,18,9,15,21,11,5,13,9,7,3,9,5,6,5,2,3,0,1,2,1,2,3,1,3,0,4,7,2,1,8,5,4,2,3,2,7,5,3,8,1,1,2,22,8,25,36,15,42,34,33,16,7,12,0,11,10,11,15,13,15,7,3,18,18,17,19,18,16,8,6,9,4,4,8,9,11,12,19,17,20,30,29,27,33,70,84,384
leu,100,3,8,mitochondria,257,3158,478,190,84,85,49,11,20,8,8,8,11,11,8,9,14,9,9,6,5,7,7,2,4,1,4,5,4,3,3,7,2,2,3,2,1,3,3,5,7,2,5,3,8,3,2,0,3,2,7,1,1,4,2,1,3,19,12,29,25,19,42,24,20,9,9,6,4,9,6,7,6,6,6,6,11,2,7,13,1,4,4,10,5,6,10,11,7,10,3,9,9,13,9,29,14,18,21,57,77,281
leu,100,3,8,mitochondria,258,3840,660,243,130,106,55,20,37,22,17,14,21,14,22,23,12,7,29,15,7,11,9,13,5,6,4,8,5,5,7,4,2,1,1,6,5,3,2,2,2,14,3,2,7,2,0,3,1,2,9,1,2,5,1,2,3,22,14,23,43,10,34,21,11,17,6,5,7,6,3,4,5,3,14,10,7,5,4,12,16,12,4,6,4,7,2,2,7,6,5,7,5,21,17,19,14,18,34,63,66,437
leu,100,3,8,mitochondria,259,3265,723,222,114,105,66,42,29,32,15,15,15,13,14,25,29,18,30,15,6,15,13,3,7,1,7,5,3,2,6,1,9,8,4,7,1,6,5,7,8,19,7,4,4,5,1,4,3,2,10,6,2,4,3,4,10,26,14,43,39,22,44,40,41,21,16,11,1,10,14,6,8,10,8,20,12,15,19,9,17,13,11,13,9,8,13,7,11,9,12,16,16,17,18,41,24,33,45,78,108,481
leu,100,3,8,mitochondria,260,4223,548,173,93,77,58,25,11,17,7,5,5,15,15,15,15,12,23,8,4,6,7,5,6,1,5,1,2,2,4,2,0,3,4,1,1,4,1,0,3,4,3,6,5,4,5,3,2,4,8,2,3,5,3,4,4,21,8,21,22,21,25,28,24,16,9,5,1,8,8,12,11,11,10,14,11,18,27,19,8,15,10,6,5,6,9,13,9,10,13,15,11,22,19,23,33,20,33,66,54,226
leu,100,3,8,mitochondria,261,4754,549,180,97,90,35,23,18,11,2,7,5,7,10,6,4,7,8,10,3,3,1,3,4,0,0,2,0,1,0,1,0,2,1,1,1,1,2,3,3,8,4,1,4,3,2,2,1,5,5,3,2,5,2,4,1,16,20,38,53,28,58,41,19,14,4,5,3,10,9,11,13,11,19,10,18,19,16,21,15,12,11,8,9,16,7,8,5,9,13,10,24,23,10,30,14,12,35,46,24,147
leu,100,3,8,mitochondria,262,4461,788,251,96,103,66,33,30,17,22,14,9,16,8,8,18,16,21,9,5,9,6,10,3,4,7,6,4,1,4,2,3,3,3,2,1,3,2,5,6,10,5,2,10,5,4,0,1,2,11,4,1,5,2,6,3,22,11,32,45,10,36,33,20,9,8,4,3,7,4,5,3,12,9,9,12,10,14,20,16,5,9,8,10,11,8,9,7,4,10,14,17,15,18,36,35,25,56,58,65,334
leu,100,3,8,mitochondria,263,1289,234,102,55,45,31,14,8,10,3,2,1,3,2,6,1,1,5,3,0,1,0,2,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,2,1,1,0,4,1,0,1,0,1,3,2,2,2,0,3,0,9,9,17,21,10,32,7,4,2,2,3,3,0,1,1,2,1,6,0,1,5,6,5,1,3,4,3,1,2,2,6,3,1,1,1,4,10,3,15,11,0,11,36,32,87
leu,100,3,8,mitochondria,264,3678,639,255,125,116,56,27,29,23,14,12,11,21,16,9,12,9,23,9,11,12,9,9,5,6,3,4,5,4,1,2,3,7,2,1,2,1,4,4,7,11,4,5,6,0,0,3,2,3,6,1,2,5,2,1,2,17,18,39,37,12,55,19,11,3,7,4,5,2,4,1,9,8,2,10,8,8,9,13,11,4,10,3,7,4,8,5,8,4,9,10,13,18,11,28,26,15,26,53,115,582
leu,100,3,8,mitochondria,265,6861,1174,297,192,195,100,41,59,26,25,28,28,31,32,30,28,18,29,23,15,19,15,8,8,4,8,7,4,7,6,8,3,4,5,2,1,1,4,1,5,11,8,6,3,2,2,2,3,5,16,7,3,4,7,3,5,29,18,49,54,21,63,31,29,16,12,4,9,8,3,9,21,10,8,13,15,14,15,16,18,18,12,7,13,5,9,5,12,10,8,19,24,16,20,35,29,32,52,113,134,663
leu,100,3,8,mitochondria,266,1354,279,112,60,43,23,4,7,5,1,5,5,3,4,2,5,2,2,4,0,1,3,3,2,2,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,1,0,4,3,3,2,0,2,1,3,4,5,0,2,0,12,5,28,22,11,38,24,11,12,1,5,1,6,3,6,6,6,9,3,6,1,4,3,2,0,5,1,4,4,1,3,5,4,2,2,1,6,4,6,4,5,19,23,26,67
