experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,200,3,0,golgi,133,11201,22,112,29,43,8,14,7,186,4,5,4,10,3,33,2,8,2,7,11,12,8,6,4,6,6,5,9,6,3,10,4,4,8,5,4,3,0,4,3,3,1,4,2,8,7,3,2,3,3,5,4,2,7,5,3,4,5,6,4,3,2,2,3,3,0,0,2,2,1,3,1,0,2,1,0,0,1,1,3,2,4,4,3,2,0,1,1,2,4,1,2,3,0,1,6,2,2,2,11,3
glu,200,3,0,golgi,134,6061,11,293,42,61,26,45,26,96,19,5,6,12,12,22,5,2,3,6,7,15,7,6,15,7,9,2,10,7,13,7,12,6,6,4,9,10,4,2,3,3,5,7,7,3,9,6,3,4,2,13,5,6,9,6,3,8,10,12,2,1,0,0,2,5,1,5,4,1,4,5,1,2,0,1,2,0,1,2,3,6,13,12,10,7,1,0,1,1,0,0,5,2,4,5,8,7,6,7,38,5
glu,200,3,0,golgi,136,7045,20,89,35,43,15,19,9,124,16,15,11,16,8,16,6,9,2,7,4,11,4,4,4,7,5,8,9,7,1,7,3,2,1,7,0,1,1,1,5,3,1,2,4,6,2,3,4,7,4,3,4,9,5,3,1,3,3,2,1,3,2,2,0,2,0,3,0,1,5,1,1,2,1,0,1,3,5,1,5,2,2,4,4,1,3,2,2,2,3,2,0,0,4,1,2,5,8,6,12,0
glu,200,3,0,golgi,137,8258,17,273,44,51,34,32,20,123,17,14,8,18,14,21,4,7,4,3,3,18,9,8,6,6,7,8,13,10,7,7,6,6,10,9,8,11,6,4,3,1,4,15,8,8,4,3,5,9,5,8,6,7,6,11,7,6,12,16,5,2,1,1,2,5,0,1,2,5,6,3,4,2,1,5,3,1,2,1,4,10,8,13,15,8,4,2,7,6,4,1,4,1,2,4,9,1,5,2,26,16
glu,200,3,0,golgi,138,7593,22,312,43,40,24,40,24,133,7,8,4,15,10,27,4,6,5,10,2,23,15,8,9,11,12,11,12,7,6,7,6,5,8,6,10,8,3,7,3,6,5,9,0,6,8,9,4,2,5,3,3,8,6,6,4,6,15,14,1,1,2,2,1,6,1,4,2,5,10,1,2,1,1,0,1,2,0,1,2,4,13,15,8,6,4,1,0,0,1,2,2,0,5,7,4,0,4,7,46,6
glu,200,3,0,golgi,139,9216,5,101,9,21,8,24,4,159,5,6,0,4,5,32,1,6,0,9,7,10,8,4,4,6,5,3,2,5,3,13,2,2,4,3,4,1,1,5,1,2,2,3,4,4,2,3,2,9,4,5,2,2,1,6,6,4,3,0,0,1,1,2,2,5,0,2,0,1,3,1,1,1,3,1,3,0,0,0,0,7,4,3,2,1,1,1,1,0,0,0,0,1,1,1,6,0,4,1,6,3
glu,200,3,0,golgi,141,6416,10,140,38,30,13,29,12,125,5,8,7,6,10,37,4,8,4,8,1,9,8,5,3,4,3,2,5,6,3,10,3,2,7,7,7,1,8,5,3,7,8,3,5,5,0,3,2,4,3,6,2,6,1,2,4,3,8,4,1,0,1,0,4,1,1,1,1,5,3,1,0,1,0,4,1,2,2,2,2,6,10,4,7,6,4,4,0,0,0,1,2,1,0,3,1,3,5,3,26,8
glu,200,3,0,golgi,142,6899,25,178,36,47,23,33,15,122,8,8,4,5,4,31,3,2,4,9,4,10,10,8,3,6,5,6,4,7,3,2,1,5,1,10,2,3,2,0,2,3,2,3,5,3,1,1,6,3,4,3,2,4,3,4,6,8,7,12,2,0,0,2,1,1,3,4,1,3,3,5,2,2,1,1,0,0,2,1,5,4,3,6,10,3,5,0,1,0,1,0,3,3,5,3,7,1,11,6,26,3
glu,200,3,0,golgi,143,7748,24,227,40,44,20,49,9,129,10,13,2,9,7,38,0,12,6,8,3,14,15,9,6,4,4,5,2,12,7,7,6,11,7,8,8,3,2,6,3,2,6,3,4,9,3,4,7,5,1,4,4,8,7,6,5,5,8,10,1,1,2,4,5,2,2,3,6,3,4,6,0,1,1,4,4,0,3,0,1,4,8,10,14,3,3,4,1,1,2,0,2,1,5,7,7,1,11,5,22,4
glu,200,3,0,golgi,146,6948,22,338,54,52,40,44,27,126,9,19,6,10,7,21,10,11,8,7,5,9,17,11,9,10,10,9,12,15,5,12,9,7,1,10,11,6,1,3,3,2,6,6,1,9,8,2,5,4,4,7,5,10,6,4,4,11,8,19,1,4,0,5,2,1,1,2,4,3,12,6,1,2,1,3,8,4,3,3,11,6,9,13,10,10,5,0,2,2,2,3,5,3,5,6,6,6,9,5,46,3
glu,200,3,0,golgi,148,8647,37,385,91,92,51,81,33,146,29,31,14,24,19,39,26,19,20,8,7,23,9,18,16,10,13,11,16,16,12,16,12,11,9,9,11,19,7,6,6,3,15,17,18,11,19,8,5,4,13,18,12,14,11,7,9,14,18,20,6,4,2,3,2,5,2,2,3,10,19,8,0,0,2,2,9,2,5,6,4,12,22,27,20,12,8,9,6,9,3,1,2,5,4,6,5,3,12,13,65,31
glu,200,3,0,golgi,149,9138,23,338,70,67,38,46,17,172,15,9,19,20,9,38,6,10,11,12,9,18,13,11,3,3,9,6,12,20,9,13,6,9,9,15,8,11,4,8,2,10,8,18,14,11,6,2,7,6,10,10,9,10,10,5,1,14,9,9,3,4,3,3,3,3,1,2,2,7,13,2,2,0,2,0,0,5,1,2,5,9,15,17,13,17,7,8,16,5,1,1,0,2,5,2,2,4,13,15,30,23
glu,200,3,0,golgi,150,9934,52,252,78,91,47,57,38,247,50,55,36,32,20,62,59,48,38,32,21,19,10,5,15,4,5,10,11,13,7,7,6,6,12,18,16,14,20,10,3,7,11,12,13,9,8,3,2,5,5,4,6,8,4,8,11,12,24,10,2,1,3,0,1,2,0,1,1,4,4,3,0,0,1,4,2,1,2,2,7,19,20,15,17,20,18,14,22,14,8,4,1,1,5,2,7,0,3,9,26,63
glu,200,3,0,golgi,151,10654,9,85,11,21,3,18,5,222,2,5,0,13,5,54,1,5,0,9,2,15,9,1,1,3,2,5,3,4,2,17,1,3,7,3,3,3,2,4,0,4,2,1,1,4,1,1,1,1,0,2,1,4,2,2,2,4,5,3,1,1,2,1,1,0,0,0,2,1,2,2,0,0,1,1,0,1,0,1,2,0,6,2,2,2,0,1,0,0,1,0,0,2,3,6,3,6,5,2,8,1
glu,200,3,0,golgi,152,9641,25,128,39,37,20,30,18,174,11,18,12,18,7,26,10,9,10,13,4,10,7,5,8,8,6,4,3,7,5,10,8,6,6,6,1,8,8,3,5,6,4,5,3,6,6,4,3,4,5,2,6,7,4,1,6,11,10,7,2,2,3,1,4,4,3,5,1,2,5,6,3,0,4,3,0,2,1,2,2,4,10,9,8,7,2,7,20,4,5,1,0,1,1,3,2,3,3,1,8,28
glu,200,3,0,golgi,153,8102,4,131,17,35,5,19,5,169,5,7,4,8,1,29,1,4,2,2,3,14,8,7,6,10,3,6,7,2,1,9,1,3,3,7,6,2,5,2,3,3,2,4,1,2,2,1,4,2,3,4,4,2,5,2,1,4,8,5,3,1,1,1,4,1,1,3,0,2,9,4,1,0,0,0,2,0,1,2,0,3,2,3,4,1,1,0,0,0,0,1,2,0,3,1,2,2,7,3,12,6
glu,200,3,0,golgi,154,7492,77,435,111,86,65,69,30,127,38,24,15,31,28,34,13,15,8,12,9,8,17,22,9,14,12,13,9,16,12,11,5,8,9,7,9,8,10,4,5,3,8,8,14,11,6,4,9,11,7,5,15,15,12,8,6,13,17,17,9,3,0,3,2,5,1,2,2,5,7,4,2,3,2,9,4,5,8,5,6,17,26,31,22,12,11,7,3,3,1,3,1,2,3,7,6,4,7,19,41,6
glu,200,3,0,golgi,156,9285,36,455,97,100,80,63,37,138,30,29,20,22,11,37,13,19,7,14,7,9,18,13,12,9,7,9,12,15,9,18,7,6,9,14,13,20,11,1,5,5,11,9,11,21,10,1,6,4,7,10,8,9,9,7,4,8,22,20,2,3,5,2,2,1,2,3,3,10,19,5,2,3,0,4,3,2,4,3,5,18,29,24,24,19,5,11,17,4,0,1,3,4,4,7,6,2,8,11,41,28
glu,200,3,0,golgi,157,6749,18,178,23,38,21,29,9,97,2,9,3,6,4,33,3,9,4,6,3,10,15,5,3,6,3,5,5,8,1,17,2,4,3,4,3,3,3,1,1,7,2,4,2,5,3,2,2,8,9,6,5,4,1,3,1,5,8,11,2,1,2,5,2,1,2,1,3,6,7,2,0,1,0,1,1,1,2,1,1,3,4,4,10,7,2,0,1,0,0,1,0,2,5,0,1,2,2,3,21,4
glu,200,3,0,golgi,158,7610,62,293,106,88,62,45,19,117,37,29,29,42,16,43,20,27,11,7,7,9,10,15,12,16,8,8,10,6,6,19,15,6,8,14,10,13,2,3,9,9,10,14,11,11,9,10,4,8,11,12,9,14,6,5,6,8,21,15,3,3,6,2,4,4,2,2,6,8,7,1,3,3,6,2,5,5,7,2,5,6,15,13,13,7,4,3,2,2,4,6,3,7,2,9,8,7,17,25,19,4
glu,200,3,0,golgi,160,3551,11,98,17,19,14,12,4,46,2,3,5,13,7,10,1,5,2,1,4,7,3,2,4,1,3,3,5,5,3,3,4,9,4,11,7,5,14,4,2,0,3,4,4,4,1,3,4,1,2,0,1,4,4,3,1,2,3,5,3,2,1,1,1,0,1,1,0,1,2,4,0,0,0,1,4,2,1,0,1,3,12,13,7,2,2,3,2,1,1,0,1,0,0,2,1,2,0,0,4,15
glu,200,3,0,golgi,161,6564,26,263,39,54,38,41,14,124,31,10,10,15,12,21,7,8,9,9,3,16,10,7,8,6,5,5,7,6,11,11,5,2,6,8,8,11,4,1,2,4,4,14,11,8,5,8,5,5,3,7,4,10,4,5,4,6,11,17,4,1,0,0,1,0,2,0,1,2,7,4,2,0,1,0,1,0,1,1,3,6,15,11,9,13,7,4,8,7,1,0,1,0,1,7,4,4,7,6,25,31
glu,200,3,0,golgi,163,9169,40,184,63,66,39,30,20,184,50,28,31,31,13,47,29,23,17,10,8,7,4,8,4,5,14,9,8,5,5,14,10,6,2,9,4,9,2,2,4,8,7,3,7,8,8,7,5,3,2,4,9,3,9,4,5,6,12,5,4,1,1,3,2,3,1,2,2,6,5,2,1,0,2,4,6,6,6,3,9,16,7,15,6,2,3,2,3,4,2,0,3,7,4,3,6,11,15,15,16,8
glu,200,3,0,golgi,164,9894,49,422,113,105,64,74,36,159,44,32,26,46,23,43,17,22,15,7,8,22,15,11,10,15,15,8,12,12,11,6,9,4,8,9,9,12,11,5,4,13,15,14,16,10,8,5,10,11,12,13,11,10,3,2,9,11,16,8,6,3,3,4,8,7,1,3,3,11,13,5,4,4,5,5,6,3,4,4,7,27,24,24,21,13,3,6,2,8,3,2,8,10,7,5,11,14,16,24,30,17
glu,200,3,0,golgi,165,5687,68,292,93,89,39,48,23,102,29,33,24,18,20,35,20,14,9,7,9,15,6,12,11,11,8,11,4,9,9,12,7,11,15,8,5,13,1,1,4,4,7,5,12,9,7,3,5,8,9,6,5,9,3,6,8,16,13,5,2,3,2,3,3,2,1,7,6,7,2,11,1,3,4,3,6,6,3,8,2,15,7,8,12,5,5,0,2,3,2,0,5,4,2,7,12,8,20,17,14,10
glu,200,3,0,golgi,166,6268,28,229,28,48,30,28,10,112,11,17,11,9,10,24,3,8,5,6,1,10,12,8,6,6,9,9,12,7,3,6,5,4,7,4,5,6,2,2,4,3,4,5,6,5,8,8,4,6,5,8,4,6,1,2,4,7,8,15,4,3,0,1,1,1,0,1,0,3,1,4,0,0,1,1,2,3,1,0,2,2,9,13,3,8,1,2,0,0,1,0,1,1,0,2,1,2,9,7,35,4
glu,200,3,0,golgi,167,2358,39,156,90,71,57,35,28,69,40,38,22,18,12,29,23,20,25,12,10,11,5,6,6,5,3,10,10,12,6,16,11,7,5,9,8,5,5,3,4,1,7,12,16,7,10,6,2,8,3,8,4,7,6,2,6,10,10,7,3,0,2,1,4,3,2,2,4,15,4,2,1,0,2,2,1,1,2,4,9,16,17,15,11,9,8,6,15,2,3,1,2,5,4,2,3,6,6,18,11,45
glu,200,3,0,golgi,168,10473,48,487,101,93,72,66,40,167,41,31,31,30,15,31,18,22,14,21,10,11,17,20,18,16,17,7,8,16,11,11,8,5,8,14,13,15,8,2,7,10,16,20,13,11,11,14,10,15,12,9,7,15,9,6,5,22,35,18,1,4,3,2,2,3,1,5,8,8,14,5,3,1,1,2,3,6,3,6,5,15,23,27,18,11,4,5,6,3,2,5,3,8,7,2,6,10,13,41,46,12
glu,200,3,0,golgi,169,12594,48,228,41,76,30,49,18,159,13,20,11,11,10,35,6,12,5,16,8,20,20,14,17,6,16,6,8,5,13,16,11,9,7,6,12,10,3,4,8,1,8,9,7,10,12,6,14,4,10,11,10,10,3,3,3,6,10,13,5,4,3,3,2,7,7,3,3,3,7,2,3,3,2,5,4,4,5,2,4,10,14,16,12,8,6,2,4,4,1,3,3,1,5,7,13,5,8,5,21,6
glu,200,3,0,golgi,170,8294,53,291,101,81,43,41,26,181,50,33,59,25,24,48,30,15,19,11,11,8,11,3,12,9,13,10,12,6,10,14,15,2,12,15,8,7,10,7,5,10,8,10,9,12,9,5,8,7,9,3,7,13,10,1,14,10,13,7,1,4,2,3,1,6,1,2,3,9,6,2,2,0,2,4,2,0,3,5,4,24,26,23,17,10,7,4,2,0,7,1,5,1,5,4,2,5,8,17,31,13
glu,200,3,0,golgi,171,7396,17,260,89,72,40,60,26,130,19,24,25,18,16,35,11,17,12,8,12,10,9,13,8,12,3,11,12,14,8,9,6,5,8,16,6,7,6,3,7,7,5,9,7,4,10,5,6,8,10,9,6,17,5,6,6,3,12,19,1,1,2,2,4,5,0,7,3,9,4,2,5,4,2,0,3,3,1,4,4,11,18,22,20,11,4,5,2,2,3,4,3,4,3,7,6,7,6,21,35,6
glu,200,3,0,golgi,172,8556,42,264,67,62,38,57,24,148,20,16,12,19,26,25,12,17,11,5,11,22,11,11,12,10,7,9,12,8,3,7,5,7,11,6,13,11,3,3,3,12,3,7,12,8,8,3,5,5,7,8,15,8,3,6,4,8,7,6,0,5,3,2,3,5,1,0,1,3,5,6,1,2,4,1,2,4,3,3,7,9,14,16,9,10,4,4,6,4,3,6,6,2,4,4,7,6,10,23,24,17
glu,200,3,0,golgi,173,7215,13,247,32,51,27,51,13,129,11,11,3,12,9,21,2,5,3,8,3,18,20,3,10,5,2,6,7,10,10,9,4,1,6,7,8,1,1,1,0,4,10,5,1,4,3,6,6,5,8,4,8,5,6,7,3,3,6,21,3,8,0,6,2,2,1,4,1,1,9,1,2,0,5,3,0,1,4,2,7,8,7,7,12,1,2,1,1,3,4,0,3,1,5,4,5,4,10,4,31,3
glu,200,3,0,golgi,174,10023,47,324,66,69,47,32,35,210,65,29,39,37,14,37,15,32,16,27,15,13,11,19,11,16,9,11,10,13,14,27,12,8,10,11,20,5,10,8,2,7,11,10,10,12,9,6,3,5,6,6,9,8,8,3,7,10,16,6,3,4,1,4,4,2,3,6,3,6,2,5,0,1,1,1,6,1,8,2,9,17,13,15,12,10,7,15,8,9,4,2,5,0,1,3,8,4,3,21,12,28
glu,200,3,0,golgi,175,12002,53,166,49,73,25,51,12,163,29,27,19,21,6,39,9,12,7,6,7,19,23,10,3,13,7,6,4,7,8,15,11,11,6,4,12,8,8,3,5,11,7,4,9,6,3,7,10,6,9,11,6,3,8,2,7,10,11,3,5,3,0,4,8,2,2,2,3,7,4,5,0,0,3,1,3,4,5,3,5,15,13,14,9,5,5,3,2,2,0,0,1,7,1,6,6,4,9,8,41,8
glu,200,3,0,golgi,176,4559,16,118,33,28,23,20,11,100,10,10,4,19,1,27,4,3,5,6,7,6,4,6,8,3,1,1,2,5,4,5,7,2,4,5,3,9,7,4,6,7,3,7,1,4,5,3,0,3,4,5,6,5,2,4,3,3,6,2,3,3,0,1,0,2,1,1,1,3,2,1,1,0,1,0,1,0,0,3,2,2,11,7,4,4,3,1,4,8,4,0,0,0,2,2,5,2,2,4,2,29
glu,200,3,0,golgi,177,9958,40,214,62,79,32,43,10,182,39,18,14,21,13,27,6,13,8,11,9,16,11,7,8,3,5,7,9,8,2,8,6,6,7,13,13,14,8,6,3,1,8,11,12,11,7,1,5,4,3,12,6,6,7,7,7,11,12,9,2,0,1,4,2,5,3,3,0,7,7,2,1,0,2,3,8,2,3,2,3,17,12,17,7,12,2,4,3,6,2,1,2,4,4,7,12,6,9,11,10,15
glu,200,3,0,golgi,178,29129,24,307,54,75,34,61,20,398,22,28,21,32,18,66,16,16,14,17,4,27,16,7,10,9,7,14,4,16,6,33,11,15,15,16,10,19,11,9,5,5,12,7,12,18,11,6,11,11,14,6,5,11,7,8,6,17,13,14,4,1,2,6,5,1,1,1,2,7,10,2,2,0,3,1,2,5,3,5,5,8,18,28,23,10,5,3,10,2,2,1,1,1,3,7,9,5,3,7,31,25
glu,200,3,0,golgi,180,6481,25,271,47,62,31,43,16,74,14,16,11,15,11,16,3,10,4,8,8,23,7,11,4,8,10,6,9,8,8,14,8,5,6,11,7,4,11,3,3,6,6,6,6,3,6,4,9,6,3,9,9,9,1,9,1,10,12,10,2,3,1,4,4,4,2,0,3,6,5,2,7,0,1,3,5,5,5,5,9,11,22,13,10,4,2,2,0,2,2,2,3,5,5,7,5,7,8,5,43,5
glu,200,3,0,golgi,181,7508,73,429,164,130,74,68,44,121,65,53,65,37,20,50,43,61,33,23,20,21,20,18,13,16,11,14,20,14,9,18,8,6,10,18,19,11,15,7,10,11,11,22,28,14,9,9,9,12,10,10,10,8,9,10,18,24,17,3,4,3,5,4,5,3,5,2,3,13,8,5,4,2,1,6,8,7,8,3,10,30,32,27,16,20,13,13,27,9,7,3,2,4,3,6,9,9,9,24,30,59
glu,200,3,0,golgi,182,8823,66,257,88,79,33,41,21,155,41,36,25,24,9,50,17,16,8,9,8,21,12,12,6,12,4,7,2,4,6,13,9,8,11,9,9,7,4,6,5,7,14,9,10,9,6,6,4,11,4,10,9,6,3,7,9,6,15,6,2,2,2,9,2,6,4,1,3,5,7,4,3,3,6,2,3,1,2,6,8,9,17,15,5,0,4,0,2,2,1,1,4,4,10,3,10,4,11,26,25,2
glu,200,3,0,golgi,183,7435,45,244,81,78,43,49,15,130,18,22,21,32,17,29,19,12,5,8,11,15,11,14,11,17,5,7,7,8,6,9,7,6,7,7,11,16,1,4,10,3,3,12,5,6,4,6,4,9,6,12,12,10,5,4,8,8,17,10,2,2,0,1,0,3,2,2,3,2,9,4,1,0,2,4,5,4,5,3,5,16,12,14,19,5,3,2,3,5,0,0,6,6,3,4,4,4,10,29,37,2
glu,200,3,0,golgi,184,9534,29,355,91,83,46,66,18,150,30,29,13,30,19,35,8,18,17,9,7,18,13,17,7,18,22,14,16,17,18,12,7,18,11,9,13,9,5,4,5,7,7,17,9,12,10,7,5,3,6,8,7,14,4,10,3,11,7,22,4,6,0,2,1,1,2,0,2,1,17,5,5,0,6,2,3,6,2,4,7,12,28,26,17,11,17,9,7,3,3,1,1,3,10,9,1,3,3,13,45,15
glu,200,3,0,golgi,185,13656,19,124,34,38,23,25,9,272,4,12,5,19,7,64,5,9,2,11,1,4,6,6,5,6,3,5,4,7,4,13,4,3,6,8,1,5,4,3,3,2,2,4,2,9,9,5,7,4,5,5,4,7,4,0,4,5,8,8,3,1,1,5,2,0,2,4,4,2,1,3,0,0,1,1,2,1,2,1,1,2,8,7,7,6,3,0,0,0,0,0,3,1,5,2,4,2,4,2,21,5
glu,200,3,0,golgi,186,6241,39,117,53,51,39,27,11,117,22,28,12,24,17,24,6,10,7,5,4,11,6,9,5,12,5,9,4,5,3,5,3,4,9,2,1,6,2,3,2,2,4,3,6,9,7,2,2,4,5,6,6,5,6,2,5,3,13,5,2,0,1,5,2,1,0,5,3,1,6,4,4,2,2,3,0,4,0,5,6,8,10,17,7,5,3,4,2,6,0,4,0,7,6,8,8,4,7,13,13,9
glu,200,3,0,golgi,188,6733,33,135,50,50,24,32,19,127,19,18,11,17,9,28,6,9,11,7,1,8,5,11,10,9,7,4,9,12,5,6,3,7,6,6,9,12,3,6,2,6,6,5,6,5,4,1,5,5,4,12,6,9,2,4,2,4,10,7,1,1,2,2,1,3,0,0,0,5,2,4,4,0,3,2,3,4,5,6,7,9,9,13,10,4,3,2,1,2,1,2,3,2,6,3,2,5,14,13,26,3
glu,200,3,0,golgi,189,6245,28,317,83,84,47,51,37,103,31,32,20,19,12,26,13,14,8,14,13,10,17,12,11,11,9,6,11,9,8,14,10,9,6,11,6,11,3,1,6,4,3,14,14,10,7,7,7,7,6,8,9,11,6,5,4,8,9,10,1,4,2,0,1,5,4,2,4,8,8,1,2,2,1,2,5,6,3,0,7,11,16,12,9,5,2,6,3,3,3,2,2,7,3,7,4,9,12,11,39,9
glu,200,3,0,golgi,190,9557,35,206,35,70,20,43,9,141,6,14,2,12,13,33,4,14,3,15,1,7,9,9,8,5,11,6,3,5,3,17,11,9,5,8,9,4,1,5,4,4,2,4,5,7,5,4,7,7,7,11,3,6,7,5,4,3,8,15,2,8,0,1,1,1,2,4,0,4,5,3,0,1,0,1,3,0,6,5,4,3,5,11,7,4,2,3,0,2,1,3,5,3,2,6,10,3,9,2,29,9
glu,200,3,0,golgi,191,14078,22,364,81,121,58,69,29,203,25,31,18,28,9,62,13,15,6,14,8,25,18,12,20,11,13,11,14,16,7,24,12,3,9,13,12,12,6,6,7,5,12,18,15,13,3,14,7,10,11,11,8,5,10,5,7,12,13,13,2,5,4,4,3,3,1,2,3,7,10,8,3,3,1,4,4,3,5,4,4,13,19,18,12,3,4,9,7,8,4,4,4,0,2,7,8,3,11,6,29,33
glu,200,3,0,golgi,192,6630,30,216,54,60,29,45,17,120,10,23,10,15,12,21,8,13,9,7,8,15,6,6,10,5,5,10,12,4,13,6,3,8,4,7,8,14,4,4,6,2,14,10,7,3,5,6,4,4,2,3,5,3,3,4,6,10,7,8,2,1,2,3,1,3,1,2,1,7,3,4,3,0,0,1,2,3,1,1,2,9,8,10,5,8,4,2,0,3,2,3,6,2,6,6,4,3,5,17,19,12
glu,200,3,0,golgi,195,13109,23,132,42,54,19,25,10,174,19,13,3,15,11,37,5,9,8,17,2,5,11,9,6,6,8,6,5,9,4,17,6,2,1,7,0,3,6,2,2,3,4,8,4,7,3,4,1,3,3,2,7,4,2,7,5,5,1,9,2,1,2,2,4,3,0,1,1,2,4,1,2,1,2,3,1,1,2,1,1,6,11,11,4,9,2,1,2,4,1,2,1,2,4,4,1,2,5,4,21,2
glu,200,3,0,golgi,196,6933,4,152,39,42,20,37,6,168,9,6,1,11,4,25,9,9,6,4,4,6,6,5,7,5,5,2,6,9,3,9,4,3,9,5,2,2,4,1,1,2,2,1,5,5,2,4,3,2,5,6,7,6,2,7,4,4,5,5,1,0,1,0,3,2,3,3,1,2,7,1,0,1,1,0,0,0,2,1,2,3,3,11,5,5,3,0,0,0,2,0,1,2,2,1,4,0,4,9,24,0
glu,200,3,0,golgi,198,7698,72,308,108,93,52,62,19,87,42,20,41,40,12,22,19,15,18,10,8,18,7,14,14,17,14,16,10,7,3,13,11,12,12,17,8,11,6,2,8,4,6,13,11,13,9,7,12,1,16,16,12,8,9,7,6,10,11,6,0,4,3,3,2,3,2,1,6,7,7,3,3,3,2,9,4,2,10,6,9,13,12,9,6,8,7,4,5,5,6,5,8,5,10,8,10,14,10,10,27,21
glu,200,3,0,golgi,199,2553,16,125,27,28,24,20,16,44,18,11,8,17,8,14,5,10,21,6,5,9,5,11,5,5,1,2,7,12,6,7,2,9,4,7,5,3,4,1,2,3,9,14,5,8,2,1,1,2,4,4,1,8,1,2,2,2,7,3,5,1,5,2,1,0,2,1,2,2,2,0,1,1,2,1,1,1,1,0,4,7,3,5,9,7,9,12,31,7,3,0,0,0,1,2,5,2,1,0,6,23
glu,200,3,0,golgi,200,9776,33,113,20,46,8,31,8,180,6,7,1,12,7,33,4,6,3,12,11,16,8,9,5,9,8,5,1,3,4,5,3,5,5,4,7,5,1,5,1,2,3,5,8,9,10,4,5,6,6,10,2,0,3,2,4,4,1,10,1,2,2,3,4,4,3,1,3,4,1,5,1,0,2,0,6,4,1,2,5,4,5,3,4,4,1,0,2,5,4,3,2,1,5,4,3,3,9,9,5,6
glu,200,3,0,golgi,201,5525,18,136,31,28,14,23,12,110,3,10,3,6,7,15,7,4,2,9,5,8,4,4,5,4,3,4,9,7,3,4,2,5,4,6,4,3,2,1,0,3,3,2,2,4,5,4,6,3,2,2,5,7,4,2,1,3,4,6,3,1,0,1,0,3,6,1,0,0,4,2,2,1,1,1,1,2,1,0,1,3,5,3,3,2,3,0,2,3,0,1,0,0,2,3,5,2,6,1,22,1
glu,200,3,0,golgi,203,9717,42,114,46,35,24,31,10,174,6,17,8,13,13,25,4,11,8,4,6,6,11,4,10,6,3,4,7,9,1,7,6,4,14,11,6,8,6,1,2,4,4,7,8,10,4,2,4,3,7,4,4,5,3,5,11,3,7,7,0,1,0,2,5,2,2,4,2,5,7,2,2,0,3,5,2,4,0,3,0,3,10,7,7,7,5,2,2,4,5,2,1,2,3,5,2,5,5,7,13,9
