experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,0,peroxisome,170,11106,4,17,38,14,10,8,3,3,2,3,2,2,1,2,0,4,3,3,2,2,4,0,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,1,3,3,1,0,1,1,4,2,2,5,3,3,7,8,4,8,2
1nmpp1,500,3,0,peroxisome,171,3571,2,0,3,4,11,6,2,1,1,4,0,0,0,7,0,0,5,2,0,1,0,1,1,0,0,1,0,0,1,2,3,3,4,2,2,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,172,5235,0,6,12,6,5,2,3,5,2,2,1,2,2,1,0,0,0,1,0,1,3,1,1,1,1,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,2,2,1,1,2,1,2,1,0,1
1nmpp1,500,3,0,peroxisome,174,2835,0,9,26,11,5,10,3,8,4,0,2,0,3,1,0,2,2,1,2,1,3,0,0,1,0,0,0,0,0,0,1,1,2,1,2,0,2,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,0,1,0,2,0,0,0,1,2,1,0,0,1,0,3,2,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,2,2,9,5,9,1,0
1nmpp1,500,3,0,peroxisome,178,9108,50,82,89,47,27,24,22,18,15,11,5,17,16,5,6,6,7,4,4,8,5,10,4,4,7,5,4,7,8,7,4,3,5,5,1,5,1,2,5,2,2,4,3,2,10,4,2,2,5,4,1,0,1,2,0,2,0,1,0,1,3,1,3,3,1,0,2,0,0,2,1,2,1,0,0,1,1,0,1,1,0,1,2,1,2,5,4,7,11,10,7,3,4,5,12,19,20,49,40,128
1nmpp1,500,3,0,peroxisome,179,4940,0,10,34,17,11,9,4,1,4,7,1,2,3,1,0,1,0,3,1,2,3,1,2,0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,2,0,0,0,1,0,0,0,1,2,3,1,0,1,2,1,0,1,1,1,0,0,1,0,0,2,0,0,1,0,1,4,1,0,2,3,1,1,0,0,0,0,1,2,2,0,0,0,2,1,1,5,4,7,0,2,2,19,22,9
1nmpp1,500,3,0,peroxisome,180,5124,3,8,26,11,10,1,4,4,5,2,2,0,1,4,1,1,2,2,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,0,2,3,0,1,1,3,3,0,0,1,0,0,0,2,0,2,0,0,1,3,1,0,3,1,3,1,7,4,2,9,3
1nmpp1,500,3,0,peroxisome,181,6295,3,26,46,31,14,4,0,8,9,7,4,3,1,0,2,1,1,7,4,4,1,2,1,2,4,3,3,2,0,1,0,1,3,1,0,2,2,4,0,2,0,3,2,2,1,0,1,1,0,1,0,4,1,0,3,0,1,3,1,1,2,1,1,0,2,1,0,3,1,1,5,6,1,2,2,1,2,0,0,0,2,1,1,1,0,1,1,1,4,9,6,6,2,1,10,7,10,12,15,10
1nmpp1,500,3,0,peroxisome,182,8323,10,43,83,38,19,24,10,3,9,11,3,6,2,8,3,3,5,5,3,2,3,4,4,3,1,1,1,2,3,0,0,3,1,3,1,3,1,1,0,1,1,1,1,1,1,3,0,0,1,1,1,2,1,1,1,0,2,0,2,1,1,2,1,1,1,2,2,2,2,1,1,4,1,4,1,1,2,0,2,2,4,3,0,1,0,5,3,5,6,7,5,6,4,7,10,8,21,34,28,20
1nmpp1,500,3,0,peroxisome,184,5161,2,12,13,11,7,3,7,2,3,3,1,2,1,3,5,2,2,0,1,1,1,1,0,1,2,0,2,1,0,0,0,3,0,2,0,1,0,1,0,1,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,0,1,2,1,4,13,4,29
1nmpp1,500,3,0,peroxisome,185,9181,24,61,101,33,29,26,12,9,12,15,18,19,16,10,12,12,6,13,1,5,11,6,9,6,2,7,2,4,4,0,5,2,4,6,3,2,1,4,4,4,5,4,3,4,7,2,2,2,5,4,2,2,0,3,3,2,1,2,1,3,3,2,3,3,2,2,3,2,0,1,1,0,3,4,0,5,1,2,1,2,2,1,3,1,0,1,5,6,5,7,5,5,8,7,13,10,23,56,38,70
1nmpp1,500,3,0,peroxisome,186,7334,7,35,58,28,17,17,7,8,7,7,8,1,4,5,2,3,2,5,2,1,1,2,2,2,1,2,2,1,0,3,0,2,1,1,0,1,0,0,1,1,1,0,2,2,2,1,1,1,0,2,1,0,1,0,0,0,1,1,2,0,1,1,1,1,3,1,2,1,0,5,0,0,0,2,1,0,2,0,2,3,0,1,1,2,4,2,1,1,3,6,2,1,2,8,7,4,6,33,25,36
1nmpp1,500,3,0,peroxisome,187,6868,3,26,32,11,13,18,8,4,6,6,1,3,5,2,3,3,3,3,2,1,3,4,5,2,1,0,0,4,2,2,2,2,1,1,4,2,0,0,0,2,1,1,0,1,1,2,0,0,1,1,3,0,0,2,1,2,0,0,2,1,1,1,0,2,0,3,0,0,0,2,1,0,1,1,1,0,3,1,0,0,1,1,1,3,0,0,1,0,3,3,1,4,7,6,5,7,10,21,15,32
1nmpp1,500,3,0,peroxisome,188,11552,6,21,64,17,14,22,11,5,8,6,4,0,5,5,1,1,6,4,0,6,4,3,0,2,1,1,0,1,1,2,8,7,3,6,0,0,2,3,3,2,0,1,2,1,1,0,0,1,0,1,2,1,2,1,1,2,1,2,4,5,2,0,1,3,1,3,2,2,3,2,2,0,2,2,1,1,1,0,1,1,4,2,1,3,3,3,2,4,4,1,2,4,5,3,5,12,25,3,0,0
1nmpp1,500,3,0,peroxisome,191,4666,7,13,23,12,15,8,4,7,1,6,1,0,2,4,4,2,3,3,1,2,2,4,0,2,0,2,0,1,3,2,1,0,0,0,0,1,0,1,0,0,2,1,1,2,3,0,1,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,1,2,1,0,0,1,1,15,9,25
1nmpp1,500,3,0,peroxisome,192,13852,15,54,110,45,37,28,21,10,13,9,8,10,8,6,8,5,5,9,0,3,4,3,5,5,3,4,2,2,2,2,0,0,1,0,2,0,1,6,0,2,2,3,2,3,2,2,2,2,2,2,2,3,0,4,0,2,2,0,1,3,2,1,3,0,0,0,0,1,0,3,1,1,3,1,2,4,1,0,2,2,2,2,1,4,1,3,6,8,7,8,9,8,9,12,20,19,24,49,51,43
1nmpp1,500,3,0,peroxisome,195,5749,0,0,4,0,0,1,0,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,500,3,0,peroxisome,196,3682,12,13,17,11,2,4,3,4,4,6,11,19,8,9,3,2,2,2,6,5,5,3,3,0,1,1,1,0,1,1,0,2,1,0,1,4,3,3,1,0,3,4,2,4,2,9,4,4,2,4,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,6,6,12,57
1nmpp1,500,3,0,peroxisome,198,12191,7,41,35,16,13,14,12,13,13,3,2,4,14,8,10,7,9,9,3,6,4,2,5,2,3,3,1,4,2,4,2,4,5,2,2,1,2,2,1,0,2,1,2,2,0,0,3,1,4,4,0,3,0,2,2,2,0,1,1,2,0,1,1,0,2,1,0,2,0,3,1,0,2,1,2,1,0,1,0,0,0,1,3,0,2,0,3,5,4,5,3,6,4,2,2,7,3,29,1,43
1nmpp1,500,3,0,peroxisome,200,10293,5,23,40,28,21,12,9,3,8,5,4,5,4,1,1,5,3,1,4,2,3,1,3,2,1,0,2,2,1,1,0,3,4,1,1,0,0,1,0,2,3,0,1,2,0,0,1,1,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,3,1,1,3,1,0,0,0,2,1,3,0,0,3,0,0,0,1,2,3,0,1,3,2,1,2,1,0,5,2,6,34,29,21
1nmpp1,500,3,0,peroxisome,208,4299,2,7,26,10,8,5,5,5,8,2,2,3,1,0,1,3,5,2,0,1,1,0,2,1,1,1,0,0,1,0,1,3,3,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,1,1,0,2,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,2,1,0,2,1,5,3,5,9,8,2
1nmpp1,500,3,0,peroxisome,209,4067,4,30,52,23,13,15,11,13,3,4,6,3,1,5,0,1,3,2,6,4,1,4,7,1,0,1,2,1,1,0,0,1,1,0,1,1,0,0,0,3,2,1,0,1,0,3,1,0,3,1,0,2,0,2,0,0,0,0,1,1,1,0,0,0,1,3,0,1,2,3,2,0,3,0,2,0,0,0,1,0,2,0,1,1,1,1,1,2,5,1,3,3,0,1,5,3,11,22,26,23
1nmpp1,500,3,0,peroxisome,211,9494,5,32,69,29,17,10,20,10,10,6,3,6,1,5,5,1,2,2,1,3,10,1,1,3,2,3,2,2,1,1,2,1,0,2,1,1,1,0,2,3,3,1,0,2,1,2,2,1,1,0,1,3,1,1,2,2,1,0,0,1,0,1,2,2,1,1,2,3,5,2,2,2,2,1,2,2,2,3,0,1,1,2,0,2,4,3,3,2,4,8,5,5,1,5,7,12,11,39,25,20
1nmpp1,500,3,0,peroxisome,212,3967,0,3,6,1,0,2,3,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0
1nmpp1,500,3,0,peroxisome,214,10535,1,61,102,52,20,28,18,6,8,22,10,9,10,2,2,1,9,5,3,3,7,3,3,1,2,3,4,0,2,3,4,0,5,2,3,2,4,0,0,1,1,3,2,2,2,1,2,3,4,0,3,2,4,1,2,2,2,4,0,4,0,2,5,0,1,1,1,3,1,1,0,0,2,3,4,3,4,2,2,0,0,1,1,0,0,1,0,2,7,5,3,9,6,11,12,23,28,47,29,28
1nmpp1,500,3,0,peroxisome,216,9757,28,82,118,49,29,22,13,11,14,13,15,14,24,15,10,5,7,10,8,9,6,5,3,2,0,1,2,3,2,4,3,6,3,1,4,1,2,3,3,4,1,1,1,2,6,3,10,6,6,1,1,5,2,2,0,1,2,0,1,1,1,0,5,3,2,1,3,1,3,3,2,5,1,3,6,1,0,2,2,2,4,2,2,3,2,2,5,4,13,3,6,8,8,12,11,20,19,36,40,84
1nmpp1,500,3,0,peroxisome,217,6800,4,14,53,14,12,6,8,11,7,2,4,0,3,4,1,0,5,3,2,0,4,0,4,2,1,0,1,2,1,0,5,5,9,2,4,2,1,0,0,2,2,2,1,0,5,2,2,0,2,2,0,1,0,0,0,1,1,5,2,3,2,3,1,0,1,0,3,1,1,0,2,0,1,1,4,0,3,0,1,0,1,4,1,1,2,4,1,2,3,4,4,2,7,4,2,3,6,0,0,0
1nmpp1,500,3,0,peroxisome,219,3038,0,20,28,10,18,8,11,11,3,2,1,3,3,4,10,7,5,2,2,3,6,6,1,1,1,1,3,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,2,1,0,0,1,1,1,1,3,1,1,0,0,0,2,2,3,29,21,33
1nmpp1,500,3,0,peroxisome,220,9019,3,23,64,17,13,16,12,12,6,4,2,5,3,5,1,0,6,6,2,1,4,1,2,1,0,0,1,2,1,1,1,2,8,5,1,0,2,1,7,1,1,1,0,3,1,2,0,2,2,0,1,1,2,0,1,1,1,2,3,2,1,1,8,1,4,1,6,4,2,3,0,3,3,0,1,1,2,3,0,1,2,1,4,4,0,1,3,0,4,8,4,3,8,9,14,5,18,7,7,1
1nmpp1,500,3,0,peroxisome,222,10163,3,36,88,36,25,15,13,8,11,8,7,3,8,2,0,3,0,4,1,3,7,3,7,4,0,0,1,1,0,2,2,3,0,1,0,3,2,2,0,3,1,1,2,4,2,2,3,2,3,0,0,0,0,0,1,1,0,1,0,3,2,5,1,0,5,2,3,1,3,4,5,0,2,3,3,1,3,1,1,1,1,1,2,1,2,1,5,3,5,3,4,9,4,9,18,11,22,13,24,5
1nmpp1,500,3,0,peroxisome,223,14614,21,67,109,34,14,18,16,18,18,17,16,13,14,8,6,5,7,11,7,5,5,6,3,4,6,5,4,4,3,3,0,2,3,3,6,4,8,7,1,2,6,5,5,7,6,11,12,3,4,2,2,3,4,3,3,2,3,4,4,1,2,2,2,6,6,2,3,3,3,3,4,3,1,3,3,2,1,0,3,2,5,10,0,3,2,3,3,3,11,7,4,22,10,13,10,16,25,20,23,89
1nmpp1,500,3,0,peroxisome,224,5961,6,23,25,14,15,10,4,11,4,7,5,3,2,1,1,1,6,2,1,5,1,2,1,0,1,1,1,1,0,2,7,4,4,1,3,1,1,1,1,2,0,1,0,1,1,1,1,2,2,2,1,1,0,1,0,0,2,1,0,1,1,1,0,0,2,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,1,0,3,4,2,1,2,1,1,3,3,3,2,3,5,4,4,15,9,15
1nmpp1,500,3,0,peroxisome,225,10846,10,35,56,24,12,12,9,4,8,3,6,2,3,1,5,2,0,4,1,0,3,2,1,2,3,4,4,0,1,0,0,1,2,1,0,0,0,1,0,1,0,0,4,0,0,0,1,2,0,0,0,1,1,0,1,0,3,0,1,1,1,2,4,1,1,3,5,0,1,0,0,2,0,2,1,1,0,0,0,2,1,1,3,2,1,1,7,3,3,3,5,7,3,6,11,14,10,17,22,18
1nmpp1,500,3,0,peroxisome,226,5118,4,6,17,8,5,3,2,6,5,1,0,4,3,2,3,3,3,3,0,3,0,2,0,0,0,1,1,0,2,2,0,6,4,2,1,2,2,0,0,1,3,4,2,0,4,2,1,2,0,0,1,0,2,1,1,0,2,2,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,0,1,2,0,3,0,0,0,0,0,1,6,3,7
1nmpp1,500,3,0,peroxisome,228,10191,4,19,50,21,9,15,7,8,11,6,5,3,8,1,2,1,3,7,2,1,5,2,1,2,0,0,2,0,4,1,8,2,1,1,2,1,1,1,0,1,3,2,1,5,3,5,1,1,0,0,1,0,0,0,2,1,2,2,3,0,0,1,3,0,1,2,2,1,2,0,2,1,1,3,2,1,1,1,4,2,0,1,1,0,0,5,1,0,3,5,6,8,0,5,3,3,8,10,13,2
1nmpp1,500,3,0,peroxisome,229,11037,12,49,101,44,28,24,26,14,13,24,14,14,19,12,8,5,12,14,4,10,15,4,5,6,6,6,1,1,2,1,5,5,4,5,8,7,2,3,3,6,8,3,2,7,10,2,4,2,0,5,2,1,1,0,3,3,3,1,2,4,3,2,3,2,0,1,4,4,4,1,2,2,1,3,2,4,1,2,0,2,2,2,4,5,0,1,3,3,13,8,7,7,8,9,13,16,16,44,37,68
1nmpp1,500,3,0,peroxisome,230,12410,1,13,38,19,11,6,1,13,3,7,1,0,8,4,2,0,7,5,0,1,3,0,0,3,1,0,1,3,3,3,1,4,3,1,4,0,2,0,2,3,0,2,3,3,0,1,0,0,0,0,0,1,2,0,0,0,3,2,3,0,2,1,0,1,1,0,0,2,1,2,0,1,1,1,1,0,0,1,0,0,0,2,3,1,1,0,2,1,0,0,1,1,5,4,5,2,4,0,0,0
1nmpp1,500,3,0,peroxisome,231,4003,1,3,13,3,2,1,3,2,0,4,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,6,2
1nmpp1,500,3,0,peroxisome,232,9742,10,70,99,33,42,42,23,20,21,18,7,7,14,8,3,6,17,12,10,9,10,11,5,4,3,3,4,2,3,2,6,4,3,7,0,3,5,2,1,1,2,3,3,4,1,3,7,1,5,2,3,2,1,0,4,1,0,0,2,2,1,1,1,2,1,2,4,0,1,1,0,2,1,5,9,2,5,1,0,0,5,4,4,1,5,0,1,3,5,7,5,4,1,2,10,3,15,60,47,97
1nmpp1,500,3,0,peroxisome,233,3821,0,19,38,15,10,6,8,4,6,2,0,2,2,3,5,1,5,2,1,0,4,3,1,0,0,0,0,0,1,0,0,0,1,3,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,2,1,2,1,2,0,2,1,5,2,1,1,1,2,0,1,1,0,0,0,0,1,4,4,4,6,5,4,5,7,9,2,3,14,2
1nmpp1,500,3,0,peroxisome,234,10043,18,37,58,17,15,12,6,7,13,14,20,16,20,24,14,9,10,10,10,10,6,10,4,2,3,4,1,6,1,1,0,2,1,0,2,2,0,4,2,1,1,2,5,6,4,3,15,3,6,5,3,6,0,0,1,0,1,3,0,1,1,0,2,1,2,1,1,1,2,1,0,1,0,2,0,1,0,0,0,0,1,3,0,0,3,0,0,2,7,1,8,1,1,0,3,1,13,29,18,86
1nmpp1,500,3,0,peroxisome,237,4623,4,23,35,19,8,8,3,4,4,1,5,0,2,2,3,2,3,3,4,0,1,1,0,0,2,1,1,1,1,0,3,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,4,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,1,0,2,2,2,0,0,0,0,4,6,12,12,12,35
1nmpp1,500,3,0,peroxisome,238,5222,1,7,12,5,2,5,1,1,3,0,1,2,1,1,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,2,1,1,7,2,6,2,3,2,7,3
1nmpp1,500,3,0,peroxisome,239,7185,16,37,62,29,16,15,11,10,12,8,10,9,8,4,13,8,6,9,2,4,4,4,5,2,1,8,4,2,3,3,3,1,0,1,1,0,0,0,1,1,1,1,2,1,2,2,1,6,1,2,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3,2,0,0,0,3,1,0,1,2,3,1,1,2,0,0,4,4,4,7,3,4,1,12,9,17,45,24,70
1nmpp1,500,3,0,peroxisome,240,6402,6,16,40,13,11,15,4,7,9,3,0,1,3,3,0,1,8,4,3,1,1,1,0,0,1,0,0,0,1,1,2,3,5,5,2,7,2,1,2,1,1,1,1,0,1,1,1,1,0,3,1,0,0,0,1,1,1,1,2,4,2,0,2,2,3,2,2,3,2,1,3,1,1,1,0,2,2,1,2,0,3,2,2,6,1,5,3,0,6,1,5,4,4,10,8,8,18,4,6,0
1nmpp1,500,3,0,peroxisome,242,16932,10,78,125,60,39,31,15,18,15,13,15,5,13,14,6,6,11,10,8,4,5,6,3,7,2,0,3,4,4,3,2,3,2,4,3,4,1,3,5,2,3,5,4,3,7,1,1,7,9,2,1,1,3,3,5,4,1,2,1,3,2,3,0,2,6,3,1,1,4,1,1,1,3,6,5,1,0,2,1,1,5,4,5,1,3,2,3,10,13,10,9,9,9,11,15,10,26,49,50,60
1nmpp1,500,3,0,peroxisome,243,13351,6,50,48,11,16,12,8,5,3,4,7,5,10,7,4,3,4,4,7,4,4,1,1,2,2,2,1,2,2,1,1,0,5,2,0,2,2,2,2,4,2,5,4,6,3,6,4,1,2,2,2,2,1,1,1,0,0,2,4,0,2,1,4,1,0,1,1,1,1,2,0,1,1,0,2,2,1,1,0,1,0,2,2,1,1,2,2,1,8,2,7,5,2,4,5,10,13,8,18,67
1nmpp1,500,3,0,peroxisome,244,8915,7,43,85,31,19,21,13,8,9,16,1,2,5,5,1,1,7,3,3,5,5,2,1,0,2,3,2,1,0,0,4,5,5,4,1,1,2,1,2,2,2,5,1,0,2,2,5,1,2,2,0,2,1,2,2,2,3,3,4,6,3,4,3,2,3,2,3,2,1,2,1,3,2,3,4,2,2,2,1,1,3,2,4,3,2,1,5,1,4,5,0,9,5,4,15,6,16,20,15,16
1nmpp1,500,3,0,peroxisome,245,6467,16,26,25,21,11,3,7,5,1,8,3,3,2,0,1,1,2,3,2,2,0,1,0,1,0,0,0,0,1,1,0,2,1,3,0,0,3,3,4,3,0,1,2,2,0,0,1,1,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,1,5,5,19,6,42
1nmpp1,500,3,0,peroxisome,247,23630,57,125,170,72,46,43,28,25,28,15,15,13,18,16,6,5,23,13,11,6,9,5,8,7,1,5,1,3,4,6,6,8,15,6,4,8,4,4,7,5,1,5,4,7,5,5,5,6,5,5,3,6,2,3,3,0,2,1,2,2,6,2,2,3,8,5,4,4,2,2,4,3,0,1,2,2,1,5,1,4,3,5,6,4,3,5,7,4,11,7,11,4,9,15,23,25,28,50,59,82
1nmpp1,500,3,0,peroxisome,249,8204,34,64,65,28,20,13,6,9,12,11,10,7,8,9,4,0,4,4,5,3,0,1,4,6,1,1,0,3,6,4,2,3,1,4,2,5,6,4,0,4,1,4,3,0,11,3,2,3,2,4,1,4,1,3,3,0,1,0,0,0,1,2,1,1,3,0,2,2,0,2,2,1,1,1,1,1,2,1,0,1,1,1,5,0,4,3,2,2,5,6,6,7,6,3,7,7,13,36,26,92
1nmpp1,500,3,0,peroxisome,250,4590,2,14,29,8,5,9,6,8,7,5,3,0,4,3,3,8,2,9,3,3,4,5,1,3,2,1,1,2,1,1,1,1,3,3,2,2,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,2,0,0,0,4,1,0,1,0,0,0,0,2,3,0,0,1,2,0,1,0,2,2,1,1,1,1,2,1,1,1,0,0,2,2,1,4,2,1,1,4,1,5,9,11,16,14,19
1nmpp1,500,3,0,peroxisome,251,11046,11,41,76,26,18,14,14,15,10,10,7,6,8,4,3,0,9,5,5,3,7,2,4,3,3,0,1,1,1,2,1,7,4,3,1,0,3,1,1,5,2,2,2,1,0,1,3,1,4,2,1,4,4,1,1,1,3,1,2,4,2,5,5,3,3,6,1,4,3,3,4,2,0,2,1,0,2,1,4,4,1,2,3,4,3,4,6,4,4,5,4,7,7,10,8,14,18,28,19,28
1nmpp1,500,3,0,peroxisome,253,12287,31,56,87,40,29,27,17,25,18,15,18,13,16,16,8,14,19,19,12,12,6,10,0,4,3,3,5,3,2,3,6,5,13,6,4,3,7,4,9,6,14,3,7,11,8,10,7,4,8,9,4,0,2,3,3,1,2,2,5,2,1,3,3,4,3,1,3,2,1,3,3,0,0,1,0,1,1,1,0,1,4,5,6,4,3,6,0,5,13,8,14,3,7,7,8,10,13,53,29,104
1nmpp1,500,3,0,peroxisome,254,8719,3,51,98,43,30,30,18,18,18,18,11,9,5,12,10,3,10,7,4,5,9,5,2,8,3,3,2,4,6,3,3,4,3,4,2,2,4,0,3,3,1,1,1,2,1,0,0,1,3,1,1,1,2,3,0,1,0,3,1,0,2,0,1,1,0,0,1,3,1,1,0,1,3,5,1,4,3,0,2,3,2,4,1,0,3,0,3,2,7,5,4,5,2,4,14,2,15,52,53,44
1nmpp1,500,3,0,peroxisome,255,11425,45,87,109,50,39,24,9,23,19,15,12,11,15,11,12,13,15,12,12,3,8,6,3,5,7,7,7,5,3,2,5,3,3,8,11,4,9,7,9,8,2,7,8,4,4,10,14,4,1,3,4,4,1,1,7,1,1,1,0,0,5,3,1,1,4,0,1,1,2,3,2,3,1,1,2,2,4,0,4,2,4,2,1,1,0,2,2,2,7,8,2,9,4,6,11,13,19,80,58,149
1nmpp1,500,3,0,peroxisome,256,4261,1,11,38,17,3,8,7,2,6,0,3,3,1,1,3,1,0,4,2,0,3,1,0,2,2,2,2,0,0,0,0,0,0,2,2,1,0,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,1,1,4,1,3,1,1,3,3,6,4,3,13,11,7
1nmpp1,500,3,0,peroxisome,257,11453,4,25,55,26,21,11,6,3,5,8,1,4,6,2,1,2,7,8,2,2,2,4,3,0,0,1,1,1,1,2,5,2,1,3,2,2,1,2,2,4,3,1,1,0,1,1,1,1,1,2,0,1,1,1,1,0,3,1,2,1,1,2,1,1,1,2,4,1,1,0,0,0,0,3,0,1,2,1,4,0,0,1,1,3,2,4,3,1,1,3,1,1,3,2,10,6,11,15,21,12
1nmpp1,500,3,0,peroxisome,259,8868,19,55,83,51,33,26,35,26,24,9,6,15,12,11,12,6,13,8,7,11,13,8,12,5,5,5,2,5,4,0,6,1,1,3,2,1,5,1,4,5,4,3,3,3,6,4,0,4,6,1,3,0,1,0,5,1,2,3,1,3,3,2,1,1,3,1,5,3,3,2,1,3,3,0,1,3,2,0,2,2,5,4,4,0,4,6,5,6,12,8,7,9,10,8,6,17,25,71,55,68
