experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,5,peroxisome,123,11294,378,10,19,17,10,8,10,2,5,5,2,21,7,4,0,4,2,4,4,1,2,1,3,0,1,0,2,1,4,2,2,2,1,2,3,3,2,0,0,1,0,1,1,2,0,0,1,1,1,3,0,0,2,2,0,0,1,1,2,0,3,2,0,0,0,1,0,0,0,1,0,3,1,1,1,1,1,1,2,1,2,1,2,1,0,5,3,1,2,2,1,3,3,4,14,0,2,1,3,62
rpmc,400,3,5,peroxisome,124,5738,289,28,20,10,6,2,4,1,2,1,1,7,5,2,2,0,1,2,0,1,3,0,1,2,2,0,0,0,2,0,1,1,1,2,0,1,2,3,1,0,0,1,2,0,1,1,3,1,0,4,2,1,1,0,4,1,1,1,2,2,1,3,5,2,1,1,2,1,1,3,2,1,0,1,1,1,1,3,4,2,2,2,3,2,0,2,3,2,4,2,1,1,1,0,1,1,3,7,5,3
rpmc,400,3,5,peroxisome,125,11098,697,47,51,29,28,23,21,17,18,19,11,22,14,12,5,11,6,16,9,9,4,2,8,4,1,6,4,3,1,2,3,2,3,2,2,1,5,2,2,3,1,1,1,3,2,2,2,2,1,5,6,3,1,2,3,1,0,4,2,0,2,4,3,7,4,6,5,4,5,5,2,13,3,5,4,4,3,3,1,3,3,3,2,5,0,3,2,7,6,2,6,7,11,10,15,1,12,4,15,189
rpmc,400,3,5,peroxisome,126,12418,744,40,67,44,50,47,20,24,15,13,13,20,14,20,8,11,7,11,4,10,8,6,2,5,2,7,5,6,6,5,3,2,2,2,7,8,3,2,3,0,2,2,0,0,1,0,3,0,2,2,2,0,2,3,1,1,1,1,2,0,1,1,2,1,1,3,2,3,1,3,1,1,2,2,1,1,2,2,5,3,5,3,3,3,6,11,3,10,3,6,3,11,18,10,15,0,4,5,5,189
rpmc,400,3,5,peroxisome,127,14865,298,19,11,35,10,6,1,2,1,0,1,14,13,13,7,6,3,11,3,2,5,0,1,0,1,0,0,0,3,4,1,1,3,2,1,3,3,3,1,4,4,3,4,0,0,2,1,6,3,3,4,1,2,5,3,3,0,4,3,1,5,1,0,4,3,3,3,1,1,3,0,4,7,6,4,4,7,2,6,10,4,3,0,0,2,1,1,4,3,3,5,5,4,6,4,4,6,2,0,0
rpmc,400,3,5,peroxisome,128,15684,871,35,24,32,6,11,7,2,3,1,4,14,23,7,9,10,8,20,9,7,6,2,5,1,0,0,0,0,1,0,3,1,1,4,1,2,5,3,0,3,2,0,2,1,3,1,0,6,3,4,3,1,7,3,6,4,1,4,3,7,7,4,1,9,6,5,5,7,5,10,6,10,5,4,3,5,5,5,6,5,8,1,4,5,5,5,1,2,3,3,5,9,8,5,3,8,7,7,4,2
rpmc,400,3,5,peroxisome,129,15510,446,12,32,20,6,15,3,1,0,4,1,13,19,11,7,9,9,6,7,7,5,1,3,1,1,1,0,1,1,1,2,2,2,3,0,0,0,1,1,2,1,2,2,0,1,1,2,1,2,1,1,4,2,7,2,3,4,2,4,0,1,2,2,6,5,1,8,5,4,0,3,0,3,2,0,4,6,6,1,5,2,1,2,1,3,3,3,3,5,1,9,3,2,1,1,4,0,1,0,0
rpmc,400,3,5,peroxisome,130,14167,663,38,31,33,18,27,12,10,9,10,13,23,22,8,10,17,5,12,8,13,6,1,4,4,8,5,4,3,5,1,4,2,1,3,0,1,4,2,5,1,1,2,0,1,1,0,3,2,1,2,1,1,1,2,1,5,0,2,4,1,1,3,2,1,3,1,1,3,2,5,2,10,6,5,1,0,1,4,1,4,1,1,3,2,0,2,3,5,2,1,7,10,12,4,15,3,8,6,1,154
rpmc,400,3,5,peroxisome,131,11223,384,13,16,24,9,10,6,1,4,2,2,10,8,16,5,8,2,9,3,1,1,3,2,0,1,1,2,0,1,2,3,1,1,1,2,2,0,0,0,2,1,0,1,0,1,1,0,0,0,3,2,1,5,2,0,0,1,3,1,1,3,0,0,3,3,6,0,3,1,5,3,6,4,3,2,1,3,2,0,0,2,2,5,3,2,3,1,3,4,4,9,3,1,0,15,1,2,2,3,34
rpmc,400,3,5,peroxisome,132,15295,586,22,22,25,17,21,4,2,2,2,4,13,16,6,4,3,1,5,5,4,5,1,3,2,3,2,1,1,4,1,0,1,0,1,0,1,1,2,0,0,2,0,0,0,0,0,2,3,2,3,0,4,5,2,6,5,1,1,7,3,2,3,7,7,1,6,4,6,2,1,2,3,2,3,4,4,1,6,7,6,4,2,1,6,4,3,2,4,6,0,7,6,3,5,7,4,4,14,2,22
rpmc,400,3,5,peroxisome,133,9660,539,22,29,22,16,10,12,10,4,7,5,15,19,9,7,11,8,5,5,2,3,2,1,1,3,1,0,1,0,0,1,2,7,0,1,1,2,0,1,0,0,1,1,2,0,0,1,0,2,1,2,0,1,0,2,0,0,1,3,1,3,2,4,3,3,3,5,4,2,8,7,4,2,1,3,2,1,1,1,4,0,2,0,3,1,2,5,1,5,1,0,5,3,6,11,2,2,2,4,113
rpmc,400,3,5,peroxisome,134,10844,225,8,9,10,8,5,1,1,1,1,1,17,9,1,5,7,0,3,2,3,0,1,2,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,4,0,0,1,3,3,0,0,0,3,3,1,1,1,3,3,1,5,1,1,3,0,2,0,2,5,1,2,3,0,1,0,0,3,1,0,2,2,0,2,1,2,2,0,0,2
rpmc,400,3,5,peroxisome,135,7693,338,24,19,28,11,7,4,1,1,1,1,4,7,4,5,1,2,0,3,2,1,3,3,0,0,0,0,1,0,0,0,2,2,0,0,1,1,1,1,0,1,1,1,3,2,2,0,2,2,0,1,1,2,3,2,1,0,1,3,0,1,1,4,1,3,2,1,3,0,0,6,4,2,3,6,2,3,4,0,3,2,0,2,2,2,1,4,7,2,2,3,3,2,1,3,5,3,1,3,28
rpmc,400,3,5,peroxisome,136,5887,191,6,5,5,3,4,1,1,0,1,1,12,9,5,1,3,0,1,0,0,1,0,0,1,2,2,0,0,0,2,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,2,0,1,1,0,1,0,2,0,2,0,1,1,0,0,3,1,0,1,0,2,0,2,3,0,0,0,0,1,1,0,1,2,0,3,3,1,2,0,1,21
rpmc,400,3,5,peroxisome,137,8746,308,14,24,13,12,20,9,10,8,5,10,9,12,8,11,12,3,3,4,8,3,3,5,3,1,1,1,3,1,3,2,1,2,2,2,2,6,8,2,0,1,2,0,1,1,2,1,0,3,3,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,2,3,1,0,1,0,3,1,1,0,3,3,4,2,1,3,3,0,2,2,7,8,5,10,0,2,5,7,66
rpmc,400,3,5,peroxisome,138,8779,0,0,0,0,0,1,0,0,1,1,0,11,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,139,4519,205,6,11,19,4,5,3,0,2,0,1,11,5,2,2,4,1,0,2,1,3,0,1,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,1,0,1,1,1,1,0,2,2,4,5,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,1,2,2,1,3,3,2,1,2,0,0,0,0,20
rpmc,400,3,5,peroxisome,140,16308,374,30,12,25,0,7,3,1,1,1,1,11,8,4,2,15,5,3,5,7,3,0,2,0,1,0,0,1,1,0,2,1,2,2,2,1,1,3,2,0,3,0,2,3,3,3,2,2,3,0,3,1,2,2,2,0,2,2,1,4,2,2,0,1,1,7,1,2,0,8,2,6,3,3,2,4,5,2,6,3,3,3,2,1,2,0,1,10,4,1,5,2,7,6,2,11,9,2,1,1
rpmc,400,3,5,peroxisome,141,8734,721,19,26,40,23,19,19,7,8,6,8,16,15,5,5,7,8,7,5,6,5,2,2,0,0,6,2,4,3,4,6,3,4,2,1,1,3,1,0,0,0,4,0,2,1,3,0,2,3,2,1,3,1,4,2,1,0,2,2,4,4,1,4,3,2,3,5,4,0,1,2,2,4,1,3,2,2,3,3,7,2,2,5,3,5,4,6,11,5,4,2,4,1,11,17,2,1,3,4,126
rpmc,400,3,5,peroxisome,142,4141,273,1,1,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
rpmc,400,3,5,peroxisome,143,8893,255,12,24,14,14,13,6,4,5,2,4,13,9,3,1,3,1,0,1,1,1,3,1,1,1,0,1,1,4,1,1,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,2,2,0,0,2,1,1,3,1,2,3,2,0,0,1,4,2,4,2,1,1,1,1,3,1,6,1,1,1,3,3,4,9,0,0,0,2,57
rpmc,400,3,5,peroxisome,144,8497,558,21,31,32,8,6,0,1,3,2,0,3,13,3,7,10,7,10,5,5,3,0,2,0,1,1,0,1,1,0,0,3,2,3,1,3,1,1,0,3,0,0,0,3,3,3,1,1,1,2,2,3,2,4,6,4,4,6,3,2,5,1,4,4,5,3,2,4,0,1,2,4,4,5,6,3,2,5,5,3,5,0,3,1,2,4,3,1,5,4,7,3,4,6,2,2,4,8,1,4
rpmc,400,3,5,peroxisome,145,7343,1606,67,62,24,17,6,9,4,4,3,1,3,14,8,4,15,4,12,10,4,2,4,5,2,3,2,1,0,0,0,1,0,0,0,0,2,1,1,1,3,3,0,2,0,1,3,5,1,3,3,2,2,2,1,3,3,1,4,4,1,3,4,2,8,4,7,4,8,2,2,5,0,2,4,3,4,1,2,3,2,4,1,0,2,4,3,3,2,4,3,3,6,4,2,3,3,1,1,3,21
rpmc,400,3,5,peroxisome,146,13694,165,10,8,5,6,5,6,1,3,0,2,17,7,9,2,3,2,0,1,0,2,2,1,3,2,0,0,0,0,0,0,1,1,1,0,0,0,2,1,0,1,1,1,0,1,1,2,6,1,2,3,2,0,4,1,1,0,1,0,2,1,2,4,1,3,1,2,0,1,1,1,3,1,0,1,1,0,2,2,0,0,1,2,1,2,2,4,2,1,2,0,0,1,0,5,0,0,0,4,14
rpmc,400,3,5,peroxisome,147,14100,281,14,19,31,4,5,2,2,1,0,0,6,13,3,4,6,8,5,3,2,5,0,1,1,1,1,1,0,2,0,0,4,1,0,3,2,2,3,0,3,1,0,0,2,3,2,1,1,2,1,2,0,3,1,2,3,1,1,1,2,4,5,2,1,2,1,4,2,1,0,1,2,1,5,2,1,2,1,0,1,0,1,4,1,4,2,1,1,5,3,5,3,4,2,0,2,5,1,2,0
rpmc,400,3,5,peroxisome,148,12537,417,18,14,13,8,6,5,4,2,4,0,8,5,4,3,2,3,2,0,5,4,0,0,1,1,4,0,2,0,0,3,2,2,0,0,1,0,0,1,3,1,5,4,2,2,2,1,2,2,1,1,1,1,0,2,0,1,0,0,1,1,0,3,5,2,2,1,1,3,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,1,5,2,3,8,1,5,1,1,5,5,1,2,1,0,30
rpmc,400,3,5,peroxisome,149,17018,405,26,18,24,13,5,2,2,2,1,3,9,4,9,4,5,4,1,2,4,3,4,1,1,0,0,1,2,2,0,1,4,1,2,1,0,2,0,1,3,1,3,1,3,2,1,1,2,1,4,1,3,3,3,3,6,2,3,0,1,4,2,0,3,4,1,1,0,2,2,3,5,6,1,1,4,2,1,2,4,0,1,6,4,1,1,2,7,1,2,0,1,2,2,6,2,2,6,3,29
rpmc,400,3,5,peroxisome,150,14753,394,32,14,13,14,8,2,0,1,2,1,13,5,5,2,6,4,7,4,4,3,1,0,0,1,2,3,0,0,0,1,2,0,2,2,2,0,1,1,1,1,0,1,1,1,1,0,3,1,6,5,1,9,2,3,0,2,3,7,3,3,3,0,5,1,3,2,3,3,3,0,2,0,5,1,0,1,4,3,2,4,1,1,3,4,4,2,2,1,0,4,0,1,5,3,3,5,8,7,8
rpmc,400,3,5,peroxisome,151,13041,68,0,4,3,2,4,1,0,0,0,0,8,11,9,1,5,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,1,0,0,2,2,0,3,1,2,0,0,0,0,1,0,2,0,1,0,0,1,2,2,1,0,0,0,0,1,0,2,1,1,0,0,1,2,0,0
rpmc,400,3,5,peroxisome,152,11235,389,25,20,15,3,5,1,1,1,4,1,16,10,14,0,6,4,0,5,2,1,3,0,1,1,1,0,1,0,0,2,2,0,0,0,1,2,2,1,2,1,3,4,2,4,1,3,4,2,2,1,5,5,1,0,3,3,3,2,2,1,1,3,3,3,3,3,2,4,3,2,2,2,1,2,4,1,2,4,4,3,4,3,3,3,2,5,2,2,1,2,5,5,0,1,3,1,2,8,18
rpmc,400,3,5,peroxisome,153,4425,221,9,5,11,6,9,6,6,3,3,1,2,1,5,1,5,0,1,0,2,2,2,1,1,0,0,0,0,0,1,3,1,0,1,1,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,0,2,1,0,1,1,1,0,0,0,0,0,3,3,2,1,2,0,3,1,0,1,0,0,0,1,1,3,1,0,1,2,0,0,5,0,0,0,2,0,2,2,1,1,1,2,19
rpmc,400,3,5,peroxisome,154,13790,523,33,23,20,7,6,4,3,3,2,2,0,9,3,6,8,3,6,3,1,2,1,1,1,1,1,0,2,0,1,0,2,1,2,2,1,0,3,4,7,1,2,2,2,6,4,5,4,2,0,5,5,6,1,2,2,3,1,2,4,2,3,2,0,0,1,2,5,5,5,0,2,1,4,2,1,2,2,4,1,1,1,2,7,2,5,2,5,3,3,1,5,3,5,2,5,6,2,1,1
rpmc,400,3,5,peroxisome,155,11070,86,3,4,7,2,1,0,1,0,2,0,16,3,5,0,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,3,2,1,1,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
rpmc,400,3,5,peroxisome,156,14577,558,21,28,18,8,10,12,4,10,4,2,9,12,6,3,10,4,7,2,3,3,3,5,2,0,0,1,0,0,1,5,7,1,2,2,1,0,0,0,2,0,2,0,0,0,1,2,1,0,3,3,1,0,2,1,0,0,2,2,0,3,1,1,1,2,4,3,2,6,4,3,10,2,0,1,1,1,1,1,2,4,3,8,2,1,0,5,7,1,4,4,3,4,3,6,3,3,6,5,56
rpmc,400,3,5,peroxisome,157,8503,206,2,18,26,5,3,0,0,2,0,2,3,6,4,3,1,3,2,3,2,6,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,1,2,1,0,3,1,1,0,1,0,3,3,1,3,2,2,3,1,0,1,0,0,0,0,2,0,2,2,3,2,1,1,3,0,2,2,1,0,0,1,0,2,3,1,1,0,4,1,2,0,0,0,0
rpmc,400,3,5,peroxisome,158,12536,345,10,21,15,9,13,8,5,4,13,5,6,9,3,0,5,4,1,0,1,7,2,1,0,0,0,3,1,3,2,1,1,2,2,0,0,1,1,3,0,0,2,1,1,1,1,1,0,2,0,0,0,1,0,3,1,0,1,1,1,0,0,2,1,2,1,1,3,2,1,0,3,0,1,0,1,2,0,2,3,0,2,3,2,0,3,2,1,3,1,1,5,4,6,11,2,2,1,0,75
rpmc,400,3,5,peroxisome,159,6927,854,47,26,42,18,18,11,6,1,2,4,3,10,12,2,7,1,6,5,3,5,3,2,1,3,1,3,3,2,1,1,0,0,0,3,0,2,1,0,4,1,2,1,6,1,5,3,1,0,4,3,4,3,2,2,1,2,5,2,1,5,3,4,3,4,7,4,3,7,4,3,2,4,3,3,3,6,3,2,1,3,6,3,2,4,6,1,10,6,2,6,8,1,5,7,1,6,1,19,65
rpmc,400,3,5,peroxisome,160,6684,44,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,161,2236,503,93,11,82,52,16,23,12,17,3,9,2,1,0,4,17,9,12,9,22,7,3,6,2,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,0,0,0,0,2,0,4,2,3,3,10,8,9,8,4,3,4,6,12,9,13,8,5,1,1,4,3,4,4,3,0,0,0,1,0,2,3,3,0,1,3,4,3,1,1,3,0,0,2,0,3,1,1,2,2,0,0,1,0,0
rpmc,400,3,5,peroxisome,162,5661,339,12,10,10,10,8,7,1,2,2,2,5,9,7,4,7,2,2,2,0,1,1,3,0,0,2,2,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,2,0,1,0,2,3,0,3,0,1,0,2,0,1,0,4,3,1,2,3,1,2,1,1,0,0,0,0,1,2,5,0,1,3,2,37
rpmc,400,3,5,peroxisome,163,16517,718,26,33,27,16,19,4,3,2,1,1,19,21,4,8,14,7,12,14,7,8,6,0,1,2,1,2,0,0,2,1,6,1,1,0,0,5,1,2,3,0,1,0,3,2,1,3,2,3,4,6,5,10,5,6,2,3,5,2,6,7,7,2,3,7,1,7,10,2,10,7,6,4,6,1,5,3,4,4,4,6,9,2,6,1,1,6,4,9,1,5,9,3,2,1,4,6,0,1,0
rpmc,400,3,5,peroxisome,164,10140,214,6,12,13,8,6,3,2,0,4,2,6,5,3,1,5,2,1,2,2,5,3,0,0,0,0,0,0,2,0,1,1,1,1,2,0,1,0,2,1,0,0,0,1,0,1,1,0,1,1,2,1,0,1,4,2,2,2,3,0,0,2,3,2,1,3,2,2,4,0,1,2,1,1,0,0,3,0,1,0,3,1,1,2,0,2,1,1,1,1,3,1,0,3,5,2,0,0,0,11
rpmc,400,3,5,peroxisome,165,9235,489,14,22,16,8,16,7,4,6,2,4,3,6,4,8,8,6,3,2,6,3,1,3,0,2,1,2,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,0,1,3,1,0,1,0,4,2,1,2,2,2,0,2,4,2,3,3,3,3,0,1,0,3,4,3,3,2,1,1,0,1,1,1,1,1,2,3,1,4,3,4,2,2,0,5,3,5,1,3,0,5,4,6,60
rpmc,400,3,5,peroxisome,166,8664,99,3,5,7,7,0,2,1,1,1,0,14,8,4,1,2,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,3,0,1,1,0,4,1,1,2,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,1,2,0,0,2,0,1,0,0,0,2,0,0,0,1,3,2,3,0,0,0,1,0,0,1,0
rpmc,400,3,5,peroxisome,167,16882,597,40,21,26,8,9,4,1,3,1,3,9,9,4,6,7,2,10,4,7,2,1,1,1,0,1,1,1,3,0,2,2,2,0,0,1,3,1,2,2,3,2,3,2,1,3,1,1,3,4,8,5,2,3,2,10,1,1,2,5,1,1,2,1,2,4,5,9,1,9,4,10,3,6,1,5,1,5,2,1,6,1,3,3,3,5,7,4,2,3,6,5,1,3,3,11,2,3,12,11
rpmc,400,3,5,peroxisome,168,7630,546,64,36,43,25,27,13,4,9,11,13,14,8,6,15,9,11,10,9,10,4,3,2,2,6,0,0,5,4,1,1,0,1,4,0,1,3,0,2,2,0,5,0,1,2,1,2,2,0,3,2,4,3,3,1,2,4,4,4,1,3,3,2,2,8,3,4,0,6,3,4,1,5,3,1,2,5,3,1,2,0,2,0,5,2,1,0,2,6,0,3,11,11,9,15,1,1,4,12,136
rpmc,400,3,5,peroxisome,169,10040,304,8,14,12,19,11,7,3,7,7,3,16,8,6,2,3,3,2,2,0,0,2,2,2,1,0,3,2,2,2,1,5,3,0,0,3,0,1,0,0,1,2,0,1,0,0,2,2,0,2,0,2,0,1,1,0,0,0,0,0,0,1,1,2,1,1,1,1,1,2,0,1,0,0,3,0,1,0,2,2,3,0,0,1,3,3,3,6,1,1,0,2,5,4,9,0,2,0,4,69
rpmc,400,3,5,peroxisome,170,9579,534,55,24,23,28,10,7,6,9,2,5,6,7,2,7,9,6,8,8,7,4,3,1,7,9,2,3,1,1,2,1,2,4,2,0,0,1,1,3,1,2,0,4,4,2,0,4,1,2,0,0,0,5,2,0,4,2,3,2,5,1,0,1,3,3,0,3,5,3,1,2,1,2,3,1,2,2,2,5,1,3,0,2,5,4,10,6,6,5,2,0,8,4,4,10,2,9,0,4,99
rpmc,400,3,5,peroxisome,171,13671,571,23,25,28,7,5,3,3,4,3,2,17,14,13,9,7,1,7,7,5,4,1,6,1,3,1,1,0,1,0,0,2,3,3,1,1,2,0,0,2,0,2,1,2,6,3,3,6,3,1,4,2,3,6,3,2,2,3,7,7,0,1,2,4,3,5,3,3,4,1,2,3,3,1,5,2,0,1,3,3,4,1,4,3,0,6,2,4,3,6,2,5,8,2,5,1,3,3,1,17
rpmc,400,3,5,peroxisome,173,9284,289,19,19,22,15,5,8,11,9,3,3,28,17,8,4,12,3,7,3,1,4,1,2,4,1,3,2,1,6,1,2,5,1,3,0,2,14,5,2,2,0,2,0,2,2,0,2,2,0,1,0,1,2,0,1,2,1,0,1,2,0,0,1,1,1,1,1,1,0,0,3,1,0,1,1,2,2,2,1,0,1,0,1,1,0,3,3,0,1,2,6,9,5,4,2,1,2,10,17,51
rpmc,400,3,5,peroxisome,174,3109,116,7,9,10,2,4,1,0,0,0,1,0,1,1,1,2,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,2,1,2,2,2,2,2,5,1,1,0,0,1,0,2,3,0,0,1,0,0,0,0,0,3,0,1,1,0,1,1,1,0,1,3,2,1,1,0,3,1,0,4,0,0,0,0
rpmc,400,3,5,peroxisome,175,9752,556,27,25,15,9,20,7,5,7,3,2,4,8,4,5,6,3,4,2,0,2,1,1,1,2,6,1,0,3,4,0,2,0,1,1,0,2,0,1,0,0,0,3,1,0,0,1,2,1,1,4,4,4,3,0,2,1,2,2,4,0,5,1,1,8,4,3,3,2,4,6,1,3,0,4,6,3,1,1,0,1,2,3,4,2,3,2,8,0,3,2,3,3,1,2,0,2,3,16,50
rpmc,400,3,5,peroxisome,176,11031,140,2,3,4,1,7,0,0,1,1,0,14,6,12,4,3,0,5,3,0,6,0,1,0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,2,0,2,1,0,1,1,0,1,2,1,0,0,2,1,3,1,0,1,3,1,0,1,0,2,1,3,0,2,1,3,0,3,1,1,0,1,1,3,3,4,0,1,1,0,0,2,0,2,3,1,3,0,0,2,2,1,0,0,0,0
rpmc,400,3,5,peroxisome,177,10547,442,24,15,25,13,3,6,5,2,4,4,7,4,4,3,3,1,2,4,3,3,4,1,3,2,2,5,1,2,0,2,0,3,0,0,0,3,0,3,2,0,1,0,1,1,1,0,1,5,1,1,3,3,0,0,1,1,1,2,3,0,0,0,2,1,1,1,1,1,2,0,2,0,2,2,2,6,1,2,0,0,0,2,3,1,3,3,2,7,1,2,4,1,2,11,3,1,1,0,66
rpmc,400,3,5,peroxisome,178,4375,495,0,1,0,0,0,1,0,0,1,0,0,5,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,5,peroxisome,179,15428,535,25,28,28,14,10,2,1,3,0,2,6,8,1,6,8,5,2,1,4,7,2,0,1,2,1,0,1,2,2,1,2,1,1,2,2,2,3,1,1,6,1,4,3,5,4,6,0,1,3,4,0,0,3,3,3,1,4,3,1,1,1,0,3,4,1,4,0,4,8,2,4,3,5,2,3,1,3,4,3,0,1,0,2,2,5,3,3,2,0,8,2,2,0,3,6,8,5,1,2
rpmc,400,3,5,peroxisome,180,12070,639,47,39,29,32,30,13,12,10,2,9,10,12,8,4,9,11,7,5,1,5,2,3,4,2,6,3,1,3,4,0,5,2,1,3,0,1,2,1,0,1,1,1,2,1,1,2,2,2,5,3,1,1,3,1,1,2,0,2,4,4,1,0,1,1,1,0,3,2,4,3,3,3,1,0,1,1,1,1,2,1,0,2,1,2,4,7,2,5,2,3,7,3,12,22,3,5,1,8,114
rpmc,400,3,5,peroxisome,182,7268,267,14,8,18,5,7,4,2,3,1,1,6,5,4,1,3,2,4,1,5,2,2,1,0,1,0,0,2,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,4,1,3,4,1,4,1,0,2,0,1,0,3,1,1,2,2,0,2,1,3,4,3,4,1,1,1,4,2,1,1,3,3,1,0,2,7,1,3,0,1,0,4,3,1,5,3,1,0,10,20
rpmc,400,3,5,peroxisome,183,15285,160,6,3,2,2,0,3,2,5,3,1,1,5,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,1,0,2,2,0,0,1,0,0,1,0,0,0,1,0,1,0,2,3,1,0,0,1,0,0,1,0,1,0,1,4,3,0,0,1,1,1,1,1,0,0,0,2,14
rpmc,400,3,5,peroxisome,184,7779,468,43,26,48,29,25,9,15,9,13,21,14,16,15,12,12,5,10,6,3,8,1,3,0,5,2,3,2,4,2,5,2,0,3,1,2,2,0,2,0,2,2,3,2,1,2,2,2,1,1,0,1,1,3,2,2,1,1,0,1,1,1,4,2,1,2,9,7,1,1,3,2,1,1,3,1,2,1,2,0,0,0,3,2,1,0,0,4,2,3,1,11,4,12,12,0,2,3,6,114
