experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,peroxisome,130,2954,86,14,10,13,10,8,8,9,8,3,6,5,2,1,3,13,4,2,9,9,0,0,1,2,2,0,1,2,1,2,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,3,2,2,2,0,2,3,1,2,1,2,3,0,0,0,0,1,0,1,0,0,1,1,1,2,0,4,1,5,4,0,0,2,4,79
rpmc,100,3,0,peroxisome,131,8705,331,29,35,33,15,7,2,6,4,4,6,8,3,5,5,2,5,2,5,2,0,3,1,1,1,0,1,2,1,1,2,2,1,4,1,1,2,0,2,1,2,2,2,1,1,1,2,1,1,1,0,2,0,5,1,1,2,2,0,2,1,2,4,1,3,1,1,4,3,0,7,2,4,2,4,2,2,3,2,5,7,0,3,4,3,3,4,7,4,3,7,1,4,2,9,5,1,22,23,37
rpmc,100,3,0,peroxisome,132,8793,318,13,18,25,7,8,3,3,3,2,3,6,5,2,4,4,5,8,5,3,2,1,2,0,0,2,2,0,1,1,2,0,1,0,0,1,0,0,0,1,1,0,1,0,0,2,4,1,3,3,1,2,3,2,1,1,3,0,0,2,0,5,1,11,2,5,5,5,1,5,5,3,3,3,4,0,2,1,0,2,3,3,1,0,1,0,2,5,3,4,1,8,3,2,6,4,2,1,6,33
rpmc,100,3,0,peroxisome,133,14870,252,24,18,22,9,6,3,4,6,4,5,5,4,1,3,3,5,6,5,4,1,4,4,3,3,4,5,2,2,1,2,2,1,1,0,2,1,7,3,1,2,4,1,2,0,0,3,1,6,3,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,2,0,1,0,0,0,0,2,1,0,1,0,1,1,1,1,1,1,1,2,2,6,5,4,2,2,3,5,9,4,0,0,0,1,66
rpmc,100,3,0,peroxisome,134,8570,106,5,19,28,3,6,0,0,1,0,1,5,2,2,2,5,4,1,2,2,2,0,0,1,1,0,0,1,0,2,1,2,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,4,0,5,2,2,4,3,2,4,2,3,3,3,3,5,2,2,2,1,0,1,0,4,0,2,2,2,2,0,1,2,1,0,3,3,2,5,0,0,1,6,2,1,2,0
rpmc,100,3,0,peroxisome,135,7318,143,19,10,15,14,7,7,7,9,2,4,9,1,3,2,12,7,2,6,5,0,1,1,4,5,0,1,1,1,2,1,1,0,0,1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,3,3,2,0,3,3,1,2,1,2,3,0,0,0,0,0,0,1,0,0,1,1,1,3,0,9,1,4,4,0,0,4,3,78
rpmc,100,3,0,peroxisome,136,11539,130,11,16,4,5,4,2,0,2,2,2,7,3,1,4,3,3,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,1,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,2,2,1,1,0,0,0,2,4,1,1,0,0,2,2,1,0,0,0,0,1,2,3,2,1,0,0,0,3,6,1,1,2,3,0,1,1,1,0,4,1,1,4,2,1,1,0,1,24,1,0
rpmc,100,3,0,peroxisome,137,6195,134,9,13,19,12,10,6,4,8,6,4,18,6,6,7,7,10,13,8,6,6,2,1,2,0,2,2,3,6,0,0,1,2,3,1,3,6,15,3,0,0,1,0,5,1,2,3,1,3,1,2,0,2,2,1,2,2,1,3,2,1,1,0,0,1,1,0,0,0,3,1,1,2,0,2,3,0,3,0,0,2,0,0,4,3,2,1,1,2,3,4,4,4,3,4,4,7,3,12,59
rpmc,100,3,0,peroxisome,138,8916,182,18,21,28,12,11,4,3,2,3,2,7,7,5,6,6,2,2,3,3,1,1,1,1,1,0,2,1,1,0,0,2,0,0,1,0,1,0,3,1,0,1,2,0,3,1,2,2,3,0,2,1,3,2,1,0,1,5,4,0,2,2,3,3,4,3,4,5,5,3,5,2,3,1,0,2,2,2,4,2,3,1,3,2,1,1,1,5,3,1,1,4,2,7,7,2,3,1,1,36
rpmc,100,3,0,peroxisome,139,6878,103,7,10,5,7,2,3,0,3,2,2,3,1,7,3,2,2,2,0,2,2,0,0,0,1,0,2,1,0,1,0,2,1,0,2,0,1,1,0,0,0,1,0,1,1,3,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,1,0,0,1,2,1,0,0,1,0,0,0,0,2,1,1,4,3,0,1,0,1,0,1,3,0,1,1,2
rpmc,100,3,0,peroxisome,140,11104,594,68,60,50,53,22,19,16,16,15,14,9,16,9,12,13,10,13,14,12,4,3,7,7,5,1,7,3,4,5,4,0,3,3,3,2,7,3,4,2,1,1,2,0,1,4,4,3,1,4,1,2,4,3,2,2,3,2,6,6,2,6,2,5,5,2,5,3,4,3,6,4,4,5,2,4,9,4,0,4,5,3,9,3,2,4,5,5,2,8,9,15,14,11,17,3,7,5,10,170
rpmc,100,3,0,peroxisome,141,10075,245,24,18,37,10,9,4,0,6,0,1,7,0,2,8,4,6,6,5,3,3,1,1,0,2,2,0,1,1,1,0,0,1,0,0,0,0,0,3,2,1,0,1,2,1,2,3,5,5,5,7,3,1,1,1,5,2,5,3,4,4,3,1,2,2,5,0,3,3,3,2,2,1,3,6,4,5,2,4,4,3,1,2,4,4,5,1,5,3,1,2,4,1,3,2,5,2,1,3,0
rpmc,100,3,0,peroxisome,142,5539,90,6,13,5,3,5,4,2,2,2,3,3,3,1,4,1,4,3,2,2,1,1,2,0,1,2,1,0,1,0,1,0,0,2,1,0,1,3,0,0,0,0,1,0,2,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,2,0,4,0,1,4,1,20
rpmc,100,3,0,peroxisome,143,6440,113,6,20,5,7,7,3,3,3,9,3,7,3,4,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,4,1,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,2,2,1,0,1,0,11,2,0,0,0,45
rpmc,100,3,0,peroxisome,144,10031,1,0,1,0,0,0,0,0,0,0,0,5,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
rpmc,100,3,0,peroxisome,145,8844,195,19,23,25,14,20,9,5,12,7,2,12,5,1,7,10,2,10,0,2,3,1,3,1,2,0,1,1,3,3,6,5,1,5,1,5,12,16,5,2,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,2,1,4,5,0,1,10,4,5,2,1,5,7,23,45
rpmc,100,3,0,peroxisome,146,8416,137,5,21,14,5,8,8,3,5,4,2,5,5,5,5,3,2,8,1,4,1,1,0,1,1,0,1,0,3,1,0,0,1,3,4,3,2,1,2,2,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,0,0,0,0,0,0,1,1,1,0,3,1,0,1,0,0,1,3,1,0,0,1,0,2,0,0,1,0,1,0,2,1,1,2,0,3,3,5,6,8,0,1,1,0,52
rpmc,100,3,0,peroxisome,147,22773,788,55,100,95,79,43,26,22,16,27,15,39,19,22,12,14,14,17,9,4,9,0,6,5,4,5,7,8,5,3,5,4,1,3,3,4,3,9,3,4,0,3,1,3,4,2,6,1,0,3,1,7,6,4,0,4,0,4,7,3,4,1,2,2,3,7,4,2,3,3,6,1,2,4,3,7,14,5,5,12,9,4,7,8,4,7,12,11,9,7,6,15,11,11,35,8,9,26,19,217
rpmc,100,3,0,peroxisome,148,7656,1,0,0,0,0,0,0,0,1,1,0,12,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,149,5003,168,11,4,8,3,4,1,2,2,0,2,2,2,2,1,1,1,1,0,2,0,1,0,0,1,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,1,0,2,0,0,0,2,0,0,1,2,0,0,0,1,2,0,0,1,0,1,0,0,0,1,0,2,2,32
rpmc,100,3,0,peroxisome,150,7854,201,7,20,14,16,7,5,6,2,8,4,2,3,0,2,1,2,3,1,2,2,1,0,3,3,1,4,2,1,1,2,2,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,3,1,0,0,1,1,1,1,1,0,0,1,0,2,2,3,1,1,3,0,2,2,2,2,5,0,3,2,4,5,1,1,8,1,69
rpmc,100,3,0,peroxisome,151,11136,300,20,29,22,19,23,13,8,5,12,7,11,13,7,5,10,4,8,5,2,4,1,3,1,0,3,3,1,4,0,4,3,1,4,2,1,2,0,1,1,0,0,1,2,0,2,1,4,0,0,3,1,2,0,2,1,1,3,3,1,2,1,4,1,1,1,0,4,5,0,1,3,2,2,1,2,1,3,0,6,4,2,3,2,2,2,4,4,2,7,6,9,9,2,14,2,4,6,13,89
rpmc,100,3,0,peroxisome,153,7872,139,8,13,9,7,6,5,6,5,7,7,5,2,1,0,1,2,0,1,1,2,0,1,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,0,1,1,0,2,2,0,0,3,0,2,0,0,0,3,1,2,2,1,1,0,0,0,2,1,1,0,2,2,1,26
rpmc,100,3,0,peroxisome,154,8333,232,26,19,21,5,4,2,0,1,0,0,11,6,2,4,2,2,2,2,1,1,0,1,1,1,0,0,1,1,1,2,1,0,1,0,1,1,1,0,1,1,0,0,0,2,1,4,2,1,5,4,1,0,1,1,7,2,2,4,2,4,2,1,1,2,1,2,1,0,0,2,0,2,2,1,0,0,2,4,0,1,1,0,1,1,3,2,3,3,1,1,1,5,1,3,1,3,14,4,0
rpmc,100,3,0,peroxisome,155,13492,223,28,36,20,13,13,8,10,4,5,6,7,4,6,3,2,3,1,3,1,5,1,2,0,1,1,1,1,2,0,1,3,2,2,1,4,0,0,3,0,0,0,0,0,0,0,1,2,0,1,0,2,1,0,0,3,2,0,0,0,0,2,0,2,0,1,2,0,3,3,1,4,1,2,1,3,1,0,0,4,1,1,6,1,1,2,2,3,3,3,1,2,3,3,0,5,1,3,11,48
rpmc,100,3,0,peroxisome,156,5228,269,10,26,13,14,3,6,5,9,8,5,5,5,2,5,4,2,0,2,2,1,1,0,1,1,2,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,2,1,0,0,1,0,1,1,0,1,0,0,0,3,4,4,4,0,1,2,1,0,0,1,2,2,0,3,2,4,0,0,0,2,2,4,3,2,2,4,2,2,1,2,7,0,2,1,3,52
rpmc,100,3,0,peroxisome,157,7902,307,28,28,34,24,29,13,19,16,14,9,14,14,9,8,13,17,18,8,10,4,3,5,0,5,3,6,3,2,2,7,2,0,8,1,2,12,13,5,2,0,2,0,2,1,0,1,2,1,0,1,2,0,0,1,0,1,2,0,1,0,1,3,0,0,1,4,1,3,2,3,4,1,2,0,1,2,2,1,5,0,1,1,2,3,3,2,3,2,3,4,13,12,7,7,3,5,5,20,112
rpmc,100,3,0,peroxisome,159,15400,382,23,55,42,18,7,12,5,6,3,6,14,9,5,6,14,5,11,4,3,3,0,2,1,2,3,5,4,3,2,1,3,1,1,2,1,0,0,0,2,1,2,3,1,0,2,1,1,4,2,2,3,2,4,0,2,3,3,6,1,6,5,5,4,5,3,2,6,7,6,3,1,3,6,2,5,4,5,2,5,2,1,3,3,5,3,11,7,6,1,4,7,6,15,14,5,5,2,2,58
rpmc,100,3,0,peroxisome,161,5957,188,27,25,13,17,14,10,16,6,10,4,5,5,6,6,5,7,4,3,5,3,1,4,6,8,1,2,3,4,0,5,0,2,4,2,4,0,11,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,1,0,1,1,6,7,2,0,1,2,6,10,57
rpmc,100,3,0,peroxisome,162,5531,283,28,18,25,16,7,8,7,4,6,9,11,5,3,5,9,6,3,2,5,1,1,3,1,3,2,4,0,1,2,0,2,2,1,3,3,1,2,1,0,1,3,1,0,1,0,4,3,1,3,0,0,0,1,1,0,2,2,1,1,0,1,2,1,2,4,2,1,1,1,3,6,1,2,1,1,2,2,4,7,0,3,1,4,2,2,4,1,2,4,2,8,4,2,10,6,4,3,0,61
rpmc,100,3,0,peroxisome,163,9645,231,18,30,37,34,27,19,9,18,11,6,9,5,11,6,2,1,12,4,0,6,1,4,2,2,2,1,3,1,2,1,2,3,1,3,3,1,0,1,1,0,0,0,2,1,0,5,1,0,1,1,1,3,3,0,1,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,6,1,3,1,3,2,2,0,2,2,9,18,0,3,3,2,97
rpmc,100,3,0,peroxisome,164,8714,344,17,21,27,17,18,9,9,4,6,4,6,1,6,7,13,8,4,6,3,3,2,2,0,1,2,0,0,1,2,4,0,0,4,0,0,2,2,1,0,0,2,0,0,2,2,0,0,2,0,1,0,1,3,2,0,1,1,0,0,0,3,1,1,1,0,1,0,1,0,2,5,4,5,0,2,1,2,1,3,2,3,5,3,1,2,4,3,2,1,2,6,4,11,10,1,2,3,7,80
rpmc,100,3,0,peroxisome,166,6333,189,25,21,8,2,1,7,4,10,3,2,9,6,5,4,5,7,2,2,2,0,1,1,0,2,0,0,0,2,1,1,1,1,0,2,2,1,1,1,0,0,1,0,2,1,0,1,0,0,1,0,0,1,1,1,2,1,1,0,2,2,2,2,1,0,0,1,2,1,2,1,0,1,0,1,1,2,2,3,2,0,0,2,1,1,1,1,3,0,0,0,2,1,1,3,1,2,6,1,3
rpmc,100,3,0,peroxisome,167,9087,165,6,9,10,7,10,3,2,0,1,0,12,7,4,3,0,3,2,1,1,1,4,0,1,0,1,0,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,3,0,2,1,1,1,0,2,1,2,1,2,1,1,1,0,2,7,0,1,1,2,38
rpmc,100,3,0,peroxisome,168,6894,130,5,7,12,3,7,4,4,6,2,2,2,3,2,1,4,3,4,3,3,0,0,1,3,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,1,0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,1,2,2,0,1,0,0,1,2,2,2,2,1,0,1,5,0,1,4,1,0,5,2,0,0,1,48
rpmc,100,3,0,peroxisome,169,4385,36,0,5,10,1,2,1,0,0,1,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,2,1,0,0,1,2,2,0,2,2,0,0,0
rpmc,100,3,0,peroxisome,170,7979,338,24,24,39,25,15,7,10,6,7,11,18,12,5,11,10,5,8,6,5,4,2,4,2,5,3,3,2,2,2,2,5,0,2,4,5,1,3,7,1,1,4,4,1,3,1,3,3,1,2,1,0,1,6,0,1,1,2,2,2,0,3,2,3,3,2,2,1,3,1,0,4,1,2,2,0,1,2,2,3,0,3,3,5,2,3,1,1,1,9,3,11,8,4,13,4,1,3,5,100
rpmc,100,3,0,peroxisome,172,11281,285,17,19,19,15,12,11,7,6,6,6,15,12,2,7,5,2,6,3,2,4,3,1,1,3,0,2,1,3,2,0,0,1,1,0,3,0,2,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,2,1,0,0,0,1,2,0,0,4,4,3,4,2,3,1,0,2,1,3,0,3,1,1,4,5,2,2,2,0,3,6,1,6,0,4,24,9,68
rpmc,100,3,0,peroxisome,173,9527,254,17,29,12,13,9,7,5,6,7,4,4,5,2,3,3,1,2,2,2,1,1,1,0,1,1,1,2,2,0,2,0,1,0,1,1,0,2,1,0,0,0,0,0,1,1,1,3,2,2,1,0,0,2,1,0,1,0,0,0,0,1,1,3,1,0,2,0,1,0,1,0,2,1,0,0,3,1,0,1,3,0,2,3,2,1,1,5,4,0,0,1,4,2,3,2,14,11,4,37
rpmc,100,3,0,peroxisome,174,12668,282,20,24,27,12,10,4,0,6,7,2,13,8,7,10,11,10,7,3,6,2,1,2,1,0,0,2,4,1,1,0,4,1,1,2,3,1,1,1,0,0,0,0,1,0,5,1,0,0,1,2,1,2,3,2,0,1,2,0,3,1,3,0,6,2,4,1,2,3,3,2,4,2,4,3,4,4,4,2,9,4,1,5,3,3,3,4,5,4,1,3,2,4,4,6,3,4,8,10,28
rpmc,100,3,0,peroxisome,175,7108,23,2,15,14,1,2,0,2,0,0,0,3,1,3,4,1,3,0,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,4,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,3,2,0,5,0,1,1,1,2,4,2,0,1,0,1,0,0,0,1,1,1,2,0,2,3,6,1,0,3,2,0,0,0,0
rpmc,100,3,0,peroxisome,176,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,peroxisome,177,11719,580,58,55,40,36,32,33,18,21,31,10,27,29,15,18,25,14,13,10,12,7,4,6,5,8,3,3,2,7,2,3,5,0,2,2,6,9,3,7,1,1,2,0,0,0,2,4,1,2,3,1,2,4,6,3,3,2,2,5,3,4,2,4,4,2,7,5,6,3,5,8,8,2,3,1,4,5,4,3,1,4,0,6,3,4,7,5,5,4,7,5,15,13,8,9,1,4,9,12,191
rpmc,100,3,0,peroxisome,178,11029,300,33,33,35,12,13,20,5,8,18,12,13,13,12,13,19,8,18,8,13,3,1,11,5,2,2,0,2,5,0,7,3,1,3,1,4,12,8,5,3,1,1,2,0,0,1,0,2,7,2,4,1,0,3,1,4,0,2,1,1,1,2,2,0,1,0,2,2,1,3,3,4,2,4,3,2,3,4,1,2,0,1,0,5,2,1,4,6,2,1,5,14,10,4,7,1,10,29,8,90
rpmc,100,3,0,peroxisome,179,3901,192,16,12,25,17,12,7,6,3,7,4,4,4,5,3,6,5,8,5,1,1,1,2,0,1,3,2,0,3,2,3,1,1,4,1,0,3,6,2,3,1,0,1,1,0,0,2,1,1,0,0,1,0,0,0,1,2,0,1,1,0,3,1,0,4,1,1,3,1,1,0,2,3,1,1,1,0,3,3,2,0,2,0,2,0,1,1,3,6,1,2,6,2,2,2,1,4,5,6,68
rpmc,100,3,0,peroxisome,180,8717,37,1,4,10,2,0,0,1,2,0,0,19,7,1,4,9,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,0,0,1,0,1,0,3,0,0,3,1,0,1,0,1,0,0,3,1,2,2,2,4,1,1,1,2,1,3,1,0,3,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0
rpmc,100,3,0,peroxisome,182,12222,115,3,20,23,7,15,3,4,5,12,3,9,7,3,5,11,4,6,4,5,2,3,4,1,4,1,0,2,4,2,1,2,0,2,1,5,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,3,2,3,4,1,1,1,0,0,3,1,0,1,2,1,2,3,3,1,1,1,4,3,1,1,2,2,1,1,6,5,3,5,2,3,2,0,46
rpmc,100,3,0,peroxisome,183,5863,123,6,9,4,10,8,6,2,2,4,4,4,7,5,3,5,6,5,1,1,3,2,3,3,0,0,1,2,1,0,4,2,0,0,2,2,0,2,3,0,0,1,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,4,0,0,2,0,0,2,1,0,0,2,0,1,0,3,1,0,2,0,0,0,4,2,3,4,1,1,1,2,59
rpmc,100,3,0,peroxisome,184,10051,160,10,10,17,8,6,7,3,4,5,3,31,11,3,3,16,6,4,3,0,2,4,2,0,0,0,4,0,1,2,2,3,3,3,1,1,1,0,1,0,0,2,0,1,1,0,1,1,1,0,2,0,1,2,3,1,2,4,2,2,3,1,1,2,1,1,0,2,0,4,1,7,1,2,1,1,3,4,1,1,0,1,0,0,0,7,1,0,0,1,0,8,1,3,9,2,6,1,2,49
rpmc,100,3,0,peroxisome,185,6825,156,3,7,17,15,8,5,2,2,3,0,5,7,0,5,8,2,11,1,7,2,1,2,1,0,0,0,3,1,0,2,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,5,1,2,2,1,3,0,0,0,4,4,5,5,3,1,7,2,5,2,2,0,1,2,0,0,3,2,1,2,0,4,4,3,2,3,0,1,1,1,5,0,1,2,3,3,3,1,0
rpmc,100,3,0,peroxisome,186,37376,466,41,50,44,27,21,23,15,5,12,9,14,12,11,17,14,12,10,8,10,6,5,3,4,3,5,2,1,2,4,2,9,0,2,5,7,6,8,5,0,0,3,1,2,0,1,5,2,1,3,3,0,3,2,2,1,2,1,0,2,0,6,6,2,0,2,4,2,1,1,3,4,2,0,0,4,2,2,3,4,3,1,6,3,6,5,3,2,9,8,2,8,13,15,12,2,10,18,14,130
rpmc,100,3,0,peroxisome,187,7945,96,2,2,21,3,5,3,3,1,1,1,3,2,1,2,9,5,5,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,0,0,2,1,3,0,0,1,0,4,0,4,2,1,3,1,0,1,1,2,1,1,0,0,1,3,2,1,0,0,0,0,0,3,2,3,1,1,0,2,1,0,0
rpmc,100,3,0,peroxisome,189,7091,64,2,10,7,2,2,2,2,5,4,5,5,1,1,1,0,0,1,1,1,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,1,0,0,21
rpmc,100,3,0,peroxisome,190,6983,266,20,26,34,21,17,20,4,9,9,5,7,10,9,7,11,5,5,5,2,2,3,4,1,4,2,5,2,6,3,1,2,1,4,4,4,0,3,4,1,0,3,1,0,3,0,1,1,0,1,2,2,3,1,1,0,1,1,1,1,0,4,2,2,5,5,1,3,1,1,3,3,2,1,2,1,1,3,2,3,2,3,2,2,2,5,6,2,4,1,5,3,3,11,15,2,3,1,2,97
rpmc,100,3,0,peroxisome,191,9436,733,62,67,60,47,33,32,16,21,14,12,21,24,13,15,13,15,12,9,12,3,4,5,4,2,8,8,1,10,2,5,3,5,19,3,6,9,13,5,3,0,3,3,2,6,1,3,0,5,0,3,0,3,5,1,4,1,5,0,1,1,2,4,3,5,4,3,2,4,4,1,10,7,4,5,5,2,5,6,5,6,6,2,6,5,8,12,3,12,8,5,16,16,11,20,2,3,10,40,218
rpmc,100,3,0,peroxisome,192,2400,86,8,9,12,2,0,0,1,0,1,0,1,1,2,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,2,0,2,0,1,0,0,0,1,2,0,0,1,1,1,0,2,2,0,1,1,4,0,1,1,2,0,1,1,0,1,1,3,0,1,1,0,2,1,0,13,0
rpmc,100,3,0,peroxisome,193,6496,66,6,4,14,3,3,3,0,0,0,0,3,3,3,0,1,0,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,2,1,0,2,1,2,0,0,1,3,3,1,2,2,2,1,1,1,1,0,0,0
rpmc,100,3,0,peroxisome,194,7236,354,31,25,34,23,28,21,13,18,12,11,25,17,14,12,18,11,8,9,11,6,3,6,3,8,5,2,3,4,5,6,7,0,10,0,2,13,14,4,1,0,2,1,0,1,1,0,1,0,2,0,1,2,0,1,2,0,2,1,0,1,2,0,2,1,3,2,0,2,1,0,1,3,1,2,0,1,2,1,1,0,1,0,0,1,3,3,0,3,3,3,14,3,7,9,2,6,23,26,105
rpmc,100,3,0,peroxisome,195,9489,379,32,53,45,36,29,25,24,14,13,15,24,7,19,9,11,9,7,4,10,5,6,7,6,6,3,5,0,4,3,3,5,3,8,6,3,10,15,9,4,1,6,2,2,0,1,2,1,1,1,1,0,3,1,0,1,2,0,0,4,0,3,1,2,0,0,1,0,2,2,1,4,4,1,1,0,1,1,2,0,1,1,3,1,4,4,7,2,7,2,5,10,11,7,11,2,5,13,23,154
rpmc,100,3,0,peroxisome,196,7709,209,6,26,19,16,3,9,6,2,5,8,4,9,2,2,3,3,1,0,0,1,1,0,2,0,1,2,2,1,0,0,2,1,1,0,5,1,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,2,0,0,1,2,0,1,2,0,1,3,1,1,3,0,2,4,1,0,6,0,6,5,0,3,2,3,52
