experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,6,peroxisome,162,3897,31,16,2,9,10,5,2,9,2,2,5,2,4,1,1,2,6,0,3,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,0,2,0,0,1,0,1,1,1,5,1,6,0,2,1,2,3,1,1,0,2,0,1,2,10,1,1
glu,5,3,6,peroxisome,163,9657,31,62,23,7,20,9,7,9,8,4,11,2,5,5,4,14,5,3,3,3,4,6,4,1,1,5,2,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,4,0,0,1,1,1,0,0,1,0,3,0,1,5,3,1,0,1,2,0,2,2,4,2,4,4,2,2,4,7,3,5,8,6,2,2,2,8,10,20,13
glu,5,3,6,peroxisome,166,13035,206,40,75,26,34,22,22,19,28,12,13,7,7,8,9,17,7,11,17,3,2,7,0,3,5,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,1,1,4,1,0,2,0,1,2,0,5,2,1,3,4,6,3,15,8,3,0,3,2,3,11,7,6,9,12,2,6,5,3,4,4,8,16,13,16,15,9,11,12,12,16,7,3,2,4,2,5,13,34,1,1
glu,5,3,6,peroxisome,167,6657,7,2,14,9,5,1,0,2,4,0,1,0,0,1,1,0,0,0,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,1,2,1,0,0,0,0,2,0,0,2,3,0,1
glu,5,3,6,peroxisome,168,8375,89,40,11,16,24,14,4,19,13,7,4,5,7,2,3,14,10,3,8,3,2,2,1,3,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,5,4,1,0,2,0,1,1,2,1,4,3,0,3,2,1,1,2,5,0,2,4,7,14,9,6,5,6,6,5,7,11,4,1,2,3,0,4,7,18,17,12
glu,5,3,6,peroxisome,170,10924,57,27,20,15,17,12,6,7,10,4,8,6,7,5,6,8,7,5,8,3,2,1,0,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,5,1,1,0,1,1,0,2,2,2,3,1,3,2,2,2,5,1,1,3,5,3,6,2,4,3,1,1,8,6,8,6,7,8,3,1,2,8,10,6,8
glu,5,3,6,peroxisome,171,3979,49,57,50,10,20,16,10,9,11,6,8,9,12,9,11,4,5,9,13,2,6,10,2,2,2,3,3,1,2,3,3,1,1,1,0,2,0,2,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,2,1,0,1,1,1,0,1,1,1,0,0,1,2,1,2,2,1,2,3,4,1,3,2,2,1,2,3,4,1,1,2,4,2,5,18,21,23
glu,5,3,6,peroxisome,172,11332,54,73,38,9,28,17,9,29,15,15,9,12,15,7,8,5,6,3,11,9,9,12,9,4,4,0,4,8,1,3,5,3,2,0,0,2,2,1,0,1,3,0,2,0,2,0,6,1,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,2,0,1,1,1,0,0,2,3,0,2,4,2,1,1,1,5,1,0,3,1,2,1,3,4,5,0,0,0,2,6,7,3,5,60,20,40
glu,5,3,6,peroxisome,173,11883,73,49,21,9,21,19,13,16,11,11,6,6,6,5,6,10,8,6,7,4,5,2,2,4,4,2,1,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,2,3,2,9,1,2,2,2,2,3,4,9,6,6,11,7,6,4,2,3,6,4,9,4,2,6,12,18,35,20
glu,5,3,6,peroxisome,174,5717,1,0,35,4,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,175,10530,121,46,52,16,20,22,9,13,20,12,7,13,8,14,8,8,12,5,10,5,2,2,3,1,2,3,2,1,1,2,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,2,4,2,4,2,1,3,3,5,2,3,5,5,2,7,2,2,5,3,2,0,3,3,14,5,9,8,12,10,8,13,10,7,4,9,6,4,12,14,40,1,7
glu,5,3,6,peroxisome,176,11369,40,20,15,12,8,6,6,9,6,3,5,4,2,1,2,6,3,2,7,1,3,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,3,0,3,5,4,2,1,4,2,2,1,1,4,0,2,0,4,3,2,7,0,5,2,2,5,2,0,5,3,4,10,8,8
glu,5,3,6,peroxisome,177,11314,75,63,37,17,30,20,14,13,20,5,5,11,13,4,19,14,5,4,14,4,5,6,3,0,4,1,2,1,4,2,2,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5,1,0,0,1,3,0,2,1,3,1,2,2,3,0,1,0,2,1,7,8,12,5,4,5,7,7,8,3,6,4,2,5,10,16,13,26,32
glu,5,3,6,peroxisome,179,10893,66,33,33,12,10,12,7,9,5,7,4,7,4,6,5,6,11,0,4,5,4,9,0,2,1,2,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,3,1,0,2,2,2,1,3,6,5,4,0,0,2,3,6,4,4,3,1,5,1,5,5,4,6,4,3,7,4,1,5,3,21,10,12
glu,5,3,6,peroxisome,180,6941,63,19,28,7,9,3,9,3,9,4,3,5,5,3,4,4,2,2,3,3,4,9,1,1,0,2,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,1,0,0,0,0,2,1,1,1,1,0,1,1,0,0,0,2,2,3,2,2,3,3,2,0,0,1,3,1,6,5,4,2,2,1,2,1,1,2,1,2,3,4,2,1,18,1,2
glu,5,3,6,peroxisome,181,4295,28,8,15,2,5,2,6,3,3,3,1,0,1,1,1,0,4,2,5,1,0,0,0,2,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,2,2,1,1,0,1,3,2,1,2,0,4,2,1,1,1,2,2,1,2,2,2,0,0
glu,5,3,6,peroxisome,182,9570,122,20,20,9,18,8,4,11,13,5,5,5,11,9,5,20,9,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,3,0,0,0,1,1,1,2,1,1,1,5,1,0,8,0,2,3,3,1,0,1,3,2,6,1,1,2,3,2,3,2,4,6,5,3,8,6,10,4,2,10,4,6,4,3,7,3,5,0,2,7,18,6,4
glu,5,3,6,peroxisome,185,6036,31,11,39,5,9,10,2,7,8,1,3,3,2,1,2,5,1,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,1,2,0,5,2,1,2,0,0,0,0,3,4,2,1,3,4,2,1,0,5,3,2,1,0,3,3,4,5,0,3
glu,5,3,6,peroxisome,186,6314,65,15,13,12,13,15,7,10,12,3,1,5,6,5,1,7,6,4,7,3,2,3,1,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,2,1,0,2,0,0,3,1,1,3,1,1,0,2,4,0,4,6,5,7,7,1,3,5,4,6,2,4,4,3,1,2,8,15,2,3
glu,5,3,6,peroxisome,187,10134,99,36,36,8,16,8,11,11,10,5,3,12,4,7,5,8,13,7,3,1,0,4,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0,0,1,3,1,0,0,0,2,2,12,2,1,3,1,1,4,2,3,2,3,2,0,6,6,2,5,2,2,3,5,4,5,12,3,9,8,4,12,7,7,3,3,3,4,3,5,4,22,2,1
glu,5,3,6,peroxisome,189,7960,53,23,23,14,8,7,3,5,12,8,6,5,5,3,2,12,1,5,4,1,1,3,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,1,2,1,2,0,0,1,2,1,1,1,3,4,1,3,3,2,0,0,1,3,3,5,3,3,5,5,1,3,2,0,3,6,2,2,1,3,0,4,2,1,4,2,3,3,1,2,0,8,4,0,1
glu,5,3,6,peroxisome,190,12065,97,42,37,12,27,18,8,11,24,5,2,6,9,6,3,7,14,10,10,3,3,5,4,1,2,3,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,2,5,0,1,0,0,4,1,4,4,1,9,5,2,3,4,3,4,3,6,9,2,5,7,4,4,4,9,11,5,8,7,6,4,2,8,29,7,9
glu,5,3,6,peroxisome,191,11193,92,91,59,16,29,14,12,16,19,10,8,14,8,9,11,11,13,7,7,10,12,3,3,1,4,3,3,8,3,2,2,0,0,0,0,0,0,1,1,0,1,2,0,0,2,0,1,1,0,0,0,0,2,1,2,1,1,0,1,2,0,0,3,1,0,0,0,0,0,2,2,3,7,2,3,4,1,4,3,7,2,5,5,8,6,15,6,4,2,5,7,5,2,5,4,13,16,22,31,34
glu,5,3,6,peroxisome,192,11990,71,57,52,17,30,11,14,19,12,6,7,10,7,3,8,9,10,0,9,6,2,1,4,0,2,4,6,5,3,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,2,0,0,5,0,0,6,0,1,1,2,4,0,0,3,3,2,1,2,0,2,0,2,0,4,5,0,3,2,7,5,4,8,3,6,4,3,2,2,3,16,12,40,29
glu,5,3,6,peroxisome,193,6758,59,16,22,14,7,6,5,13,8,8,6,5,6,5,6,8,4,4,2,0,0,0,1,0,2,1,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,2,0,4,2,2,6,0,1,2,1,0,1,2,4,4,5,3,1,2,1,0,1,2,3,8,7,2,7,5,0,1,2,3,5,5,7,2,1,3,2,6,4,4
glu,5,3,6,peroxisome,194,8425,94,26,36,14,13,8,6,13,12,1,11,10,3,2,6,6,4,7,5,1,2,4,3,1,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2,2,2,2,2,0,0,1,0,2,3,3,10,4,2,2,1,1,1,2,2,4,2,4,9,7,11,5,7,1,4,1,3,1,7,3,3,7,19,5,4
glu,5,3,6,peroxisome,195,7316,53,46,18,14,17,17,9,7,11,6,11,9,12,5,5,7,6,5,8,3,1,4,2,0,2,2,1,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,1,2,4,1,1,1,0,2,0,1,1,1,1,0,4,6,2,1,0,3,3,1,2,2,2,0,7,7,2,10,5,4,6,5,6,6,2,5,0,8,6,20,18
glu,5,3,6,peroxisome,196,4671,42,8,10,4,5,7,6,8,7,4,4,7,2,4,2,2,1,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,3,1,2,0,0,0,0,0,0,0,1,0,1,2,1,4,0,2,4,1,1,2,6,5,5,2,5,3,2,2,0,2,3,0,0,1,6,4,1,1
glu,5,3,6,peroxisome,198,7808,65,13,30,13,14,7,8,7,11,5,4,1,3,7,6,5,2,6,3,2,1,1,3,1,2,2,1,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,4,1,2,2,1,2,2,2,3,1,5,2,2,2,0,1,0,1,4,2,4,8,7,8,3,6,5,5,10,2,3,3,0,4,2,10,1,6
glu,5,3,6,peroxisome,199,9653,71,25,33,9,20,4,11,9,3,3,4,0,5,2,3,9,7,3,3,2,1,0,3,2,4,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,6,0,0,4,1,0,0,0,0,3,0,5,2,4,1,1,2,3,2,4,5,4,7,3,9,5,9,6,2,3,7,7,4,10,6,5,9,5,13,1,6
glu,5,3,6,peroxisome,201,5126,36,9,4,4,6,5,2,0,1,4,3,3,0,3,0,3,1,1,0,1,1,0,0,1,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,1,2,4,0,0,1,1,1,0,1,1,1,0,1,3,2,2,3,7,2,2,3,2,0,0,1,6,1,1,5,7,0,1
glu,5,3,6,peroxisome,202,3915,18,8,12,5,7,3,4,2,0,6,4,3,0,2,3,3,4,3,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,2,0,0,2,1,3,2,0,2,2,0,2,2,0,0,1,0,0,1,4,0,3,4,3,1,3,1,2,0,1,3,1,1,2,2,0,0,1
glu,5,3,6,peroxisome,204,12803,67,34,18,9,9,16,5,10,13,4,9,3,11,4,5,13,9,4,1,3,1,1,3,1,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,2,4,1,1,0,1,0,1,2,3,0,6,3,2,0,1,1,4,3,5,3,4,5,7,2,5,1,5,5,2,4,7,4,2,4,6,14,8,11
glu,5,3,6,peroxisome,205,5635,20,9,20,8,3,1,5,1,2,5,0,0,2,2,2,3,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,0,1,1,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,2,0,0,0,3,2,3,0,0,0,0,1,0,2,1,1,2,2,0,1,0,1,1,2,1,0,0,0,0,0,3,0,0
glu,5,3,6,peroxisome,206,10787,66,57,39,16,30,14,7,13,7,4,9,10,4,11,9,8,13,7,5,3,3,2,2,1,5,1,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4,3,0,2,1,1,0,0,3,1,5,4,4,4,3,0,0,2,1,4,1,1,3,2,3,7,8,4,1,6,7,1,11,5,1,2,4,22,9,18,21
glu,5,3,6,peroxisome,208,5770,17,7,17,3,6,2,6,3,3,0,4,2,3,0,2,2,1,1,0,0,1,2,1,2,1,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,2,2,1,1,1,0,2,0,2,2,2,0,2,2,0,1,0,1,2,1,0,1,1,0,5,3,0,3,11,1,0
glu,5,3,6,peroxisome,209,7904,25,45,13,6,12,9,7,5,6,8,1,0,5,4,8,2,5,5,3,4,4,2,0,1,0,1,2,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,2,2,0,1,2,2,5,3,1,1,7,3,0,4,3,0,8,12,15
glu,5,3,6,peroxisome,211,5942,25,3,18,5,7,1,2,7,3,2,3,5,4,2,5,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,3,1,0,5,0,1,2,0,1,1,0,3,2,0,0,0,0,3,0,1,4,0,1,0,3,1,1,3,1,1,0,1,3,1,2,2,0,1,0,0,0,2,0,0
glu,5,3,6,peroxisome,212,6926,18,39,29,18,7,5,6,16,4,6,4,5,2,2,7,5,0,5,4,7,2,1,0,0,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,2,0,0,1,1,2,0,3,1,2,0,0,0,1,0,2,2,2,0,0,3,2,1,3,0,1,0,1,2,0,6,7,18,15
glu,5,3,6,peroxisome,213,4628,32,5,18,5,8,4,7,8,3,5,10,1,2,4,5,1,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,5,0,0,1,0,0,1,1,2,0,2,0,0,4,0,0,1,1,1,1,0,0,2,1,4,2,4,5,0,3,4,1,0,0,1,0,0,0,3,1,1
glu,5,3,6,peroxisome,214,8286,57,24,25,13,15,7,13,18,13,5,3,4,5,2,2,9,5,3,1,1,1,1,1,2,1,0,3,1,1,0,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,1,1,0,3,1,0,0,0,1,1,4,2,4,0,3,0,0,0,0,1,1,2,1,1,4,0,1,3,1,2,1,1,1,1,1,0,4,5,1,6,5,3,5,5,4,5,5,2,3,1,3,6,4,9,10
glu,5,3,6,peroxisome,216,12734,106,44,30,12,11,18,9,14,9,11,6,12,6,5,7,8,12,9,8,3,3,1,0,1,2,4,1,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,3,0,1,4,2,1,0,0,2,0,1,3,4,8,8,1,3,2,1,5,3,6,6,12,8,20,6,2,6,8,9,4,7,6,4,5,10,11,16,6,12
glu,5,3,6,peroxisome,218,8001,32,3,20,6,4,2,1,12,3,2,8,1,6,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,2,2,0,0,1,2,0,0,1,0,1,2,3,3,0,3,1,1,3,1,0,0,0,2,2,1,0,1,1,2,1,1,0,1,2,1,0,2,1,1,0,1,0,0,1,2,3,5,3,0,0,0,1,0,0,0
glu,5,3,6,peroxisome,219,3832,53,10,17,3,9,6,4,2,6,1,3,3,3,0,5,7,4,2,2,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4,0,1,3,3,0,1,1,2,3,1,6,0,1,0,3,1,1,1,1,4,6,2,3,2,4,8,2,1,1,1,1,0,0,2,12,0,0
glu,5,3,6,peroxisome,220,11599,57,26,43,13,13,7,4,11,1,4,2,2,0,7,7,3,8,1,5,0,1,0,2,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,6,1,0,4,1,0,1,1,1,0,4,3,0,3,0,1,2,1,4,2,1,9,4,2,3,7,8,9,3,5,5,2,2,4,3,2,4,1,7,3,4
glu,5,3,6,peroxisome,227,8548,74,13,14,5,12,8,4,9,9,1,4,4,8,1,3,11,3,1,2,1,2,2,1,0,2,1,3,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,4,2,1,0,0,0,0,1,1,1,2,2,0,2,3,1,1,4,2,1,0,1,2,2,1,0,4,2,2,0,2,1,1,0,0,3,6,4,2,14,5,1,8,12,3,0,2,5,2,0,3,2,7,1,2
glu,5,3,6,peroxisome,229,8086,44,10,17,1,9,2,1,6,1,2,5,3,4,9,1,2,3,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,3,1,0,4,3,4,0,3,1,3,1,1,0,3,0,0,2,2,0,0,2,1,0,0,1,2,1,1,0,1,3,0,1,2,3,2,5,1,2,0,2,2,4,0,0
glu,5,3,6,peroxisome,231,13056,112,102,54,40,43,13,31,33,21,19,13,13,15,19,11,15,10,10,18,10,3,6,7,3,7,4,8,2,4,1,2,3,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,2,1,3,1,1,7,1,0,1,2,3,4,9,2,4,9,4,1,2,2,2,2,4,7,5,6,7,17,10,12,9,11,14,7,6,8,4,6,4,13,52,45,30
glu,5,3,6,peroxisome,232,8058,14,6,4,2,2,3,2,7,2,5,2,1,1,3,6,1,0,1,1,0,0,1,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,2,1,0,0,1,1,3,1,3,3,0,2,1,2,1,0,1,2,2,3,1,8,2,1
glu,5,3,6,peroxisome,233,8579,43,27,26,7,7,1,5,2,7,8,3,5,2,12,13,3,1,0,3,1,2,4,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,0,0,2,1,1,0,3,2,1,1,2,1,1,1,1,1,2,4,4,2,5,4,3,2,0,3,3,5,1,1,1,4,5,11,17,0,0
glu,5,3,6,peroxisome,234,10824,32,81,18,11,17,8,9,15,10,6,8,11,7,10,3,7,5,4,7,2,4,4,3,2,1,5,2,5,1,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,3,3,0,0,1,1,0,1,0,2,2,2,1,0,1,3,3,4,2,7,8,5,7,7,4,6,2,7,5,11,9,7,4,5,12,20,17,16
glu,5,3,6,peroxisome,235,6643,94,45,22,18,20,19,9,12,8,7,11,9,7,13,3,6,10,5,3,1,1,6,6,2,4,2,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,0,2,1,0,0,0,2,1,1,2,0,0,1,2,0,0,3,6,0,5,4,2,1,0,2,2,3,5,6,10,8,13,7,6,7,6,12,2,6,10,8,4,13,8,21,8,12
glu,5,3,6,peroxisome,236,6890,50,25,41,8,12,4,2,4,8,2,3,10,5,4,11,0,6,2,4,0,1,2,0,1,2,3,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,2,6,0,3,1,0,2,0,0,4,2,4,3,4,3,2,1,0,0,1,0,2,3,0,2,7,3,4,4,3,3,2,4,1,6,4,1,2,2,8,1,2
glu,5,3,6,peroxisome,238,6953,45,20,27,12,9,3,5,0,3,3,7,3,4,2,10,2,1,3,4,3,1,1,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,3,0,2,1,1,1,2,3,4,3,3,2,1,3,0,0,1,0,1,3,5,0,8,3,3,2,1,1,2,4,1,2,1,1,2,5,1,1
glu,5,3,6,peroxisome,239,10413,41,31,19,7,15,4,6,8,2,5,1,2,3,1,1,3,5,2,3,0,1,2,1,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,1,2,0,2,3,1,0,0,0,1,0,3,2,3,1,3,0,3,3,2,2,8,3,4,1,2,7,2,3,3,4,2,3,9,10,2,4
glu,5,3,6,peroxisome,240,5140,21,10,14,3,6,2,3,3,0,6,1,2,2,0,3,2,1,0,3,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,3,1,0,1,1,0,1,1,1,3,2,3,0,0,1,0,1,1,1,6,0,3,6,1,4,3,0,2,2,1,0,0,1,2,0,3,2,1
glu,5,3,6,peroxisome,241,8084,22,20,35,3,4,5,8,0,2,6,4,4,2,4,1,3,0,1,3,0,0,1,0,3,1,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,1,0,0,1,1,1,3,2,2,0,0,0,0,1,2,0,4,4,2,4,1,1,0,1,2,0,1,3,5,1,1,0,12,0,1
glu,5,3,6,peroxisome,242,2628,1,2,4,1,2,0,0,2,0,2,2,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,6,peroxisome,243,9334,50,43,27,8,17,15,8,11,10,7,4,7,8,15,11,12,8,3,11,1,2,4,5,4,4,3,3,1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,2,1,2,2,2,3,2,1,3,2,0,1,2,4,1,5,2,10,6,4,5,7,6,4,4,6,3,12,4,9,28,24,20
glu,5,3,6,peroxisome,244,6946,67,14,12,10,7,6,16,3,6,3,4,1,1,3,1,4,5,3,4,0,2,4,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,1,1,1,3,1,3,5,3,4,1,1,0,2,0,2,7,6,7,3,5,3,3,4,3,3,4,5,1,1,5,4,17,1,0
