experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,50,3,0,peroxisome,128,9658,41,1,12,6,10,1,3,7,5,1,1,4,2,5,2,6,2,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,1,1,0,1,1,2,2,2,2,1,0,1,3,2,1,3,1,1,1,2,0,5,2,2,3,5,1,1,0,3,0,0,0,9,1,0
glu,50,3,0,peroxisome,129,9071,44,39,14,6,13,18,4,6,7,5,3,8,1,3,9,5,4,10,12,3,3,2,1,4,0,0,1,2,2,3,3,0,0,2,3,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,3,4,4,2,0,1,1,3,3,0,2,1,3,2,3,3,8,18,23,23
glu,50,3,0,peroxisome,130,10499,82,118,21,23,27,23,25,19,19,22,9,12,21,11,8,11,14,7,16,12,9,9,4,5,4,6,4,10,3,2,1,6,1,0,0,1,1,1,0,5,5,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,2,1,0,2,3,3,2,1,1,1,1,2,1,6,8,2,1,6,7,8,8,5,4,7,5,3,3,5,1,11,51,39,38
glu,50,3,0,peroxisome,131,9386,2,9,8,5,0,0,0,2,1,3,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0
glu,50,3,0,peroxisome,132,9199,29,34,12,5,6,2,3,2,12,6,5,4,3,0,1,4,2,2,5,3,0,2,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,2,4,2,0,1,2,2,0,2,0,2,0,0,1,0,1,2,1,1,2,2,0,1,0,1,3,2,2,1,3,1,1,1,5,3,12,14
glu,50,3,0,peroxisome,133,8048,31,22,6,5,22,5,9,5,11,6,5,3,0,5,1,4,6,1,0,1,0,1,1,0,1,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,1,1,2,2,0,2,0,1,1,1,1,1,1,2,0,1,0,0,3,4,0,1,5,2,1,2,0,1,6,4,12,14
glu,50,3,0,peroxisome,134,10192,51,28,7,14,21,5,13,17,5,4,3,9,5,3,4,8,2,3,0,1,4,3,0,0,2,1,1,2,0,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,1,0,2,3,1,7,0,2,2,1,0,4,0,0,3,2,1,1,2,2,2,2,7,1,3,6,5,2,3,3,0,3,3,12,21,16
glu,50,3,0,peroxisome,135,15945,48,36,15,13,9,8,8,7,4,10,3,2,5,5,10,6,3,1,4,3,0,0,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,3,0,0,0,1,1,1,3,2,5,7,1,1,1,0,0,5,2,3,5,1,5,4,3,1,4,2,2,5,1,3,1,3,6,9,20,1,4
glu,50,3,0,peroxisome,136,9051,12,68,25,15,12,6,13,13,12,10,7,5,5,5,11,5,4,10,5,9,7,5,0,3,0,2,1,1,2,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,4,1,1,0,1,1,1,0,2,0,1,1,1,3,3,1,3,2,1,0,3,1,3,14,25,22
glu,50,3,0,peroxisome,137,5263,0,0,5,1,1,0,2,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,138,7204,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,139,12226,23,54,15,7,14,5,7,9,7,11,4,9,11,3,3,7,4,4,5,5,9,6,6,0,0,1,2,1,0,1,1,4,0,1,0,0,1,2,2,5,1,0,1,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,2,0,0,1,0,2,0,1,0,2,0,0,1,2,2,1,6,4,5,25,17,19
glu,50,3,0,peroxisome,140,5439,14,28,23,7,11,12,6,4,11,12,4,5,5,4,3,5,3,1,1,1,0,0,1,3,1,0,1,0,2,2,1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,1,1,0,4,1,0,4,1,2,2,3,0,0,0,0,3,2,4,18,14,15
glu,50,3,0,peroxisome,141,11599,51,41,13,9,19,16,10,18,16,14,5,2,3,2,3,4,7,2,1,6,2,0,5,3,4,0,3,2,0,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,3,0,1,0,0,0,0,0,2,5,5,4,2,4,2,4,6,2,1,2,2,1,3,14,12,19,17
glu,50,3,0,peroxisome,142,8165,32,2,1,5,4,2,2,3,4,5,2,1,1,1,1,5,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,4,1,0,2,0,0,2,0,0,1,1,6,1,1,5,1,0,0,2,0,6,0,0,0,1,0,0,0,8,0,0
glu,50,3,0,peroxisome,143,8719,11,1,8,4,1,3,0,6,3,4,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,0,4,0,3,0,0,4,1,0,1,1,0,2,5,0,2,1,2
glu,50,3,0,peroxisome,145,10347,39,40,13,8,12,8,14,8,13,8,7,9,9,5,5,5,3,4,7,2,1,1,1,0,1,1,1,3,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,1,1,0,0,1,2,3,1,0,3,1,2,4,0,3,2,3,1,0,0,4,4,3,0,2,2,1,0,2,4,11,29,15
glu,50,3,0,peroxisome,146,7733,43,80,6,28,38,11,13,13,18,9,11,11,8,7,10,9,8,8,7,5,4,1,3,4,3,3,4,4,2,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,3,2,2,0,1,2,5,0,3,1,3,1,2,3,1,6,6,7,4,7,1,1,1,4,19,9,40,35
glu,50,3,0,peroxisome,147,2568,14,3,1,4,4,2,4,5,6,0,0,2,2,1,4,2,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,2,1,3,1,1,4,4,1,0,0,0,2,1,0,3,6,0,1
glu,50,3,0,peroxisome,148,8589,16,47,2,17,16,7,7,12,9,12,4,8,7,1,3,1,4,1,3,4,6,4,0,0,1,2,1,1,0,3,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,3,4,2,1,2,0,1,3,0,8,19,14,18
glu,50,3,0,peroxisome,149,4771,16,11,1,6,7,1,4,4,1,3,1,1,1,0,1,5,0,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,2,1,0,1,1,0,0,1,0,0,1,2,4,1,4,1,1,1,1,1,0,0,1,2,0,4,1,0,2
glu,50,3,0,peroxisome,150,9124,33,44,8,8,20,5,12,5,2,6,3,4,5,5,7,9,4,3,5,5,7,1,3,0,0,1,1,0,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,1,0,2,0,2,2,0,1,2,3,3,4,1,3,0,1,2,4,5,6,5,5,4,0,3,2,8,14,27,17
glu,50,3,0,peroxisome,152,8183,45,128,16,11,42,18,20,12,20,11,14,12,6,7,6,15,17,13,16,9,5,4,4,2,2,4,3,4,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,1,5,1,0,3,0,0,1,2,4,3,2,4,3,6,1,5,9,3,3,8,4,5,6,3,3,3,12,15,55,43
glu,50,3,0,peroxisome,153,4431,4,7,4,4,3,0,1,0,3,0,1,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0
glu,50,3,0,peroxisome,154,10431,46,8,15,8,15,1,3,4,2,2,1,2,2,3,6,7,2,4,3,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,3,0,3,0,1,2,2,2,0,0,4,0,4,0,1,3,0,0,0,1,2,2,3,3,1,4,3,3,3,4,1,0,5,2,1,1,4,9,0,0
glu,50,3,0,peroxisome,155,6597,25,0,9,7,8,5,9,7,3,1,0,2,0,0,1,4,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,4,0,1,9,2,1,1,0,1,4,1,0,0,1,3,1,1,7,0,2
glu,50,3,0,peroxisome,156,6495,26,25,10,12,11,6,7,12,8,8,3,2,6,2,5,5,1,1,4,1,0,0,0,2,0,1,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,0,1,1,3,0,0,1,1,0,0,1,0,2,1,0,1,1,1,3,2,2,1,2,4,2,0,0,2,8,0,16,11
glu,50,3,0,peroxisome,157,9937,8,1,17,2,0,0,4,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,158,9066,33,49,11,11,13,15,10,8,15,12,4,9,5,2,5,10,9,1,2,1,2,4,6,1,3,1,2,3,2,1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,0,0,2,3,1,1,1,1,2,3,1,3,4,3,6,3,1,3,6,3,6,4,6,4,0,6,10,9,26,24
glu,50,3,0,peroxisome,159,8539,37,29,18,12,14,10,16,13,4,7,1,7,4,6,5,6,4,1,4,4,5,2,1,1,3,4,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,1,0,0,2,2,3,3,2,2,3,3,1,5,5,5,4,3,0,1,1,1,3,3,3,3,31,17
glu,50,3,0,peroxisome,160,9374,7,6,0,4,4,1,1,2,3,1,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,2,0,0,3,0,1,2,4,1,0,0
glu,50,3,0,peroxisome,161,18776,73,77,26,19,32,24,30,28,20,18,9,11,20,10,11,11,4,5,8,8,5,5,3,3,2,5,5,1,4,5,2,6,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,3,4,1,1,2,0,1,1,0,1,2,2,1,3,7,6,2,2,3,1,3,7,8,9,7,17,14,7,10,8,7,5,1,2,5,8,6,9,9,43,41,28
glu,50,3,0,peroxisome,162,6119,19,2,2,2,11,0,5,9,1,1,3,3,4,1,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,3,2,1,0,0,0,1,0,2,0,2,0,3,3,1,0,0,1,1,3,0,1,1,2,0,0,1,3,2,2,6,2,2,1,1,1,0,0,3,0,0
glu,50,3,0,peroxisome,163,7042,34,12,14,4,17,1,2,4,3,7,0,2,1,0,4,3,0,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,1,1,1,1,0,1,0,2,0,4,1,0,2,3,1,3,0,6,1,0,3,1,1,3,0,0,2,1,1,1,0,5,0,0
glu,50,3,0,peroxisome,165,11760,5,2,25,0,1,0,2,5,1,2,2,3,4,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,166,5746,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,167,11683,60,24,8,6,11,4,5,8,6,2,2,2,4,4,4,10,2,0,3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,2,1,0,1,5,1,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,1,0,2,3,3,5,3,3,4,3,4,1,7,6,3,3,1,2,1,2,6,10,0,2
glu,50,3,0,peroxisome,168,8747,5,15,6,3,7,5,5,3,0,5,3,1,1,3,4,0,4,0,0,1,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,1,2,1,2,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,6,0,2,1,0,3,3,5,8,0,2
glu,50,3,0,peroxisome,169,9191,37,8,12,14,11,6,14,9,8,2,1,0,2,1,1,5,6,2,2,2,2,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,2,0,1,1,0,1,1,2,1,3,1,10,5,4,6,1,3,5,3,6,3,4,1,2,2,9,0,6
glu,50,3,0,peroxisome,170,8140,37,1,2,5,16,2,0,6,2,0,1,0,0,1,2,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,1,0,0,3,0,3,1,1,3,3,0,6,3,0,2,2,3,6,1,2,1,1,0,0,3,8,0,0
glu,50,3,0,peroxisome,171,9837,14,36,5,6,12,3,3,11,9,8,5,4,2,0,2,1,6,6,4,3,0,4,2,1,0,0,1,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,1,0,0,0,3,0,0,0,2,1,4,0,1,1,0,2,3,0,6,11,19,12
glu,50,3,0,peroxisome,172,5206,4,8,17,6,3,5,4,1,8,3,0,2,2,0,0,2,2,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,3,1,1,0,1,4,0,0,0,2,5,5,6,8
glu,50,3,0,peroxisome,173,6557,23,14,4,11,14,0,4,2,7,2,0,1,2,0,1,5,2,0,4,1,0,0,0,0,2,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,2,1,2,1,3,4,1,0,7,7,2,5,0,3,1,1,5,6,2,6
glu,50,3,0,peroxisome,174,16496,15,1,41,1,5,0,6,8,2,4,7,4,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,2,3,7,0,1,1,1,0,0,6,1,2,3,1,2,1,0,0,2,0,1,0,2,0,0,1,1,0,1,2,0,1,2,0,0,1,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,175,8214,8,14,2,3,4,1,1,4,2,3,0,0,0,4,2,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,2,0
glu,50,3,0,peroxisome,176,10457,40,29,4,7,11,1,2,9,10,2,2,2,5,4,3,6,3,1,2,0,1,0,2,0,3,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,3,3,1,0,0,1,2,1,0,1,2,4,1,1,1,2,0,0,0,2,6,2,8,3,1,1,1,5,9,4,9
glu,50,3,0,peroxisome,177,8779,19,4,2,2,2,3,1,3,3,0,0,1,5,0,0,3,2,2,1,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2,0,1,0,2,2,2,0,3,1,2,0,0,2,0,0,1,4,9,0,0
glu,50,3,0,peroxisome,178,8827,2,1,39,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,179,4864,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,180,11229,17,1,4,0,3,1,0,1,1,5,3,1,3,2,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,1,1,0,2,0,0,0,0,2,2,0,0,1,1,2,2,1,1,0,0,1,0,2,3,2,4,1,1,0,0,1,0,0,0,1,0,0
glu,50,3,0,peroxisome,181,6232,0,0,7,0,0,0,1,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,50,3,0,peroxisome,182,8063,13,15,24,14,8,7,20,6,7,3,1,3,0,2,1,1,0,1,1,1,2,3,2,0,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,2,0,0,0,1,0,2,1,4,2,8,3,3,5,4,4,1,0,1,1,2,1,7,10,2,8
glu,50,3,0,peroxisome,183,9764,34,15,23,4,16,3,4,5,5,3,5,4,2,5,6,3,4,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,1,2,2,6,2,1,6,1,4,4,0,6,2,4,2,1,2,6,3,4
glu,50,3,0,peroxisome,184,12402,32,5,25,1,10,1,1,6,3,4,1,3,4,2,3,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,1,0,5,0,0,2,0,0,0,1,2,0,1,0,0,1,4,0,0,0,0,1,3,4,1,1,7,1,0,1,1,5,3,1,3,0,4,0,0,1,4,0,0
glu,50,3,0,peroxisome,185,6496,35,20,4,4,10,6,3,8,11,3,4,5,3,3,5,4,2,0,5,0,0,2,0,1,1,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,1,0,1,2,1,3,2,1,1,0,1,0,2,3,2,4,2,5,3,1,4,1,2,1,0,2,2,3,2,7,9,3,11
glu,50,3,0,peroxisome,186,9295,36,3,5,5,10,4,8,8,5,1,2,0,2,0,2,2,0,0,0,0,2,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,3,1,1,1,4,3,3,1,2,2,2,1,0,0,0,0,0,2,0,0
glu,50,3,0,peroxisome,187,8673,27,0,13,1,4,3,3,7,3,2,0,2,3,6,4,2,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,1,1,1,0,1,0,0,1,1,2,4,0,3,4,0,2,1,2,0,1,1,2,0,1,0,8,1,2
glu,50,3,0,peroxisome,188,5246,10,7,4,3,8,0,1,13,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,0,1,1,1,0,0,0,3,0,0
glu,50,3,0,peroxisome,189,14398,37,31,23,10,15,13,12,5,7,9,5,7,6,2,6,5,4,4,5,2,0,3,0,0,1,3,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,2,4,1,1,0,0,1,1,1,1,3,6,5,2,3,4,0,1,0,1,4,1,3,3,11,4,3,2,3,1,7,3,2,4,2,4,2,10,18,2,9
glu,50,3,0,peroxisome,190,6472,31,4,7,1,11,3,2,10,5,3,3,2,3,2,3,6,2,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,3,0,0,1,0,1,3,0,1,0,3,0,2,3,1,0,2,0,1,2,1,0,2,0,2,2,1,3,4,5,3,1,4,3,1,1,1,1,0,4,5,8,1,0
