experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,4,peroxisome,129,5625,61,0,1,0,0,0,0,0,1,2,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,130,8522,346,26,26,41,18,13,11,12,13,13,5,10,11,11,4,11,6,9,4,11,9,4,5,2,2,4,1,5,1,1,5,1,0,6,2,3,16,10,2,2,1,2,2,2,1,2,2,3,3,0,2,2,2,1,2,1,4,1,5,1,4,3,1,0,2,3,2,2,3,1,2,1,2,1,1,0,2,5,0,2,2,4,3,1,2,2,3,2,2,3,10,8,5,5,10,1,4,17,17,91
rpmc,400,3,4,peroxisome,132,13238,387,12,24,39,18,4,6,2,3,0,0,14,19,7,7,7,4,10,6,5,4,3,1,1,2,3,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,2,1,0,1,0,1,3,0,3,2,5,6,4,7,1,2,2,1,4,4,8,2,9,4,8,2,4,3,8,2,8,1,4,3,8,4,9,3,4,7,3,4,4,2,0,3,5,5,4,10,5,3,2,4,18,2,0,2,0
rpmc,400,3,4,peroxisome,133,8957,622,45,23,37,7,7,1,2,6,7,0,21,17,15,7,9,6,11,5,7,6,5,3,2,1,1,1,1,2,2,2,0,3,2,1,1,1,1,2,0,5,3,1,0,0,0,2,3,3,3,2,1,7,4,5,4,6,3,2,1,3,3,3,10,3,3,1,7,5,6,4,6,2,8,4,6,3,3,10,6,6,3,4,0,3,5,6,6,3,2,1,5,1,2,2,2,2,6,1,4
rpmc,400,3,4,peroxisome,134,12432,486,29,31,41,10,16,2,4,9,6,2,11,7,4,4,6,3,10,4,2,5,3,0,2,2,0,3,0,1,0,1,1,0,2,2,0,1,1,1,1,0,3,2,2,0,1,5,2,3,3,0,0,4,2,7,2,6,4,3,1,3,5,4,6,2,4,3,3,4,4,4,4,4,4,2,2,5,2,3,3,4,3,5,6,4,2,1,5,5,3,3,4,3,1,4,3,5,2,5,23
rpmc,400,3,4,peroxisome,135,22749,882,29,34,22,11,7,3,3,7,0,1,16,23,7,3,8,9,9,3,4,3,1,2,1,2,0,1,0,1,0,0,2,4,7,0,0,2,0,2,3,1,5,0,0,4,1,2,0,6,3,2,3,8,2,4,5,2,8,4,3,3,3,1,1,4,2,1,1,0,1,0,6,3,2,4,6,2,9,5,7,2,5,5,1,2,2,2,2,7,9,2,5,9,1,1,3,2,2,2,1
rpmc,400,3,4,peroxisome,136,11101,451,49,28,29,7,5,0,3,0,2,1,10,12,6,3,3,9,3,1,3,4,2,1,3,0,0,0,0,0,0,1,3,4,2,3,2,3,0,4,2,4,2,6,2,2,3,3,4,6,5,0,4,7,1,4,3,3,3,0,4,5,3,5,3,0,3,1,3,2,4,0,1,4,5,3,2,6,5,3,5,0,2,3,1,1,4,1,1,5,3,0,1,5,3,3,2,11,14,0,2
rpmc,400,3,4,peroxisome,137,10832,602,47,36,32,15,17,16,10,10,6,9,8,7,6,1,6,6,4,3,4,7,1,2,2,1,0,1,0,3,5,1,0,1,0,2,2,0,0,1,0,0,2,0,1,1,0,0,1,2,3,1,1,1,3,3,4,2,2,3,0,6,3,6,1,6,6,5,3,4,6,2,3,1,1,3,3,9,2,0,3,3,3,2,1,3,6,6,7,7,4,6,5,5,7,9,1,6,11,14,73
rpmc,400,3,4,peroxisome,138,7988,136,6,13,11,3,4,2,0,1,2,1,5,6,1,3,4,3,5,0,2,2,1,0,0,0,1,0,0,1,3,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,6,0,1,2,0,0,1,0,0,3,1,0,0,3,1,2,1,1,1,2,3,4,3,1,1,8,2,0,2,0,2,0,0,1,4,1,1,5,0,0,0,3,1,0,2,1
rpmc,400,3,4,peroxisome,139,16333,416,13,16,15,11,13,5,1,0,5,2,13,17,7,4,9,5,7,2,3,4,2,1,0,1,2,0,0,0,0,0,1,2,0,2,2,3,1,4,2,1,2,0,0,0,0,1,1,2,2,2,1,3,4,2,1,0,2,3,2,2,1,2,4,0,3,2,3,0,11,2,1,1,5,2,1,0,5,4,0,2,4,1,0,4,2,3,2,1,2,1,5,6,2,5,2,0,6,1,43
rpmc,400,3,4,peroxisome,140,11816,2644,18,28,24,7,3,3,2,3,1,0,8,7,9,1,5,5,5,4,5,4,0,3,6,0,2,4,2,0,1,3,0,0,1,2,1,0,0,2,0,0,1,3,2,1,0,0,0,0,2,0,2,3,0,3,5,4,0,1,1,2,3,2,0,0,3,1,3,5,2,8,1,0,3,4,3,3,5,5,2,1,4,0,3,4,3,3,4,5,3,2,2,3,2,2,1,4,1,5,36
rpmc,400,3,4,peroxisome,141,17106,426,38,12,20,19,7,9,3,3,7,5,4,4,3,3,4,3,6,4,6,4,4,3,1,1,0,2,1,0,1,0,2,4,0,1,5,1,1,1,3,1,1,1,0,4,1,0,2,2,2,0,2,0,1,1,1,3,0,4,2,1,1,1,2,5,7,2,3,3,2,1,3,3,2,2,3,1,4,2,5,1,1,1,1,6,5,2,4,7,6,6,3,3,2,4,2,3,0,2,41
rpmc,400,3,4,peroxisome,142,2534,766,177,23,104,43,34,32,8,3,6,6,4,3,4,3,12,14,24,23,27,14,11,2,2,0,3,0,0,0,0,0,0,0,0,0,4,2,4,0,2,0,3,0,2,5,0,0,1,5,3,12,5,6,6,10,5,13,5,16,8,6,2,2,5,8,2,1,2,0,1,0,0,1,1,1,0,2,2,3,2,2,3,2,3,2,6,2,1,1,1,2,2,0,1,0,1,1,0,0,0
rpmc,400,3,4,peroxisome,143,13228,696,63,58,54,26,20,15,9,12,8,11,23,15,10,11,5,7,5,6,6,0,3,6,2,3,6,5,3,2,3,3,3,4,3,4,3,5,4,2,2,2,1,1,4,3,3,1,1,2,5,2,6,3,9,3,3,3,6,1,8,9,5,4,1,7,3,2,6,4,4,4,2,7,1,2,4,3,4,6,9,4,6,4,4,5,2,8,5,6,11,9,9,13,8,9,8,11,20,31,119
rpmc,400,3,4,peroxisome,144,7574,334,15,28,20,15,14,7,6,9,8,7,12,13,9,6,4,6,8,3,2,1,0,2,1,5,1,1,3,1,0,2,4,0,0,0,2,0,1,4,0,0,1,1,0,0,0,1,1,1,0,1,2,2,3,0,0,0,1,2,1,3,0,1,2,0,1,0,1,0,0,1,1,3,4,0,1,2,2,2,0,3,1,0,0,4,2,1,1,3,0,1,4,8,8,14,3,3,4,2,57
rpmc,400,3,4,peroxisome,145,9515,287,21,8,14,5,5,4,5,2,6,8,9,10,4,4,6,2,3,1,2,1,1,1,1,1,0,2,1,0,1,1,1,2,1,1,0,0,0,0,1,0,1,1,2,0,2,2,0,2,0,1,0,0,1,3,0,0,1,1,1,3,0,3,1,0,2,2,0,1,3,1,3,2,1,4,2,0,0,2,1,1,6,3,1,3,0,2,4,4,1,1,2,1,6,3,0,1,0,2,37
rpmc,400,3,4,peroxisome,146,12464,439,27,27,27,12,11,7,3,2,2,4,8,10,7,6,5,1,9,2,5,6,2,1,2,1,0,0,0,1,1,2,3,0,1,1,1,2,1,1,1,0,1,3,2,2,2,0,6,1,2,4,5,1,5,4,4,0,4,2,2,5,1,8,2,4,2,3,1,4,3,0,5,2,9,2,1,9,0,3,4,5,2,2,2,3,1,0,1,5,4,1,9,4,4,2,5,6,5,11,25
rpmc,400,3,4,peroxisome,147,4668,464,11,21,3,6,3,3,1,3,2,0,4,18,4,3,6,1,9,1,2,2,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,2,0,1,0,1,1,0,2,1,3,0,1,3,0,2,1,1,4,3,0,1,4,3,0,2,0,3,1,0,2,3,3,2,6,1,0,1,0,1,0,1,1,1,3,2,0,1,0,0,1,2,1,0,1,3,0,1,1,1,1,1,3,0,0
rpmc,400,3,4,peroxisome,148,14551,129,9,2,10,4,1,0,0,0,0,0,5,6,4,3,1,3,1,2,2,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,1,2,1,0,4,0,2,1,0,0,1,1,1,1,1,0,1,0,0,1,3,2,0,1,2,0,2,2,1,1,0,1,0,0,1,2,2,1,0,1,4,1,2,2,1,1,2,0,0,0
rpmc,400,3,4,peroxisome,149,9068,450,24,32,30,16,10,12,3,8,10,10,13,14,12,6,11,7,7,4,3,3,1,0,2,3,2,0,3,4,1,3,4,3,6,2,6,2,4,7,0,0,2,1,0,2,0,3,0,2,0,3,1,5,3,1,1,1,1,0,2,0,3,1,0,3,2,1,1,3,0,1,0,2,3,1,2,0,1,4,1,4,1,2,5,1,6,2,4,6,0,4,12,10,4,18,1,4,11,5,101
rpmc,400,3,4,peroxisome,150,8605,653,34,52,40,36,28,23,17,7,11,12,16,17,7,4,9,4,8,1,4,7,3,1,3,2,3,4,3,3,2,5,1,0,3,2,2,2,0,1,0,1,2,0,2,1,0,3,0,2,0,2,0,2,2,1,0,1,1,1,1,3,2,3,2,1,5,4,3,3,4,5,4,5,1,1,4,0,3,1,4,7,4,7,7,7,8,2,5,2,4,2,3,4,11,23,1,7,4,5,162
rpmc,400,3,4,peroxisome,151,15514,803,47,35,45,24,17,12,7,7,6,6,14,10,10,9,5,9,14,7,3,10,0,5,5,1,3,2,3,3,3,1,3,0,0,0,0,4,3,1,1,2,2,2,2,2,2,2,3,4,2,4,3,4,8,6,2,3,6,3,5,9,3,5,4,4,11,2,9,8,5,7,4,5,3,6,7,3,5,3,7,6,3,6,8,2,6,8,4,7,11,6,8,3,6,13,9,10,10,7,58
rpmc,400,3,4,peroxisome,152,13605,984,51,43,40,27,16,20,22,14,19,8,23,25,14,11,14,12,15,7,7,8,6,11,2,5,6,2,2,8,2,5,5,2,10,4,1,28,17,5,3,3,1,4,3,1,1,0,0,2,0,2,1,4,3,3,3,4,2,0,4,1,3,3,1,2,4,4,6,6,4,3,4,4,5,0,0,6,5,4,7,5,2,3,3,1,4,7,1,7,9,8,12,3,10,13,1,6,14,25,110
rpmc,400,3,4,peroxisome,153,12743,315,30,15,15,6,4,3,1,2,2,2,3,6,4,2,6,2,5,4,5,4,1,3,0,0,0,2,1,0,0,0,2,4,0,1,4,0,2,2,4,2,2,3,1,5,2,2,2,3,2,0,5,3,1,1,3,1,1,1,3,1,1,0,0,0,5,1,1,3,4,2,2,3,1,3,2,1,3,2,4,2,1,1,1,3,1,2,6,9,7,4,2,4,1,4,2,0,2,5,13
rpmc,400,3,4,peroxisome,154,9891,377,11,41,44,22,10,12,6,6,6,6,5,9,7,6,5,3,6,1,1,3,1,3,4,1,2,4,1,2,2,0,1,1,1,0,1,1,0,0,2,0,1,0,0,3,0,0,1,1,3,3,0,2,1,1,3,0,2,1,0,4,2,2,2,2,1,1,3,2,2,0,1,1,1,3,1,3,2,5,2,2,2,2,0,2,5,0,6,1,4,2,2,2,6,11,1,2,0,4,72
rpmc,400,3,4,peroxisome,155,10983,488,26,31,19,21,25,8,7,6,6,7,10,17,11,10,10,6,9,5,9,6,3,2,2,6,1,1,1,0,0,3,1,1,2,2,4,2,1,0,0,1,1,1,1,2,0,2,1,5,3,1,2,5,0,2,5,5,4,2,4,0,5,1,3,7,3,3,5,1,1,2,10,1,2,3,3,3,5,5,4,3,1,2,1,2,4,2,7,5,2,3,9,3,6,8,0,1,0,8,55
rpmc,400,3,4,peroxisome,156,13475,541,51,34,42,16,23,15,13,16,20,14,22,14,13,14,8,9,6,7,8,2,2,5,5,4,8,4,2,3,3,3,3,3,3,1,5,5,10,6,1,0,1,1,3,1,5,3,3,2,5,2,2,1,5,4,0,4,2,2,5,4,0,5,7,7,4,4,0,3,3,2,4,3,2,1,2,2,2,2,1,1,1,2,4,2,5,1,6,4,8,7,10,9,7,12,3,3,12,11,144
rpmc,400,3,4,peroxisome,157,7063,370,20,18,12,5,5,0,1,1,0,1,13,16,7,7,3,1,10,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,3,0,3,1,1,1,2,2,6,1,5,4,1,3,0,3,4,1,4,1,4,3,4,4,2,1,5,1,2,0,2,4,1,2,0,1,1,1,2,2,6,2,3,1,4,0,0,2,2,0,0,0,1,2,2,2,1,1,6,5,4,0
rpmc,400,3,4,peroxisome,158,6538,115,7,4,6,1,1,0,0,0,1,1,1,2,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,1,3,0,1,0,2,1,2,2,1,0,0,2,0,2,1,1,0,1,0,1,0,0,2,1,2,1,0,0,0,0,0,0,1,1,3,9,0,1
rpmc,400,3,4,peroxisome,159,12997,427,30,22,29,8,25,11,8,5,4,5,22,15,5,9,8,13,7,8,6,3,0,0,5,3,3,1,2,1,0,2,2,0,0,1,3,1,2,0,1,1,1,0,2,1,2,3,1,2,2,6,2,4,1,2,3,2,2,2,2,3,4,1,3,4,8,6,6,2,3,5,6,9,5,2,4,5,3,5,0,4,4,0,4,1,4,3,2,7,1,4,8,4,8,9,3,2,3,4,92
rpmc,400,3,4,peroxisome,160,6643,336,6,14,12,0,7,7,1,1,2,1,10,5,7,4,3,2,9,5,1,6,1,0,2,1,2,1,0,1,0,0,1,1,0,0,1,2,1,3,0,0,1,1,0,1,0,2,3,1,2,1,3,3,2,0,2,1,1,1,3,0,3,2,1,3,1,1,2,0,5,4,5,3,5,1,0,2,2,2,3,2,1,1,0,1,2,5,2,3,1,1,3,0,2,0,1,3,0,0,15
rpmc,400,3,4,peroxisome,161,11517,612,41,38,34,16,9,10,5,6,2,4,10,9,8,2,5,7,8,4,7,5,1,4,3,2,0,2,2,6,2,1,2,2,0,0,0,0,0,1,0,2,0,1,1,4,2,2,1,3,7,1,0,5,4,3,1,2,3,3,1,8,2,1,5,1,1,1,9,5,3,4,8,4,3,3,3,2,4,3,4,3,5,5,1,7,7,7,8,5,4,6,6,2,5,10,5,10,11,7,33
rpmc,400,3,4,peroxisome,162,14485,586,20,26,31,9,8,8,4,3,8,4,9,13,5,5,5,7,9,6,2,6,0,4,2,1,3,2,1,1,3,1,0,0,1,2,0,0,0,1,3,0,0,2,1,0,2,1,2,1,1,3,2,1,1,5,2,1,4,4,1,1,2,2,4,0,5,3,1,5,5,3,6,2,6,5,3,4,4,1,5,3,4,8,1,5,7,2,4,9,1,4,3,7,3,12,0,16,15,1,50
rpmc,400,3,4,peroxisome,163,15371,436,11,21,23,7,11,7,2,5,5,4,38,36,13,9,13,6,10,8,3,7,1,3,0,1,1,0,0,2,2,0,4,4,3,0,1,4,0,1,0,0,3,1,2,0,1,0,5,5,3,3,1,7,1,5,2,3,6,3,2,2,1,1,5,1,4,2,5,3,7,0,10,2,4,1,4,0,6,7,7,0,0,3,3,0,2,2,3,4,4,6,5,1,2,6,2,3,0,1,35
rpmc,400,3,4,peroxisome,164,12262,221,3,6,10,3,15,2,0,1,0,0,6,12,1,1,6,2,5,1,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,3,1,0,2,2,0,2,0,6,0,5,1,1,0,2,0,0,1,7,0,3,4,5,3,3,3,2,0,2,2,1,0,1,1,4,1,1,0,0,1,2,1,2,1,0,0,5,1,2,0,0
rpmc,400,3,4,peroxisome,165,14752,431,12,19,15,8,6,4,1,3,1,1,13,19,11,2,9,5,8,6,5,6,1,0,2,3,0,0,2,1,0,0,1,3,3,0,1,1,1,0,1,0,4,1,1,1,2,4,3,2,4,0,2,5,4,3,6,0,2,1,2,0,1,3,8,2,1,1,4,0,4,0,8,2,2,4,5,2,5,6,4,3,3,5,4,5,1,6,5,8,2,2,3,3,1,4,1,2,2,6,8
rpmc,400,3,4,peroxisome,166,13407,342,22,18,23,7,4,1,0,2,0,0,9,7,4,5,7,1,8,4,1,6,2,1,0,1,0,0,0,3,0,1,0,0,0,2,1,1,0,2,4,1,1,2,1,0,2,1,1,0,2,3,1,4,1,5,2,2,2,7,3,2,4,4,4,3,4,2,5,2,4,4,3,1,5,3,2,2,3,4,5,4,3,1,3,1,0,0,3,1,5,6,1,2,4,2,6,0,4,4,7
rpmc,400,3,4,peroxisome,167,8981,266,4,13,13,2,8,4,1,3,1,0,6,11,3,10,1,3,4,5,1,6,0,0,0,1,0,1,1,1,0,0,2,1,4,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,3,0,0,3,1,3,2,1,0,0,4,1,2,1,5,1,3,4,6,1,4,1,2,6,2,1,2,0,3,5,3,5,2,4,2,1,0,1,2,1,4,2,3,1,3,0,2,5,0,1,0
rpmc,400,3,4,peroxisome,168,10233,532,33,19,37,16,23,9,6,8,9,5,22,12,4,9,10,8,10,11,4,3,0,1,3,2,0,4,3,0,0,2,4,0,0,1,1,0,0,1,1,0,1,0,3,0,2,1,1,0,3,4,1,1,2,1,2,1,1,1,3,5,2,4,1,3,8,6,8,7,1,7,6,7,5,3,1,3,2,2,0,1,3,0,5,3,3,3,4,7,1,3,6,4,8,13,7,2,1,0,93
rpmc,400,3,4,peroxisome,169,3800,331,19,14,18,11,9,5,4,5,12,5,6,11,3,4,6,7,2,4,3,3,3,1,1,3,1,3,1,0,0,2,0,2,1,1,0,0,1,0,1,0,0,0,4,0,1,1,2,0,0,0,0,0,3,3,0,0,0,1,3,1,0,2,2,1,0,0,1,1,0,1,1,1,4,0,0,2,0,3,3,0,0,0,3,0,2,1,1,5,4,0,5,2,5,3,0,5,1,3,56
rpmc,400,3,4,peroxisome,170,8184,353,38,19,31,4,4,4,2,6,1,3,12,11,7,7,5,4,6,2,0,2,1,3,0,2,0,1,3,3,0,1,2,0,0,1,2,3,1,4,4,1,2,1,3,1,2,6,2,0,1,4,3,1,0,0,1,0,6,1,1,0,2,0,3,0,2,1,3,1,1,0,3,0,2,1,1,3,4,2,0,3,4,4,3,2,2,10,3,3,0,3,4,4,2,3,1,3,1,8,16
rpmc,400,3,4,peroxisome,171,4400,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,172,11889,457,20,22,30,5,4,1,0,0,2,0,7,10,6,6,9,2,8,4,1,5,2,2,2,0,2,2,1,1,1,1,2,1,1,0,0,2,0,0,1,0,1,2,4,1,2,2,3,1,0,1,1,2,2,0,2,3,0,2,3,2,5,0,2,8,4,4,8,1,3,0,0,2,3,6,3,1,2,5,3,3,4,2,3,2,0,2,0,5,0,4,2,3,1,0,1,1,18,0,0
rpmc,400,3,4,peroxisome,173,3088,96,4,4,5,1,1,0,0,1,0,0,1,4,2,2,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,2,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,1,0,0,2,1,0,0,0,2,1,2,1,0,1,0,2,0,1,0,3,0,0,0,0,0
rpmc,400,3,4,peroxisome,174,3627,15,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,175,7206,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,4,peroxisome,176,11610,516,26,27,47,15,12,6,2,4,10,7,19,7,4,10,3,4,6,4,10,3,6,3,1,0,5,1,1,0,1,4,5,3,1,3,1,4,3,2,0,0,5,1,1,1,0,0,4,3,3,1,2,5,3,4,4,3,4,2,2,3,6,3,5,2,2,1,5,4,3,8,3,5,8,5,5,4,8,4,3,4,2,2,1,6,2,6,2,1,3,6,7,3,2,8,1,3,6,12,46
rpmc,400,3,4,peroxisome,177,12321,435,17,23,35,22,10,7,4,1,2,3,12,11,5,5,6,6,7,4,5,8,1,1,2,1,3,1,5,2,1,2,4,4,2,2,0,0,0,0,1,0,1,2,0,1,2,2,3,0,1,1,4,2,1,1,1,3,5,3,4,7,2,3,6,6,7,1,4,2,7,3,6,1,5,1,0,2,2,6,5,3,6,6,4,2,2,2,5,7,6,3,5,3,4,8,3,2,0,3,41
rpmc,400,3,4,peroxisome,178,7403,173,3,9,8,3,2,2,2,2,4,1,12,3,3,3,5,1,6,1,2,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,4,0,0,1,0,0,2,1,0,0,0,0,0,3,3,2,0,2,1,4,1,2,1,2,0,1,2,0,2,0,2,2,1,0,0,1,6,1,2,0,1,2,1,6,3,2,2,1,0,1,3,1,2,2,2,1,1,1,0,4,5,3,2,1,20
rpmc,400,3,4,peroxisome,179,10967,517,21,29,15,13,10,5,4,4,7,8,8,7,5,4,9,5,6,1,3,1,3,2,2,3,1,1,2,4,2,1,1,2,2,2,0,1,2,1,0,0,1,1,0,1,0,1,1,0,1,2,1,0,2,1,1,2,1,2,0,1,1,2,0,3,0,1,1,0,1,1,3,0,0,1,0,3,3,2,3,2,2,2,1,1,5,1,5,4,2,1,1,2,7,8,0,0,1,2,68
rpmc,400,3,4,peroxisome,181,8682,116,6,2,4,3,4,0,0,0,0,0,2,4,3,0,1,0,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,4,2,0,1,1,1,0,1,3,0,0,0,2,1,2,0,1,1,0,1,1,1,0,1,1,0,1,0,0
rpmc,400,3,4,peroxisome,182,8040,708,35,32,46,14,29,14,8,14,14,17,13,16,7,9,14,10,11,10,11,6,5,5,4,9,3,1,3,3,4,4,2,1,6,1,0,7,7,2,1,2,1,0,1,0,2,0,0,0,3,1,2,5,1,2,5,4,2,3,8,1,2,3,4,7,4,4,6,4,3,2,5,1,2,4,6,2,2,6,4,1,3,6,5,5,3,5,2,3,4,2,8,7,11,6,0,5,4,1,131
rpmc,400,3,4,peroxisome,183,9279,376,19,14,16,7,14,8,13,7,10,8,8,13,9,12,10,4,10,4,16,3,1,5,5,2,1,1,1,2,0,1,1,0,2,1,0,1,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,0,1,1,3,3,1,1,0,1,5,3,2,7,1,0,1,8,2,1,0,0,0,1,1,0,1,0,2,3,0,1,1,0,2,1,2,6,4,4,3,1,2,3,15,72
rpmc,400,3,4,peroxisome,184,13352,329,20,11,21,13,14,3,0,2,3,1,9,17,3,4,6,7,5,0,2,3,1,2,1,0,0,0,1,1,1,0,0,1,2,1,1,1,0,1,0,1,0,3,2,0,1,0,2,1,3,1,4,2,1,2,3,0,1,0,1,4,4,4,3,2,2,1,2,1,0,6,2,3,6,3,1,3,3,2,2,4,5,7,3,2,1,1,1,4,4,6,8,4,0,2,0,2,2,3,6
rpmc,400,3,4,peroxisome,185,2446,131,8,5,4,5,6,1,2,4,0,1,2,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,1,1,1,0,0,0,0,0,2,1,0,0,0,1,1,1,1,0,1,0,2,17
rpmc,400,3,4,peroxisome,186,13946,457,14,30,18,8,13,4,4,3,4,0,4,3,5,7,5,4,0,2,4,1,0,1,2,1,2,0,1,2,0,1,4,2,0,1,3,2,2,0,0,0,1,0,0,0,0,1,1,1,1,2,1,0,0,1,1,2,2,0,1,3,1,1,2,2,2,1,1,2,0,1,1,1,3,2,0,2,4,2,0,3,2,4,2,1,4,4,5,1,3,1,4,2,4,12,1,10,7,3,84
rpmc,400,3,4,peroxisome,187,7503,115,11,8,3,5,2,3,3,1,1,0,10,2,1,0,2,1,2,1,0,2,0,1,0,0,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,4,1,2,2,6,1,3,0,0,2,2,1,1,1,3,1,1,0,0,1,2,1,0,2,1,1,2,3,0,3,0,0,0,0,26
rpmc,400,3,4,peroxisome,188,9305,452,21,18,18,4,10,2,2,0,1,1,6,10,5,3,6,2,7,7,2,5,1,3,0,0,0,1,0,1,1,0,2,4,0,0,0,0,1,4,2,0,1,0,1,0,3,1,4,0,2,0,3,1,2,3,9,4,2,0,1,1,6,3,7,1,5,2,6,1,6,0,1,2,4,2,2,4,1,4,2,6,6,3,6,3,0,0,5,2,4,4,3,2,2,3,2,5,3,0,1
rpmc,400,3,4,peroxisome,189,13661,632,21,36,41,8,17,3,2,0,2,2,17,18,6,8,11,5,5,5,4,5,0,5,2,2,0,1,2,3,3,0,4,2,3,0,1,0,0,1,2,2,0,1,0,2,3,0,2,1,3,1,4,3,3,4,4,3,6,1,5,3,3,2,7,5,3,2,5,4,12,4,8,3,7,3,3,4,6,8,1,5,4,5,6,8,1,3,6,2,5,6,5,6,3,2,3,12,18,8,11
rpmc,400,3,4,peroxisome,190,11758,371,27,19,22,13,19,18,15,11,13,14,14,11,13,11,6,11,4,4,12,1,2,5,3,5,6,1,2,4,2,2,2,1,6,6,4,3,12,4,0,0,1,1,1,1,0,1,0,2,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,1,2,4,1,0,2,0,1,1,3,1,1,1,3,1,4,7,5,5,9,0,6,7,15,96
