experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,1000,3,2,golgi,129,11055,136,31,16,15,9,13,5,4,2,7,1,2,4,16,9,13,3,7,8,5,19,12,5,21,8,20,11,10,6,11,6,6,11,3,5,13,5,2,4,4,10,1,5,2,3,7,5,16,6,3,4,4,9,5,2,4,4,6,7,2,4,3,6,3,2,7,2,7,6,8,4,9,7,5,6,6,2,1,8,11,5,5,4,8,8,5,0,8,9,13,8,13,7,8,9,12,32,7,22,13
rpmc,1000,3,2,golgi,130,11612,136,50,16,27,9,13,3,6,3,6,4,8,6,11,7,8,8,5,10,3,23,14,3,28,8,24,12,10,10,19,9,3,9,5,3,7,2,1,3,7,10,2,9,7,4,3,6,19,6,7,9,5,6,5,2,1,3,6,8,5,4,8,8,12,5,4,6,3,4,8,7,7,10,6,5,2,10,5,4,5,4,8,9,6,6,9,3,11,10,14,15,5,13,13,10,13,26,18,31,33
rpmc,1000,3,2,golgi,131,8783,68,20,15,9,6,18,2,3,2,5,1,2,1,6,7,4,3,4,7,1,20,13,4,9,5,12,11,9,8,5,2,12,3,1,2,8,4,3,5,2,4,1,5,0,3,8,5,13,8,5,9,8,5,3,1,4,2,9,7,6,4,5,3,5,7,5,8,6,4,2,5,9,3,2,5,1,3,3,8,3,3,4,1,6,4,6,12,10,8,11,9,4,7,10,2,12,11,6,6,1
rpmc,1000,3,2,golgi,132,13087,164,62,16,22,11,15,6,4,4,9,7,5,5,16,3,12,5,2,14,2,14,9,10,18,6,7,14,1,0,9,11,7,6,3,3,14,8,3,5,5,12,1,4,13,3,7,7,35,14,4,7,2,6,7,2,3,6,4,6,1,2,2,6,13,10,5,3,7,5,4,8,2,6,2,5,2,2,2,2,1,7,8,5,5,7,5,5,9,8,6,17,9,4,5,22,7,10,14,30,20
rpmc,1000,3,2,golgi,133,3975,103,34,18,7,8,7,9,9,2,2,1,9,5,7,5,5,2,5,6,6,2,3,3,1,0,5,6,0,1,6,6,1,6,3,0,3,3,2,0,4,4,1,1,1,5,4,3,3,1,4,4,2,3,0,5,4,6,4,3,6,0,0,1,1,2,1,0,0,0,0,0,1,1,0,2,0,2,0,1,2,1,0,1,0,2,1,1,1,2,7,6,3,5,9,1,7,5,4,14,49
rpmc,1000,3,2,golgi,134,13097,184,44,21,22,9,14,11,7,3,1,7,12,3,10,10,10,2,3,4,6,17,15,6,13,2,13,12,14,12,11,7,10,6,5,2,7,5,4,6,4,6,2,6,5,2,10,2,14,7,2,11,8,8,4,0,5,3,3,6,4,2,2,3,6,2,5,3,4,1,1,5,4,2,3,5,2,4,3,3,6,1,3,4,7,9,10,9,8,10,5,5,14,10,9,3,11,36,16,45,20
rpmc,1000,3,2,golgi,135,10321,141,42,22,16,12,15,3,9,7,8,4,7,2,10,1,15,3,2,14,3,25,17,5,13,6,21,10,8,13,15,8,10,5,6,6,5,4,3,4,6,11,6,7,6,4,11,1,22,4,6,12,4,11,4,6,3,4,17,15,3,3,5,4,0,8,4,4,3,6,3,3,6,3,2,1,4,3,3,9,4,4,8,5,7,6,8,11,15,13,18,14,15,7,7,5,9,22,14,36,16
rpmc,1000,3,2,golgi,136,14936,57,5,17,15,2,19,1,3,0,3,1,1,0,7,2,8,2,3,16,3,24,5,5,16,6,17,6,7,2,5,0,6,2,4,3,7,2,0,3,0,4,1,5,6,0,11,0,29,7,3,3,5,9,4,4,1,2,6,17,2,3,1,6,16,7,2,5,6,3,1,4,3,2,2,6,2,2,2,4,3,4,3,4,2,6,2,1,1,5,2,1,3,1,4,3,2,1,1,0,0
rpmc,1000,3,2,golgi,137,10193,65,16,19,10,5,9,4,3,3,5,3,0,0,9,7,7,3,1,13,4,10,8,2,9,4,8,7,3,2,4,2,2,5,0,1,5,7,2,1,1,1,1,5,1,0,6,4,13,15,0,5,4,5,3,0,3,1,9,12,4,2,3,8,6,4,2,5,2,3,3,6,3,1,1,3,0,1,0,6,6,1,1,0,7,6,8,3,4,3,6,3,3,11,0,1,5,10,2,0,0
rpmc,1000,3,2,golgi,138,11089,117,55,18,14,3,13,1,4,6,7,2,4,2,7,5,11,2,4,5,4,24,8,2,11,13,15,12,10,12,15,6,6,11,9,2,8,5,1,3,3,3,1,2,2,4,9,6,13,6,3,4,3,6,5,3,8,6,5,6,3,5,1,5,6,4,4,4,5,3,5,6,8,5,3,2,1,5,2,7,4,5,1,2,15,4,12,6,9,7,7,7,9,15,8,8,13,23,32,26,10
rpmc,1000,3,2,golgi,139,4232,24,1,4,8,0,9,1,4,0,0,0,1,0,18,0,4,4,1,8,3,5,5,4,6,3,0,8,2,3,4,0,1,3,0,1,2,1,0,1,0,2,0,5,2,1,10,2,21,1,0,2,1,4,1,1,1,2,6,4,1,0,1,0,7,13,4,2,1,0,2,0,0,1,0,1,1,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,140,16448,247,75,60,27,14,32,10,15,9,12,14,8,5,24,5,6,8,6,21,6,20,9,7,12,15,13,18,11,21,20,15,16,8,9,10,14,7,4,12,8,13,5,10,8,6,8,8,23,7,8,5,4,7,11,8,3,7,8,5,11,5,4,6,12,12,3,5,11,4,4,6,10,3,3,8,3,2,1,4,3,4,6,5,4,6,5,8,7,13,4,13,7,14,16,13,10,21,17,88,35
rpmc,1000,3,2,golgi,141,16081,116,24,19,19,5,23,1,3,1,5,1,4,3,18,5,12,4,3,26,2,14,17,7,18,8,27,17,8,4,10,6,10,7,2,7,10,4,1,4,2,4,1,11,4,2,15,3,33,7,6,17,7,15,5,1,9,6,18,13,4,2,3,8,8,5,2,6,8,6,5,6,7,3,2,7,5,4,3,11,6,5,3,6,5,7,7,9,5,6,14,8,13,7,7,10,24,18,15,4,1
rpmc,1000,3,2,golgi,142,11098,100,25,20,22,7,22,7,3,5,3,1,0,3,10,5,7,3,2,12,7,20,12,7,19,10,26,7,4,12,8,4,9,5,4,7,6,3,6,5,5,2,3,8,4,2,15,7,21,8,3,9,4,7,5,2,3,0,13,8,5,3,5,2,12,3,8,6,6,6,5,8,7,2,4,9,5,3,5,8,9,7,10,5,11,8,3,7,8,9,11,13,6,9,3,10,10,21,6,1,7
rpmc,1000,3,2,golgi,143,8695,114,52,21,14,6,19,5,3,8,10,3,2,6,13,8,6,3,2,7,1,4,9,3,10,7,8,16,8,3,4,6,7,5,3,4,10,4,1,2,1,4,1,5,8,3,5,2,16,4,6,6,3,8,1,0,1,1,9,5,4,3,1,5,0,4,2,3,2,1,0,3,2,4,8,4,4,6,4,3,4,2,0,2,6,4,0,5,6,3,5,11,7,2,8,5,8,16,15,52,10
rpmc,1000,3,2,golgi,144,6874,132,68,28,19,10,16,4,7,7,6,3,9,5,15,7,3,3,6,6,3,16,5,3,9,4,8,11,5,6,16,1,5,5,3,8,10,2,3,7,7,6,1,8,3,0,11,2,11,3,4,6,6,9,5,3,2,2,6,5,4,0,2,4,3,6,1,6,5,1,2,1,2,2,4,6,3,3,3,2,3,1,1,3,5,4,3,3,2,4,5,6,6,12,4,8,5,12,16,63,12
rpmc,1000,3,2,golgi,145,15611,77,36,15,15,5,24,7,2,3,4,0,1,4,8,5,8,1,3,22,6,11,10,1,7,5,13,7,9,4,9,1,6,5,1,3,7,3,1,4,2,4,1,3,5,1,14,2,23,7,4,2,5,14,4,3,2,6,14,10,7,5,4,5,7,9,4,9,4,5,2,8,3,3,2,2,2,3,6,2,2,4,3,7,5,3,7,10,5,5,7,4,7,6,3,6,6,10,11,14,10
rpmc,1000,3,2,golgi,147,17635,138,38,20,34,8,22,6,3,3,8,5,3,1,26,12,14,3,4,22,4,19,17,9,22,4,18,13,10,3,10,6,11,4,2,7,11,1,1,5,2,9,3,14,7,1,25,6,48,9,1,8,4,17,8,3,4,7,19,21,6,4,9,6,21,4,4,7,5,6,9,5,9,5,5,4,10,5,4,7,4,9,5,4,6,3,6,10,10,5,10,8,8,5,6,10,17,22,8,27,6
rpmc,1000,3,2,golgi,148,4892,56,16,17,9,3,5,3,3,6,3,2,1,1,4,7,6,3,2,2,0,8,5,6,9,1,8,9,8,2,3,1,2,6,3,0,0,0,0,3,1,1,1,3,1,0,9,1,1,1,0,5,1,2,1,2,3,1,3,1,1,1,1,0,0,1,0,1,5,3,3,3,3,7,2,3,2,1,3,6,0,1,4,1,4,2,8,4,2,4,3,6,8,9,5,5,18,13,11,20,1
rpmc,1000,3,2,golgi,149,16346,267,84,34,42,22,26,16,15,5,6,8,15,11,20,7,18,8,7,19,4,20,15,5,23,13,22,20,14,14,17,10,13,7,14,7,16,6,7,11,3,11,3,21,4,5,15,7,32,7,5,11,7,15,4,5,7,5,10,14,4,6,6,5,13,5,2,8,6,7,3,8,4,8,7,9,7,6,4,8,4,5,12,3,12,13,6,7,19,16,14,14,20,17,19,15,22,33,28,27,51
rpmc,1000,3,2,golgi,150,16227,82,16,16,19,10,18,3,2,1,7,2,2,0,18,5,9,4,3,27,4,20,21,3,23,10,16,17,12,8,13,4,11,7,7,3,7,1,1,3,1,6,0,6,6,4,16,5,37,7,3,6,4,9,12,4,3,2,9,16,7,4,6,6,18,7,6,4,5,11,3,4,4,10,3,3,2,4,6,5,6,6,7,11,2,3,7,4,4,9,13,8,3,6,5,2,12,11,8,23,8
rpmc,1000,3,2,golgi,151,8154,130,38,32,14,4,6,5,4,8,8,2,2,3,10,2,5,3,5,4,5,11,16,4,3,7,10,14,8,10,7,4,4,0,3,4,7,4,2,6,8,5,4,5,5,6,8,2,15,1,7,5,1,4,3,1,3,2,1,5,2,1,2,2,1,1,0,2,2,1,2,2,4,2,3,2,4,3,4,4,3,3,6,4,3,4,2,4,3,1,7,8,6,5,7,8,8,16,10,46,23
rpmc,1000,3,2,golgi,152,10370,112,35,18,16,10,25,4,7,3,6,4,4,4,16,5,7,5,1,9,1,21,13,8,24,13,22,15,15,1,10,1,9,2,1,1,11,4,2,3,3,4,6,11,6,1,10,4,27,8,0,9,9,7,3,8,3,3,14,5,3,3,1,5,12,10,4,11,9,4,10,10,16,3,9,4,3,4,3,6,3,7,4,7,8,7,13,8,8,12,24,13,13,8,9,6,17,19,11,11,5
rpmc,1000,3,2,golgi,153,6189,8,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,154,10700,201,70,40,21,9,21,12,8,5,5,6,4,2,15,3,18,3,3,5,8,27,10,3,16,7,18,18,18,12,19,12,16,9,9,5,11,2,7,10,6,6,4,6,8,7,9,8,19,13,9,9,4,3,5,2,6,4,13,11,5,5,7,11,7,4,2,7,8,7,3,7,6,4,1,7,8,5,3,5,5,4,7,4,13,13,6,7,14,16,9,9,14,18,8,8,14,27,32,59,12
rpmc,1000,3,2,golgi,156,13030,126,50,31,29,10,13,8,6,6,8,4,1,5,7,7,9,5,3,7,4,17,11,5,21,8,22,36,17,6,11,10,8,4,3,3,4,0,6,3,7,5,8,4,2,2,6,2,10,4,3,10,10,8,8,4,8,3,6,3,5,6,3,5,5,7,6,4,6,5,5,9,11,3,5,1,2,11,1,4,6,3,9,5,5,9,9,10,9,11,8,21,14,8,7,19,17,29,33,38,9
rpmc,1000,3,2,golgi,157,2934,7,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,158,9395,86,15,24,11,3,17,6,3,1,1,2,0,2,9,3,4,0,1,20,2,12,8,2,12,2,5,6,9,6,11,2,6,3,3,1,5,3,1,1,1,9,1,9,5,4,11,0,22,7,3,6,3,9,1,5,1,1,16,10,1,4,4,3,5,6,2,5,0,4,3,2,6,2,1,2,4,2,3,3,4,1,2,6,0,2,1,5,5,5,3,2,6,0,5,3,6,13,3,24,5
rpmc,1000,3,2,golgi,159,9729,156,68,38,20,17,21,8,5,4,9,6,5,5,14,11,12,7,1,15,6,9,11,4,16,7,11,10,4,4,12,5,5,4,4,4,8,7,2,3,4,2,5,6,2,2,9,5,11,6,2,5,4,8,5,4,3,5,8,6,4,4,10,3,3,2,5,2,7,3,3,3,1,5,3,5,5,0,2,3,3,2,4,1,5,1,10,6,8,8,7,10,4,8,11,12,7,26,28,44,26
rpmc,1000,3,2,golgi,160,11486,60,27,10,11,5,20,1,1,2,1,0,1,0,5,0,8,1,2,12,1,5,7,2,13,4,7,8,5,3,3,2,1,1,0,2,1,0,0,4,0,2,1,7,3,0,8,3,13,2,2,4,3,6,4,2,4,3,5,10,7,4,3,4,6,4,1,3,2,2,2,2,7,3,1,2,5,2,3,3,1,1,4,1,3,3,4,5,4,7,3,3,4,2,3,4,5,13,7,4,0
rpmc,1000,3,2,golgi,161,8876,189,65,31,30,11,15,9,6,14,10,6,7,9,12,7,14,7,5,16,6,21,13,8,17,6,15,6,11,8,11,6,9,2,10,6,13,5,7,8,3,5,4,12,7,3,12,5,16,5,0,7,8,11,5,6,4,6,7,8,7,7,8,3,4,4,3,5,5,3,10,10,9,9,4,0,6,9,12,5,6,5,2,5,13,14,7,11,4,8,10,6,15,16,16,13,19,24,17,39,30
rpmc,1000,3,2,golgi,162,9692,142,55,20,24,16,14,14,4,4,8,6,1,4,11,8,10,1,4,10,6,17,8,11,17,4,14,14,10,11,11,6,6,1,5,4,11,4,4,7,4,6,0,7,4,0,5,4,23,4,5,5,5,13,3,4,5,2,11,10,7,4,12,7,3,4,4,4,4,3,2,5,8,4,1,4,3,4,7,1,5,1,7,4,4,6,6,11,11,7,6,8,13,7,7,11,16,24,21,33,18
rpmc,1000,3,2,golgi,163,12984,193,56,33,24,16,18,9,5,6,9,5,1,5,15,3,7,3,3,16,5,10,6,2,12,5,13,8,12,7,12,13,10,4,5,5,12,5,3,6,2,6,2,7,0,1,6,4,13,5,6,5,6,7,7,3,6,4,9,8,4,4,6,2,9,3,3,3,2,3,0,2,4,1,4,7,4,2,4,4,3,3,4,4,3,3,9,7,17,6,10,8,1,7,8,9,17,13,17,49,44
rpmc,1000,3,2,golgi,164,8517,149,53,23,16,12,14,6,19,12,12,4,2,5,3,10,10,9,3,8,6,18,16,5,14,7,16,11,9,8,6,4,5,4,2,3,6,3,1,4,9,3,5,4,3,4,2,3,5,6,5,4,6,1,6,2,2,3,3,7,5,6,4,1,7,4,7,5,5,6,9,4,14,10,5,4,5,4,4,3,0,4,2,3,4,13,2,7,7,7,6,11,8,9,12,12,17,22,21,27,48
rpmc,1000,3,2,golgi,165,13688,159,45,18,16,14,18,11,5,5,7,0,6,8,14,6,12,5,1,20,5,17,17,10,16,9,24,7,15,10,8,9,20,6,4,10,9,4,2,6,6,7,6,12,4,6,8,3,26,9,7,10,3,10,7,2,5,5,5,17,3,3,5,11,12,11,6,4,4,5,3,6,6,5,4,6,7,8,5,4,6,4,4,2,2,4,4,5,12,9,11,9,6,5,5,1,6,25,21,53,27
rpmc,1000,3,2,golgi,166,9836,120,45,35,12,13,10,5,2,4,9,8,6,2,3,7,11,1,1,8,0,19,6,4,10,5,9,16,5,4,11,12,3,6,2,5,6,4,5,5,4,7,6,9,6,2,7,5,12,4,8,6,4,4,5,4,3,5,7,11,1,2,3,5,7,6,0,8,10,2,4,8,2,6,4,3,1,2,0,6,6,5,4,5,7,10,3,7,14,8,15,4,12,10,2,6,10,10,13,56,12
rpmc,1000,3,2,golgi,167,5745,89,28,14,4,8,8,10,2,3,4,2,3,5,4,2,2,4,2,2,1,6,4,2,3,5,4,8,2,2,6,3,6,2,2,1,3,3,3,2,2,4,0,4,5,4,9,7,5,5,1,1,1,4,3,0,0,2,8,4,3,1,3,2,6,1,3,1,1,2,1,1,1,3,1,4,2,3,2,2,1,0,1,2,2,2,0,2,0,4,1,3,1,0,2,3,5,4,9,45,8
rpmc,1000,3,2,golgi,168,10768,57,11,14,19,5,16,4,1,2,1,1,1,1,9,3,6,3,0,21,7,12,9,2,4,1,14,8,2,2,4,5,4,0,1,2,3,1,1,4,1,5,1,8,7,7,10,0,13,10,3,4,2,10,4,3,4,0,9,8,2,2,2,4,7,10,4,8,4,8,2,4,8,7,4,2,0,4,6,5,1,2,3,5,6,6,6,2,1,4,5,6,4,4,5,5,8,9,6,1,2
rpmc,1000,3,2,golgi,169,10812,161,79,46,19,20,17,9,7,10,12,4,2,7,9,3,11,3,5,13,4,14,18,4,13,9,11,12,13,6,13,11,9,13,8,7,9,7,2,5,7,6,4,4,4,5,8,6,18,10,4,13,11,12,8,6,8,2,5,7,5,2,4,5,6,8,5,8,3,8,8,8,7,4,7,3,4,2,1,9,2,5,3,5,8,9,10,10,16,8,8,12,17,10,15,14,27,27,38,39,13
rpmc,1000,3,2,golgi,170,15687,190,56,41,29,17,18,14,4,9,7,5,3,7,17,8,10,4,4,26,9,26,17,11,22,9,29,18,18,9,11,12,9,12,16,4,8,11,5,7,4,6,6,14,8,3,22,8,23,13,7,7,6,12,5,7,4,5,7,9,7,5,10,13,9,12,11,15,6,11,7,10,17,6,13,10,8,7,9,11,14,15,8,13,10,11,7,11,16,11,13,7,9,8,12,15,14,15,25,50,18
rpmc,1000,3,2,golgi,171,15563,186,107,41,31,18,35,14,10,6,3,2,9,4,30,8,16,4,2,24,11,24,10,10,25,15,25,9,10,14,12,12,11,13,9,5,12,10,8,8,6,4,5,14,7,5,19,5,27,11,3,5,2,10,6,5,2,7,3,10,8,3,4,10,12,16,7,9,6,6,5,8,11,8,7,12,14,9,6,8,3,16,6,14,10,9,6,10,12,20,19,18,9,16,12,12,20,37,15,50,15
rpmc,1000,3,2,golgi,172,8269,70,52,18,11,10,10,4,1,5,7,2,8,5,6,7,7,2,1,8,1,9,9,3,13,8,10,8,5,6,10,1,6,2,0,6,5,0,4,2,2,5,2,5,3,1,7,2,22,11,1,3,0,4,4,3,6,3,4,7,4,2,2,2,5,4,0,5,1,3,1,1,4,1,3,2,2,2,3,2,3,0,3,0,2,1,5,2,1,3,8,5,1,5,2,10,7,23,12,19,13
rpmc,1000,3,2,golgi,173,4845,13,0,2,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,175,13098,110,36,19,16,9,21,5,2,3,3,3,2,7,8,8,4,2,2,19,4,22,16,8,13,8,19,13,9,11,8,6,8,8,6,2,7,6,0,8,2,5,2,6,12,3,7,5,11,8,3,6,4,4,8,4,3,10,13,13,6,5,6,12,12,8,2,8,8,1,9,4,6,5,1,2,4,5,2,4,10,5,6,5,9,7,7,8,6,11,6,9,14,8,4,5,11,10,11,29,7
rpmc,1000,3,2,golgi,176,9702,35,6,10,7,4,10,2,0,1,0,2,1,1,9,3,8,1,1,4,2,8,6,2,6,5,10,9,1,2,4,3,3,4,1,0,6,1,0,2,1,0,2,2,3,2,6,1,11,6,4,3,3,6,2,2,1,0,2,4,3,2,2,2,5,2,4,1,4,2,3,1,1,2,1,2,3,3,1,4,1,2,2,1,6,5,7,0,9,6,3,6,2,5,2,2,2,5,3,4,0
rpmc,1000,3,2,golgi,177,11960,210,77,30,27,11,20,7,3,8,10,8,5,5,19,8,17,7,8,11,7,32,17,4,24,9,35,18,20,18,12,14,11,7,6,8,11,6,10,5,4,8,1,10,6,3,9,7,30,12,7,14,8,8,8,5,6,7,11,12,5,0,7,5,18,4,6,9,3,4,6,7,4,9,6,3,1,6,8,3,11,3,8,5,12,6,9,7,16,14,10,20,12,10,8,12,23,27,33,60,36
rpmc,1000,3,2,golgi,178,2612,9,0,0,2,2,2,0,0,0,0,0,0,0,1,2,3,1,0,1,3,1,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,6,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,179,9084,43,20,9,0,7,6,3,3,1,2,1,2,2,5,4,6,1,2,7,1,9,4,2,4,7,4,6,4,2,4,2,4,2,0,1,5,2,2,1,0,2,2,2,2,0,9,1,13,4,0,4,1,3,2,2,2,1,2,7,2,1,2,2,2,3,2,2,3,2,5,1,4,1,2,3,7,0,2,1,2,2,2,1,3,5,4,5,2,8,2,6,7,4,8,2,13,8,5,3,0
rpmc,1000,3,2,golgi,180,10266,32,1,8,10,1,14,1,0,1,1,0,0,0,12,3,4,2,1,30,4,15,10,8,8,2,6,6,1,1,7,1,5,0,0,3,4,0,0,1,0,2,0,3,3,1,11,2,24,4,0,0,3,7,3,0,2,2,15,19,4,2,3,6,19,5,1,6,4,1,3,2,4,0,0,5,2,2,1,0,2,0,0,4,3,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0
rpmc,1000,3,2,golgi,181,12822,192,73,24,19,23,18,7,4,12,6,6,6,9,17,13,9,5,2,11,6,24,15,5,15,13,25,22,9,14,12,7,13,10,4,7,8,5,11,8,7,8,3,7,6,2,12,4,15,13,11,8,5,9,6,3,3,4,16,11,7,5,7,10,6,8,4,4,8,1,4,4,7,8,3,5,11,3,4,8,6,7,4,7,5,4,8,12,11,8,11,14,10,7,13,18,10,10,18,54,42
rpmc,1000,3,2,golgi,182,9587,188,77,33,18,16,9,7,7,6,14,6,4,6,13,7,8,4,3,7,3,15,12,6,9,8,19,14,14,6,6,13,8,7,5,8,14,8,2,7,4,6,7,9,11,5,11,6,18,4,8,6,3,8,6,4,6,5,3,9,3,3,4,5,5,4,2,5,2,5,4,3,9,7,2,5,9,5,5,5,1,7,2,1,6,6,2,6,10,1,9,8,8,19,9,14,10,26,18,59,36
rpmc,1000,3,2,golgi,183,11678,194,63,28,23,18,16,12,21,13,3,1,3,8,6,8,8,4,3,5,5,8,7,3,7,5,15,5,3,4,3,4,5,2,4,5,6,3,4,6,7,11,5,9,8,4,6,2,14,6,4,8,7,9,1,5,15,11,13,1,2,4,1,3,1,4,5,6,6,4,2,6,1,0,3,5,10,7,3,2,3,5,1,4,8,6,5,8,10,11,15,7,2,12,14,3,8,10,10,20,52
rpmc,1000,3,2,golgi,184,17421,155,84,35,30,10,22,7,1,8,9,1,7,9,21,9,12,7,8,23,7,21,15,7,21,11,18,24,17,13,20,14,14,9,1,9,15,4,4,19,1,6,5,9,11,2,17,8,38,19,5,6,4,15,6,2,0,4,17,10,6,4,4,8,9,5,6,6,4,5,3,1,7,6,3,6,5,5,0,4,3,3,3,2,4,2,3,2,8,9,7,9,3,9,7,26,8,14,18,66,18
rpmc,1000,3,2,golgi,185,8134,100,38,21,17,2,13,1,3,4,3,4,1,2,16,4,7,3,2,4,3,12,9,5,13,3,18,12,11,5,5,9,6,6,5,5,7,4,4,6,3,4,2,3,7,5,15,4,13,4,1,5,2,3,0,3,3,4,4,13,2,0,5,4,2,4,3,7,9,3,4,1,6,2,4,5,7,2,2,2,5,3,4,8,5,3,8,7,2,11,7,7,8,7,6,7,11,18,24,22,8
rpmc,1000,3,2,golgi,186,13115,119,40,27,28,9,14,5,1,4,7,5,8,3,12,14,12,4,2,12,5,25,16,6,20,9,18,12,16,10,8,5,6,3,7,6,7,4,4,4,7,10,4,11,6,4,9,3,22,11,3,8,6,12,7,4,2,3,9,9,5,5,4,5,10,7,7,3,5,4,2,8,7,4,6,6,8,3,5,5,5,5,3,3,7,6,13,14,6,9,10,10,7,8,7,7,12,14,12,9,2
rpmc,1000,3,2,golgi,187,12114,147,31,14,22,11,20,15,16,3,6,4,8,4,13,11,14,3,6,25,8,21,21,10,15,10,17,18,10,8,12,4,18,10,11,8,11,2,3,6,7,7,6,6,11,3,14,7,20,11,11,8,7,15,10,5,4,6,7,22,5,2,6,3,17,15,6,9,14,7,9,6,15,6,8,12,6,1,3,6,8,5,9,8,18,9,15,11,7,14,10,5,10,8,10,11,16,19,13,26,35
rpmc,1000,3,2,golgi,188,14080,69,13,14,15,2,21,3,5,5,0,0,1,1,11,8,12,0,2,17,4,27,14,4,13,5,7,12,6,7,5,3,8,3,3,4,10,4,3,6,1,8,1,9,2,0,10,2,12,8,3,2,3,5,3,3,3,4,18,12,5,4,6,4,18,6,5,10,9,6,5,7,11,4,5,4,10,1,2,1,6,3,8,10,9,9,4,9,3,4,3,2,6,1,5,3,7,6,4,2,0
rpmc,1000,3,2,golgi,189,9302,99,47,29,14,10,13,4,5,9,4,2,3,2,6,5,7,1,1,10,3,9,11,3,7,2,12,12,8,13,9,4,6,6,2,11,6,4,7,3,4,6,4,8,8,1,9,5,20,5,3,10,3,4,2,0,1,3,3,4,2,4,2,4,6,2,3,5,7,0,2,4,2,2,4,2,2,1,3,2,4,0,0,3,6,8,6,4,9,8,9,7,6,6,1,12,9,13,15,59,6
rpmc,1000,3,2,golgi,190,19461,97,22,10,20,7,19,1,3,2,5,0,2,1,13,4,11,3,1,18,9,38,17,7,23,10,31,26,17,9,14,5,12,5,5,4,6,3,1,7,1,7,1,11,4,0,13,4,24,6,4,5,6,20,10,10,4,5,8,8,3,7,6,8,10,10,5,6,18,8,2,8,7,4,4,7,7,7,7,9,5,7,6,12,10,7,6,8,14,10,11,15,10,11,5,7,11,16,6,4,0
rpmc,1000,3,2,golgi,191,9788,127,43,24,13,11,15,3,2,1,4,4,4,7,5,6,7,2,6,10,2,19,10,7,6,8,21,18,13,7,8,10,9,7,7,5,8,4,3,9,2,6,4,7,5,6,7,5,7,9,4,2,3,5,4,5,0,1,1,9,0,6,4,2,5,2,1,4,2,2,0,1,3,3,5,6,1,3,3,4,5,3,6,11,4,3,4,16,8,9,10,10,11,9,9,16,17,20,22,40,11
