experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,100,3,0,vacuole,197,3666,375,1996,308,213,144,181,276,281,218,246,246,258,200,165,153,119,63,61,44,34,56,60,37,30,40,39,37,40,33,28,30,21,10,14,10,14,17,28,16,24,23,19,33,19,22,21,28,44,23,38,51,51,39,48,39,43,28,28,28,40,26,30,34,24,20,22,17,10,9,3,4,8,5,5,6,2,5,20,15,24,30,30,26,30,30,21,10,19,27,27,20,14,28,15,23,38,35,83,190,359
rpmc,100,3,0,vacuole,199,3258,236,1996,226,147,84,145,175,171,118,116,112,120,93,116,98,88,46,39,33,27,23,30,14,20,22,29,22,12,9,12,22,17,14,8,7,4,4,13,17,13,19,17,26,13,16,18,16,16,22,25,27,27,34,20,13,19,11,12,11,12,14,13,17,6,8,6,12,2,3,2,0,3,8,2,2,4,3,4,8,8,14,7,18,17,15,14,13,22,20,14,9,5,6,19,7,21,29,30,25,320
rpmc,100,3,0,vacuole,200,3398,491,2082,346,170,105,199,251,175,196,176,157,188,167,110,80,53,35,34,29,23,19,18,13,16,21,11,12,7,12,5,9,7,5,10,14,11,14,30,31,16,28,23,25,18,21,12,14,32,33,35,26,41,34,32,31,18,23,23,15,8,16,26,17,15,19,11,6,8,6,5,9,14,13,10,6,6,7,11,15,23,20,22,17,22,28,7,13,15,17,19,7,17,19,10,12,50,42,75,28,143
rpmc,100,3,0,vacuole,201,2591,107,1555,182,281,51,71,57,58,54,45,78,59,68,44,32,42,18,23,9,5,10,7,5,6,8,1,4,2,2,7,1,5,3,9,11,7,17,13,9,8,14,11,28,15,19,15,42,18,21,17,26,19,30,7,17,42,8,15,10,11,2,6,2,8,4,2,2,0,1,1,1,1,2,2,0,5,2,2,6,3,3,3,2,4,2,1,2,1,4,3,2,0,5,3,0,2,3,9,88,77
rpmc,100,3,0,vacuole,203,2206,311,1585,240,217,103,122,161,176,149,134,145,185,132,152,115,120,74,51,42,37,44,33,36,39,44,36,33,20,31,28,28,24,20,13,17,13,16,12,15,19,17,16,15,20,14,23,32,29,18,31,54,48,65,32,34,66,40,64,33,31,32,19,25,29,23,11,8,6,6,6,3,6,4,1,5,6,2,4,8,14,18,16,12,26,21,16,31,26,23,18,10,6,13,19,18,24,28,47,185,371
rpmc,100,3,0,vacuole,204,2933,388,2117,474,286,156,290,280,224,220,192,162,158,141,131,101,79,39,32,17,18,27,14,17,18,19,22,12,12,14,14,17,11,9,7,9,10,10,14,18,14,25,26,32,15,22,14,15,32,35,18,30,43,29,33,17,25,22,20,17,19,17,17,19,24,15,8,8,8,9,6,10,12,6,17,7,16,10,19,24,19,15,30,22,27,18,15,16,25,29,16,10,13,8,18,13,22,23,47,38,99
rpmc,100,3,0,vacuole,205,1561,224,782,154,150,83,74,143,96,87,71,78,84,82,79,61,57,41,32,25,17,26,19,16,13,18,15,10,15,23,9,12,7,4,2,4,7,11,6,10,3,5,14,7,13,9,7,11,16,11,14,21,19,18,12,14,22,27,21,15,10,10,15,13,7,16,12,4,6,2,2,1,0,0,0,2,0,1,2,1,4,9,3,14,14,12,4,7,13,11,7,8,0,1,1,6,5,7,7,14,146
rpmc,100,3,0,vacuole,206,3939,234,1944,206,114,88,92,141,109,75,80,71,86,53,56,45,28,22,12,15,17,8,10,10,11,9,5,7,6,11,5,2,3,3,1,2,4,8,15,11,18,26,10,24,12,9,7,13,18,16,32,39,34,23,14,7,24,9,13,8,8,7,10,8,7,8,6,4,2,5,4,3,1,2,4,7,0,1,3,3,7,13,11,7,11,11,11,11,13,10,6,7,3,4,8,9,9,8,27,48,47
rpmc,100,3,0,vacuole,207,3875,546,1479,278,238,97,194,253,208,213,243,209,206,267,197,155,111,58,66,44,29,27,32,29,22,35,31,35,31,25,31,21,17,11,11,12,5,12,15,11,14,19,20,32,14,25,26,20,27,28,26,41,50,44,37,22,42,28,26,21,22,15,16,23,21,20,17,9,7,4,7,6,2,8,1,5,6,10,7,20,22,28,23,27,18,29,21,23,28,29,14,18,16,29,25,26,44,53,112,122,374
rpmc,100,3,0,vacuole,208,1227,68,487,81,41,31,29,61,89,68,63,76,83,63,83,76,46,40,27,29,15,18,17,12,6,13,15,14,12,15,14,10,14,9,7,6,7,4,7,5,5,7,6,14,6,8,6,9,8,12,13,13,20,14,11,8,12,11,10,8,10,5,6,8,9,11,6,4,3,3,1,1,0,1,0,0,1,1,1,4,1,4,7,9,7,3,9,7,9,15,18,10,5,2,5,7,10,11,18,19,260
rpmc,100,3,0,vacuole,209,2564,470,1782,328,144,117,266,189,121,112,84,79,106,96,48,45,27,19,10,24,7,10,7,10,12,9,12,4,5,2,3,3,5,6,3,5,4,9,12,8,17,24,15,31,15,8,9,11,21,22,29,22,21,16,16,15,8,19,13,11,13,9,11,17,17,10,9,18,10,6,16,18,13,15,8,5,8,13,15,17,27,19,22,20,23,26,14,16,15,7,4,13,13,13,13,9,17,25,19,16,81
rpmc,100,3,0,vacuole,210,3144,443,1360,277,179,84,106,146,143,122,115,109,124,130,99,93,105,48,46,54,29,28,29,27,29,28,30,31,21,26,24,16,14,17,14,8,8,18,8,4,7,15,15,16,10,13,22,23,36,28,24,34,41,37,24,28,37,39,27,10,11,20,18,10,27,15,9,7,6,4,12,4,7,10,6,2,5,4,4,9,9,12,16,20,19,23,21,16,26,19,27,18,7,7,9,9,11,11,16,102,248
rpmc,100,3,0,vacuole,211,2787,245,1695,215,128,77,122,157,119,106,113,123,119,100,94,70,53,33,26,28,22,30,22,20,33,29,26,33,25,14,25,15,14,10,7,8,7,8,10,10,9,15,11,25,8,7,14,13,15,24,18,16,26,24,21,24,12,17,25,20,23,20,15,16,10,10,9,6,3,11,4,6,3,2,1,0,1,6,4,4,12,14,17,15,14,29,17,19,32,20,27,15,7,6,14,7,17,19,25,53,115
rpmc,100,3,0,vacuole,212,2826,101,1613,133,88,53,80,124,65,40,47,68,49,27,15,9,7,4,8,4,5,2,2,2,4,7,1,7,3,2,2,0,2,1,1,1,2,1,1,2,0,10,9,30,13,12,3,9,18,24,15,15,18,15,13,8,12,11,12,7,15,6,3,4,6,4,2,3,2,0,2,1,3,2,1,1,3,1,0,1,6,1,4,8,11,6,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,100,3,0,vacuole,213,2601,312,986,128,96,56,81,123,67,69,86,71,71,52,51,33,37,24,15,12,14,7,11,7,7,11,10,9,11,11,9,6,2,3,2,1,3,4,3,12,3,8,7,16,5,6,4,7,7,15,6,27,22,19,15,5,12,11,10,11,10,11,3,15,8,7,4,5,5,1,2,3,1,2,4,3,2,2,9,11,9,7,11,16,11,17,10,12,16,10,11,5,7,6,12,11,23,18,23,26,73
rpmc,100,3,0,vacuole,214,2151,277,1068,290,242,173,168,279,242,271,251,215,222,187,192,140,96,75,57,42,30,37,27,43,27,50,35,34,26,19,20,29,21,12,20,15,16,34,20,17,24,25,26,24,22,14,22,31,49,27,32,53,55,63,38,34,50,35,37,28,25,17,20,30,29,21,8,13,3,5,7,2,6,4,6,1,8,3,7,10,14,19,25,17,20,24,19,14,27,17,19,10,8,7,13,20,14,27,53,155,274
rpmc,100,3,0,vacuole,215,2460,280,1792,348,210,137,273,271,215,175,175,187,165,136,129,95,69,55,32,24,25,25,17,22,29,24,22,25,17,29,11,13,13,8,3,6,11,10,7,10,4,30,22,30,12,11,10,14,17,29,26,24,22,38,12,20,15,20,16,25,24,21,11,11,18,9,11,7,12,9,5,8,7,9,5,2,7,6,18,20,36,19,23,22,22,22,23,19,40,24,31,14,12,20,15,21,26,27,72,95,51
rpmc,100,3,0,vacuole,216,1310,163,1107,276,257,185,142,166,187,159,175,164,133,183,164,118,98,59,54,21,28,30,26,25,26,16,15,29,14,26,17,17,15,22,10,12,17,17,16,20,15,17,22,19,27,35,25,39,32,46,48,54,41,64,124,45,39,34,29,23,17,23,18,25,14,10,8,7,4,5,4,8,4,3,3,5,2,9,9,5,8,12,16,17,12,13,9,7,17,16,12,11,7,10,12,25,18,25,140,145,240
rpmc,100,3,0,vacuole,217,4259,538,2778,724,186,118,246,313,229,158,164,126,161,170,99,77,59,40,29,29,23,22,16,20,26,15,16,17,14,16,10,8,15,10,9,9,15,20,34,32,21,20,21,42,30,34,21,34,37,41,35,53,54,46,44,35,29,27,29,21,23,13,12,22,28,21,16,21,18,13,14,11,16,21,17,10,4,12,23,22,25,38,28,34,38,36,13,19,20,23,23,10,13,13,24,14,34,29,38,76,171
rpmc,100,3,0,vacuole,218,2864,674,1819,419,454,191,277,291,267,208,280,267,237,205,207,164,131,65,64,44,32,39,35,39,29,34,31,32,27,34,23,26,17,10,13,10,6,15,14,11,20,28,22,26,16,13,11,22,25,18,30,40,31,37,41,34,33,29,45,27,25,25,26,17,26,24,15,10,14,12,5,5,9,19,13,6,13,12,18,23,29,33,31,33,33,37,21,30,53,37,38,37,29,32,34,54,59,71,139,201,339
rpmc,100,3,0,vacuole,219,3182,276,1713,172,124,56,108,137,111,99,90,82,104,84,92,66,40,28,31,22,24,19,19,21,13,25,16,21,24,20,13,17,11,3,6,2,7,6,1,7,8,20,5,25,13,9,7,11,11,14,23,18,20,17,21,12,18,14,16,15,12,11,5,9,8,8,11,9,7,6,3,5,2,5,4,0,0,5,6,12,11,14,18,10,26,17,11,25,23,21,13,6,9,8,4,13,16,14,43,54,97
rpmc,100,3,0,vacuole,220,4771,432,2351,263,151,146,226,195,127,87,95,80,48,48,33,25,14,14,11,9,4,5,4,6,11,6,3,0,3,1,3,1,3,7,2,5,11,1,10,20,15,19,18,39,15,9,10,13,19,28,34,25,14,8,11,10,9,8,5,7,4,6,5,5,4,4,4,1,2,4,1,5,4,4,9,2,2,1,2,3,13,5,9,9,11,6,2,5,6,10,5,7,10,14,4,4,26,14,62,0,0
rpmc,100,3,0,vacuole,221,3390,536,2059,472,177,103,206,214,164,119,98,122,123,90,53,32,27,14,14,17,20,6,7,5,10,12,8,7,10,7,11,6,6,5,4,3,8,15,16,17,10,14,8,17,17,10,9,9,25,16,19,29,34,26,30,19,20,21,32,14,19,21,18,14,7,15,15,8,8,8,6,8,19,15,8,8,10,8,22,34,35,41,14,33,37,29,20,22,20,10,11,19,18,22,21,10,22,37,17,19,4
rpmc,100,3,0,vacuole,222,3448,425,2197,234,144,67,144,170,128,106,100,103,99,93,64,42,43,25,22,21,15,4,14,9,10,8,4,13,7,5,4,2,4,1,2,8,7,4,11,17,14,21,25,29,10,10,13,18,20,18,28,25,21,21,11,11,12,9,15,13,18,14,11,11,14,16,4,6,5,1,2,1,2,5,6,5,4,5,20,14,15,16,8,13,11,19,17,10,24,13,26,6,8,18,9,17,27,41,68,47,61
rpmc,100,3,0,vacuole,223,3373,466,1593,335,157,84,159,197,199,166,182,170,196,139,113,72,55,29,30,13,15,18,25,11,18,25,25,23,19,22,11,16,11,6,3,2,5,9,12,17,7,26,19,23,20,11,8,15,20,19,24,42,38,23,31,25,17,18,25,26,20,18,22,16,25,13,13,8,8,15,5,0,3,10,7,2,4,4,13,16,20,29,34,21,30,26,12,25,27,37,22,12,17,11,13,21,37,58,59,42,91
rpmc,100,3,0,vacuole,224,3183,327,1740,350,248,156,227,272,231,238,241,198,172,149,142,110,79,61,35,32,27,22,18,25,27,24,25,20,16,17,14,8,5,9,9,15,9,8,24,25,15,35,21,20,20,21,18,10,26,14,22,31,46,37,19,27,26,23,17,23,22,20,23,14,17,17,8,11,6,9,7,6,10,16,14,11,13,16,15,31,29,26,28,25,25,24,31,23,32,26,22,18,20,32,20,25,25,42,74,48,174
rpmc,100,3,0,vacuole,225,3670,206,2161,166,97,55,126,142,89,103,104,74,94,91,71,60,40,40,20,14,15,13,3,9,11,5,1,2,4,6,7,4,5,7,9,10,9,14,12,15,12,15,9,19,10,8,9,28,32,15,13,31,24,28,23,12,16,13,13,12,4,4,6,7,8,10,6,2,0,1,9,2,5,2,4,2,1,3,10,6,9,12,8,6,9,7,4,10,4,8,5,8,3,4,6,4,14,11,16,44,78
rpmc,100,3,0,vacuole,227,2020,265,931,221,174,155,128,162,159,121,155,138,115,119,104,106,82,41,34,28,19,16,20,13,19,15,23,11,14,11,5,10,9,7,12,9,8,14,17,15,12,27,16,21,16,18,29,21,29,21,36,38,32,29,43,35,29,22,15,17,7,8,11,12,14,20,8,5,4,3,3,1,5,3,3,0,4,6,4,5,6,12,11,8,15,8,9,12,9,14,8,8,4,5,13,18,24,11,52,112,218
rpmc,100,3,0,vacuole,228,3834,657,2378,444,401,157,220,317,285,259,253,297,236,230,146,156,93,63,53,44,33,43,47,45,54,40,38,37,26,34,31,25,13,11,12,9,6,10,17,13,15,23,14,26,18,18,24,20,30,20,38,45,60,40,51,41,33,23,32,40,31,16,19,24,28,30,16,14,10,3,7,6,11,8,6,5,7,20,16,36,43,35,25,31,29,30,38,34,33,33,33,33,23,35,35,36,83,119,169,185,247
rpmc,100,3,0,vacuole,229,2763,395,1564,339,267,209,155,172,192,174,146,147,177,203,204,178,141,115,75,77,43,37,42,47,25,35,33,20,22,17,20,16,18,17,18,18,19,24,20,15,21,27,29,36,17,35,22,38,39,32,43,57,47,50,41,49,36,39,34,24,20,22,25,20,30,20,12,16,1,2,3,4,1,3,3,0,7,4,9,9,3,10,14,20,9,18,10,16,21,12,19,21,5,11,22,40,35,35,54,222,933
rpmc,100,3,0,vacuole,230,3188,555,2560,635,364,180,376,399,285,210,178,189,181,182,148,112,79,53,37,38,22,21,14,15,21,22,8,9,19,7,12,9,9,10,5,12,7,17,24,20,21,31,29,44,27,19,18,28,43,43,40,51,40,44,34,27,27,32,26,31,19,29,15,28,22,19,13,8,12,5,12,9,21,17,22,14,14,18,24,24,34,32,21,23,35,46,41,21,26,16,14,6,10,21,27,11,29,46,50,63,147
rpmc,100,3,0,vacuole,231,3783,402,1883,195,201,51,132,188,137,98,117,112,138,100,93,75,53,50,32,23,32,24,28,16,23,40,21,19,22,19,14,16,11,11,4,10,4,6,12,6,12,18,17,22,14,6,7,7,18,15,17,27,23,20,30,25,15,20,19,28,8,13,5,19,11,16,16,10,3,5,1,4,3,4,3,4,1,5,5,12,15,25,14,8,25,19,14,21,18,18,20,19,11,6,21,10,24,60,79,110,189
rpmc,100,3,0,vacuole,232,2570,463,1704,280,196,129,194,252,207,149,179,151,201,179,136,102,98,51,37,30,28,17,15,19,25,26,20,24,28,22,20,21,17,13,14,4,8,6,17,12,20,24,20,15,12,18,11,10,15,20,27,32,29,33,19,30,27,37,26,26,23,24,20,22,27,19,24,14,8,5,1,2,7,8,6,7,3,12,10,22,30,29,18,26,27,28,20,29,30,25,28,20,21,21,18,38,54,47,95,137,352
rpmc,100,3,0,vacuole,233,3514,427,1982,337,240,161,209,224,231,220,207,215,208,186,195,160,130,95,73,45,49,50,53,42,51,57,57,47,33,31,24,23,20,15,13,14,15,14,20,20,18,26,13,25,25,18,16,21,28,25,26,44,42,41,31,26,23,24,44,27,35,25,23,24,43,37,21,12,7,6,5,3,15,12,9,5,5,5,11,7,9,22,33,29,27,16,29,16,30,23,27,16,13,18,17,34,43,45,48,163,733
rpmc,100,3,0,vacuole,234,2013,161,1362,144,90,47,68,92,87,63,58,73,76,61,53,57,33,22,28,15,12,11,6,5,5,9,6,2,3,6,4,0,0,4,1,3,5,7,18,8,11,11,14,33,10,10,11,9,16,23,15,18,17,25,15,14,21,6,8,3,13,10,5,10,8,6,6,3,0,1,1,0,1,0,0,1,0,1,4,2,6,5,5,2,3,4,2,2,3,3,5,2,0,4,5,4,13,10,11,16,143
rpmc,100,3,0,vacuole,235,4180,492,2033,418,225,124,205,248,170,154,164,174,175,135,132,89,53,39,31,15,28,17,17,22,16,36,23,21,31,17,13,13,9,9,7,2,3,14,15,13,18,22,15,20,18,12,14,17,15,24,27,39,52,31,39,21,29,28,24,25,21,16,23,19,14,8,8,7,6,8,6,9,11,5,18,9,10,8,18,28,33,29,31,24,42,25,21,32,37,25,30,25,22,18,35,26,37,81,38,76,89
rpmc,100,3,0,vacuole,236,2102,164,1199,200,198,97,132,169,150,130,115,145,149,127,109,108,71,56,36,31,26,25,20,19,12,19,12,7,14,6,12,9,9,7,9,11,4,9,21,4,14,17,11,10,12,9,8,12,16,17,25,27,30,34,23,20,13,10,25,23,15,9,17,10,8,9,11,7,2,4,7,4,3,4,4,0,4,9,5,10,17,24,15,9,15,13,12,15,16,16,9,7,9,9,12,17,17,20,34,79,128
rpmc,100,3,0,vacuole,237,2259,129,972,156,159,107,109,150,156,134,135,108,147,147,141,123,94,67,47,45,48,35,34,25,19,26,21,22,22,13,15,24,11,8,7,7,7,7,8,13,12,17,22,17,11,12,16,14,26,22,30,29,27,32,37,33,20,14,19,20,15,15,15,17,13,15,8,7,3,4,3,1,3,4,0,1,1,4,3,5,7,11,7,16,15,17,8,17,21,9,12,10,1,4,11,14,23,29,40,55,564
rpmc,100,3,0,vacuole,238,2333,392,1285,266,229,149,142,137,126,146,117,99,149,113,111,131,75,78,63,36,30,26,20,30,24,29,23,20,14,23,10,12,12,8,13,6,7,9,13,14,11,15,15,18,10,19,14,10,39,17,19,34,50,33,36,22,29,26,29,23,9,13,11,18,17,14,11,2,4,2,4,3,4,2,1,3,1,1,7,11,8,13,5,21,18,16,11,12,21,16,12,17,3,3,3,12,21,13,30,80,308
rpmc,100,3,0,vacuole,239,1459,100,468,40,53,27,25,41,54,45,54,48,50,41,46,33,25,26,8,7,8,8,8,4,2,4,2,0,0,1,1,2,0,1,6,4,9,9,13,23,8,11,10,14,5,9,10,12,7,9,14,18,18,8,18,7,20,20,11,19,2,6,9,12,12,11,9,6,0,0,1,3,1,2,2,1,1,2,2,3,3,1,3,3,1,2,2,0,4,3,2,2,0,2,4,5,14,10,22,52,107
rpmc,100,3,0,vacuole,240,1796,206,934,181,135,98,125,143,94,86,94,63,74,55,69,43,36,21,20,13,9,8,10,5,11,20,5,11,12,6,9,5,7,2,2,2,2,2,0,4,0,3,4,5,6,5,2,3,7,8,10,11,9,15,12,7,6,4,9,18,11,8,7,5,3,9,6,1,1,6,1,0,3,2,9,0,2,0,8,4,15,12,15,12,12,14,10,10,20,15,16,12,1,1,6,5,5,11,11,22,11
rpmc,100,3,0,vacuole,241,2798,286,2027,223,160,76,150,135,96,92,68,99,97,90,97,79,60,44,45,37,24,28,25,28,25,37,26,28,16,19,19,22,13,6,7,4,5,9,5,5,5,7,4,29,13,17,4,8,32,23,21,25,20,21,18,21,28,13,16,16,20,13,10,23,11,7,7,9,7,3,3,2,3,2,3,1,2,2,3,7,15,14,15,17,14,9,25,16,15,17,8,5,8,9,6,8,21,16,34,79,348
rpmc,100,3,0,vacuole,242,3957,161,1780,155,104,48,113,116,96,84,91,68,58,61,50,29,19,25,12,11,8,9,2,5,5,6,0,4,0,7,4,4,2,1,4,3,3,9,8,8,4,11,13,30,11,3,9,6,12,26,22,13,15,15,17,12,13,12,9,6,5,7,5,4,3,6,1,4,2,4,6,3,10,5,5,6,8,5,1,6,11,7,7,9,7,3,6,3,3,5,2,7,4,14,7,4,19,25,30,8,30
rpmc,100,3,0,vacuole,243,4739,290,2799,355,191,95,243,238,93,52,38,44,36,23,19,20,13,7,11,9,11,6,4,7,10,9,10,4,4,3,5,7,0,1,1,1,0,9,2,7,4,20,19,62,21,11,10,18,46,37,26,20,21,18,13,6,12,13,7,4,0,3,2,4,3,5,5,8,4,4,5,3,4,4,7,3,3,7,4,6,14,4,2,7,4,2,1,1,4,2,0,0,0,3,5,4,7,12,8,6,16
rpmc,100,3,0,vacuole,244,1639,107,349,24,49,21,28,71,49,51,33,37,39,28,24,19,13,9,6,5,0,2,3,1,0,0,0,0,0,0,0,0,0,1,1,5,3,5,7,15,8,11,10,5,5,10,11,3,3,15,16,13,10,6,5,3,6,3,8,2,4,0,7,2,3,4,2,1,0,0,0,2,4,3,2,0,0,1,3,1,2,1,0,0,2,2,0,2,3,2,2,4,2,2,4,2,18,12,35,16,50
rpmc,100,3,0,vacuole,245,1455,215,1142,258,195,159,178,224,229,247,278,233,236,244,220,168,97,65,51,34,47,35,25,29,23,28,33,30,31,25,21,20,12,26,20,17,25,34,29,32,20,28,24,28,27,45,52,29,42,36,40,72,55,57,70,56,54,29,37,28,26,17,20,26,21,17,9,9,6,7,8,0,5,5,5,0,4,7,17,18,21,20,15,22,25,24,19,12,16,21,26,11,7,14,13,22,21,13,53,152,235
rpmc,100,3,0,vacuole,246,1481,154,815,102,109,62,73,88,84,78,58,57,74,61,47,39,31,36,29,16,11,6,7,6,5,12,8,1,5,2,2,4,5,8,6,2,4,5,7,6,5,6,6,10,7,6,9,3,8,7,11,8,10,9,7,16,16,8,5,5,2,6,3,6,1,4,4,6,0,1,3,1,2,1,1,3,2,2,3,3,10,7,5,7,5,5,3,3,3,2,6,5,3,2,7,4,9,5,18,13,126
rpmc,100,3,0,vacuole,248,2610,156,1304,99,114,62,104,109,90,61,41,61,57,68,57,44,29,28,17,20,8,12,8,9,10,9,6,8,5,3,4,7,3,2,4,0,1,4,6,5,5,15,11,17,8,8,5,5,19,18,20,22,15,11,8,12,8,8,10,3,5,2,5,8,10,2,5,2,1,1,1,1,1,1,2,1,1,3,2,7,11,2,2,8,6,4,7,6,4,4,3,8,0,3,6,3,10,5,11,8,127
rpmc,100,3,0,vacuole,249,3547,192,2356,210,118,72,153,187,126,84,109,72,68,75,57,39,25,16,18,18,10,11,7,6,9,8,4,3,2,4,1,1,3,2,3,8,4,8,11,18,11,20,13,38,18,11,8,7,18,23,17,30,10,12,14,9,10,8,6,2,4,4,6,3,4,2,4,5,3,5,6,3,12,8,6,6,5,5,2,7,11,14,14,15,4,7,5,6,5,7,4,9,11,15,8,0,31,42,62,5,0
rpmc,100,3,0,vacuole,250,1675,172,668,101,79,56,66,87,81,66,71,73,71,34,59,40,49,33,22,15,16,15,18,9,8,15,12,16,14,9,10,11,7,9,4,6,5,7,4,6,8,18,9,7,12,12,11,10,16,7,16,19,18,32,19,12,24,15,14,6,5,11,8,11,16,4,9,8,2,3,1,2,0,1,1,2,2,4,1,9,3,1,12,4,13,7,3,7,11,7,4,3,1,0,14,3,23,2,20,39,196
rpmc,100,3,0,vacuole,251,2899,268,2063,170,202,77,90,120,112,114,102,124,95,95,115,129,100,76,49,36,27,27,18,19,26,28,16,23,16,15,14,9,11,14,12,17,17,14,11,13,14,14,18,27,24,14,27,34,25,20,28,37,30,45,41,42,33,23,19,8,14,14,10,14,9,12,11,6,0,2,2,0,1,6,4,0,4,2,4,4,6,11,11,13,5,18,11,9,10,10,20,17,3,9,14,14,31,20,35,106,482
rpmc,100,3,0,vacuole,252,2582,208,1201,155,135,57,113,110,122,88,75,78,80,64,62,57,39,45,30,23,25,17,24,12,13,13,8,12,12,11,7,9,3,3,4,9,4,9,5,8,8,10,8,11,11,6,9,5,9,19,19,18,13,18,21,8,7,9,8,7,6,4,4,5,3,6,1,3,6,2,4,0,2,3,2,2,1,1,5,6,11,15,6,18,16,10,8,3,10,2,15,11,4,5,7,9,9,20,31,25,196
rpmc,100,3,0,vacuole,253,4679,343,2827,333,183,111,260,284,184,158,121,118,128,96,68,61,34,28,18,11,5,10,9,7,6,10,2,1,1,7,4,3,2,5,5,8,8,10,24,15,17,27,26,53,18,12,13,24,54,44,36,44,43,28,24,16,19,16,11,10,20,9,11,14,15,6,9,6,9,1,5,4,4,10,10,6,7,1,8,11,20,10,13,16,23,7,3,4,8,4,4,6,4,12,5,11,29,28,55,42,56
rpmc,100,3,0,vacuole,254,3078,364,1993,340,217,151,205,187,152,132,132,111,128,109,89,64,59,28,25,17,15,11,15,9,13,11,9,9,7,13,7,5,2,2,11,11,9,20,13,14,16,22,5,29,21,15,19,35,42,28,26,24,37,29,34,16,17,41,20,19,14,12,8,8,14,15,7,3,3,5,3,2,4,11,2,3,2,7,6,16,22,13,16,11,15,25,10,8,9,8,8,4,3,5,6,11,14,11,13,85,82
rpmc,100,3,0,vacuole,255,2216,240,1557,155,92,56,76,105,105,84,83,87,89,79,84,64,51,38,25,18,15,10,11,9,9,6,6,3,2,2,7,3,3,6,8,5,7,3,12,10,13,28,17,30,9,14,10,12,20,14,14,17,26,34,19,19,24,19,12,11,8,4,5,10,9,11,9,7,2,2,0,0,2,1,0,1,0,4,2,9,4,5,5,2,4,7,1,1,3,0,3,4,1,4,5,6,16,11,17,31,234
rpmc,100,3,0,vacuole,256,3040,193,1015,104,105,49,48,66,52,50,69,44,55,67,70,54,51,42,28,24,15,14,12,11,10,10,13,12,8,8,6,7,4,4,3,3,6,9,6,12,8,14,9,19,7,5,7,13,9,9,7,15,11,22,16,16,21,22,20,14,13,14,11,23,21,21,7,3,1,1,0,2,1,5,0,0,0,2,3,3,7,10,1,12,5,6,6,5,8,5,4,5,4,1,8,7,12,15,19,39,280
rpmc,100,3,0,vacuole,257,3757,306,2346,325,170,82,101,168,122,118,115,113,138,90,81,57,34,21,21,22,27,31,19,13,25,20,28,19,15,14,11,5,5,6,5,9,4,10,7,7,15,9,12,41,20,16,8,12,17,19,36,35,35,33,24,22,24,24,25,16,21,16,14,10,6,10,8,6,6,5,2,1,6,3,1,5,5,4,11,9,26,21,14,15,17,22,13,12,20,19,12,10,6,6,10,10,23,31,21,50,55
rpmc,100,3,0,vacuole,258,3317,426,1868,381,264,188,270,307,267,214,260,274,224,192,168,135,95,49,44,38,30,34,38,29,31,39,31,39,25,20,25,26,15,12,8,9,11,14,20,18,15,33,27,28,19,23,22,18,36,36,35,39,40,37,42,28,33,26,21,33,23,22,18,17,18,13,16,16,12,9,5,12,7,15,10,12,7,9,13,19,43,30,40,44,38,43,18,36,40,42,43,29,13,40,32,30,38,50,71,115,168
rpmc,100,3,0,vacuole,260,2934,310,1869,271,170,97,178,210,160,163,150,124,160,129,125,95,67,38,33,18,18,22,14,15,23,15,23,12,8,14,9,7,7,8,6,4,6,9,17,26,22,39,25,43,21,10,12,13,25,23,22,32,34,32,26,25,26,24,18,17,21,12,18,17,16,14,14,14,12,3,4,4,5,8,9,6,5,7,12,20,21,24,23,14,18,16,18,14,19,18,20,7,8,16,14,23,21,29,55,64,164
rpmc,100,3,0,vacuole,261,3294,250,1805,229,95,57,111,124,106,87,94,100,105,81,63,36,31,24,14,17,23,20,17,17,21,16,10,16,7,15,11,4,3,4,5,1,0,7,6,6,4,8,4,16,10,11,4,9,13,27,29,30,23,17,12,23,19,9,18,18,16,13,12,18,11,17,8,1,4,5,3,2,6,8,7,4,6,7,11,17,22,19,11,20,23,28,11,11,16,15,8,3,5,11,8,10,16,20,22,23,56
