experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,100,3,3,mitochondria,130,11210,163,28,19,27,1,1,0,0,1,0,0,0,2,7,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,22,4,0,0,0,0,1,0,5,8,1,0,0,0,3,1,62,6,108,34,3,19,3,1,0,0,0,0,1,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,131,3273,33,1,3,6,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,19,2,42,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,132,1764,56,6,9,8,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,1,0,1,0,0,0,0,3,4,1,0,0,0,0,0,16,4,27,14,2,8,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,133,7536,51,10,8,9,0,0,1,0,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,0,0,0,0,1,2,1,2,3,0,0,0,1,5,1,45,3,62,17,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,134,10208,77,15,11,38,1,0,0,0,0,0,0,0,1,6,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,0,1,3,11,0,0,0,1,5,3,61,3,81,24,3,6,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,135,8532,217,41,22,40,6,1,4,0,0,0,0,0,0,6,0,0,40,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,10,37,7,0,4,0,1,1,3,6,18,2,0,2,0,15,5,85,13,106,76,6,55,15,3,2,0,0,0,1,1,1,1,2,4,2,4,1,1,3,0,2,2,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,136,3209,53,18,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,0,1,1,11,4,9,18,2,29,5,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,0,1,1,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,137,6289,63,3,6,14,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,2,5,1,0,0,1,1,0,19,1,5,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,138,10969,117,11,16,20,0,0,0,0,0,0,0,0,1,13,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,1,0,0,0,1,1,1,6,6,0,0,1,0,4,1,60,5,81,21,1,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,139,3215,50,8,4,14,1,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,23,7,27,15,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,140,6664,68,7,8,12,0,0,0,0,0,0,0,0,0,3,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,0,0,0,1,0,1,3,10,0,0,0,0,4,2,31,0,74,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,141,6868,103,21,15,17,4,0,0,0,0,1,0,1,0,6,1,0,11,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,4,5,7,1,0,1,0,1,3,2,5,8,1,0,3,0,0,3,18,8,69,47,10,32,9,0,0,0,1,4,8,13,8,5,3,5,9,3,6,4,2,0,1,2,1,0,1,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,142,3220,38,7,2,5,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,11,0,28,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,143,7028,92,15,12,21,1,0,0,0,0,0,0,0,1,3,0,1,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,11,2,0,1,0,0,1,0,2,7,1,0,0,0,3,1,32,5,56,17,1,30,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,144,7293,62,5,9,13,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,13,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,146,10033,112,19,11,32,3,0,0,0,0,0,0,0,0,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,1,11,0,0,0,0,6,1,46,4,60,21,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,147,8054,104,18,10,37,2,0,0,0,0,0,0,0,0,8,0,2,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,2,0,0,1,0,0,0,2,8,0,0,1,1,1,3,42,6,46,16,3,16,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,149,7430,425,100,51,72,16,6,8,6,2,2,1,1,2,5,2,2,30,9,1,3,4,1,1,0,1,1,1,0,0,3,1,0,0,0,1,0,0,1,9,22,9,2,9,4,1,1,0,2,19,6,2,3,1,4,4,45,25,91,75,33,99,57,19,14,6,8,4,9,4,10,9,3,10,10,4,6,9,5,4,2,4,8,7,12,3,2,2,5,5,6,7,3,4,6,0,4,4,26,1,2
leu,100,3,3,mitochondria,150,7419,111,17,12,15,4,0,0,0,0,0,0,0,2,4,0,1,11,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5,17,1,0,1,0,1,0,0,0,4,0,0,0,0,5,3,27,6,76,37,4,20,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,151,4982,69,12,7,13,1,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,12,1,0,0,0,1,0,3,2,6,1,0,0,0,4,1,27,9,34,23,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,152,6105,95,10,12,32,0,0,0,0,0,0,0,0,0,3,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,1,0,0,1,7,0,0,0,0,4,1,45,4,55,20,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,153,9680,219,47,46,43,15,6,0,1,0,1,1,1,0,3,0,1,24,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,2,2,3,0,3,2,5,14,4,1,3,0,0,4,22,11,40,30,22,37,31,13,7,3,8,5,6,9,16,14,5,7,4,6,3,2,4,5,6,4,3,4,6,8,3,7,4,4,3,5,7,3,6,0,0,0,0,0,0
leu,100,3,3,mitochondria,154,9199,141,28,15,25,0,0,2,0,0,0,0,0,1,7,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,4,0,2,2,0,1,3,1,10,0,0,0,0,2,1,44,9,117,60,11,26,7,0,2,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,155,6916,122,29,27,15,0,0,2,0,0,0,0,0,0,4,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,0,0,0,1,1,2,5,2,0,0,0,1,2,14,8,42,31,10,28,15,3,3,1,0,4,5,8,8,5,4,3,4,1,2,1,0,1,4,6,0,1,0,0,0,1,5,3,0,2,1,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,157,3134,62,14,11,16,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,1,0,2,0,0,1,2,1,2,2,1,1,0,2,0,13,5,22,32,4,39,6,4,1,0,1,0,1,1,0,1,0,4,2,1,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,158,12324,177,28,11,21,1,2,3,0,1,0,0,0,1,4,0,0,13,0,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,5,3,11,1,0,2,1,2,0,1,2,8,2,0,0,1,0,6,25,8,117,74,19,23,14,4,2,3,1,3,11,10,5,9,4,2,2,2,4,4,4,3,1,1,2,3,1,6,5,3,2,3,2,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,159,7129,95,7,12,22,1,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,23,1,0,0,0,0,0,0,2,14,1,0,0,0,1,0,42,5,45,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,160,9613,195,33,28,42,7,2,0,0,0,0,0,0,0,2,1,0,28,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,6,1,3,1,1,0,1,2,14,2,1,1,0,5,4,33,22,41,67,25,43,12,11,3,2,0,3,1,10,13,11,0,1,5,10,6,18,3,2,2,4,1,1,8,9,2,2,7,4,4,6,1,2,1,1,0,0,0,0,0
leu,100,3,3,mitochondria,161,4296,144,22,9,41,1,1,2,0,0,0,0,0,1,3,0,0,26,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,5,0,1,1,1,0,1,3,12,0,0,0,1,7,3,50,10,96,38,2,28,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,162,6313,54,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,0,0,2,0,6,0,0,0,0,2,1,24,4,38,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,163,8901,229,60,30,60,8,2,2,0,0,1,1,1,0,2,0,0,30,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13,6,3,5,0,0,0,0,1,5,2,0,2,2,4,1,36,17,32,43,19,57,28,4,5,1,0,1,2,6,6,8,7,3,9,5,5,13,11,3,4,7,2,4,5,7,12,7,4,8,2,2,1,1,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,164,3853,58,8,4,6,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0,1,0,0,3,0,0,1,0,1,4,15,9,58,20,2,18,3,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,165,6477,255,63,25,51,4,3,4,0,0,0,0,0,1,5,0,1,18,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,5,31,6,1,2,4,0,0,1,4,14,2,1,1,0,8,4,45,18,72,58,16,83,26,10,3,0,0,0,1,6,6,5,6,2,9,5,7,1,4,0,3,9,7,5,3,1,2,1,2,5,7,8,1,1,1,1,0,0,0,0,0
leu,100,3,3,mitochondria,166,5753,69,13,2,12,0,0,0,0,0,0,0,0,0,4,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,11,3,0,2,0,1,1,1,1,3,0,0,0,1,2,5,21,4,50,29,5,18,2,2,1,0,2,3,7,8,7,5,3,0,3,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,167,7517,59,3,6,13,0,0,0,0,0,0,0,0,0,2,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,15,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,168,6181,286,59,40,54,15,4,4,3,1,0,0,0,0,7,1,0,20,2,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,4,20,10,0,7,0,5,1,1,4,6,4,0,5,0,3,3,53,24,97,85,22,85,44,13,5,2,0,0,4,12,11,7,10,11,10,8,15,9,4,5,1,6,11,9,2,3,4,3,8,4,4,3,3,2,5,0,3,5,5,0,0
leu,100,3,3,mitochondria,169,5390,306,72,38,56,12,3,3,1,0,0,0,0,1,3,1,0,37,5,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,7,27,10,1,7,0,0,1,0,4,20,4,1,2,0,5,0,47,21,73,83,16,95,35,5,3,1,2,1,4,1,1,4,1,5,1,5,1,1,0,1,1,2,2,0,2,0,2,1,3,2,2,2,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,170,7108,74,8,6,28,0,0,0,0,0,0,0,0,2,9,0,0,21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,21,0,0,0,0,0,0,1,4,5,0,0,0,0,6,0,50,0,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,171,5830,47,3,1,7,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,1,0,0,1,0,1,1,0,2,0,0,0,0,2,5,29,1,90,22,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,172,7668,310,94,42,57,11,5,4,0,0,1,0,0,2,10,1,1,27,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,14,19,8,1,12,1,2,0,3,5,15,2,2,1,0,7,0,54,22,128,97,26,85,38,12,6,0,0,0,8,5,3,4,7,7,6,9,7,7,6,0,4,6,6,2,4,1,1,3,8,3,3,7,5,2,2,0,0,1,0,0,0
leu,100,3,3,mitochondria,173,2418,161,66,19,45,7,4,8,0,0,0,0,0,0,2,0,0,10,4,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,15,5,2,1,1,0,0,0,2,10,1,0,1,0,4,0,21,15,31,52,14,56,39,11,6,4,2,0,1,4,3,4,5,2,3,1,0,1,3,0,3,3,2,1,3,1,1,0,1,2,3,4,2,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,174,6620,67,5,5,14,0,0,0,0,0,0,0,0,1,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,0,0,0,3,2,1,1,2,5,0,0,1,2,6,4,44,1,101,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,175,7386,247,69,32,65,5,6,9,0,1,0,0,0,0,6,0,0,18,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,3,0,6,2,0,0,0,6,9,4,3,4,0,4,5,38,12,69,59,8,87,28,13,5,1,0,0,0,4,6,3,4,7,4,7,1,6,5,2,2,11,5,5,4,5,1,1,7,1,3,6,3,1,4,0,2,4,6,0,0
leu,100,3,3,mitochondria,176,10640,452,111,67,78,14,2,16,3,1,1,0,0,4,3,4,1,30,6,0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9,29,8,0,9,7,0,1,2,6,17,6,0,1,3,8,2,60,32,95,94,27,102,53,28,7,5,3,3,2,4,10,9,5,9,13,12,8,12,1,6,4,1,10,5,4,5,4,2,5,4,7,14,17,5,15,10,7,6,2,0,0
leu,100,3,3,mitochondria,177,6828,174,19,24,41,3,0,0,0,0,0,0,0,0,10,0,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,30,4,0,3,0,1,0,1,2,9,2,0,0,1,6,2,53,9,88,26,9,23,12,6,3,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,2,1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,178,6099,75,11,6,6,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,9,1,0,0,1,0,1,1,2,2,1,0,0,1,3,5,47,7,94,29,2,18,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,179,5898,51,9,3,13,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,0,0,0,0,0,0,0,1,3,0,0,0,0,3,0,25,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,180,4527,196,42,20,27,5,1,4,2,0,0,0,1,0,7,0,1,20,4,0,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,9,5,0,2,3,1,0,0,7,13,1,0,5,1,3,1,44,6,61,40,4,41,17,12,4,1,2,0,2,0,4,6,3,1,2,2,4,1,2,0,0,1,3,4,3,1,1,2,2,3,4,1,4,2,5,1,9,5,10,0,0
leu,100,3,3,mitochondria,181,9669,452,144,81,61,38,10,8,8,5,6,4,5,6,12,3,4,20,9,1,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,8,20,4,0,8,4,1,0,0,3,8,9,0,1,1,8,5,54,26,100,96,27,82,49,22,12,4,2,1,7,2,13,3,7,6,11,11,14,9,7,11,7,4,5,12,10,5,8,4,8,8,11,17,15,6,17,18,9,17,23,36,140
leu,100,3,3,mitochondria,182,5980,343,82,40,65,7,4,2,1,0,0,0,0,0,3,1,0,28,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,12,21,4,1,6,1,3,0,0,3,10,0,0,1,0,11,3,51,24,125,80,25,81,46,15,12,2,1,2,5,1,10,2,6,8,8,15,5,4,7,2,4,6,3,6,1,5,0,1,6,4,6,11,5,4,12,0,0,4,0,0,0
leu,100,3,3,mitochondria,183,7558,95,6,2,23,0,0,0,0,0,0,0,0,0,4,0,0,19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,3,2,1,1,0,0,0,5,0,30,0,34,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,184,3386,284,81,28,60,20,1,6,1,1,0,1,2,0,5,2,3,17,3,2,0,1,1,2,1,2,0,1,0,1,1,0,0,0,1,0,0,0,2,3,10,8,0,2,1,2,1,0,6,10,1,2,1,0,4,2,33,10,55,61,12,59,33,5,7,3,2,0,4,4,1,2,4,5,6,6,6,7,0,2,1,5,2,3,6,3,1,4,1,3,9,9,7,5,7,8,11,14,19,18,1
leu,100,3,3,mitochondria,185,5204,46,5,4,14,2,0,1,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,5,10,3,0,0,1,0,0,1,2,3,0,0,0,1,4,0,26,8,66,20,2,12,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,186,6722,495,113,67,65,25,9,7,4,2,1,1,2,3,6,1,1,27,4,1,4,2,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,2,3,37,8,1,7,0,0,1,1,4,13,1,2,1,0,7,3,61,31,107,89,41,107,62,20,8,3,3,1,3,2,4,2,8,12,8,10,11,6,11,3,10,7,3,7,7,5,4,2,7,7,13,6,9,5,11,1,3,12,29,11,0
leu,100,3,3,mitochondria,188,11395,115,12,16,26,0,0,0,0,0,0,0,0,0,2,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,1,3,10,0,0,0,0,2,0,43,2,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,190,11381,82,10,7,25,0,0,0,0,0,0,0,0,0,3,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4,8,0,0,0,0,3,0,22,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,191,6085,105,18,6,29,1,0,0,0,0,0,0,0,0,3,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,6,0,2,0,1,0,0,1,8,1,1,2,0,3,3,15,3,43,30,3,26,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,192,7948,75,7,10,17,0,0,0,0,0,0,0,0,1,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,2,0,0,0,0,0,0,0,4,0,0,0,0,3,2,38,4,76,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,193,3978,41,4,4,6,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,23,2,11,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
leu,100,3,3,mitochondria,194,8038,287,45,25,58,6,0,2,0,0,0,0,0,1,4,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,31,3,0,1,1,1,0,1,5,22,1,0,0,0,4,5,63,16,105,69,13,55,15,8,2,1,0,0,1,2,6,2,3,1,2,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
