experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,0,3,1,golgi,230,7181,3,0,3,1,0,5,0,0,0,1,0,0,0,2,1,1,0,0,1,0,2,1,1,6,1,1,0,0,0,1,0,3,0,0,1,1,1,0,1,0,0,0,3,1,0,2,1,9,1,0,0,0,2,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,232,11489,42,5,3,4,2,13,0,0,1,1,0,0,0,10,0,2,1,0,18,0,16,14,4,4,5,9,6,1,2,9,0,0,1,0,1,9,3,1,5,3,4,0,9,2,0,4,1,18,2,2,11,1,5,1,1,0,3,8,7,1,1,2,7,3,0,5,1,4,2,4,2,2,4,2,1,1,2,0,0,0,0,2,1,1,1,2,3,6,2,4,0,1,0,1,0,2,3,0,2,2
rpmc,0,3,1,golgi,233,8737,21,6,2,5,1,6,0,1,1,1,1,0,0,1,1,1,1,0,2,1,5,2,1,4,2,3,1,1,1,0,1,1,1,0,1,2,0,0,0,0,2,0,2,1,1,2,0,4,1,0,1,0,1,3,2,0,0,0,1,2,2,0,1,6,2,1,3,3,2,2,1,1,1,1,2,0,0,0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,234,8521,77,9,10,6,1,6,3,0,1,5,0,5,5,5,4,1,3,2,2,1,3,1,0,4,4,5,3,2,3,3,1,0,2,2,1,5,2,2,3,1,3,0,2,1,1,3,1,6,0,1,4,0,4,0,0,0,1,2,0,2,2,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,0,2,4,1,1,4,7,15,8
rpmc,0,3,1,golgi,235,4977,44,25,10,6,8,4,2,1,5,1,1,1,0,0,1,5,2,4,1,1,9,2,3,6,2,11,6,3,4,5,5,3,1,0,1,3,0,1,0,5,3,1,5,2,0,4,0,6,6,2,3,0,0,0,2,2,0,5,3,1,1,0,0,2,2,4,4,4,2,1,3,1,1,4,0,0,2,0,4,1,1,2,3,3,3,2,2,0,2,6,5,6,2,2,0,7,15,9,8,0
rpmc,0,3,1,golgi,238,9534,30,2,7,4,2,9,1,0,1,0,1,0,0,6,3,7,2,1,12,2,19,3,3,14,5,17,16,6,3,7,5,4,5,1,1,10,1,3,2,1,3,1,8,4,2,2,2,21,5,3,11,1,6,3,1,3,4,6,8,2,3,5,5,9,6,1,3,10,3,1,8,7,5,1,3,4,3,5,2,2,7,2,0,4,2,5,6,5,11,5,2,0,3,3,0,2,1,0,0,0
rpmc,0,3,1,golgi,239,6159,64,22,6,9,5,15,4,5,2,3,0,1,1,8,4,3,3,0,2,1,19,3,4,7,3,11,5,9,1,3,1,5,2,2,1,2,1,0,2,6,5,4,7,1,3,5,2,8,4,1,2,4,7,4,4,3,3,4,9,5,1,3,3,4,6,1,3,2,5,2,1,2,4,1,7,2,4,1,3,2,2,2,8,4,4,6,2,4,5,2,4,6,5,2,9,3,11,12,9,14
rpmc,0,3,1,golgi,240,7518,123,43,15,24,11,16,9,1,5,5,3,3,8,11,7,10,2,3,14,0,13,5,3,11,3,16,7,10,5,14,8,10,6,1,5,4,4,4,3,5,4,1,8,3,0,12,6,17,7,0,6,4,6,1,0,10,4,5,12,5,3,7,7,8,5,4,4,9,5,3,6,6,2,3,6,1,3,3,3,8,5,2,3,2,10,4,3,3,6,3,4,3,7,6,5,6,10,15,44,9
rpmc,0,3,1,golgi,241,7152,41,11,13,13,3,20,2,2,1,1,0,0,0,4,9,5,2,2,12,5,22,14,4,16,5,22,8,0,3,6,0,7,3,2,1,3,4,0,3,0,2,0,7,9,5,7,3,15,11,3,5,4,8,7,1,1,2,5,17,2,2,0,8,12,8,8,5,9,3,1,2,5,1,3,2,9,5,2,1,2,3,0,6,7,1,0,6,10,5,6,6,2,4,7,1,6,1,2,0,0
rpmc,0,3,1,golgi,243,6598,223,71,43,24,19,22,19,13,10,7,7,4,9,16,7,11,6,3,11,5,15,6,5,5,13,11,8,8,3,11,10,14,8,9,8,4,2,4,5,6,6,7,8,6,5,7,4,17,7,6,1,4,6,9,5,4,1,3,4,4,3,2,6,10,8,7,9,6,5,3,5,3,1,7,9,2,3,0,4,2,3,6,6,10,11,4,7,7,10,14,14,15,10,15,15,4,17,15,50,45
rpmc,0,3,1,golgi,247,8072,19,1,1,6,0,5,1,0,0,0,0,0,0,11,2,1,2,2,7,0,11,0,2,7,0,9,5,1,3,3,2,4,0,0,2,3,0,0,1,1,1,0,6,1,0,4,2,17,2,1,1,2,9,6,0,1,2,12,6,7,2,4,3,6,3,2,2,2,0,1,3,2,2,1,1,0,0,3,0,1,2,1,1,1,2,3,2,7,1,0,0,1,0,0,0,0,2,0,0,0
rpmc,0,3,1,golgi,248,6399,132,30,26,17,12,17,8,6,5,11,6,4,3,11,6,7,4,4,7,10,22,9,9,15,8,11,10,9,7,9,6,8,2,3,6,8,1,5,3,4,3,3,5,3,5,11,4,9,7,5,3,3,4,7,8,5,3,8,6,5,0,2,1,10,6,3,2,8,1,3,9,7,2,5,5,4,2,4,4,0,8,6,5,9,12,2,3,3,6,5,10,13,8,18,11,12,13,16,18,9
rpmc,0,3,1,golgi,249,5758,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,250,7238,3,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,251,6123,99,32,15,6,8,17,3,1,1,5,7,6,2,6,4,4,2,1,8,1,9,8,2,9,8,8,7,6,4,9,3,9,2,3,2,7,1,3,5,0,3,1,3,2,1,8,3,18,4,3,4,4,5,3,2,3,2,2,9,1,0,1,1,6,6,1,1,4,5,3,5,3,5,3,3,1,2,1,2,3,7,1,4,3,2,4,3,4,1,4,3,4,2,7,11,9,16,14,26,16
rpmc,0,3,1,golgi,254,4713,20,10,8,3,1,5,3,2,4,4,0,1,0,1,2,1,3,2,4,2,2,1,1,4,1,3,2,0,2,1,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,1,0,2,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,0,0,1,2,2,1,1,0,2,2,0,0,2,1,3,2,0,1,0,0,0,0,1,1,0,4,3,7,4,6,2
rpmc,0,3,1,golgi,255,6544,108,41,17,9,5,16,5,7,7,8,0,3,2,8,1,8,2,3,13,4,8,6,1,11,4,14,7,6,5,7,5,6,3,2,1,10,1,2,5,4,5,4,3,5,4,6,3,15,5,5,4,2,2,5,7,3,8,6,10,4,3,1,3,2,3,2,4,8,3,3,4,5,0,6,4,3,6,2,4,3,4,3,4,9,5,3,7,6,7,2,8,9,12,3,9,6,18,8,26,9
rpmc,0,3,1,golgi,256,8658,76,27,18,9,2,15,6,2,4,3,3,1,3,12,4,5,0,2,17,8,21,10,4,9,4,7,7,4,6,13,1,2,7,4,1,6,2,0,6,1,7,5,14,8,2,3,2,25,8,5,2,0,10,11,6,2,3,5,11,3,3,5,4,13,8,7,13,6,4,3,2,7,5,5,7,4,5,1,1,3,1,4,0,5,3,1,4,0,1,3,3,2,5,5,2,3,8,9,31,6
rpmc,0,3,1,golgi,258,6036,20,1,4,7,1,8,1,0,0,0,0,0,0,3,1,3,0,0,7,1,4,4,2,3,4,3,3,2,1,3,0,2,0,0,0,7,0,0,5,1,2,0,3,0,0,8,1,17,2,0,0,1,4,2,0,0,0,14,5,0,2,0,3,7,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,0,3,1,golgi,259,7714,66,14,11,16,4,10,5,2,1,4,0,3,1,8,6,9,0,1,22,5,19,7,5,15,3,12,9,6,5,5,3,1,0,1,2,6,0,3,3,2,3,1,5,5,1,7,4,21,6,5,4,10,9,3,1,3,4,6,6,4,4,3,3,10,2,5,8,10,5,3,2,1,2,7,1,3,3,3,5,5,1,8,1,3,1,10,3,6,6,9,7,3,9,3,7,3,3,3,0,0
rpmc,0,3,1,golgi,260,7624,99,39,17,16,4,15,3,5,2,6,3,8,5,8,4,4,2,0,4,2,13,7,4,6,5,16,18,11,6,9,3,7,1,6,0,5,6,3,6,3,3,4,6,4,1,8,0,13,10,2,3,4,9,2,4,4,4,7,10,2,2,0,1,2,3,3,5,4,2,1,1,5,2,3,2,1,6,1,2,0,0,2,1,3,9,3,3,3,3,3,9,4,7,1,3,8,11,8,39,17
rpmc,0,3,1,golgi,261,5768,36,11,6,8,3,21,6,2,0,0,0,0,0,11,4,6,0,0,12,11,13,6,6,4,6,3,2,2,0,6,3,3,4,0,0,1,2,0,2,1,1,0,1,5,3,2,3,9,9,2,2,0,2,5,6,6,1,1,6,2,3,2,3,14,12,11,9,9,11,9,3,1,6,4,5,2,4,2,2,5,8,11,7,8,8,2,4,7,2,0,2,2,1,0,1,0,1,0,0,0
rpmc,0,3,1,golgi,263,7514,32,6,13,7,2,11,0,1,1,3,0,1,0,4,0,3,0,0,4,2,6,6,0,4,4,5,4,0,2,4,0,0,2,0,2,4,2,0,0,1,3,1,7,1,1,5,0,7,2,0,2,1,6,0,3,2,0,12,3,0,1,0,1,1,2,1,0,3,3,1,2,2,1,0,2,0,2,1,2,2,0,0,0,0,1,1,1,0,2,1,1,0,1,1,2,5,6,7,5,3
rpmc,0,3,1,golgi,264,2305,37,15,8,7,10,6,3,1,7,1,2,2,4,9,4,3,3,3,0,3,8,3,2,3,2,1,5,3,2,3,6,3,1,1,3,1,2,1,3,1,6,2,1,1,0,3,0,8,3,0,1,4,6,4,1,0,1,1,3,1,3,4,1,2,0,0,0,3,0,5,1,2,1,2,1,1,1,1,2,0,2,1,0,1,4,2,2,2,2,6,1,3,2,5,0,4,8,11,21,24
