experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,0,3,5,peroxisome,215,8094,5,17,25,8,6,7,7,7,3,6,1,3,2,1,1,2,2,4,1,0,1,0,2,0,0,0,3,0,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,1,1,2,1,2,1,0,3,4,5,3,14,22,30
1nmpp1,0,3,5,peroxisome,216,5448,8,30,36,16,5,12,6,7,6,5,3,6,5,2,3,1,8,4,1,3,4,4,5,1,2,0,2,3,1,2,2,2,0,0,1,1,0,3,1,1,2,1,1,0,4,2,1,6,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,2,1,1,5,2,4,5,15,10,34
1nmpp1,0,3,5,peroxisome,218,9398,27,29,54,26,29,17,9,16,4,17,7,10,5,12,14,7,12,3,7,3,7,3,3,6,3,2,3,1,3,3,2,1,0,2,5,2,2,4,2,1,2,2,3,4,5,1,1,2,0,1,1,0,1,3,0,0,0,0,1,1,1,1,0,0,0,0,2,0,2,1,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,2,3,3,7,4,4,4,7,56,11,73
1nmpp1,0,3,5,peroxisome,219,6393,16,13,18,9,8,9,5,4,4,4,3,4,2,3,0,1,2,1,3,2,2,2,0,0,2,0,3,0,2,0,0,4,2,2,0,1,2,2,5,5,2,1,0,0,3,4,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,3,0,0,2,3,2,7,14,9,53
1nmpp1,0,3,5,peroxisome,222,7309,4,25,66,28,23,9,8,8,2,7,10,7,11,6,8,4,1,3,6,5,1,2,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,4,7,5,1,2,2,3,1,4,0,1,2,2,0,4,0,0,1,0,2,1,0,1,2,0,0,0,1,0,2,2,2,1,1,0,0,1,1,1,1,0,0,0,1,0,2,3,2,1,0,3,7,2,14,36,21,52
1nmpp1,0,3,5,peroxisome,223,6546,44,51,66,38,20,15,11,4,11,8,11,8,7,8,7,7,5,11,3,7,1,2,3,1,3,3,4,2,5,4,2,3,2,2,0,0,3,4,0,2,3,3,2,7,3,5,4,6,4,12,4,3,0,0,1,1,0,1,0,0,2,0,3,1,1,1,0,2,0,2,2,1,1,0,0,0,0,0,0,3,1,1,2,1,1,1,1,4,8,4,1,1,1,4,6,9,18,46,27,103
1nmpp1,0,3,5,peroxisome,224,15536,16,59,78,25,20,14,5,12,8,12,16,13,12,4,3,6,6,21,2,3,4,6,1,2,1,2,1,0,1,2,6,2,5,4,6,7,5,4,4,5,3,6,1,2,5,4,3,2,6,3,1,6,4,1,2,1,0,2,2,2,5,0,0,3,1,0,3,3,1,0,3,2,0,1,2,1,1,1,2,1,1,2,6,2,1,2,6,3,3,3,3,2,9,10,22,11,13,35,42,79
1nmpp1,0,3,5,peroxisome,225,5846,2,16,38,9,14,8,6,3,5,5,2,4,4,3,4,3,6,3,2,2,0,1,2,2,0,3,1,2,0,1,1,1,1,0,3,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2,1,0,0,2,0,0,2,0,2,0,3,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,2,2,0,1,0,2,0,2,2,2,0,1,7,8,3,13,22,11
1nmpp1,0,3,5,peroxisome,226,5405,36,61,53,15,14,8,10,13,6,12,22,21,11,11,14,10,18,7,9,4,6,4,2,5,1,2,7,4,3,5,5,3,2,1,8,10,8,10,6,7,2,6,2,8,10,3,5,4,3,11,3,1,0,2,2,1,0,0,2,0,2,0,1,1,0,2,1,3,2,1,1,0,1,0,0,1,0,3,1,1,0,3,1,1,2,1,1,1,1,4,2,5,2,3,10,9,12,40,32,141
1nmpp1,0,3,5,peroxisome,227,7005,3,19,25,6,12,7,6,6,5,3,2,8,1,2,5,6,1,0,0,2,4,5,3,0,1,1,2,1,0,0,1,0,1,0,0,0,0,3,1,2,1,0,1,3,0,3,2,0,4,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,1,5,3,6,20,0,36
1nmpp1,0,3,5,peroxisome,228,8054,16,20,23,13,3,2,1,2,0,3,3,7,5,3,1,2,0,0,3,4,1,1,0,0,2,1,1,0,0,0,0,2,1,1,0,0,1,3,2,2,1,2,2,1,0,3,2,2,0,1,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,4,1,0,2,9,9,51
1nmpp1,0,3,5,peroxisome,229,3557,10,15,23,8,4,8,2,1,2,1,1,1,3,2,1,0,1,2,1,1,0,1,0,1,2,2,0,0,0,0,0,0,2,0,0,1,2,2,1,0,4,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,7,9,3
1nmpp1,0,3,5,peroxisome,230,7946,8,23,44,12,11,14,4,10,10,3,5,7,3,7,1,4,7,4,2,2,0,2,2,0,1,5,3,0,1,1,1,2,0,1,1,2,2,1,1,3,1,1,2,0,1,3,1,0,3,5,1,1,0,0,0,1,0,1,1,3,0,0,1,4,0,0,1,6,0,2,0,0,0,0,0,1,1,1,1,1,1,2,1,0,0,0,3,1,0,0,0,0,1,0,5,1,3,20,9,41
1nmpp1,0,3,5,peroxisome,231,8346,10,36,45,18,16,12,8,5,3,9,8,6,4,5,3,2,2,8,3,6,3,4,2,0,1,5,1,1,2,2,3,3,3,3,1,2,1,0,5,2,1,1,5,2,4,2,2,0,2,0,0,2,0,0,3,1,0,0,0,0,1,0,0,1,1,1,2,1,3,3,0,3,0,0,0,0,1,0,1,1,1,3,0,0,2,3,2,6,3,3,1,1,5,3,7,8,7,35,22,51
1nmpp1,0,3,5,peroxisome,232,9567,23,25,40,15,6,5,3,3,5,4,6,7,5,5,4,5,3,3,2,4,1,1,1,1,3,2,3,0,1,2,1,1,1,1,3,5,2,6,3,1,5,4,4,4,3,4,1,3,2,2,4,1,1,2,0,2,0,0,0,0,1,0,0,2,0,0,1,1,1,1,2,1,1,1,0,0,0,0,2,0,1,1,0,3,3,1,3,2,3,4,3,1,1,2,5,6,12,35,15,54
1nmpp1,0,3,5,peroxisome,233,5673,5,13,9,2,4,3,4,4,2,0,0,4,1,2,0,0,3,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,2,7,1,10
1nmpp1,0,3,5,peroxisome,234,4668,14,27,31,12,11,4,5,3,4,0,2,1,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,3,0,0,2,2,2,18,17,20
1nmpp1,0,3,5,peroxisome,235,5079,2,12,31,16,10,6,8,1,4,1,1,1,2,0,2,0,2,5,3,0,3,0,0,0,0,0,0,1,1,2,0,1,1,1,2,2,0,1,0,0,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,0,1,0,0,1,2,0,4,1,1,1,0,0,0,2,0,1,3,1,1,1,0,1,1,3,2,4,6,3,0,12,21,4
1nmpp1,0,3,5,peroxisome,237,7320,5,30,41,16,28,16,8,13,14,7,3,8,4,5,5,9,6,6,4,4,3,5,2,3,2,2,3,1,2,2,2,0,2,1,3,3,1,0,1,3,0,0,0,3,1,3,0,3,2,2,0,0,0,0,1,0,0,0,1,3,0,0,1,0,0,2,2,0,2,2,0,1,0,0,0,3,3,0,1,1,1,0,1,1,0,0,2,1,3,2,0,2,1,0,2,3,6,38,24,53
1nmpp1,0,3,5,peroxisome,238,2025,1,0,3,4,2,1,2,1,2,0,0,1,0,0,0,1,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,2,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,240,3398,3,17,37,19,9,11,2,7,11,4,4,1,4,0,1,3,6,1,3,3,2,2,1,1,1,1,1,1,3,1,0,1,2,0,0,0,1,1,1,3,0,1,1,0,0,2,0,0,0,2,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,2,1,0,0,4,4,1,1,2,0,5,3,4,9,28,16,32
1nmpp1,0,3,5,peroxisome,241,10268,11,24,38,19,19,15,8,6,9,4,2,3,6,5,1,2,3,4,1,0,1,4,2,3,3,1,2,0,0,0,1,1,1,0,1,2,2,2,1,1,0,5,3,0,3,2,2,3,2,1,2,2,0,0,0,0,1,1,1,1,2,1,2,1,0,0,1,3,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,0,1,6,2,5,2,3,5,3,6,11,5,39,36,45
1nmpp1,0,3,5,peroxisome,242,6923,4,27,34,13,8,10,3,8,7,5,3,4,5,0,0,1,4,5,2,5,2,1,1,2,0,0,1,0,3,0,1,1,1,0,0,3,2,2,2,1,2,1,1,0,0,1,0,3,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,3,3,4,5,23,21,31
1nmpp1,0,3,5,peroxisome,243,6525,7,23,26,16,9,3,3,2,3,2,3,1,2,3,0,3,3,2,2,0,0,0,2,0,1,0,0,1,1,1,0,2,1,1,1,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1,3,3,5,0,0,4,0,2,1,1,2,20,13,17
1nmpp1,0,3,5,peroxisome,244,8591,7,11,28,8,14,12,2,10,9,6,3,6,3,9,0,2,5,5,2,3,1,3,1,2,0,0,1,0,1,2,0,1,1,3,0,6,1,1,5,6,1,0,0,0,0,0,1,1,0,3,4,0,1,2,3,0,4,1,4,0,4,0,3,2,2,4,2,0,1,1,3,2,0,2,0,1,0,3,2,0,0,2,1,1,0,2,0,2,2,1,5,3,8,2,3,5,4,3,5,3
1nmpp1,0,3,5,peroxisome,245,12137,14,31,58,31,30,16,7,9,6,3,6,3,7,6,4,3,1,4,5,0,1,3,4,6,1,1,0,1,0,1,4,3,3,3,1,2,1,1,0,0,1,3,0,2,2,2,2,0,2,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,0,5,2,3,3,2,2,0,3,0,0,1,0,1,0,1,0,0,2,1,4,2,1,5,3,4,9,4,11,9,12,10,49,39,27
1nmpp1,0,3,5,peroxisome,246,5037,2,38,41,18,19,10,12,3,6,3,3,7,0,1,0,3,1,3,2,2,0,1,2,1,1,0,0,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,2,0,2,0,1,2,1,0,1,2,0,0,3,1,1,2,0,1,0,1,2,1,6,19,30,13
1nmpp1,0,3,5,peroxisome,247,7393,34,46,68,21,14,9,5,10,8,14,17,22,13,12,12,13,6,8,9,4,7,2,2,3,2,1,3,2,2,5,0,3,2,0,1,7,4,4,5,6,5,4,2,6,11,7,8,6,5,7,4,9,2,3,1,0,0,1,0,2,0,1,0,3,0,0,1,2,3,1,0,0,1,0,1,1,0,0,3,2,1,0,0,0,1,2,0,5,3,4,1,0,1,0,7,8,14,39,19,171
1nmpp1,0,3,5,peroxisome,248,3853,3,17,22,7,10,2,9,4,6,5,3,1,3,1,2,2,2,1,2,2,2,1,0,1,4,3,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,4,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,1,1,3,2,2,6,5,15,11,28
1nmpp1,0,3,5,peroxisome,250,6402,14,16,36,12,6,7,5,3,7,3,1,4,5,0,3,1,2,2,2,5,1,4,0,4,1,0,1,2,1,0,0,0,3,0,0,1,2,0,0,0,0,3,0,1,3,2,0,1,2,6,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,3,1,0,0,2,1,3,4,16,7,33
1nmpp1,0,3,5,peroxisome,252,7356,2,41,42,10,15,9,4,5,4,3,6,8,1,3,3,0,1,3,2,2,2,3,1,0,0,2,2,0,0,3,0,1,0,4,0,0,1,0,1,1,2,0,0,0,2,0,1,1,0,3,2,2,0,0,1,2,0,0,0,1,1,1,0,2,0,0,3,0,2,1,2,1,1,0,1,0,1,0,3,0,1,1,2,0,1,2,0,1,1,3,1,2,2,10,8,5,6,21,35,17
1nmpp1,0,3,5,peroxisome,253,10286,12,27,42,15,15,6,12,7,8,4,4,1,2,3,1,2,4,1,2,4,1,4,3,0,1,2,0,2,0,2,2,3,1,0,2,3,2,1,3,2,1,4,1,5,5,9,2,1,3,2,0,0,0,2,0,0,0,0,1,1,0,3,2,0,1,0,0,1,2,1,1,0,1,2,0,1,0,0,0,1,1,1,1,2,0,1,2,4,1,5,1,5,5,5,6,6,7,17,20,58
1nmpp1,0,3,5,peroxisome,254,9160,8,28,32,12,5,0,5,4,4,10,6,2,3,4,2,1,0,4,4,4,1,1,2,2,3,2,1,0,1,2,4,0,3,1,1,0,1,0,4,2,1,2,2,1,0,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,2,3,0,1,0,0,1,1,1,0,0,1,0,0,0,2,1,1,1,3,0,2,2,6,3,5,2,12,5,10,4,17,6,34
1nmpp1,0,3,5,peroxisome,256,7883,5,17,36,17,11,10,5,5,11,9,1,0,3,3,1,1,2,5,4,0,0,2,3,3,0,0,0,0,1,1,2,0,2,1,0,2,0,1,3,1,1,3,0,1,4,0,1,0,2,2,2,0,3,1,0,1,2,1,2,0,3,0,3,2,2,2,1,2,0,0,1,2,0,0,1,0,3,0,0,0,1,1,2,2,0,0,1,6,3,4,5,3,3,6,2,2,4,13,14,6
1nmpp1,0,3,5,peroxisome,257,4314,2,12,16,7,4,7,10,5,8,3,3,1,3,2,0,0,1,1,2,0,0,2,0,3,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,2,0,1,22,6,19
1nmpp1,0,3,5,peroxisome,258,7080,1,7,29,9,4,6,5,0,2,1,0,1,0,2,1,1,0,3,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,0,1,0,0,0,1,2,0,2,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,5,0,4,7,3,7,0,0,0
1nmpp1,0,3,5,peroxisome,259,5892,20,22,33,15,15,6,7,1,2,3,2,2,2,4,2,0,2,2,1,2,1,1,2,0,0,0,0,1,1,4,3,1,1,2,2,2,3,3,2,2,3,3,1,4,8,2,0,2,0,2,3,3,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,3,3,3,1,0,0,1,1,3,8,22,9,52
1nmpp1,0,3,5,peroxisome,260,7987,10,28,36,13,9,19,6,12,5,8,3,1,4,7,2,2,4,6,1,1,2,2,2,1,0,1,1,2,1,1,1,2,2,2,2,5,1,0,3,0,1,1,1,1,2,3,1,0,1,1,0,5,0,1,1,1,2,0,1,2,0,1,0,3,0,1,2,4,2,0,0,0,4,0,1,1,0,0,0,1,1,1,1,1,3,0,0,2,4,3,0,3,0,2,2,2,6,15,12,27
1nmpp1,0,3,5,peroxisome,262,9108,30,30,20,6,10,5,4,4,2,5,0,1,5,4,1,1,0,0,3,0,4,2,3,3,1,2,1,0,1,3,2,4,2,2,4,2,2,4,5,2,6,2,3,3,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,6,1,4,3,0,1,2,2,4,3,25,7,54
1nmpp1,0,3,5,peroxisome,266,5696,10,4,10,2,1,1,4,4,2,2,0,0,2,2,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,0,3,5,peroxisome,269,10357,2,19,42,7,5,11,3,11,6,5,0,2,2,5,2,0,3,5,4,2,2,3,0,0,0,0,1,0,3,0,0,1,2,0,2,4,3,0,2,0,0,3,1,2,3,5,1,1,1,2,2,2,3,0,0,0,1,5,1,3,1,2,2,2,3,2,5,2,4,1,3,5,7,4,0,1,0,1,0,0,2,1,3,2,2,0,2,4,4,4,10,6,10,9,15,9,6,0,7,0
1nmpp1,0,3,5,peroxisome,270,6713,10,23,41,14,10,9,5,10,6,3,3,1,4,7,3,2,6,7,6,3,2,1,2,2,1,0,2,3,3,1,1,4,1,1,2,4,2,1,0,3,2,2,0,0,1,0,1,1,1,0,2,1,0,1,1,0,2,2,1,0,2,3,4,2,2,1,2,2,3,3,1,2,3,4,3,1,1,3,1,2,3,3,2,2,0,4,1,3,6,4,2,7,10,10,8,8,7,16,13,10
1nmpp1,0,3,5,peroxisome,271,10809,39,22,47,22,20,11,1,7,8,7,5,8,10,6,7,8,9,8,8,7,1,3,3,1,1,4,1,1,1,1,5,3,2,4,0,4,4,0,6,0,2,3,4,9,3,7,5,0,3,3,3,2,1,0,0,0,0,0,0,1,2,1,1,2,0,0,1,3,0,1,0,2,0,1,0,1,2,1,0,0,1,3,1,0,1,2,0,2,4,2,6,0,4,7,4,3,8,10,16,70
1nmpp1,0,3,5,peroxisome,272,11855,12,49,92,38,30,17,7,18,20,18,2,3,2,4,1,3,12,10,6,5,13,10,3,4,1,3,4,0,3,3,4,2,8,9,6,4,2,1,4,4,2,7,4,4,2,2,3,1,1,3,3,2,1,2,3,3,2,3,3,2,2,3,2,6,5,1,3,2,1,2,6,5,2,0,4,0,1,5,1,2,6,7,2,5,4,2,5,6,8,13,6,10,8,7,12,12,5,30,16,18
1nmpp1,0,3,5,peroxisome,273,11815,143,55,92,32,23,29,16,38,35,17,18,17,18,22,11,10,11,8,11,9,7,6,13,11,10,19,12,16,13,12,25,15,13,11,13,27,8,21,13,7,8,12,7,6,8,9,13,8,7,6,7,6,3,3,4,3,8,3,5,4,1,5,3,2,4,4,8,3,1,1,2,8,2,5,2,6,10,4,12,11,4,11,8,12,5,8,13,17,7,19,14,14,25,35,22,20,14,43,24,116
1nmpp1,0,3,5,peroxisome,274,4960,23,26,22,11,10,8,5,3,7,4,8,4,2,2,0,2,4,2,2,4,1,2,4,1,1,0,1,0,1,2,2,4,2,0,3,2,1,9,5,3,4,4,3,2,3,11,1,1,2,1,1,0,1,0,2,0,1,0,1,0,1,1,1,0,0,0,1,3,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,2,0,1,1,4,2,5,5,5,15,7,74
1nmpp1,0,3,5,peroxisome,275,18852,76,108,153,58,50,39,29,34,25,13,10,15,20,11,17,1,6,17,8,5,5,6,6,2,2,2,8,3,6,6,2,7,9,8,11,7,5,6,4,6,4,5,0,2,6,10,6,2,3,6,3,2,1,1,1,5,2,7,8,3,9,3,1,3,3,6,4,3,4,6,5,4,2,2,3,4,3,3,1,5,4,1,6,6,6,6,9,15,15,11,13,8,22,31,26,33,43,79,87,120
1nmpp1,0,3,5,peroxisome,276,11017,13,24,25,7,6,7,2,8,3,2,1,1,5,6,2,1,10,1,2,2,2,1,1,3,0,0,3,6,0,0,0,1,2,1,0,0,1,2,1,6,1,1,1,0,4,3,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,3,3,1,0,1,1,0,0,1,1,1,0,2,0,0,2,2,0,1,0,1,4,6,4,3,0,6,1,6,4,21,18,35
1nmpp1,0,3,5,peroxisome,277,6489,3,22,24,8,15,8,6,3,3,2,0,0,3,5,2,2,4,3,4,2,4,2,2,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,2,1,1,1,0,2,1,1,1,0,0,2,2,0,0,0,1,1,1,0,1,1,0,2,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,1,2,1,5,3,0,4,2,4,2,2,7,17,17,12
1nmpp1,0,3,5,peroxisome,278,7580,4,8,21,1,11,4,3,8,7,3,0,2,1,0,0,1,9,2,2,3,2,3,0,1,0,1,1,0,1,1,3,2,1,2,0,2,1,0,1,1,0,1,0,1,1,0,1,0,3,0,2,0,1,1,1,2,0,0,1,0,4,2,0,1,1,2,0,2,1,2,1,2,0,1,0,0,0,1,0,0,0,3,3,4,1,2,0,0,0,1,3,2,0,2,7,2,3,5,4,0
1nmpp1,0,3,5,peroxisome,279,16600,58,54,153,32,27,26,15,28,18,14,20,18,12,8,9,5,8,15,9,4,10,8,1,2,4,2,3,1,6,3,4,6,3,4,2,3,8,8,3,4,5,5,5,3,13,9,5,3,9,9,10,3,2,1,3,4,4,3,3,2,3,5,4,5,5,6,5,8,7,4,7,6,1,4,4,7,3,4,3,1,3,5,4,3,3,6,10,6,6,20,17,22,11,22,27,13,11,32,37,91
1nmpp1,0,3,5,peroxisome,280,12207,4,29,35,14,16,15,4,7,5,3,1,1,2,1,1,2,5,9,3,2,4,2,3,1,0,0,1,2,3,0,1,2,0,0,1,2,2,2,0,1,3,1,1,1,0,3,1,1,1,0,0,1,2,2,2,1,5,1,1,1,1,0,1,0,2,0,5,1,1,1,2,2,1,2,0,0,0,2,1,1,0,0,3,0,0,8,1,2,3,11,1,3,3,7,12,8,9,17,35,13
1nmpp1,0,3,5,peroxisome,282,5613,2,11,20,5,4,6,1,4,2,3,2,3,1,4,3,1,1,1,0,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,2,2,3,0,2,1,1,0,1,1,2,1,4,5,3,1,1,2,6,11,9,5
1nmpp1,0,3,5,peroxisome,284,10189,12,48,59,21,12,13,8,19,12,4,4,2,7,3,1,4,8,4,4,4,1,6,3,4,3,2,2,2,2,1,1,4,7,6,7,4,3,4,1,2,0,6,2,0,2,6,0,2,4,0,3,0,1,0,1,0,1,3,0,0,3,1,0,0,0,1,0,1,1,1,0,0,0,1,2,1,0,2,1,0,0,2,1,3,1,3,1,3,2,2,2,4,1,8,7,4,9,33,18,40
1nmpp1,0,3,5,peroxisome,287,6040,3,7,19,7,11,8,2,6,4,6,0,0,2,0,3,0,3,5,0,1,2,2,0,1,0,0,1,1,1,1,0,1,0,0,3,1,1,0,0,0,0,0,2,1,1,1,0,3,0,0,0,3,0,4,1,1,1,2,0,1,0,1,1,0,0,1,1,2,0,1,0,3,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,3,4,3,1,4,3,2,1,8,2,3,1
1nmpp1,0,3,5,peroxisome,288,4950,11,41,37,15,11,9,10,3,3,7,3,5,4,0,2,2,4,1,1,4,1,3,2,0,2,2,0,1,2,1,2,2,1,0,1,1,1,1,2,1,3,2,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,1,0,2,2,2,4,5,1,3,4,6,5,21,18,37
1nmpp1,0,3,5,peroxisome,290,6385,1,29,44,18,13,16,9,7,7,5,4,0,4,2,1,2,0,2,1,3,2,2,5,0,2,0,1,3,0,0,0,1,0,1,0,1,1,0,0,1,2,0,0,1,3,1,0,2,1,1,1,0,0,0,2,0,0,1,0,0,1,0,2,0,2,1,0,0,0,0,2,1,1,3,2,1,4,0,0,0,0,0,0,0,0,0,0,3,5,2,1,1,1,2,5,5,7,36,17,41
1nmpp1,0,3,5,peroxisome,291,9569,16,43,47,28,11,11,14,7,10,6,5,5,6,7,7,8,2,4,1,0,2,0,4,2,2,2,0,2,3,0,1,2,2,0,4,2,1,2,2,1,1,1,1,1,4,1,0,1,1,1,0,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,3,0,1,3,1,0,0,0,0,1,0,1,0,1,2,0,3,0,2,2,0,1,5,6,4,1,0,0,6,8,9,43,29,72
1nmpp1,0,3,5,peroxisome,292,2526,1,14,12,7,1,5,2,3,1,3,4,1,2,1,1,1,2,1,1,2,0,1,1,0,1,1,2,2,3,1,2,1,2,2,1,1,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,3,1,2,1,5,1,1,2,9,4,4
