experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
leu,50,3,8,mitochondria,126,4765,1309,412,232,182,123,71,71,34,32,41,42,40,32,39,43,27,34,40,18,27,16,20,19,17,10,15,11,17,12,7,7,9,4,5,3,6,11,5,13,13,14,11,10,8,7,9,2,3,10,3,3,4,4,3,4,31,18,24,43,26,51,58,36,17,9,11,5,9,15,19,20,14,12,24,19,19,21,35,35,28,14,19,20,18,22,24,22,25,51,40,54,43,56,54,57,63,121,175,253,943
leu,50,3,8,mitochondria,127,3843,1028,391,224,223,121,80,83,70,54,43,39,64,64,40,49,25,32,25,24,35,25,31,25,20,29,17,17,17,11,18,9,15,10,9,12,12,7,11,8,5,12,5,9,6,7,1,4,4,1,4,1,4,4,3,1,4,4,9,8,7,12,8,4,11,3,4,2,5,6,9,7,6,6,8,13,6,11,26,14,14,9,5,8,5,3,6,9,5,14,14,25,28,27,24,48,60,105,199,380,1374
leu,50,3,8,mitochondria,128,2729,676,284,140,114,64,34,42,32,24,37,32,36,37,21,21,24,22,17,18,13,9,20,11,15,11,15,25,10,9,9,10,12,8,5,6,9,5,7,6,14,6,5,4,2,2,1,6,2,2,2,3,3,2,1,1,10,13,29,39,10,31,18,9,8,9,2,6,9,5,10,3,3,2,9,9,4,18,15,12,5,9,2,2,2,5,5,3,6,4,8,4,13,10,22,13,20,55,95,170,913
leu,50,3,8,mitochondria,129,6340,1440,528,197,158,128,61,70,66,37,36,39,39,46,35,41,31,37,28,21,21,15,18,32,10,18,14,25,13,9,1,11,6,6,9,14,10,8,12,19,10,14,9,4,6,5,5,3,1,5,6,4,4,5,3,5,22,19,34,39,31,45,44,23,17,15,6,14,26,11,15,12,20,16,16,22,25,25,34,29,25,22,13,15,16,11,15,26,37,30,32,46,45,44,53,71,79,101,186,236,968
leu,50,3,8,mitochondria,130,1852,765,299,143,130,93,46,67,33,39,22,24,27,29,38,23,25,24,25,14,9,15,12,14,16,6,18,9,16,5,8,10,7,4,5,4,8,8,4,8,12,11,6,8,2,1,1,0,1,5,1,1,4,2,3,2,4,4,6,8,3,23,12,13,9,5,6,4,3,5,3,6,5,6,5,12,9,9,14,13,15,11,9,3,6,4,8,9,7,11,11,18,16,19,18,31,25,55,102,190,861
leu,50,3,8,mitochondria,131,5248,1281,433,213,206,117,88,82,73,48,43,50,59,70,52,54,30,39,30,27,24,15,16,16,15,19,20,30,16,20,9,10,13,13,6,7,7,8,16,7,12,10,9,11,3,3,1,2,2,5,0,3,5,4,3,4,20,15,21,27,24,34,34,23,10,9,4,8,10,8,12,15,10,16,14,14,21,20,19,21,23,25,15,14,12,13,15,12,19,33,23,26,25,35,49,60,62,91,157,333,1102
leu,50,3,8,mitochondria,132,3252,1133,384,216,159,101,60,86,62,43,44,47,52,68,40,39,28,30,30,24,27,20,14,15,16,11,26,19,13,9,5,13,16,9,7,8,8,8,12,11,6,7,3,7,6,6,3,6,2,5,1,2,5,3,4,1,9,8,14,26,8,37,19,20,4,8,11,7,3,6,6,6,13,8,8,8,8,15,13,26,18,10,9,8,23,6,10,13,4,15,14,26,25,22,38,44,54,91,177,264,1038
leu,50,3,8,mitochondria,133,6063,1591,584,199,253,134,98,90,60,55,34,46,45,44,50,55,45,38,30,20,29,36,23,16,17,16,23,18,14,16,12,10,8,10,13,13,12,15,18,17,8,9,12,5,8,6,5,5,3,9,3,1,7,5,4,4,13,14,27,41,31,36,39,22,25,14,7,9,10,8,13,16,18,14,18,16,30,33,47,25,40,26,21,13,19,17,19,29,23,24,39,50,47,43,68,64,46,108,171,307,1294
leu,50,3,8,mitochondria,134,2702,761,270,129,152,71,45,22,42,25,24,21,30,29,38,24,26,26,9,12,14,19,10,4,11,11,10,12,11,11,9,4,5,4,3,5,7,6,3,11,15,5,4,5,2,4,4,1,3,8,2,2,4,4,3,3,16,8,27,37,11,32,27,24,17,6,5,5,6,9,6,12,9,10,7,10,14,14,17,6,8,9,11,8,3,9,9,4,7,8,25,20,24,14,30,29,34,54,97,167,722
leu,50,3,8,mitochondria,135,10152,1767,627,289,264,186,105,95,68,82,53,80,77,70,59,69,41,50,49,23,45,29,35,37,27,26,22,22,25,22,20,14,14,14,18,16,9,19,20,13,13,11,10,7,5,8,4,7,6,4,7,3,13,7,9,10,23,12,28,48,35,34,39,32,18,16,9,4,14,13,16,16,22,14,25,21,34,29,48,38,31,26,21,15,26,19,19,24,27,18,47,51,66,60,67,65,83,152,277,384,1571
leu,50,3,8,mitochondria,137,5639,1193,374,190,185,112,51,60,48,27,30,19,27,32,46,20,30,26,16,11,19,15,20,7,14,14,12,9,9,13,11,13,6,10,3,5,6,12,6,8,6,14,5,8,3,5,5,5,4,9,6,6,5,4,3,4,13,11,35,30,19,61,48,29,25,13,12,10,7,7,11,16,23,17,19,16,40,33,42,25,18,18,14,11,11,8,13,10,9,23,28,30,36,33,42,41,44,72,174,200,765
leu,50,3,8,mitochondria,138,1259,310,158,56,70,54,21,32,13,7,9,9,10,13,7,6,6,17,9,4,10,8,6,4,4,3,6,4,0,0,2,1,3,2,2,1,2,2,1,4,5,7,3,8,1,2,2,1,1,2,3,6,3,1,1,2,8,8,16,23,23,29,27,12,11,4,5,0,8,5,7,10,10,7,11,9,14,15,12,13,7,0,1,2,3,5,4,5,3,6,3,10,5,18,10,4,7,24,25,58,306
leu,50,3,8,mitochondria,139,6853,1729,598,278,247,164,92,109,55,75,45,45,64,57,62,52,49,57,28,33,25,31,34,22,17,21,23,16,14,21,11,23,13,9,13,11,9,12,13,12,19,16,7,5,8,2,6,10,7,11,6,3,6,6,4,7,23,10,19,45,25,46,41,15,18,12,9,9,14,14,17,20,11,17,20,19,23,35,45,27,20,21,20,10,14,14,14,17,21,16,25,32,48,44,57,47,49,111,228,356,1273
leu,50,3,8,mitochondria,140,4648,1230,405,159,140,117,66,59,58,54,37,44,42,46,52,41,36,24,26,15,28,30,31,16,17,18,17,19,14,14,18,19,14,9,7,8,12,7,10,17,12,7,4,7,5,2,3,2,5,4,3,4,2,3,4,4,9,2,15,11,9,10,13,10,12,4,7,9,5,12,5,3,12,4,8,10,20,16,41,30,27,9,11,6,2,6,7,15,11,12,25,19,19,23,32,50,25,99,190,281,1172
leu,50,3,8,mitochondria,141,3904,1237,418,201,180,137,78,83,50,39,35,32,59,39,48,40,35,29,24,20,21,25,10,17,8,25,17,12,12,11,10,10,12,8,10,8,16,8,7,5,7,12,8,9,5,4,2,7,1,4,6,2,2,3,6,3,6,10,29,21,18,28,24,8,17,10,6,8,13,13,12,20,18,12,21,22,32,35,34,27,20,24,16,9,10,12,11,15,11,24,23,21,40,25,33,38,31,69,162,210,1031
leu,50,3,8,mitochondria,143,7975,1314,507,197,220,127,77,56,55,41,31,41,42,47,37,41,28,39,22,21,36,26,10,23,10,15,16,10,13,17,21,13,8,9,4,9,12,12,14,10,8,8,9,9,6,5,6,4,4,5,3,5,7,10,6,8,11,25,30,29,26,36,38,23,21,15,8,6,10,22,27,18,30,30,34,38,38,60,70,54,31,33,23,19,24,10,25,16,15,28,42,47,54,43,58,58,68,109,182,234,1009
leu,50,3,8,mitochondria,144,6040,1395,492,226,198,125,77,65,54,41,46,30,38,43,34,43,36,42,28,18,33,18,16,16,18,16,19,22,15,13,17,10,9,6,5,9,7,10,7,8,8,15,8,11,12,4,4,4,6,3,4,5,3,5,6,2,18,8,23,30,13,40,29,22,19,10,9,5,2,10,15,11,10,5,20,16,18,28,34,29,17,13,19,16,11,11,11,24,13,25,21,21,34,24,42,42,39,70,182,243,1033
leu,50,3,8,mitochondria,145,6531,1308,449,192,181,136,65,75,66,41,37,29,59,50,38,28,35,44,32,23,20,22,27,17,15,21,16,15,15,16,15,10,9,4,13,7,9,15,14,9,13,16,10,4,5,3,2,3,1,10,7,3,7,1,5,3,9,7,31,29,24,30,32,16,14,10,7,8,6,10,11,9,14,17,14,11,20,35,55,36,22,23,10,15,12,9,12,17,10,23,23,37,41,46,43,48,52,72,174,194,982
leu,50,3,8,mitochondria,146,4466,1013,327,231,160,106,75,81,55,49,33,42,49,47,48,50,33,33,37,26,20,18,19,20,15,16,23,24,12,10,11,10,9,2,8,6,6,15,8,11,10,7,6,6,5,5,1,4,1,1,6,2,1,1,0,3,8,9,8,17,19,24,21,18,18,9,10,5,12,10,13,11,8,9,14,24,15,38,27,23,13,10,8,5,15,11,17,13,13,9,26,27,25,28,39,45,48,105,160,250,904
leu,50,3,8,mitochondria,147,2198,922,350,229,166,112,96,96,45,51,48,44,29,51,44,31,26,30,32,25,23,22,29,16,17,22,18,24,11,7,19,10,15,4,7,6,7,10,8,10,7,4,4,6,7,2,1,4,4,1,1,4,2,1,3,5,2,1,5,5,4,9,2,4,5,2,6,12,3,6,5,7,3,6,8,13,14,31,31,28,12,7,7,2,5,5,5,6,10,13,20,21,23,19,16,48,34,77,125,292,1019
leu,50,3,8,mitochondria,148,8102,1316,434,247,265,145,78,89,51,45,47,44,39,49,41,53,27,37,30,27,23,30,28,18,10,14,21,12,11,9,8,11,8,6,6,10,6,7,11,19,20,13,10,11,6,3,5,2,5,14,4,0,11,2,4,10,25,23,52,64,50,66,66,30,14,14,18,11,10,18,22,18,24,20,22,36,34,51,73,57,24,29,11,11,10,9,15,14,26,29,29,38,47,42,67,50,51,91,150,191,954
leu,50,3,8,mitochondria,150,2976,853,337,169,169,93,63,58,34,27,33,23,32,27,26,40,19,20,17,9,7,14,9,15,9,15,9,8,8,10,3,8,4,4,4,3,5,2,4,6,4,5,8,7,3,7,4,1,4,6,2,2,1,4,4,2,11,13,19,26,21,32,51,26,17,13,5,6,7,10,11,15,11,13,18,7,18,32,55,38,14,16,17,11,10,3,9,4,15,16,28,24,31,17,43,33,21,26,89,121,716
leu,50,3,8,mitochondria,151,3148,630,192,126,104,61,34,43,24,27,17,13,14,20,25,18,13,29,9,5,14,11,15,9,6,7,10,9,10,7,8,8,2,3,2,7,5,8,1,4,15,6,5,7,4,1,1,5,4,16,3,2,1,1,5,3,28,14,39,44,14,32,18,12,12,4,5,0,3,2,6,6,7,7,16,11,8,14,7,16,8,11,8,2,5,1,4,4,7,13,9,8,17,18,16,19,15,35,69,100,574
leu,50,3,8,mitochondria,153,7352,1453,534,189,234,147,77,86,55,39,34,37,37,35,29,43,33,37,25,23,23,24,17,12,14,17,26,20,12,5,14,16,12,7,9,3,6,7,11,7,17,3,9,11,5,3,3,5,1,9,2,3,6,6,4,7,11,12,31,57,25,30,35,19,14,10,12,4,11,12,13,12,22,14,18,28,26,32,49,37,32,23,13,14,15,27,17,13,16,29,32,38,59,34,54,67,42,80,160,234,1159
leu,50,3,8,mitochondria,154,4316,1139,433,185,226,143,80,57,46,34,35,16,32,31,25,50,26,22,16,13,31,15,14,15,12,9,22,14,10,9,11,9,6,6,7,9,5,9,9,9,7,7,7,6,6,2,4,0,5,6,1,1,2,4,8,2,5,9,10,19,13,21,35,18,22,8,5,7,9,12,14,11,19,12,13,14,27,33,39,32,13,19,16,9,16,9,11,11,19,18,11,23,35,32,44,58,47,95,175,232,962
leu,50,3,8,mitochondria,155,9167,974,321,160,183,79,48,42,26,20,14,10,10,22,33,21,8,25,18,11,14,8,11,3,9,6,4,5,4,1,2,8,5,4,2,2,2,4,10,10,15,13,4,10,12,4,1,4,4,21,8,1,5,4,4,14,48,36,93,101,59,74,84,53,29,23,13,12,18,34,31,33,24,32,45,48,56,79,96,67,40,20,12,20,10,17,9,14,17,36,38,57,56,41,65,43,46,70,130,59,253
leu,50,3,8,mitochondria,156,4855,839,314,166,183,102,65,59,34,25,20,11,22,38,16,25,16,31,16,20,19,14,20,7,10,9,9,7,2,4,9,3,6,3,4,4,2,8,6,2,6,8,11,6,5,1,2,2,2,10,1,5,7,4,8,5,17,17,23,47,22,53,58,37,23,10,9,6,8,11,21,11,14,14,21,18,31,31,62,49,35,26,16,11,11,12,7,15,14,25,24,31,43,36,49,61,31,53,77,106,544
