experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,1,LD,131,12314,52,107,9,6,24,8,1,1,1,189,27,364,65,142,16,1,18,25,7,22,16,11,4,3,2,4,29,40,3,4,1,18,19,4,2,14,7,1,4,1,2,7,2,2,23,17,16,8,1,13,13,12,12,12,10,21,9,9,10,9,11,9,19,10,12,11,17,12,6,13,12,7,10,13,6,12,19,12,8,4,3,6,7,8,6,2,5,5,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,133,11856,13,79,1,10,2,2,0,2,0,144,13,346,59,187,4,6,5,38,6,2,3,12,1,1,0,12,25,57,2,0,2,28,37,1,1,10,9,2,2,0,0,5,4,1,41,23,25,32,3,15,21,10,19,7,13,8,16,26,4,5,6,3,13,6,10,10,2,13,3,1,4,2,7,5,4,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,135,5528,0,23,0,0,0,0,0,0,0,45,1,66,4,47,0,1,0,10,0,0,1,4,1,0,0,1,0,6,0,0,0,1,7,0,1,1,3,0,0,0,0,1,0,0,7,2,3,1,0,1,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,136,5167,138,61,12,2,1,7,5,1,0,99,14,161,39,75,14,7,16,22,13,6,7,11,2,1,1,2,10,22,5,2,4,6,15,4,2,8,4,3,3,2,1,2,1,3,3,1,9,0,3,2,7,10,14,6,7,4,10,6,7,9,9,8,5,9,14,5,7,7,8,7,1,7,5,17,5,6,3,1,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,137,11614,81,89,12,13,5,3,2,1,0,158,30,288,68,152,11,11,14,24,10,10,7,8,5,2,2,6,26,54,13,4,1,34,38,6,2,11,2,0,3,0,2,4,0,3,23,33,34,7,2,20,12,7,20,14,13,12,15,16,7,6,14,12,17,18,12,20,18,21,10,9,7,15,8,7,4,6,9,8,6,7,8,1,3,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,139,12307,29,78,8,5,2,1,0,2,0,123,14,233,47,117,7,4,6,17,5,2,4,6,4,0,1,7,15,27,2,0,0,12,18,2,1,8,7,2,1,1,1,1,5,0,11,9,15,8,3,5,11,3,3,6,6,4,7,11,2,5,10,3,7,9,4,6,3,4,4,3,2,2,6,7,4,0,10,4,7,1,2,3,5,1,1,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0
rpmc,400,3,1,LD,140,14871,75,108,5,4,2,3,1,2,0,157,8,275,46,139,7,17,4,26,2,4,3,5,2,0,0,5,14,45,9,1,1,16,29,5,6,6,9,1,5,1,1,1,3,4,18,18,26,18,2,7,10,7,11,9,11,13,3,16,6,7,14,5,7,10,13,9,12,12,8,11,5,11,11,5,5,7,3,5,6,1,1,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,141,12422,123,116,13,7,8,14,4,2,1,142,21,279,66,130,19,10,10,25,9,8,7,8,6,4,3,2,30,38,8,4,5,27,20,4,1,14,12,6,3,2,2,12,2,2,20,15,17,11,1,7,12,9,15,11,4,11,17,12,8,13,6,10,10,8,9,16,7,5,1,12,11,13,12,6,15,8,13,7,10,9,7,3,4,6,4,4,1,4,0,2,0,1,1,0,1,0,0,0,0,0
rpmc,400,3,1,LD,142,9623,25,89,4,3,0,0,0,2,1,128,10,223,43,104,7,3,6,19,3,1,2,2,1,0,1,1,16,23,2,3,1,10,22,5,1,8,9,0,2,3,1,6,1,3,17,19,24,9,1,6,11,7,5,9,5,3,6,2,2,1,3,5,5,5,4,3,3,4,3,6,7,0,6,3,4,6,5,5,10,3,2,4,1,1,0,5,3,5,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,144,6390,48,42,7,5,0,2,0,0,1,93,8,152,45,95,8,6,1,19,7,1,1,3,0,1,0,2,11,34,2,0,1,8,20,9,1,2,10,2,2,1,0,1,2,1,16,8,18,8,1,7,4,9,7,8,4,2,7,5,5,4,5,3,6,9,13,5,3,3,0,2,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,145,13776,63,88,5,6,7,6,1,1,0,195,27,343,61,198,6,10,14,37,8,7,3,5,3,0,2,8,35,67,3,1,1,25,34,4,3,11,18,3,1,0,4,7,5,3,27,17,24,23,2,20,22,12,15,17,15,8,11,19,5,10,16,13,11,11,5,11,9,9,5,8,8,6,7,7,8,6,8,7,10,2,4,3,2,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,146,14594,28,94,7,23,30,17,4,2,0,164,29,305,37,182,9,6,22,34,7,15,8,7,6,3,2,13,21,45,4,3,2,19,23,2,5,9,10,1,0,1,3,2,8,0,18,25,17,11,0,11,9,9,14,8,5,4,9,12,4,2,7,4,8,9,11,14,7,8,4,3,7,4,5,13,4,8,9,5,8,7,7,4,11,5,6,16,5,3,1,1,1,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,147,13580,21,72,1,5,0,1,0,2,0,138,13,227,25,124,4,3,5,28,4,1,3,7,1,0,1,7,25,48,0,0,0,19,22,3,4,5,4,2,5,1,2,4,8,1,26,36,18,13,3,10,23,6,18,11,9,6,13,9,15,8,7,9,9,11,18,5,8,3,5,1,10,11,3,0,1,1,2,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,148,12891,29,88,7,10,3,8,0,3,1,191,39,387,64,202,8,10,9,33,8,7,6,14,5,4,1,10,28,74,2,1,4,37,31,3,1,6,16,1,1,1,1,3,9,4,40,38,25,19,4,12,29,13,22,18,18,21,16,15,5,4,13,11,21,15,17,15,16,8,9,5,7,7,10,4,5,9,7,6,7,3,7,2,2,3,2,5,5,4,3,1,1,1,2,0,2,5,0,0,0,0
rpmc,400,3,1,LD,150,7041,86,60,13,4,4,8,7,0,1,103,21,241,43,106,16,11,13,18,14,5,9,14,2,4,4,6,25,29,2,1,2,25,16,2,0,7,8,2,0,2,3,5,3,1,22,15,18,6,2,5,3,6,9,12,10,7,9,9,10,8,12,6,11,10,5,18,6,3,4,4,5,7,3,10,2,3,5,6,0,6,3,4,4,2,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,151,12686,55,93,4,4,2,0,0,0,0,163,16,263,62,163,4,5,8,30,6,2,0,10,1,0,0,6,38,53,2,1,4,24,28,3,1,7,14,2,1,1,2,5,3,3,28,21,23,11,1,14,13,8,17,6,11,8,4,14,4,4,5,3,10,10,5,5,7,10,1,4,2,4,5,4,3,3,1,3,4,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,152,10116,49,62,6,2,0,0,1,1,0,133,18,235,43,128,8,3,5,23,7,3,2,8,2,0,0,0,15,31,13,0,1,21,18,3,4,3,14,2,0,1,0,4,3,1,17,18,22,11,1,8,12,15,17,11,7,10,15,11,5,5,7,4,7,9,7,6,3,4,5,2,1,2,1,1,3,4,3,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,153,15838,93,147,22,28,48,33,9,6,3,165,21,313,57,179,22,14,16,33,12,8,6,8,7,3,1,7,36,54,3,1,1,19,21,6,2,10,16,2,3,5,2,4,4,4,22,29,29,18,5,10,20,11,21,18,18,13,13,19,13,8,13,6,17,16,26,20,13,15,7,6,9,10,8,10,17,9,7,11,13,7,7,6,8,8,5,14,10,10,2,0,2,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,154,14479,0,70,0,3,0,0,0,0,0,164,5,257,43,182,0,1,10,26,1,1,3,6,0,0,0,4,30,43,0,0,0,10,23,1,1,10,5,0,0,0,0,6,7,1,17,18,25,10,1,11,7,3,12,9,7,5,5,7,0,0,0,0,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,155,12040,30,106,6,6,12,3,3,4,2,154,10,223,45,138,3,9,6,14,7,5,8,13,2,1,3,8,18,41,3,0,1,8,19,2,2,3,2,3,4,4,2,5,3,0,16,22,14,20,4,7,6,9,21,12,7,9,5,7,6,9,7,2,3,8,5,6,6,7,6,4,6,5,3,3,4,6,6,7,4,5,6,10,4,5,7,2,2,5,0,3,4,2,1,5,3,2,1,0,0,0
rpmc,400,3,1,LD,156,12963,105,122,25,13,31,12,3,4,1,118,17,260,51,168,11,16,11,37,7,6,9,7,3,5,3,7,21,54,2,1,5,15,29,4,4,13,15,3,3,1,6,4,5,13,26,29,23,14,8,14,23,11,22,16,11,18,14,9,17,13,8,13,14,12,18,20,13,7,11,13,9,12,11,10,7,11,8,5,10,11,21,9,9,8,0,2,1,4,3,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,157,9869,27,99,1,6,4,0,0,2,0,119,26,316,69,128,14,6,9,26,5,4,5,8,0,2,1,4,19,35,3,2,4,19,25,4,8,9,16,0,0,0,6,6,6,0,31,22,28,8,5,18,14,11,11,12,10,13,11,11,8,7,9,8,7,8,9,11,5,2,4,6,8,5,1,13,12,12,10,4,7,3,5,4,6,3,5,3,6,7,0,1,2,1,3,0,0,0,0,0,0,0
rpmc,400,3,1,LD,158,8865,12,31,0,0,5,3,0,0,0,74,4,111,23,70,3,0,4,12,1,1,3,4,1,0,0,2,10,17,3,0,1,6,12,0,1,4,1,2,0,0,0,2,2,1,10,12,7,1,1,8,5,1,8,4,7,7,4,4,2,2,2,3,3,7,9,4,3,3,0,1,1,2,1,2,10,2,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,159,15141,71,110,16,35,34,13,6,4,1,181,26,315,58,198,16,12,17,40,6,16,7,17,3,3,7,16,26,61,11,2,3,19,24,7,5,11,20,3,3,2,5,6,7,1,37,22,28,17,2,10,14,14,13,8,17,11,16,18,6,12,8,7,10,10,18,14,10,2,3,8,6,7,4,6,11,10,14,10,6,13,7,8,8,7,8,23,10,3,3,1,2,4,1,1,1,0,0,0,0,0
rpmc,400,3,1,LD,160,17079,22,112,1,10,0,0,1,1,0,177,20,319,55,211,9,8,11,40,6,4,7,8,1,0,0,4,26,56,8,4,4,24,30,7,1,15,9,2,3,2,3,7,5,1,31,44,24,19,3,15,18,11,25,21,8,13,11,22,8,12,7,4,16,16,13,10,11,8,4,5,8,5,4,1,3,4,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,161,6345,32,60,3,1,0,2,1,0,0,88,16,211,39,88,8,0,9,13,5,0,3,6,1,0,0,5,12,24,5,0,1,11,17,1,1,4,11,3,1,0,4,5,1,1,13,8,13,7,0,11,3,10,6,8,1,1,3,12,4,9,5,6,8,2,9,2,2,4,0,1,3,3,5,3,2,2,2,0,3,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,162,12511,6,65,1,6,0,1,0,2,0,123,5,168,16,137,5,2,3,26,5,0,0,7,0,0,1,4,15,38,0,0,4,10,27,3,1,4,8,1,1,0,0,4,5,2,12,15,20,13,4,9,13,3,7,4,5,1,7,0,2,4,4,6,3,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,163,14455,7,85,4,2,5,5,2,2,1,133,11,224,34,143,2,3,7,23,2,3,3,7,0,0,3,3,26,40,3,0,3,17,18,1,1,4,7,1,0,0,0,7,4,0,31,22,18,13,0,24,16,8,14,2,5,10,6,17,0,3,2,2,7,6,7,0,2,1,2,1,1,3,1,3,3,1,1,1,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,164,8214,0,62,0,1,0,1,0,1,0,81,8,173,31,98,1,2,3,15,1,0,2,2,0,1,0,2,13,28,0,0,0,8,13,1,0,4,1,0,0,0,0,2,4,0,7,14,13,6,0,5,6,3,4,5,5,3,1,4,0,2,5,2,8,4,2,1,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,166,7506,34,49,2,3,0,0,0,1,0,88,10,146,20,83,9,1,4,11,1,1,2,6,0,1,0,0,9,19,3,0,0,7,16,1,1,4,4,1,0,0,3,7,3,2,13,4,10,7,0,1,5,6,7,2,4,3,5,3,2,3,4,4,3,4,3,2,0,1,0,0,1,1,2,4,1,2,1,1,1,3,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,167,10240,11,79,0,3,0,0,0,0,0,143,15,233,45,140,4,4,8,29,2,0,3,2,3,1,1,8,25,48,0,0,0,10,19,0,2,5,8,0,0,0,1,5,4,1,22,21,20,9,2,12,12,6,14,9,7,6,12,9,1,2,5,2,10,2,4,11,3,2,1,0,2,3,3,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,168,3671,0,5,0,0,0,0,0,0,0,12,0,5,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,169,9186,0,68,0,4,0,1,0,1,0,119,2,214,41,130,0,3,2,20,0,0,0,6,0,0,0,3,21,39,0,0,1,9,21,0,0,8,7,1,0,0,0,4,0,2,23,17,19,3,1,8,9,2,10,2,6,7,2,7,4,1,1,1,3,5,3,1,1,1,0,2,1,1,1,2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,170,3556,88,35,9,2,5,10,4,2,1,74,9,156,31,59,8,6,5,25,2,3,6,6,1,0,2,3,12,36,6,1,1,14,12,4,2,9,6,3,1,1,1,3,3,0,16,13,15,2,1,9,7,4,12,3,6,4,6,10,4,8,14,4,6,8,7,5,6,10,4,1,3,3,5,0,3,1,2,2,5,2,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,171,12180,20,98,1,6,0,0,0,1,0,131,9,262,53,152,9,2,3,22,4,0,2,4,0,3,1,6,15,53,3,0,5,10,24,3,0,5,7,5,0,1,2,4,3,2,28,28,18,12,1,10,6,10,13,9,14,4,8,6,1,4,1,3,14,11,3,7,6,8,4,2,0,3,0,5,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,172,8270,46,85,1,1,0,0,0,2,0,130,19,252,35,142,6,11,12,40,2,5,3,5,5,1,2,0,17,41,4,3,5,9,25,2,1,9,9,3,5,0,1,2,1,1,17,11,23,11,1,5,12,3,6,3,8,11,1,16,4,5,8,7,6,5,3,15,9,6,4,3,7,3,2,2,4,3,4,3,1,7,4,1,3,3,1,1,3,1,0,2,0,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,173,15603,8,85,0,3,0,2,0,2,0,187,10,351,49,207,7,7,10,27,4,1,4,8,1,0,1,6,25,62,0,0,1,24,35,4,0,12,19,3,3,1,0,7,11,2,33,25,37,21,0,21,19,10,14,9,10,14,9,14,1,4,2,6,12,7,7,1,2,8,0,4,1,1,2,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,174,2868,0,6,0,0,0,0,0,0,0,12,1,21,0,5,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,3,1,1,0,0,0,1,0,1,3,0,1,0,2,1,1,1,0,0,2,1,1,2,2,3,2,0,0,0,0,2,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,175,5047,34,39,8,12,26,13,8,4,1,55,16,95,12,35,3,6,6,9,8,7,5,8,4,5,10,7,9,14,2,1,1,9,7,1,2,3,5,1,0,2,0,5,0,0,6,4,6,1,0,2,0,1,2,4,1,1,1,5,1,1,1,0,3,2,6,2,6,4,2,0,0,1,4,6,3,5,8,4,3,5,7,3,2,1,7,29,2,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,176,12174,1,75,1,3,0,0,0,3,0,130,6,258,48,156,0,4,4,22,4,1,1,7,0,1,0,5,25,58,0,0,0,23,21,2,1,13,7,0,0,0,1,2,2,4,32,21,31,6,2,17,15,8,12,14,13,10,6,22,7,7,5,3,1,6,6,5,4,6,2,3,0,4,2,1,5,3,3,4,2,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,178,14138,44,89,0,11,2,1,0,4,1,144,13,304,60,160,8,6,6,36,4,2,1,4,2,0,0,10,17,50,3,1,6,15,27,4,1,7,18,2,3,1,3,3,6,1,31,22,30,16,0,15,15,9,25,15,9,12,8,9,10,3,8,6,17,8,11,2,5,1,5,10,4,5,2,0,1,1,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,179,4520,0,32,0,0,0,0,0,0,0,64,1,86,7,63,0,0,1,10,0,0,0,4,0,0,0,0,1,8,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,180,12598,15,90,2,3,1,0,1,0,0,155,17,274,56,139,4,14,5,16,4,2,6,4,3,1,1,13,29,43,3,2,5,17,26,6,2,6,11,0,1,0,2,3,4,4,34,24,39,14,1,14,15,7,12,15,9,10,11,18,7,6,6,4,16,8,9,10,4,13,7,1,4,8,4,5,5,3,6,8,4,3,2,3,1,3,1,5,3,3,2,3,3,3,0,0,0,2,0,0,0,0
rpmc,400,3,1,LD,182,11363,128,130,34,69,102,33,18,14,10,158,23,259,43,173,22,17,26,40,19,4,5,13,1,4,7,15,28,58,4,2,3,14,20,6,2,6,11,5,5,1,3,2,3,2,13,18,23,12,2,8,12,6,7,9,6,9,9,6,12,5,6,3,4,8,2,5,6,8,5,3,7,4,7,3,11,14,14,9,12,10,19,12,11,20,29,29,18,3,3,2,2,5,0,0,1,0,0,0,0,0
rpmc,400,3,1,LD,183,23070,143,197,44,23,52,29,21,15,5,283,81,654,141,219,39,26,38,54,26,39,27,35,20,12,12,12,57,72,13,5,4,52,44,10,8,25,26,12,8,7,10,9,8,7,42,44,60,33,8,24,33,22,32,36,17,30,29,46,14,21,21,30,37,43,33,22,29,37,24,25,14,17,25,19,21,24,38,20,29,14,19,23,24,17,21,18,20,14,16,13,12,18,17,17,7,6,4,0,0,0
rpmc,400,3,1,LD,184,5924,60,47,9,9,4,4,0,1,0,60,15,129,32,49,6,3,7,11,4,1,5,10,0,2,0,3,9,12,1,0,2,7,11,0,0,5,10,1,0,0,4,4,1,1,11,7,14,5,2,2,5,3,4,5,2,7,5,6,4,4,5,5,5,5,2,7,6,6,4,4,3,6,5,3,10,3,9,4,3,3,5,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,185,3783,0,21,0,1,0,2,0,0,0,41,6,71,8,33,0,3,0,4,0,0,1,1,0,0,0,1,3,11,0,0,0,5,6,0,1,4,6,0,0,0,1,0,0,0,9,8,8,1,0,2,5,3,5,6,2,1,0,4,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,187,13630,50,110,5,5,1,1,0,1,0,206,23,393,74,199,7,10,18,42,6,2,9,13,2,2,1,8,44,66,8,0,5,25,32,6,4,12,21,1,1,0,0,5,7,0,40,35,40,27,1,21,24,17,23,15,13,12,14,15,6,13,14,11,23,8,17,17,11,4,6,5,6,4,10,6,7,4,2,4,2,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,189,10733,10,79,0,4,5,2,0,1,0,151,14,282,56,143,1,6,9,20,6,3,5,7,2,2,0,4,25,38,3,0,1,17,27,1,2,6,11,1,0,1,2,5,9,4,25,31,18,11,0,12,19,6,16,10,11,11,11,13,4,5,4,2,4,4,3,5,2,5,2,2,0,1,6,5,4,4,5,11,2,3,3,3,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,190,11389,27,79,2,3,1,2,0,1,0,143,11,252,47,158,4,3,7,25,1,2,6,5,2,1,0,1,18,54,5,2,6,22,22,4,2,6,4,3,3,0,2,8,4,2,29,29,21,14,1,20,13,9,24,10,9,2,15,10,5,12,7,6,9,8,9,5,5,6,5,3,8,2,5,2,2,3,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,191,10334,86,81,40,51,96,54,21,15,8,87,16,168,28,54,13,16,22,16,9,15,20,19,13,14,11,12,17,11,6,2,3,5,9,2,2,5,5,3,2,1,3,5,3,3,10,5,4,3,4,2,3,4,5,6,13,5,7,6,5,6,7,5,5,11,8,4,6,7,4,2,12,11,11,7,13,10,14,12,10,18,20,24,21,22,43,30,28,20,8,8,8,12,8,4,9,9,6,0,0,0
rpmc,400,3,1,LD,192,10569,3,51,0,2,1,0,0,0,1,107,8,189,26,100,0,1,3,20,1,0,4,5,0,1,1,4,16,27,0,0,0,9,11,2,1,7,3,0,0,0,1,1,2,1,15,19,15,8,0,8,3,5,9,4,5,3,3,4,3,1,5,5,9,4,4,0,3,0,1,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,193,13175,41,112,13,14,31,11,3,2,3,156,27,277,52,127,10,12,14,14,8,7,8,11,4,3,2,6,23,41,3,2,5,14,26,2,4,7,12,3,3,1,2,3,4,4,16,24,12,19,0,10,15,19,14,13,8,11,8,18,2,4,11,7,7,13,12,13,9,15,10,11,8,10,9,12,9,12,11,3,7,11,9,9,13,6,8,13,11,12,4,5,5,3,2,2,2,1,0,0,0,0
rpmc,400,3,1,LD,194,11837,0,68,0,4,0,1,0,1,0,113,3,166,26,123,0,2,3,13,0,1,1,8,0,0,0,1,23,29,0,0,0,18,17,2,0,4,2,0,0,0,0,0,1,0,13,12,13,3,1,8,8,8,9,3,3,5,2,6,0,0,2,0,1,5,2,0,1,0,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,195,9176,126,108,24,9,8,10,6,3,0,115,18,223,56,128,17,4,16,26,4,6,10,6,4,3,1,1,18,30,7,4,6,15,17,5,3,7,11,1,2,3,2,5,3,1,15,19,22,8,1,7,10,13,12,11,5,9,11,7,12,10,12,10,17,22,15,12,18,10,6,8,12,14,9,7,6,13,7,6,4,3,3,1,3,4,3,4,1,3,2,1,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,196,12294,189,163,102,57,99,43,22,21,15,143,23,227,61,124,21,21,34,47,27,20,28,15,17,13,13,12,17,26,5,6,5,13,17,8,4,10,12,2,2,5,6,8,11,6,23,21,22,11,7,9,10,7,10,8,12,15,8,9,10,10,13,12,8,10,14,11,12,11,15,13,13,17,11,19,11,12,15,17,13,9,24,17,6,15,68,14,17,7,6,5,3,3,3,0,1,1,0,0,0,0
rpmc,400,3,1,LD,197,11042,8,67,2,4,3,1,0,0,0,123,6,227,29,110,4,1,6,12,2,0,3,4,0,0,0,7,15,38,2,0,0,10,18,4,1,5,8,1,2,3,0,0,2,2,19,12,16,13,2,6,7,4,9,2,4,7,7,2,3,4,6,4,7,8,4,3,2,3,3,4,0,0,4,1,0,2,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,198,10733,3,95,0,5,0,2,0,1,0,142,9,271,41,194,3,1,5,27,5,2,1,2,1,0,1,9,20,62,1,0,5,18,22,2,1,12,8,0,1,0,0,1,2,4,34,24,28,10,0,12,17,8,20,15,12,8,6,10,6,2,2,5,2,2,6,1,0,1,0,0,1,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,199,14343,53,115,15,9,9,8,2,4,1,186,17,306,68,204,17,12,12,32,15,7,7,8,2,2,3,8,26,64,5,2,5,28,40,4,8,13,12,2,4,0,0,4,1,3,23,38,35,25,3,21,21,8,13,16,12,19,19,14,9,6,7,12,20,9,20,12,10,9,6,10,14,2,7,7,10,2,6,6,4,3,2,2,4,3,6,1,4,1,0,2,0,0,0,0,0,0,0,0,0,0
rpmc,400,3,1,LD,200,2408,36,41,6,7,14,2,1,0,0,50,8,77,18,37,5,2,6,7,3,5,5,5,0,2,1,2,5,7,0,0,1,10,9,0,2,2,2,1,0,0,2,2,2,0,4,8,3,4,0,3,3,3,3,5,2,4,1,6,3,2,1,2,2,2,5,3,1,0,4,1,3,4,3,12,3,4,2,2,5,2,6,1,3,4,6,9,4,3,5,1,5,0,3,0,1,0,1,0,0,0
rpmc,400,3,1,LD,201,14059,52,80,14,4,1,0,0,1,1,170,18,277,54,155,14,3,9,22,4,2,3,5,2,3,0,6,21,44,0,0,3,18,27,6,1,8,12,3,0,1,0,4,7,4,17,17,20,17,3,15,14,11,12,5,11,9,10,15,5,6,8,12,10,7,13,15,7,4,4,4,5,14,5,6,6,4,5,2,5,4,3,3,2,1,1,1,1,1,0,2,1,3,2,0,0,0,0,0,0,0
