experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,5,3,4,peroxisome,145,7855,66,24,27,8,18,20,13,12,16,6,8,7,10,4,5,5,4,5,2,3,1,4,2,2,2,3,5,3,2,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,6,0,2,0,1,1,1,2,4,1,2,4,2,3,3,2,0,0,0,1,3,3,1,5,4,6,3,5,3,6,3,5,1,2,1,1,1,9,10,13,17
glu,5,3,4,peroxisome,146,5974,51,14,11,2,13,7,4,5,4,2,3,1,4,0,2,5,7,0,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,2,1,0,0,0,1,2,5,0,0,2,2,1,4,4,5,5,3,7,3,2,0,5,2,0,2,4,2,3,4,8,1,2
glu,5,3,4,peroxisome,147,9829,69,97,49,23,51,19,14,22,19,19,7,6,18,12,12,15,7,10,14,4,4,14,3,2,5,3,3,4,8,6,2,3,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,1,0,2,2,2,4,2,3,4,5,0,3,1,3,0,1,5,7,7,4,9,10,4,4,5,5,6,16,9,6,12,11,15,19,45,38
glu,5,3,4,peroxisome,148,9347,67,71,41,28,21,18,17,14,22,11,9,18,10,9,8,6,7,3,7,4,6,5,2,5,0,4,1,1,2,1,2,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,1,1,0,2,0,1,2,0,1,2,2,1,9,6,1,1,3,2,3,1,5,5,2,10,8,4,8,8,4,3,6,10,5,6,4,6,6,22,27,20
glu,5,3,4,peroxisome,149,4985,37,25,4,11,8,3,3,6,4,2,6,1,2,3,0,8,7,1,2,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,1,0,2,0,3,1,1,3,1,1,0,0,2,1,2,2,0,0,0,3,1,3,2,2,2,2,1,2,1,1,4,2,1,1,1,0,1,0,0,0,0,0,0
glu,5,3,4,peroxisome,151,7680,74,75,27,20,23,18,17,15,19,15,4,8,9,5,10,5,5,3,9,5,8,6,2,2,1,1,2,2,4,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,3,1,0,0,0,0,0,1,1,1,2,3,2,6,5,4,1,0,1,1,1,3,9,6,6,9,11,7,7,7,4,6,8,4,6,2,5,5,24,27,17
glu,5,3,4,peroxisome,152,13830,121,90,68,33,25,17,18,22,21,12,25,24,9,19,14,19,13,9,17,11,6,8,3,3,2,5,2,4,4,0,1,1,1,0,0,0,2,1,0,0,1,0,0,0,0,2,0,2,1,0,1,1,0,0,1,2,1,2,1,5,4,1,2,6,1,5,8,5,7,4,5,4,4,10,2,4,7,1,3,3,5,3,5,15,6,6,9,9,7,8,4,12,4,5,4,3,9,28,28,27
glu,5,3,4,peroxisome,153,5142,33,17,13,2,5,3,4,2,6,6,3,3,2,2,6,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,4,3,0,1,0,2,3,0,2,0,1,0,3,0,1,1
glu,5,3,4,peroxisome,154,8226,2,2,46,5,4,0,2,1,0,2,2,1,1,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,1,0,0,1,0,0,1,2,0,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,155,5555,35,9,22,3,10,4,1,3,0,3,2,1,1,3,2,4,3,1,1,2,3,1,4,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,7,1,2,0,1,1,0,0,4,3,1,3,1,2,5,1,0,1,0,0,1,2,1,5,4,4,5,1,0,1,2,3,1,10,2,2,1,3,5,0,1
glu,5,3,4,peroxisome,157,9822,23,39,10,5,10,10,5,5,1,3,4,7,3,4,5,2,2,1,0,1,2,1,4,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,1,2,5,4,0,4,0,1,0,2,0,1,1,4,2,2,0,2,1,4,0,3,1,2,1,0,3,1,6,13,6,7
glu,5,3,4,peroxisome,158,10091,76,42,41,17,18,13,8,7,17,5,5,9,6,6,8,10,8,3,6,2,2,4,2,3,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,1,0,0,1,1,2,1,5,5,2,0,1,0,3,2,3,7,1,4,7,4,5,4,3,5,3,6,5,10,12,14,6,9,4,11,8,4,5,7,7,5,6,10,26,1,6
glu,5,3,4,peroxisome,159,2150,21,28,8,15,17,4,4,8,4,4,4,2,2,2,5,5,5,2,5,1,1,4,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,2,1,1,0,3,0,4,4,21,12
glu,5,3,4,peroxisome,160,5949,59,13,27,16,11,9,4,14,5,0,5,3,1,7,3,10,3,3,4,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,0,0,0,2,0,2,0,1,3,2,0,1,2,1,0,0,4,2,4,5,1,1,0,3,3,1,6,3,3,2,3,2,7,1,0,2,2,2,7,0,2,1,3,4,0,3
glu,5,3,4,peroxisome,162,8585,63,12,20,5,13,5,2,11,1,6,5,1,6,3,1,8,6,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,2,0,1,0,1,6,1,1,2,0,1,1,0,4,2,0,1,2,4,4,1,2,2,5,4,4,7,3,0,6,3,3,4,9,4,4,1,0,4,1,0,1,2,10,2,0
glu,5,3,4,peroxisome,163,12164,54,56,16,10,12,17,9,12,17,12,6,8,10,7,5,7,5,3,5,3,1,8,2,1,0,3,0,2,4,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,2,1,0,1,0,1,2,1,3,1,3,2,2,3,0,3,1,4,4,1,5,8,6,1,7,8,2,4,1,7,5,4,7,4,6,11,23,18,20
glu,5,3,4,peroxisome,165,8121,16,12,21,3,1,10,5,2,6,4,3,2,1,3,1,1,1,0,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,0,1,3,1,2,2,1,0,1,0,2,0,3,1,5,4,5,1,1,2,1,4,0,2,3,4,0,1,3,4,0,2
glu,5,3,4,peroxisome,166,6082,16,15,8,2,12,4,2,2,5,1,6,6,2,0,1,3,4,1,2,0,1,2,0,1,3,0,2,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,0,1,1,1,0,0,0,2,0,0,6,1,4,1,2,2,1,0,1,1,0,4,1,1,7,4,3,12
glu,5,3,4,peroxisome,167,7320,81,28,11,8,23,11,5,18,9,3,6,10,4,7,3,7,5,10,4,2,1,7,3,0,3,2,5,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,4,0,0,1,0,0,2,6,3,5,4,3,2,3,3,2,3,1,0,1,2,3,4,4,7,2,8,5,6,5,5,4,4,6,4,10,10,12,3,10
glu,5,3,4,peroxisome,168,11472,88,27,27,12,21,7,10,12,8,13,16,7,3,10,5,13,12,2,8,3,2,6,1,0,2,0,0,2,0,0,1,0,0,0,0,1,0,1,1,0,3,1,1,0,0,1,0,3,3,0,0,2,1,0,0,0,2,1,2,6,1,2,5,0,2,0,1,2,9,2,1,3,1,3,1,4,3,0,1,5,2,2,15,7,12,4,5,10,3,4,6,4,4,7,1,5,8,19,1,4
glu,5,3,4,peroxisome,169,8555,48,30,14,12,14,6,2,14,4,4,11,4,2,0,6,7,1,5,3,0,0,3,1,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,1,2,1,1,3,0,0,1,0,1,2,2,1,2,6,0,3,0,0,3,4,3,2,2,5,4,2,6,2,3,9,6,3,6,2,2,2,3,8,10,1,6
glu,5,3,4,peroxisome,170,8466,64,12,43,7,13,14,6,10,7,4,7,3,3,1,2,4,4,2,5,1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,1,1,1,1,1,0,0,3,2,3,4,0,2,2,0,3,1,6,4,3,0,2,1,2,1,1,1,2,2,4,3,4,6,3,6,5,4,6,2,1,1,0,0,3,4,10,0,0
glu,5,3,4,peroxisome,171,6231,41,18,14,8,7,13,7,5,8,7,7,6,0,6,1,8,2,3,1,1,3,4,3,1,2,0,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,1,2,2,0,0,1,2,0,0,0,1,3,1,4,1,1,5,4,1,2,1,3,4,1,3,10,5,0,6,1,15,2,3
glu,5,3,4,peroxisome,172,3971,8,12,12,5,5,3,0,4,6,2,3,1,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,1,2,0,0,1,0,3,4,2,7
glu,5,3,4,peroxisome,173,8401,22,13,52,4,8,9,6,4,10,15,4,3,0,1,4,9,3,2,3,0,0,0,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,2,0,0,1,2,2,1,2,0,0,1,0,0,0,0,0,0,2,3,1,2,0,4,0,3,2,0,0,0,1,10,0,12,19
glu,5,3,4,peroxisome,175,8709,42,7,12,3,6,5,0,3,3,3,2,2,1,1,2,7,1,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,2,2,0,3,0,0,4,0,1,1,0,2,2,0,5,0,3,4,1,3,1,1,7,2,1,0,1,0,0,1,2,5,1,0
glu,5,3,4,peroxisome,176,4188,33,32,21,3,7,6,5,6,5,4,7,0,1,8,3,2,0,1,3,4,1,2,1,3,0,1,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,3,2,3,0,1,1,2,1,0,2,1,0,1,2,2,0,6,2,3,4,0,3,2,4,4,6,2,3,8,3,5,0,3
glu,5,3,4,peroxisome,178,8152,25,13,8,5,3,6,4,1,5,1,0,5,3,3,1,2,3,3,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,2,3,0,1,0,0,1,3,0,1,2,2,3,4,2,3,1,1,1,1,3,4,1,1,2,2,0,3,7,8,0,6
glu,5,3,4,peroxisome,179,11241,82,80,29,18,20,15,17,29,13,16,8,4,9,15,14,14,9,4,9,11,10,2,2,2,6,2,0,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,1,2,0,3,1,0,0,0,2,5,2,1,4,2,3,7,1,6,2,4,2,4,14,10,12,12,9,9,12,7,3,3,5,7,6,4,7,15,23,24,19
glu,5,3,4,peroxisome,180,8962,41,36,17,14,15,13,8,5,12,3,3,5,4,1,2,4,5,4,3,3,1,4,1,1,1,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,0,6,2,3,2,1,4,1,1,1,1,1,2,3,4,3,4,5,8,3,3,5,3,7,7,5,4,3,4,3,14,14,3,9
glu,5,3,4,peroxisome,181,11142,81,59,54,15,30,6,17,21,13,12,16,11,13,12,8,21,5,5,10,4,4,9,6,2,1,3,3,1,0,4,3,7,1,0,0,0,9,0,1,5,4,0,1,1,2,0,0,4,1,1,1,0,1,0,1,2,1,2,2,9,3,2,4,2,1,1,3,3,1,2,0,1,5,4,2,2,1,3,3,4,3,7,4,5,4,5,5,6,6,7,5,0,9,8,3,5,9,25,17,13
glu,5,3,4,peroxisome,182,10141,56,62,26,18,43,17,3,8,13,7,9,12,5,4,4,3,6,9,9,3,3,3,3,1,1,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,7,3,2,4,0,1,0,3,1,1,2,3,4,4,8,2,2,0,0,1,5,3,9,12,7,9,4,4,4,5,9,4,7,11,5,7,5,12,21,6,10
glu,5,3,4,peroxisome,183,5509,53,24,13,12,12,3,7,12,2,8,3,3,5,2,5,6,4,4,1,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,2,4,2,0,2,0,0,0,0,4,1,0,1,4,4,1,1,3,0,0,0,2,1,1,1,5,5,3,1,2,1,2,3,2,0,0,0,2,3,4,4,2
glu,5,3,4,peroxisome,184,6274,36,3,10,11,8,4,4,3,14,2,9,5,6,5,1,6,4,1,0,1,1,2,2,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,1,1,0,1,1,0,1,0,3,3,3,2,3,2,1,2,4,1,2,1,2,3,2,4,7,4,4,6,2,1,1,2,1,0,2,1,9,0,2
glu,5,3,4,peroxisome,185,2877,16,17,13,6,4,4,1,3,3,1,8,1,1,4,1,2,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,4,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,2,0
glu,5,3,4,peroxisome,188,4969,43,30,26,22,5,11,8,21,11,8,7,6,5,5,2,8,2,5,1,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,2,3,2,3,2,1,2,2,1,6,4,4,4,2,2,8,3,3,3,0,7,4,1,5,4,10,10,3,12
glu,5,3,4,peroxisome,190,15857,73,98,100,24,72,15,19,58,35,17,22,26,20,16,18,16,7,10,27,20,18,17,11,10,3,3,3,4,3,9,3,7,2,2,0,2,11,1,0,7,11,4,0,1,0,0,6,2,1,1,1,0,2,0,0,1,1,2,1,1,2,2,1,4,0,0,5,1,0,1,1,5,4,1,2,2,1,2,1,6,3,3,7,5,5,10,9,6,10,4,6,4,4,5,9,7,17,79,36,49
glu,5,3,4,peroxisome,193,8975,66,33,26,10,21,8,12,12,7,9,9,11,4,8,8,14,4,6,8,3,1,4,4,1,2,3,1,3,2,2,1,3,0,1,0,1,0,1,0,0,0,2,0,2,0,3,0,0,1,0,1,0,1,1,1,0,1,0,1,5,3,4,4,1,1,1,0,3,2,4,3,1,4,2,2,3,2,1,3,2,5,1,5,3,6,4,6,5,8,1,4,4,5,2,4,2,7,16,17,18
glu,5,3,4,peroxisome,194,10469,29,22,10,8,3,8,6,8,10,6,3,6,1,3,4,8,1,4,1,2,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,2,3,1,2,4,6,0,0,2,1,2,2,5,2,3,0,8,14,2,2
glu,5,3,4,peroxisome,195,10589,74,58,25,25,16,11,14,14,18,9,4,11,14,8,7,8,7,3,3,4,2,3,1,1,3,1,3,2,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,4,0,3,0,3,1,1,3,1,0,5,1,1,0,4,1,2,7,1,1,3,6,5,1,7,3,0,7,0,4,3,3,1,4,5,10,29,18
glu,5,3,4,peroxisome,196,6847,68,5,18,4,5,6,3,2,4,8,3,0,5,2,2,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,1,1,1,1,2,1,2,0,2,2,2,0,1,0,0,0,2,4,0,5,1,0,0,2,2,4,1,1,1,2,7,3,0,8,2,3,6,4,4,6,3,0,0,1,1,2,2,8,1,0
glu,5,3,4,peroxisome,197,7313,50,7,14,8,8,4,3,6,5,4,3,1,4,3,5,6,3,3,3,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,3,1,0,7,1,2,5,0,0,0,0,1,2,2,0,1,2,2,1,0,3,0,2,3,5,1,3,3,4,2,4,1,1,6,0,2,3,2,1,3,0,5,0,0
glu,5,3,4,peroxisome,198,7025,22,27,21,7,5,4,4,10,5,3,3,5,6,4,2,4,3,2,2,0,0,1,1,0,0,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,2,2,0,0,0,1,3,1,0,3,1,1,0,0,1,0,0,3,1,2,2,3,3,2,0,1,6,1,1,1,2,0,2,1,2,1,10,13
glu,5,3,4,peroxisome,199,6894,11,27,46,7,9,1,4,3,1,7,6,3,3,0,1,2,2,3,4,2,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,2,0,1,0,2,0,0,0,1,0,1,2,1,1,3,1,0,0,1,0,2,1,0,20,9
glu,5,3,4,peroxisome,200,4233,49,21,9,7,13,1,6,4,5,2,5,5,1,2,1,4,2,3,4,2,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,2,1,1,0,3,2,1,3,3,0,1,1,2,0,0,3,4,4,0,2,3,0,2,0,4,5,8,2,3,1,2,5,1,5,4,2,0,0,0,2,0,0,4,0,0
glu,5,3,4,peroxisome,201,11405,74,46,40,17,21,13,14,15,21,14,6,8,6,4,11,9,3,6,9,2,2,4,2,1,4,3,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,3,3,0,2,1,1,2,3,0,4,2,1,3,4,4,0,4,0,0,0,6,5,5,6,2,7,2,6,5,2,3,2,3,7,1,2,3,16,17,20,17
glu,5,3,4,peroxisome,202,8084,36,12,21,8,4,13,6,0,6,4,4,6,2,2,3,3,3,1,1,1,2,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,2,0,2,0,0,2,3,2,6,2,4,0,1,0,1,0,1,0,3,6,2,3,6,5,2,8,1,2,1,1,4,2,1,2,3,10,1,0
glu,5,3,4,peroxisome,204,14999,63,12,33,11,17,11,9,8,8,2,3,4,3,5,9,12,6,3,7,2,4,2,4,1,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,3,2,2,6,3,2,4,2,1,2,5,5,5,6,3,4,7,3,6,3,2,4,1,5,9,8,3,9,12,8,6,4,10,9,2,2,5,5,3,4,8,17,1,1
glu,5,3,4,peroxisome,205,8629,34,22,19,16,8,10,3,4,9,2,4,2,3,4,6,5,8,2,4,1,2,1,0,0,1,3,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,1,1,0,0,0,2,1,0,0,1,1,1,2,2,0,0,2,1,0,3,0,2,2,2,1,1,0,0,0,5,5,14,10
glu,5,3,4,peroxisome,206,3445,45,23,7,3,8,7,4,6,9,6,5,8,2,4,1,5,1,3,1,0,2,2,1,0,4,2,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,4,5,0,1,1,2,2,1,1,3,4,3,3,3,4,3,3,6,1,2,4,1,1,3,3,11,0,5
glu,5,3,4,peroxisome,207,14407,39,50,22,6,20,12,7,11,5,3,6,5,6,9,3,7,2,2,4,5,4,5,4,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,0,0,1,0,0,1,2,1,0,2,1,0,1,0,1,2,1,4,3,0,4,2,3,2,8,2,2,5,1,4,4,1,1,2,6,9,18,8
glu,5,3,4,peroxisome,208,8407,72,41,25,6,11,11,3,7,6,6,3,7,3,7,7,7,5,1,2,0,1,3,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,3,4,2,1,2,2,3,0,0,1,2,3,1,3,1,0,1,4,3,0,4,6,7,6,5,8,2,3,4,5,9,6,2,6,5,4,3,7,7,13,0,5
glu,5,3,4,peroxisome,209,3520,74,52,15,22,26,11,10,17,17,9,8,12,8,8,6,6,7,9,8,1,6,9,4,0,3,0,5,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,0,1,1,2,0,1,3,2,0,1,2,2,4,3,6,4,1,5,2,2,4,0,2,6,3,9,7,3,1,2,2,1,3,4,5,3,2,5,3,16,27,17,17
glu,5,3,4,peroxisome,210,6047,8,18,11,9,7,6,6,4,5,3,5,2,2,1,3,4,2,2,3,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,2,0,1,4,1,1,1,1,1,3,1,3,2,1,3,0,1,4,5,3,4,6
glu,5,3,4,peroxisome,211,7550,17,8,4,6,2,6,4,5,2,0,4,1,2,2,4,2,1,1,0,0,1,2,5,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,1,0,2,3,2,3,3,0,1,0,0,0,0,0,2,3,1,5,1,3,2,0,4,0,2,4,2,1,2,3,3,2,1
glu,5,3,4,peroxisome,212,5936,33,35,10,9,26,8,8,4,2,0,0,0,5,4,3,5,2,5,1,1,1,1,3,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,5,2,2,8,1,0,1,0,1,2,0,1,1,4,2,7,3,2,1,3,3,2,3,9,0,1,4,18,8,0,4
glu,5,3,4,peroxisome,213,8049,31,10,29,6,6,5,3,5,3,5,5,3,1,1,4,7,1,3,3,0,1,3,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,0,0,1,0,3,0,0,1,5,1,1,0,2,1,1,3,5,5,4,7,1,4,4,0,3,2,1,4,4,2,5,2,11,1,0
glu,5,3,4,peroxisome,214,4035,0,0,4,2,1,1,1,1,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
glu,5,3,4,peroxisome,215,12939,83,113,86,18,44,31,30,35,18,15,18,15,16,13,19,20,13,10,12,8,16,20,16,5,4,3,8,10,4,12,3,5,0,1,1,4,4,1,3,4,6,0,2,0,1,3,1,1,1,0,0,0,2,1,1,1,1,0,0,2,1,1,2,2,0,1,1,1,0,0,3,3,4,3,5,4,0,0,3,1,3,5,4,8,11,2,4,4,7,6,5,3,6,6,4,5,18,57,48,42
glu,5,3,4,peroxisome,217,7502,28,11,31,4,6,4,2,3,2,1,3,4,1,2,0,2,1,2,1,0,2,2,3,1,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,3,3,1,1,8,5,3,3,2,2,0,2,0,5,1,1,4,10,0,1
