experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
rpmc,400,3,2,vacuole,226,1827,220,1522,223,136,98,144,192,172,136,114,123,144,133,93,64,39,27,19,24,15,19,9,12,15,7,9,11,8,4,5,1,5,4,1,2,4,5,4,5,11,10,11,26,14,16,7,6,19,16,23,19,18,25,21,13,10,18,16,10,9,7,10,10,8,10,4,2,3,3,3,4,1,4,3,4,6,1,1,7,14,9,16,16,15,15,4,3,8,3,6,1,10,5,5,3,6,19,18,14,22
rpmc,400,3,2,vacuole,227,2139,174,873,126,97,87,115,119,113,63,68,62,25,17,13,11,12,7,4,3,4,0,1,1,1,4,1,0,0,1,0,2,0,2,2,2,2,2,2,1,1,8,3,12,6,3,3,3,11,11,12,18,8,3,15,13,7,3,3,8,3,5,2,1,1,2,1,1,0,2,5,2,6,4,1,4,3,5,0,1,8,5,11,7,7,3,5,0,1,3,6,5,2,3,5,1,3,2,3,2,2
rpmc,400,3,2,vacuole,228,4271,987,2219,741,467,205,273,312,357,277,248,291,272,249,216,157,98,66,50,49,57,31,53,38,31,44,32,32,30,25,32,21,17,10,11,5,15,14,17,19,29,18,11,15,15,21,14,9,25,18,22,44,54,43,38,38,44,39,32,39,23,24,24,29,33,18,18,16,10,9,3,6,12,19,18,10,10,22,20,42,46,60,56,46,46,53,41,39,43,56,47,40,30,30,50,55,91,168,134,163,196
rpmc,400,3,2,vacuole,229,3484,266,1503,175,105,55,78,94,93,70,92,87,97,76,62,39,26,14,16,25,18,11,7,10,2,9,7,9,10,7,7,4,7,1,1,0,4,6,4,1,7,3,2,16,6,7,5,9,15,20,25,13,14,16,6,7,9,7,12,6,7,11,3,7,2,6,5,0,3,5,2,1,3,5,3,3,0,2,6,19,28,22,17,14,26,18,16,8,14,20,8,2,3,5,7,5,17,66,36,3,0
rpmc,400,3,2,vacuole,230,2331,236,865,171,120,99,89,150,143,143,149,204,174,168,156,145,99,82,67,38,48,45,52,39,33,43,45,48,33,39,24,28,24,17,16,10,10,5,8,7,6,9,7,19,10,6,8,10,13,19,18,27,26,33,31,27,16,20,7,18,28,16,12,14,13,18,11,10,5,6,4,4,1,6,3,2,2,5,8,18,15,28,29,32,27,35,22,22,34,39,40,29,14,13,17,22,23,36,49,94,431
rpmc,400,3,2,vacuole,231,2926,677,1787,435,445,184,234,283,365,261,300,305,283,309,239,150,114,92,68,59,60,53,50,37,44,49,48,65,47,41,28,29,20,20,12,17,14,11,13,16,13,22,17,31,25,22,23,26,20,28,42,56,61,56,25,46,42,37,65,38,26,24,24,38,24,37,13,7,6,6,7,1,7,10,9,6,6,14,21,25,34,41,42,35,28,33,29,34,32,34,21,18,33,21,39,25,37,60,110,213,465
rpmc,400,3,2,vacuole,232,2590,290,1753,204,117,34,108,113,109,76,81,93,109,94,62,45,47,36,26,23,25,20,20,19,19,36,27,18,18,22,29,22,16,5,11,3,2,5,3,11,2,12,19,22,15,7,7,3,18,22,19,26,15,28,14,15,14,19,12,13,15,15,11,17,8,13,6,2,5,5,2,3,1,4,3,0,3,2,3,18,14,19,16,18,28,19,15,29,32,35,22,11,3,6,5,5,15,24,22,30,105
rpmc,400,3,2,vacuole,233,1221,63,256,62,39,44,44,78,61,44,60,46,54,56,65,42,56,28,20,14,19,10,6,6,7,4,13,2,7,6,4,4,2,2,5,3,6,4,4,8,6,6,6,9,5,8,6,6,9,7,10,11,6,18,9,9,16,6,14,14,3,4,6,9,11,4,9,4,0,1,1,2,1,5,1,2,1,4,2,7,6,10,10,9,7,13,9,5,3,11,5,1,1,2,8,7,7,2,17,24,107
rpmc,400,3,2,vacuole,234,3286,433,1741,422,187,122,211,288,275,222,248,225,229,205,187,127,115,73,52,45,45,36,38,37,52,51,57,57,53,34,36,24,18,18,11,10,6,10,20,13,16,19,13,21,19,15,19,11,26,31,28,50,47,53,35,33,37,23,44,24,34,25,20,23,23,14,12,9,6,7,5,4,4,11,7,6,10,17,25,35,40,36,39,38,45,54,44,39,45,45,52,37,22,16,27,25,49,36,64,119,270
rpmc,400,3,2,vacuole,235,4903,985,3019,984,310,236,469,449,317,208,249,192,271,173,114,104,65,43,39,35,24,17,12,22,17,25,21,20,16,18,12,16,14,15,12,12,21,16,23,26,33,25,18,43,32,26,19,14,32,30,43,46,60,25,26,22,27,32,27,26,24,21,17,27,24,17,15,13,23,15,13,17,32,32,30,30,14,25,44,55,59,63,59,55,60,66,39,36,30,25,32,26,44,47,35,26,35,101,70,12,2
rpmc,400,3,2,vacuole,236,5206,836,2345,802,649,269,339,425,473,431,415,379,390,359,359,252,200,120,74,65,63,63,64,49,51,69,85,97,83,63,58,42,48,28,36,10,14,18,26,19,22,32,27,36,21,27,19,36,29,27,47,56,56,81,53,52,49,37,60,42,55,39,33,43,36,33,27,25,16,10,10,8,10,8,8,8,12,15,24,35,52,60,52,40,56,47,52,51,65,75,71,44,25,43,49,66,72,76,161,318,609
rpmc,400,3,2,vacuole,237,2797,587,1220,335,307,131,194,175,201,184,196,210,206,171,171,133,113,99,61,56,49,47,47,45,63,41,57,61,41,39,39,22,28,19,15,7,7,6,5,9,7,12,7,7,11,11,6,11,24,10,24,33,24,31,21,18,17,22,19,24,22,16,18,30,19,23,17,11,14,9,6,3,7,4,6,3,3,4,10,28,22,29,35,32,26,25,21,28,36,27,23,29,12,17,25,33,33,40,102,184,499
rpmc,400,3,2,vacuole,238,2614,621,1617,574,552,284,290,380,354,365,407,379,346,382,364,308,232,168,113,76,82,90,77,68,78,75,82,66,61,48,42,44,34,30,18,21,10,14,8,12,24,29,18,28,18,14,19,22,29,38,52,61,57,63,71,58,48,38,33,37,32,41,20,40,40,27,22,13,26,13,10,9,9,13,16,14,11,9,26,31,46,58,61,60,54,71,45,49,42,68,79,68,42,52,64,69,92,121,126,188,743
rpmc,400,3,2,vacuole,239,5099,657,2895,849,440,250,527,509,413,335,314,302,340,266,230,185,126,79,60,53,35,28,23,29,21,20,28,12,21,19,16,13,10,11,14,13,12,14,21,20,22,31,25,49,33,41,27,22,48,33,44,44,48,33,32,19,40,33,25,33,38,23,24,22,23,11,13,28,22,14,13,20,27,30,26,15,19,24,27,49,51,51,48,41,47,51,23,17,22,24,22,23,22,23,11,13,44,36,70,81,101
rpmc,400,3,2,vacuole,240,4739,653,2311,685,472,288,313,432,449,397,473,353,413,338,317,245,194,114,86,56,65,73,63,51,43,70,54,64,52,76,46,27,36,24,16,11,14,13,17,16,17,28,27,39,29,26,27,26,35,32,39,54,46,89,54,48,32,51,46,41,39,28,32,26,31,29,26,19,14,15,9,5,8,9,14,22,20,22,21,38,75,63,89,54,61,66,51,58,71,66,59,57,29,30,42,55,51,79,164,263,239
rpmc,400,3,2,vacuole,241,2094,484,943,274,190,64,97,161,108,117,108,125,129,148,106,90,77,46,38,37,42,32,33,39,43,38,38,25,29,22,24,15,19,11,3,7,7,6,7,2,6,6,5,10,12,9,11,9,13,9,30,32,25,26,26,23,22,23,24,21,24,25,12,17,13,20,7,9,3,6,7,3,3,4,2,4,3,8,13,21,31,34,30,40,35,46,31,31,38,41,26,15,3,6,11,11,18,17,28,57,242
rpmc,400,3,2,vacuole,242,1823,219,1203,297,146,132,153,245,148,140,145,163,143,122,135,106,82,61,41,30,26,39,39,28,45,54,40,36,33,27,30,30,29,12,11,6,7,14,9,4,7,11,8,24,14,7,14,9,16,18,32,17,26,45,22,28,30,14,19,21,18,20,11,13,12,15,4,7,8,8,7,2,6,4,8,4,1,1,6,7,23,19,27,20,24,32,24,29,28,39,26,20,10,16,3,13,12,16,26,60,188
rpmc,400,3,2,vacuole,243,1570,243,1187,252,180,105,132,175,119,148,143,123,129,135,112,116,74,50,38,36,23,33,28,20,23,34,37,24,31,25,27,19,20,18,7,10,6,11,5,6,7,13,8,19,12,5,6,11,13,22,23,32,30,31,20,15,16,23,13,23,18,22,11,10,17,15,13,6,4,3,5,3,5,3,3,5,2,1,4,6,17,18,22,21,28,15,24,21,22,25,22,10,3,10,13,12,12,22,33,82,330
rpmc,400,3,2,vacuole,244,3409,528,2346,620,387,198,287,362,328,358,319,300,324,322,294,234,146,96,62,53,69,54,62,52,49,80,92,89,49,57,59,39,32,22,20,20,13,10,17,12,19,26,17,28,21,22,19,17,35,35,39,48,61,63,56,44,49,48,49,48,48,30,28,35,25,25,16,11,10,8,4,6,1,14,11,8,7,13,15,46,45,53,36,47,44,52,41,42,60,60,49,20,8,9,20,16,34,44,61,113,231
rpmc,400,3,2,vacuole,245,3113,459,2047,460,207,217,202,255,252,263,285,294,258,252,265,177,160,136,94,87,95,98,89,79,113,124,93,110,92,65,56,41,30,30,21,13,11,16,21,19,11,22,21,25,25,17,22,18,25,41,31,50,43,52,50,45,36,44,40,38,34,46,51,42,34,31,32,17,18,12,4,4,2,9,6,7,6,5,13,13,14,21,30,29,41,37,18,35,56,41,42,26,18,30,32,41,59,43,80,139,747
rpmc,400,3,2,vacuole,246,5874,950,3255,1010,359,222,468,519,483,352,313,353,410,331,293,213,165,89,72,61,63,62,58,35,46,67,57,45,40,38,40,23,23,13,10,16,21,19,41,37,40,57,28,43,25,22,34,31,31,21,49,56,59,71,45,45,42,58,58,62,31,37,32,45,32,30,25,19,16,12,10,8,22,21,27,14,17,26,54,80,83,73,72,59,60,74,64,58,82,79,55,32,25,39,50,43,114,142,132,95,161
rpmc,400,3,2,vacuole,247,2322,336,1634,375,216,136,213,303,249,232,214,197,226,195,167,129,96,63,41,37,29,30,42,23,35,39,52,41,42,26,32,21,12,8,5,3,15,3,9,6,10,13,11,19,18,21,14,7,20,24,34,41,41,46,27,24,26,20,29,31,28,24,22,22,19,28,15,10,7,10,5,3,1,5,3,1,3,7,8,20,14,33,29,39,24,29,25,15,30,24,23,17,14,9,16,24,26,32,71,116,291
rpmc,400,3,2,vacuole,248,3322,468,2252,581,437,243,252,334,367,383,319,315,302,286,247,207,147,90,60,41,54,65,39,38,61,76,74,72,60,50,40,45,21,16,12,9,11,8,12,7,13,26,10,33,21,15,9,21,28,44,33,58,54,42,49,31,37,35,42,35,42,29,26,18,12,18,19,21,17,8,12,11,4,15,8,10,8,14,22,33,68,60,52,56,54,64,43,28,52,64,34,19,8,14,3,9,27,31,53,76,99
rpmc,400,3,2,vacuole,249,1178,154,817,131,83,48,68,90,67,55,48,36,51,33,32,17,13,12,6,4,2,1,1,1,0,3,1,0,1,5,0,1,2,2,3,2,0,4,5,1,5,5,5,11,5,3,0,5,15,16,15,14,9,10,8,8,4,4,5,7,3,9,4,3,5,2,3,3,3,3,1,2,4,5,3,5,9,2,4,8,8,7,6,16,14,11,5,5,5,7,4,2,5,3,4,2,6,5,2,0,0
rpmc,400,3,2,vacuole,250,4013,448,1182,389,532,249,274,321,348,362,338,344,389,386,387,317,204,148,87,65,83,61,58,64,71,62,61,60,44,52,39,37,32,27,33,23,17,18,19,17,26,27,25,21,28,31,33,45,34,37,60,63,59,69,64,55,68,34,65,34,38,35,32,41,36,38,23,26,9,8,4,3,6,9,3,6,2,11,7,22,40,50,40,46,35,28,35,29,51,37,39,37,14,29,23,28,57,37,108,282,820
rpmc,400,3,2,vacuole,251,2902,415,1622,491,407,287,260,341,298,357,400,393,362,402,434,367,274,202,185,141,141,137,144,128,123,148,147,132,112,97,72,61,48,48,39,34,28,24,33,37,50,54,52,44,43,39,64,77,83,92,98,103,108,119,113,84,94,72,62,72,64,62,88,87,65,56,28,27,14,12,13,9,13,8,12,5,8,12,11,19,18,49,65,82,67,85,53,70,93,63,76,55,24,26,45,48,82,89,242,414,939
rpmc,400,3,2,vacuole,252,3157,298,1184,433,391,306,228,275,277,317,313,324,370,304,338,284,234,173,127,117,100,104,121,91,89,77,83,84,67,58,54,44,41,28,39,16,23,24,41,30,38,29,36,39,48,34,44,57,47,47,79,83,92,97,80,72,65,63,46,46,40,38,45,49,62,40,30,13,9,3,8,8,5,5,3,5,7,10,17,13,11,26,26,28,41,43,29,40,53,32,51,34,13,26,42,43,94,58,132,368,1357
rpmc,400,3,2,vacuole,253,3899,617,2188,566,317,172,214,315,252,220,186,207,231,176,168,121,78,40,37,30,31,36,22,23,29,25,21,18,24,34,16,12,13,7,7,8,11,8,24,21,18,19,18,26,26,20,9,21,25,28,37,49,46,32,24,19,21,32,36,32,25,17,17,15,17,10,4,7,5,5,11,6,9,21,11,7,14,22,22,36,47,46,22,39,45,49,26,26,23,33,18,14,12,25,24,20,41,49,31,47,71
rpmc,400,3,2,vacuole,254,3086,248,674,174,105,41,84,157,98,92,90,92,83,69,73,48,47,33,22,13,14,10,16,15,6,12,15,8,9,8,8,8,1,6,4,4,6,6,9,12,6,21,13,19,12,6,7,9,5,10,19,20,20,17,20,20,21,15,8,16,11,10,7,11,17,11,5,8,4,3,3,2,1,5,2,4,3,2,3,7,15,15,10,14,12,6,10,7,6,8,4,1,4,3,11,3,12,10,15,26,115
rpmc,400,3,2,vacuole,255,2673,344,1316,216,134,114,137,235,195,179,165,183,170,138,162,114,93,77,42,29,34,28,26,26,35,32,33,20,33,22,23,28,18,14,9,7,5,0,7,7,5,10,7,8,11,3,5,4,17,20,23,26,33,29,22,13,8,11,21,12,14,17,12,15,17,13,6,6,7,11,7,6,7,7,10,2,1,7,10,6,18,16,20,25,30,28,18,35,19,18,30,21,5,7,7,20,17,17,15,39,291
rpmc,400,3,2,vacuole,256,3321,791,2026,685,523,255,342,427,390,345,379,315,334,279,231,212,156,95,78,54,69,49,56,54,61,60,79,82,76,55,43,40,41,22,17,18,17,17,17,18,23,26,14,25,24,27,23,28,15,24,33,46,46,62,41,46,36,41,51,32,33,30,22,22,23,34,26,18,14,9,11,11,12,11,13,10,5,18,19,34,53,56,60,47,48,42,55,35,62,83,50,42,33,32,34,41,56,58,124,208,377
rpmc,400,3,2,vacuole,257,2785,498,1388,350,164,71,164,214,195,167,169,200,191,172,204,150,116,48,51,31,45,43,33,31,41,41,47,40,38,37,34,21,14,10,8,8,7,4,6,16,11,13,11,15,12,11,16,10,14,20,21,24,24,38,34,26,29,33,35,33,21,26,12,23,22,18,6,12,5,7,9,4,6,4,4,7,6,7,16,28,39,34,29,31,33,39,30,37,46,46,32,14,10,12,27,20,42,41,78,115,155
rpmc,400,3,2,vacuole,258,4607,363,2702,486,196,126,242,267,177,95,99,99,97,76,53,29,22,11,12,14,10,7,6,5,9,9,2,9,5,4,6,4,8,3,1,5,8,7,11,3,2,7,13,36,26,17,11,11,34,30,31,24,19,24,22,20,16,27,10,17,12,9,6,14,10,4,8,11,8,5,11,11,11,19,10,9,11,3,11,21,18,19,30,19,7,13,7,4,4,3,7,2,1,7,4,3,11,15,23,0,0
rpmc,400,3,2,vacuole,259,3236,447,1765,462,250,205,265,298,255,239,226,224,250,187,179,123,75,40,51,32,32,39,32,25,26,33,25,37,19,14,23,25,12,11,6,10,10,3,18,17,9,15,16,19,17,11,15,21,15,22,21,24,32,31,42,29,26,31,28,31,22,19,17,9,23,9,3,9,8,6,12,4,12,14,15,13,13,13,26,38,44,45,28,29,48,43,32,26,39,20,31,14,9,11,13,15,18,27,47,58,93
rpmc,400,3,2,vacuole,260,3740,886,2087,737,371,188,284,399,312,294,267,279,266,258,210,145,116,85,54,44,38,37,29,36,30,40,36,34,38,32,24,24,22,15,10,17,12,15,18,28,36,27,12,34,25,26,22,18,13,29,36,46,51,53,33,33,32,39,36,30,30,26,29,37,36,31,18,7,13,12,12,7,14,20,17,13,15,19,29,43,50,36,45,43,50,52,54,42,62,51,49,28,47,41,49,57,62,101,111,153,261
rpmc,400,3,2,vacuole,261,2395,344,1088,371,264,249,134,145,150,132,136,173,193,181,217,201,142,120,90,68,55,59,63,34,46,46,53,48,27,32,21,18,23,9,26,24,14,18,20,23,13,22,15,23,28,20,24,33,28,40,50,55,36,56,46,44,45,39,37,34,33,25,22,35,30,27,21,13,5,4,4,4,3,3,4,1,3,6,6,6,7,19,13,14,20,31,16,16,33,19,24,15,7,17,28,31,37,32,77,195,1018
rpmc,400,3,2,vacuole,262,3012,396,1036,353,329,143,204,254,265,254,280,285,273,240,245,209,150,125,112,88,89,96,109,87,104,116,118,95,87,69,66,59,34,26,23,17,25,14,10,11,18,17,20,14,14,17,21,21,27,27,39,58,64,54,57,35,45,33,46,31,37,32,35,28,30,28,22,15,11,4,6,3,2,4,3,6,3,8,9,23,25,28,45,61,48,59,51,57,79,70,68,47,21,23,23,22,34,37,55,122,538
rpmc,400,3,2,vacuole,263,2617,302,1536,257,210,102,179,163,165,145,179,170,188,159,146,108,91,56,52,39,44,43,45,38,44,40,54,38,32,37,29,27,18,17,9,5,7,4,7,2,5,11,13,10,6,6,11,11,16,20,16,24,25,30,37,18,22,22,19,30,17,16,18,12,16,16,11,4,7,5,2,4,3,4,4,3,3,1,5,13,17,29,32,21,29,29,19,31,56,39,35,21,17,18,20,24,21,32,66,117,287
rpmc,400,3,2,vacuole,264,3989,589,2053,422,192,101,203,290,276,277,234,246,318,266,210,175,122,81,67,59,82,81,74,73,77,99,89,88,67,57,39,35,19,13,14,6,7,5,11,14,8,24,14,22,17,18,17,13,16,28,48,38,47,64,55,40,41,58,42,40,52,42,40,32,48,34,26,22,13,11,7,5,5,7,8,9,5,9,14,26,42,43,47,36,57,61,43,54,68,80,56,24,5,9,22,25,35,32,65,110,258
rpmc,400,3,2,vacuole,265,5046,710,3232,709,265,139,328,288,202,166,126,135,128,114,100,66,38,36,28,22,19,11,8,5,13,13,14,1,9,8,14,8,9,11,7,10,8,11,18,15,9,23,22,42,44,20,19,14,32,29,31,44,23,22,27,22,13,17,27,15,18,14,9,15,12,19,13,12,18,9,13,26,19,16,11,20,17,14,14,42,24,23,36,25,34,15,15,18,9,14,13,16,11,20,8,6,31,61,57,3,2
rpmc,400,3,2,vacuole,266,5644,948,3173,975,310,215,429,445,354,278,227,234,264,231,209,125,94,52,53,54,28,31,27,20,30,30,31,23,32,23,22,26,11,15,21,6,6,23,33,27,32,28,26,40,42,37,21,24,26,41,58,49,59,52,47,34,41,33,36,29,29,29,20,19,24,20,16,14,13,18,11,22,22,31,17,15,11,25,36,48,56,67,57,52,63,46,33,33,44,46,25,21,27,30,32,13,49,59,70,75,148
rpmc,400,3,2,vacuole,267,2690,202,1400,241,108,80,113,140,152,145,131,133,123,117,120,73,56,36,17,22,17,23,13,17,22,22,20,21,14,7,8,7,10,5,4,2,3,5,5,7,3,5,5,10,11,5,8,15,17,14,24,17,20,24,21,26,19,16,20,20,11,18,10,6,13,13,2,9,4,5,5,3,4,6,5,3,4,5,8,16,23,25,28,25,21,28,17,13,27,17,15,9,6,10,7,13,12,19,23,78,55
rpmc,400,3,2,vacuole,268,2896,505,1331,265,289,109,135,174,143,148,153,161,153,150,160,130,120,87,73,53,46,46,37,36,47,36,37,45,38,37,27,29,18,21,14,11,9,6,11,9,6,9,7,12,11,12,10,15,16,16,29,21,35,20,32,27,19,19,26,25,21,24,30,22,18,20,14,17,5,7,5,4,5,5,7,2,5,1,6,13,10,25,28,29,23,18,23,37,29,27,31,15,14,24,23,27,42,28,52,139,435
rpmc,400,3,2,vacuole,269,2642,194,1677,242,118,81,150,178,113,80,110,98,122,89,49,42,21,16,7,16,4,11,7,6,6,8,4,3,3,4,3,3,2,2,2,3,7,5,4,3,10,14,7,25,9,6,6,10,11,18,19,19,18,19,18,19,9,9,13,13,10,9,5,7,11,3,6,4,3,7,2,6,5,7,9,1,8,1,5,12,19,9,19,12,17,10,6,7,7,5,4,3,3,4,4,9,16,16,34,2,0
rpmc,400,3,2,vacuole,270,6498,831,2949,914,338,183,344,400,334,252,215,245,285,241,201,112,85,60,50,31,33,23,31,34,24,28,21,20,23,17,17,17,20,13,9,13,9,17,25,37,24,17,16,26,18,14,19,19,23,26,48,42,38,40,28,29,36,31,43,27,31,37,20,24,24,14,14,11,17,9,7,8,19,20,15,23,19,33,52,44,65,81,53,43,53,71,58,44,37,35,25,19,16,38,27,47,79,112,75,51,61
rpmc,400,3,2,vacuole,271,6689,726,5150,781,335,196,419,408,253,209,200,167,164,139,94,67,44,39,22,19,14,8,9,9,10,21,8,12,9,11,14,16,9,12,9,3,11,18,20,8,15,27,44,72,43,38,24,22,56,46,67,55,45,53,29,21,25,28,16,16,11,13,23,20,18,10,14,15,13,14,9,21,22,23,23,13,19,12,14,18,44,30,29,31,27,16,11,6,9,15,7,9,11,12,7,8,37,45,66,29,40
rpmc,400,3,2,vacuole,272,3115,237,1614,301,165,126,244,240,246,182,200,167,195,174,161,140,102,78,63,32,29,24,33,23,18,28,30,20,28,27,20,13,20,11,11,4,7,6,13,11,8,21,12,23,18,18,8,6,14,24,26,23,44,24,30,24,20,23,17,15,9,8,10,9,7,7,5,7,3,4,5,5,7,5,6,4,5,4,4,11,21,31,23,28,13,25,15,16,32,35,38,19,13,17,22,18,26,29,40,53,240
rpmc,400,3,2,vacuole,273,2893,355,1823,329,142,118,235,301,193,143,112,149,123,126,73,67,36,22,19,13,7,16,16,13,10,8,11,3,6,5,9,2,1,7,4,4,6,6,9,9,11,16,11,29,18,16,11,6,14,29,31,20,21,21,19,13,19,28,22,18,17,13,16,6,12,6,6,6,3,4,2,5,5,6,8,5,8,3,7,20,28,18,25,27,20,17,11,18,8,8,7,3,7,5,10,6,29,21,46,13,6
rpmc,400,3,2,vacuole,274,1748,437,1078,362,194,106,132,196,212,198,186,154,190,199,204,167,147,109,91,61,66,59,55,76,68,75,71,68,62,49,48,41,31,32,16,13,12,8,9,14,9,10,2,11,11,13,9,20,21,23,24,25,27,40,42,21,40,22,34,31,24,21,14,26,22,24,17,11,12,6,3,3,3,1,5,4,5,2,10,9,23,32,33,26,43,29,27,43,40,55,35,26,9,24,17,28,24,26,47,94,498
rpmc,400,3,2,vacuole,275,1950,211,1276,351,268,171,175,282,243,313,256,264,249,246,251,188,133,110,75,73,80,84,78,87,92,100,108,90,50,56,53,43,31,11,13,21,17,15,18,13,14,25,14,23,22,27,17,21,37,27,32,47,43,40,37,39,42,27,53,25,50,47,30,26,38,38,22,27,12,12,7,7,3,3,6,4,7,3,12,15,23,15,34,36,35,34,37,40,60,54,37,15,6,6,5,14,32,32,38,66,319
rpmc,400,3,2,vacuole,276,2852,308,1622,311,145,95,189,253,167,129,123,140,157,124,78,62,26,27,26,23,17,10,14,10,11,8,12,10,9,4,7,6,2,3,1,3,2,7,6,6,0,5,9,26,23,8,5,16,17,22,21,19,26,21,10,15,15,18,19,29,22,13,8,7,5,14,7,1,4,2,8,7,5,4,9,5,5,10,7,22,35,22,22,21,33,20,18,13,10,5,2,1,7,8,6,3,7,19,17,6,1
rpmc,400,3,2,vacuole,277,4364,612,2085,528,319,243,242,309,349,431,406,427,427,471,418,347,246,184,144,109,116,93,105,101,107,129,117,98,94,73,74,59,46,35,24,21,9,15,22,26,25,39,34,32,31,29,35,46,50,50,53,85,93,101,78,64,63,59,68,57,58,50,48,59,51,40,34,25,11,5,4,11,10,10,3,2,4,9,13,20,21,42,38,57,44,57,31,49,54,56,59,38,32,35,48,53,72,56,108,262,1112
rpmc,400,3,2,vacuole,278,2515,325,1299,374,215,222,187,244,288,275,327,294,311,335,318,289,232,183,148,107,95,91,96,91,99,105,88,106,80,57,64,45,45,21,20,14,16,23,24,14,17,19,22,21,26,27,31,28,29,41,43,58,66,66,50,37,42,32,35,49,40,35,35,47,38,33,25,23,19,6,4,4,1,9,1,1,0,6,6,5,21,29,32,55,42,49,37,42,47,31,49,44,13,16,45,40,71,62,85,137,948
rpmc,400,3,2,vacuole,279,4220,329,1619,479,381,242,242,390,435,526,453,422,424,405,406,357,227,177,126,116,119,136,121,124,128,139,152,124,128,92,80,57,56,31,29,21,24,15,27,27,29,30,26,29,19,29,27,35,32,57,59,88,90,82,68,60,62,62,64,64,50,42,42,66,57,40,31,21,16,9,12,9,13,6,6,2,4,9,12,25,34,43,47,53,77,64,73,54,93,75,68,53,17,19,31,48,52,45,114,192,752
rpmc,400,3,2,vacuole,280,4914,1105,2690,903,395,222,331,354,406,295,320,296,325,319,248,175,130,91,65,62,46,54,41,45,44,48,45,48,32,41,32,22,18,11,7,13,13,24,29,21,31,28,13,22,25,27,20,26,27,14,36,51,69,60,44,37,54,45,44,33,38,28,29,24,33,24,12,6,12,13,8,11,12,30,17,18,15,30,49,67,80,73,54,51,75,82,38,73,64,74,42,37,41,44,44,56,114,154,127,125,184
rpmc,400,3,2,vacuole,281,4889,643,3078,840,375,233,390,510,327,273,214,208,222,211,156,111,78,65,45,23,26,18,15,8,18,17,15,9,6,5,9,12,9,6,11,11,12,15,27,28,16,31,31,51,32,22,32,23,28,36,49,41,53,37,31,34,26,30,17,28,21,23,16,16,12,17,16,18,22,18,16,14,32,28,11,22,20,8,38,34,38,36,28,33,31,29,23,11,14,11,17,11,9,21,16,13,19,30,25,22,108
rpmc,400,3,2,vacuole,282,1445,373,942,300,215,157,175,223,185,183,200,187,177,183,209,149,157,106,59,47,54,66,51,49,55,54,44,43,42,30,43,18,24,18,12,13,11,9,12,4,5,16,17,12,14,13,13,20,14,20,27,34,31,27,27,22,25,24,28,22,26,27,24,18,29,18,14,11,6,4,5,3,3,8,4,5,2,3,12,13,15,21,28,34,30,27,15,17,31,21,31,23,8,24,25,38,33,39,54,148,693
rpmc,400,3,2,vacuole,283,2913,452,2003,420,290,169,251,331,269,224,252,271,244,263,241,174,124,92,74,58,65,67,64,49,57,77,71,75,50,47,38,32,17,16,15,10,13,15,21,20,17,27,30,33,20,37,38,29,31,23,42,32,45,44,36,41,44,35,45,39,35,36,25,34,36,29,18,22,17,5,11,0,5,7,2,3,3,5,10,11,25,33,27,31,29,25,23,36,48,35,33,16,12,16,15,36,29,30,82,111,360
rpmc,400,3,2,vacuole,284,3102,734,1533,508,322,191,196,263,344,285,293,318,311,263,241,209,141,90,90,59,52,47,44,39,49,59,67,56,51,44,42,26,40,22,25,11,14,10,16,13,18,21,14,20,19,18,19,20,13,21,33,21,38,42,48,37,36,36,28,31,31,26,26,35,42,24,26,21,15,9,3,6,3,6,6,6,6,11,16,28,44,38,44,31,35,35,37,29,43,50,44,27,21,20,35,35,49,57,150,231,500
rpmc,400,3,2,vacuole,285,5528,761,3773,859,323,226,408,448,335,225,174,216,224,182,130,105,67,34,31,47,43,18,19,24,28,30,23,15,17,23,22,9,10,4,5,7,12,14,17,19,18,29,27,51,37,20,16,24,38,46,31,42,44,48,34,28,33,24,35,30,30,14,13,18,19,19,5,13,7,11,17,14,29,36,21,22,15,19,32,61,59,58,54,42,51,57,23,29,47,24,15,13,17,20,16,23,38,77,85,23,21
