experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,1500,3,4,LD,140,11016,528,236,374,154,154,121,60,57,54,59,42,48,45,31,49,36,33,43,41,33,33,23,30,27,16,18,22,13,15,16,16,10,7,10,8,6,7,8,9,7,4,8,8,5,1,7,5,5,6,5,4,4,4,9,7,12,15,28,20,16,21,26,22,20,13,13,15,18,17,13,8,9,27,29,28,27,18,8,9,2,10,1,3,2,1,1,3,3,2,0,0,2,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,141,10644,220,150,125,76,50,58,45,23,26,15,8,13,6,6,19,9,20,17,17,9,11,12,10,10,6,6,8,9,6,8,8,4,7,2,4,7,5,4,8,3,9,3,3,5,0,2,4,4,5,4,0,5,4,4,2,4,1,8,5,6,2,2,8,5,5,3,12,8,9,0,4,13,9,19,25,20,20,15,10,1,5,5,0,2,0,1,3,0,0,3,1,0,3,1,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,142,4295,186,62,94,59,40,43,27,15,15,12,13,18,26,19,8,19,10,16,7,10,5,11,8,10,11,13,6,11,6,1,7,3,3,1,0,3,3,4,3,4,2,1,0,6,1,2,1,3,4,4,1,2,11,8,15,8,17,10,5,11,9,6,6,3,5,3,7,2,2,0,2,5,8,5,7,2,7,8,4,3,2,6,0,0,1,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,143,6836,265,111,138,184,106,43,31,22,19,17,7,7,12,10,11,16,5,12,11,9,12,9,12,19,9,11,9,14,3,2,2,4,4,4,5,1,4,2,3,3,3,3,8,7,7,7,0,3,6,1,2,2,3,2,3,6,2,5,7,2,4,6,13,7,14,17,7,15,13,11,11,20,13,10,9,6,5,5,1,4,2,1,1,0,3,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,144,3805,217,69,83,72,26,18,27,12,16,21,13,15,34,31,22,10,16,15,12,16,18,10,14,12,15,13,7,6,2,6,4,4,2,0,0,1,0,4,1,2,0,1,2,1,1,1,1,2,5,3,3,3,4,6,21,19,12,16,12,13,15,13,6,10,7,3,3,2,5,7,3,3,4,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,145,8613,344,154,223,120,103,76,64,34,44,21,32,25,29,23,18,20,25,30,21,17,14,22,26,17,11,9,12,11,9,7,5,7,8,6,4,6,6,5,5,3,2,7,6,7,3,3,2,6,2,5,5,1,6,9,14,13,15,18,9,13,17,17,17,15,16,19,18,17,18,13,16,19,11,13,13,11,10,3,2,4,8,3,4,2,1,1,4,1,3,1,3,1,6,3,3,4,0,1,0,0
1nmpp1,1500,3,4,LD,146,4264,202,98,83,61,41,55,41,26,23,13,18,17,5,7,8,5,8,10,15,7,5,12,5,6,6,5,8,6,3,7,5,8,5,2,5,2,1,1,2,0,4,3,4,2,0,1,2,4,7,3,3,5,3,0,4,1,1,0,3,4,2,1,3,1,3,5,1,9,6,2,3,1,6,15,13,23,14,12,17,10,9,6,2,3,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0
1nmpp1,1500,3,4,LD,148,7286,544,224,313,161,126,76,57,49,64,50,43,39,38,37,41,33,37,29,29,28,28,19,17,21,16,14,12,11,10,12,10,3,6,4,10,6,5,6,1,6,4,4,3,4,4,4,7,5,5,6,3,17,18,30,24,17,20,13,9,16,12,12,16,12,12,16,17,27,12,14,17,18,25,35,29,27,10,10,2,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,149,6885,320,127,220,150,61,35,41,29,22,37,54,43,53,49,54,31,26,27,22,35,10,17,12,12,15,16,9,16,5,8,4,8,1,5,2,1,3,5,6,5,2,3,4,0,2,2,1,2,3,1,0,4,4,4,11,17,34,35,30,28,15,15,18,12,10,16,2,16,1,4,9,14,8,8,15,19,11,10,3,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,150,7770,350,108,144,186,82,56,28,21,27,24,16,24,13,22,22,18,23,22,16,15,11,10,22,13,18,14,8,10,6,13,4,1,1,5,3,3,4,3,1,6,3,3,5,7,1,5,8,3,4,4,0,3,2,2,0,3,4,8,11,14,14,14,14,16,12,13,13,9,21,9,7,14,19,12,17,15,10,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,151,12337,425,195,213,193,151,83,66,32,30,32,28,44,32,27,28,23,28,17,20,11,18,24,13,27,34,21,23,10,15,12,8,6,9,5,10,8,5,3,6,6,5,8,6,3,3,7,9,4,6,13,5,6,10,7,4,5,2,4,3,4,8,12,14,25,25,18,26,18,21,17,14,23,20,21,14,19,14,8,6,8,9,5,5,6,7,7,4,2,2,3,2,2,4,8,3,5,3,0,0,0
1nmpp1,1500,3,4,LD,152,6424,340,116,204,137,61,35,39,31,22,46,44,47,47,34,24,38,18,20,32,25,23,20,14,14,13,7,9,10,3,6,3,1,5,2,2,4,5,4,4,4,2,3,3,4,4,0,5,4,0,2,5,10,9,25,21,13,25,20,18,23,8,14,12,18,11,1,13,8,4,8,13,7,6,5,9,8,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,154,4774,209,56,83,58,31,21,26,18,12,18,16,13,18,26,16,19,9,10,7,6,7,9,7,12,11,21,12,9,6,4,5,2,3,5,5,3,2,2,0,1,2,1,1,3,1,2,2,4,1,2,1,2,1,1,4,0,2,4,1,6,7,12,10,8,5,11,9,5,4,3,4,11,6,7,7,7,2,5,2,4,3,4,2,3,1,3,0,2,2,3,2,0,1,1,1,1,1,0,0,0
1nmpp1,1500,3,4,LD,155,10262,554,215,334,237,178,142,94,47,33,41,40,43,33,32,41,21,29,29,25,33,28,31,23,17,19,24,25,14,13,18,8,7,6,8,8,5,6,7,5,12,13,10,8,3,5,6,7,4,10,4,5,5,2,6,5,2,13,14,16,21,13,19,20,28,23,23,16,20,24,21,21,17,33,24,20,35,25,17,6,8,8,5,2,2,3,5,1,3,4,2,0,0,0,1,1,0,1,0,0,0
1nmpp1,1500,3,4,LD,156,9769,408,195,252,144,82,59,40,37,32,28,24,25,22,23,43,33,28,13,20,13,19,22,14,12,15,10,3,14,13,7,4,4,2,3,2,6,7,5,7,5,7,5,4,4,7,9,7,4,5,5,4,2,5,13,21,18,29,33,31,30,18,16,17,15,24,18,9,10,15,5,11,19,15,3,8,10,11,7,1,1,0,1,1,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,157,5773,274,91,171,140,106,51,43,23,14,19,12,11,17,10,10,7,16,23,11,14,19,13,14,9,7,3,2,3,6,5,3,3,7,4,3,4,0,3,3,3,3,5,6,3,3,3,4,4,2,5,1,1,3,8,3,8,15,10,5,18,12,5,8,6,5,12,5,8,8,4,10,6,8,12,10,12,9,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
1nmpp1,1500,3,4,LD,158,5889,321,189,207,119,44,47,38,20,19,21,44,33,53,32,46,23,18,22,29,13,12,10,10,7,9,5,5,12,6,6,4,1,2,4,3,2,2,1,5,1,2,4,3,4,4,3,0,1,2,1,1,8,7,15,19,27,46,42,23,25,19,10,12,14,13,5,3,4,1,2,6,1,4,3,1,1,1,1,0,0,0,0,2,0,1,2,0,0,1,1,2,4,5,2,4,0,0,0,0,0
1nmpp1,1500,3,4,LD,159,7229,287,104,124,174,101,57,32,34,29,13,12,20,17,18,12,17,11,9,11,8,12,16,5,14,10,11,7,7,7,5,4,6,6,8,7,8,6,2,4,2,4,3,2,4,1,5,3,3,3,3,2,5,2,2,3,3,4,4,4,4,4,5,9,13,15,22,9,18,11,12,16,23,20,23,21,18,21,3,3,4,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,160,5238,260,103,139,83,51,44,40,27,27,9,25,27,28,21,40,20,21,24,18,10,13,12,9,8,12,7,11,5,7,3,1,5,2,4,2,1,2,4,2,4,4,4,3,1,2,4,2,0,2,3,1,6,5,13,19,22,27,23,15,9,9,9,1,9,5,7,7,5,5,6,0,3,5,7,8,10,4,5,3,2,0,4,1,2,1,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,161,9273,336,143,181,152,126,102,50,39,20,20,17,16,21,22,15,22,20,18,23,26,25,22,15,10,15,13,11,10,12,7,7,7,9,4,11,5,5,4,1,9,4,7,5,6,5,4,5,4,3,4,2,3,3,5,1,5,4,2,4,7,8,14,22,20,16,11,20,11,15,9,14,18,17,27,25,20,14,12,6,1,2,2,4,2,1,2,2,1,3,0,1,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,163,7171,392,211,241,140,111,73,47,29,31,27,35,30,20,30,23,21,19,22,21,23,15,25,19,16,8,19,9,10,10,9,9,9,3,8,7,11,3,4,4,0,6,6,4,5,2,4,2,5,5,5,3,4,5,2,2,8,1,3,13,6,8,6,12,11,13,15,22,10,17,14,15,18,18,30,26,23,28,11,8,3,4,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,164,9324,358,182,201,155,134,77,49,30,20,27,15,28,19,9,15,22,12,28,21,19,20,18,12,16,11,13,16,6,4,8,11,9,4,10,6,3,3,3,2,4,4,5,3,3,5,6,1,4,2,4,8,3,2,6,3,5,12,4,3,2,18,13,11,12,18,15,15,17,15,13,14,17,14,20,14,28,23,12,8,4,2,2,2,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,165,7727,473,197,283,167,149,55,41,29,31,27,27,28,14,16,28,26,30,24,27,25,15,28,14,11,11,8,9,5,5,1,3,4,10,7,6,2,4,4,3,7,3,4,1,6,5,6,5,4,2,2,3,4,0,8,8,8,19,18,15,11,27,21,15,14,28,12,18,12,15,9,25,20,13,18,9,11,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,167,5990,249,107,89,76,62,45,42,15,15,17,9,15,10,28,16,20,8,21,21,14,7,12,12,11,11,7,7,5,9,7,4,3,2,3,5,2,2,6,5,4,2,1,6,2,4,3,1,5,1,1,2,2,5,9,7,7,8,6,6,1,9,6,7,8,10,1,3,2,6,3,4,7,5,7,9,14,10,4,7,7,6,2,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,169,9453,577,270,402,188,169,109,74,50,53,46,56,52,29,30,29,25,27,29,35,27,22,31,27,37,13,19,24,14,17,13,10,14,9,8,10,7,17,2,10,4,6,8,7,6,7,9,5,9,4,9,7,8,2,6,4,6,5,8,21,9,9,20,19,20,37,25,23,29,19,20,17,23,23,28,29,26,41,15,10,8,4,4,6,2,3,2,0,3,2,1,0,0,0,1,0,1,0,0,0,0
1nmpp1,1500,3,4,LD,170,9238,371,145,177,144,120,92,76,30,27,29,26,21,11,20,27,21,30,24,14,13,23,20,17,8,18,24,7,14,13,16,16,9,4,12,4,6,7,8,9,8,3,5,7,2,6,6,3,7,6,3,5,4,1,3,5,6,7,2,6,1,5,6,5,5,12,10,11,16,19,10,18,13,18,19,34,23,27,18,13,5,10,10,3,8,2,3,0,4,1,2,2,1,2,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,171,4389,241,67,109,66,44,34,28,24,17,25,25,34,36,38,32,15,16,17,20,23,13,20,15,10,19,16,15,8,10,5,8,4,4,6,3,2,4,2,4,2,5,2,4,4,4,4,2,4,2,1,1,1,2,4,4,5,11,21,16,19,13,19,12,14,16,11,12,13,4,3,8,9,5,7,4,8,9,4,2,3,2,2,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,172,8239,495,182,256,203,207,79,49,34,19,12,7,10,4,14,30,31,26,17,23,24,22,22,19,15,9,17,9,13,5,6,6,10,8,9,10,8,3,3,6,1,3,5,7,6,2,4,5,7,10,2,3,5,7,5,5,5,4,6,4,11,12,14,10,20,14,15,24,20,13,10,12,11,18,16,19,14,9,5,4,3,0,2,2,1,0,0,0,0,1,1,2,1,3,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,173,3769,246,60,105,72,44,15,30,20,14,12,12,24,29,29,19,16,9,21,16,19,10,10,6,10,7,6,7,6,6,3,2,4,2,1,3,2,1,2,3,2,4,1,2,2,3,3,2,1,3,1,2,1,2,3,2,9,11,15,9,7,8,8,10,6,4,4,13,3,3,8,5,2,8,12,5,8,2,4,1,1,0,0,2,1,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,174,7522,466,183,266,164,174,124,65,35,28,39,23,26,20,24,36,27,22,33,23,25,25,25,16,20,24,18,18,14,16,13,11,19,6,4,7,5,3,3,7,1,8,7,7,5,3,5,6,3,6,3,6,4,1,8,6,5,3,6,9,10,20,14,6,6,15,25,15,25,17,19,19,17,13,25,31,36,17,15,7,3,1,7,1,1,2,1,5,1,1,0,2,1,4,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,175,11409,464,191,254,150,119,104,79,37,34,30,14,23,33,21,33,29,20,23,22,23,23,26,20,22,20,21,18,10,10,12,14,8,11,9,4,4,4,11,4,5,3,2,4,10,4,5,5,3,2,7,3,4,2,7,6,3,2,3,4,10,10,7,14,20,19,12,18,16,16,13,10,14,19,19,21,25,19,23,16,16,13,7,6,4,5,0,2,3,1,4,2,3,3,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,176,11829,285,136,116,68,58,57,55,28,31,23,16,17,10,13,28,19,18,18,13,13,8,15,13,21,12,25,12,8,8,9,7,7,11,6,2,5,6,4,3,3,6,6,11,7,6,5,6,8,8,5,4,2,3,1,2,1,5,1,3,3,4,6,2,3,4,12,10,7,10,5,7,10,9,13,11,16,17,11,5,7,11,8,4,5,4,2,0,3,2,0,1,6,2,3,4,3,1,0,0,0
1nmpp1,1500,3,4,LD,177,6289,339,162,183,166,82,39,59,25,20,26,22,25,27,23,32,31,27,28,14,16,21,10,15,19,18,12,14,9,11,11,7,5,3,3,6,6,3,3,2,3,2,5,4,1,2,8,4,5,6,4,4,3,7,4,3,11,7,12,16,22,14,6,11,7,7,7,7,6,7,8,9,15,23,21,28,24,12,9,4,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,178,2962,158,56,73,32,17,21,14,4,12,10,9,13,21,12,15,21,8,6,12,4,10,9,8,8,10,9,6,4,3,5,8,3,3,2,3,1,1,0,0,1,0,3,0,1,1,4,2,1,1,1,0,1,1,0,1,1,3,7,7,9,12,16,6,3,6,10,2,0,4,2,3,3,1,1,1,3,5,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,179,4306,306,102,139,78,40,44,26,19,36,37,37,27,42,28,33,27,19,19,10,9,5,8,9,16,9,12,8,8,4,7,3,4,3,3,2,6,2,3,2,2,0,2,3,0,4,0,2,3,2,2,1,8,15,17,16,24,32,13,15,9,12,11,9,6,10,3,4,7,2,6,6,5,3,4,4,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,180,4360,172,59,78,66,54,35,26,20,15,15,17,9,11,16,14,8,13,6,9,10,8,15,11,10,9,6,16,5,8,4,5,3,3,2,2,3,2,2,2,1,1,3,2,0,2,0,0,4,4,4,1,4,1,1,5,7,6,7,8,8,3,8,9,6,3,9,5,4,1,6,5,1,6,3,6,5,7,2,3,5,5,4,3,5,3,2,0,2,1,2,0,0,3,1,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,181,10492,453,213,274,222,136,109,86,56,47,43,37,38,24,34,50,28,31,27,30,29,15,22,16,34,14,14,16,15,18,12,15,7,8,7,9,4,7,4,12,5,5,8,11,4,6,8,9,10,8,4,9,3,5,6,8,8,6,11,8,15,15,14,21,15,25,25,19,29,18,21,20,22,18,23,22,27,16,12,8,14,9,9,8,5,5,4,1,6,0,4,6,1,4,2,5,1,1,0,0,0
1nmpp1,1500,3,4,LD,182,13355,371,200,214,140,158,91,68,33,26,24,19,13,16,8,26,11,19,19,16,15,15,19,18,12,16,9,14,6,11,7,12,9,8,8,7,11,8,11,4,7,4,4,4,6,5,8,7,5,7,1,5,9,6,2,2,6,11,2,8,7,9,13,9,11,8,16,9,20,13,12,18,14,12,21,17,27,20,17,6,4,6,3,6,3,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,183,3575,144,60,61,71,26,26,17,12,2,4,7,18,8,17,20,10,10,14,9,8,9,11,14,14,2,5,7,3,7,6,2,3,1,5,1,3,2,0,1,0,7,3,0,4,2,1,2,7,1,2,1,2,1,1,3,3,2,1,4,6,4,16,19,25,10,11,16,7,11,4,6,5,5,2,10,8,6,2,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,184,4552,200,73,90,52,38,34,31,20,19,27,17,25,38,35,28,19,8,27,18,24,9,23,13,20,23,10,9,11,9,2,5,3,5,2,3,0,2,3,3,3,1,0,3,3,2,4,4,4,5,1,2,1,0,12,6,20,21,30,31,11,10,7,6,4,7,6,3,3,2,2,1,2,5,3,2,3,4,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0
1nmpp1,1500,3,4,LD,186,7173,224,86,128,64,80,47,35,21,13,11,11,9,5,3,12,8,11,17,14,14,12,12,5,10,7,5,8,4,10,6,2,5,6,7,6,6,5,5,2,5,2,3,3,3,1,1,2,2,1,2,2,1,1,1,0,0,1,1,2,1,1,4,6,5,5,9,11,4,9,12,6,9,10,17,10,9,7,3,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,187,8544,437,156,191,165,126,98,63,44,39,22,15,20,11,21,25,23,20,25,16,14,13,15,18,27,12,12,12,7,3,8,7,6,11,9,5,3,5,6,2,2,5,11,5,7,7,4,6,7,3,4,1,6,4,4,2,5,3,0,3,6,8,4,10,5,6,11,13,8,8,9,13,20,15,29,24,31,39,27,13,6,14,5,6,5,5,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,188,8765,225,102,104,101,41,35,37,18,35,22,9,21,10,8,30,16,23,19,11,11,16,10,15,4,8,8,11,8,8,8,3,2,4,6,3,6,4,9,6,3,6,2,6,2,2,2,5,5,3,2,2,2,3,1,1,2,4,4,1,4,4,3,5,5,4,5,3,6,7,2,4,11,12,17,12,29,14,14,11,13,6,4,2,4,2,2,1,3,4,2,1,1,2,2,1,2,0,0,0,0
1nmpp1,1500,3,4,LD,189,6418,264,102,114,95,68,58,33,23,22,17,16,23,13,15,17,18,8,14,20,16,6,17,10,13,15,6,6,9,5,2,2,4,2,4,4,8,5,3,2,2,3,2,1,2,1,5,3,4,4,3,3,1,4,0,3,1,2,3,2,3,11,7,12,10,13,12,15,7,6,4,8,8,12,17,16,18,11,7,11,5,0,2,1,0,1,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,190,9926,391,142,189,150,116,76,67,41,35,17,24,19,16,18,20,26,19,22,21,19,18,20,11,18,16,25,21,10,9,12,8,5,2,6,4,6,5,8,0,5,5,7,6,2,1,2,3,5,9,4,3,3,3,4,4,3,3,4,2,7,7,6,17,13,11,16,24,11,14,6,11,18,21,31,20,19,16,12,3,7,1,3,2,4,1,3,5,2,1,1,0,0,2,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,194,7549,300,147,141,190,95,70,41,25,15,23,16,23,15,17,24,22,13,18,27,20,13,18,17,14,8,11,10,12,4,14,10,4,4,4,7,3,5,2,2,4,5,5,4,2,0,3,6,5,5,2,5,3,1,2,5,2,4,6,6,15,17,15,10,13,10,16,15,21,22,9,14,22,18,18,8,14,7,10,4,2,4,4,0,0,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,195,5929,360,114,223,149,119,77,52,33,25,20,21,13,13,13,14,9,23,23,17,10,15,19,10,12,12,16,10,15,12,6,2,6,3,5,5,5,10,5,3,4,4,5,5,3,5,3,3,3,4,3,2,3,1,0,3,5,2,6,1,4,4,9,5,8,16,10,18,12,14,11,18,24,17,20,28,15,20,12,2,1,0,3,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,196,4934,287,99,156,58,27,55,45,34,24,50,50,54,57,54,62,27,40,24,14,11,12,15,16,12,12,9,8,7,8,9,7,3,4,2,3,5,4,2,2,4,5,4,1,2,1,1,2,5,3,3,17,21,23,27,16,18,14,16,12,8,12,8,4,10,15,8,7,9,4,4,8,5,5,6,12,9,10,7,2,1,0,0,2,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,197,7040,316,141,188,109,85,72,62,37,32,28,13,16,13,12,20,13,15,20,20,14,18,17,19,20,17,18,11,7,4,12,7,10,9,5,3,1,11,6,4,3,7,10,2,7,6,4,8,4,4,3,2,7,2,7,5,1,6,2,5,6,5,10,5,12,7,23,10,19,14,14,14,15,17,14,27,17,25,12,7,5,5,4,3,4,1,2,1,5,3,2,3,2,3,2,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,198,14153,107,47,63,27,39,21,17,5,5,5,5,3,4,4,6,6,8,2,4,3,2,4,2,6,5,1,4,3,3,4,2,1,1,1,2,2,3,1,1,1,1,2,2,2,0,1,0,1,0,2,1,1,0,0,0,1,1,1,2,2,0,3,1,1,2,2,4,0,2,0,0,0,0,0,1,1,0,2,0,1,1,2,7,2,0,2,1,5,2,1,1,0,3,0,2,0,0,0,0,0
1nmpp1,1500,3,4,LD,199,3810,47,50,15,4,11,6,4,4,3,2,1,1,0,1,6,6,1,4,1,1,1,2,1,3,2,3,2,2,1,1,3,4,1,2,4,1,1,0,4,2,1,1,1,1,3,0,0,2,2,3,0,0,1,0,0,0,1,1,0,0,0,0,2,0,3,1,1,2,0,3,1,2,1,0,1,3,0,0,0,2,1,2,2,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,200,3350,196,74,71,71,38,48,26,16,21,21,9,23,16,19,23,16,13,11,10,12,7,11,5,8,11,12,16,8,8,11,8,7,3,2,2,3,7,2,1,1,1,0,2,1,2,3,2,1,1,2,3,3,3,1,2,1,2,2,2,1,2,3,3,5,3,6,12,18,9,3,8,5,9,15,17,19,11,7,4,9,5,2,3,2,1,0,0,0,0,3,2,1,0,1,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,201,8517,334,143,178,119,94,52,33,14,16,20,3,8,7,7,28,21,22,21,14,10,14,23,11,5,15,11,14,6,8,11,5,8,6,13,6,2,4,3,2,4,1,2,1,2,2,4,1,3,2,1,6,2,3,3,1,2,2,2,1,1,2,3,6,4,10,9,6,8,6,7,7,10,12,18,20,28,15,8,4,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,202,4988,262,67,153,83,45,23,28,23,22,14,17,10,11,14,20,16,12,19,23,20,8,8,2,9,8,10,10,2,2,5,2,6,2,3,5,1,0,3,4,1,1,2,3,1,4,4,1,1,1,0,3,9,5,7,13,9,17,22,13,15,9,4,6,10,11,4,5,6,8,6,7,7,2,7,4,2,8,4,7,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,203,8581,415,118,217,190,144,65,37,24,29,25,25,20,19,12,23,21,17,15,20,16,13,12,11,12,11,7,9,7,9,13,10,1,8,2,3,3,2,2,4,2,4,1,3,3,6,4,5,2,1,2,1,1,4,8,6,4,2,3,10,15,19,14,17,16,24,21,13,20,13,11,17,13,14,15,17,21,10,6,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,204,5850,403,112,210,204,100,23,32,34,13,23,29,23,27,21,25,17,25,21,20,19,15,8,17,16,5,10,6,13,13,5,2,3,4,4,2,4,3,0,6,2,2,2,4,5,8,6,3,4,2,3,5,5,6,11,7,14,18,19,16,18,16,15,22,12,9,12,6,7,9,12,13,6,16,6,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1nmpp1,1500,3,4,LD,206,3629,198,39,30,11,9,1,3,1,3,1,0,1,0,2,10,10,4,14,7,5,3,5,2,2,5,4,1,1,3,2,1,1,1,3,1,5,0,1,3,2,4,0,4,0,0,1,2,3,3,3,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,3,1,0,0,3,2,1,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
