experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
glu,100,3,0,vacuole,137,3909,649,495,331,16,7,13,14,48,44,76,100,65,30,10,2,6,9,6,2,0,2,3,1,2,2,5,1,2,1,2,1,0,5,2,24,4,10,10,21,18,14,12,6,6,1,3,1,1,4,5,0,4,2,2,2,0,1,1,1,2,2,3,6,18,16,24,17,3,9,10,16,10,6,13,11,8,14,9,17,12,18,12,7,12,8,14,8,4,9,20,10,16,12,15,8,8,22,45,69,177
glu,100,3,0,vacuole,138,7535,1023,340,141,15,5,17,12,22,27,69,72,81,26,20,3,38,19,17,14,10,1,8,6,2,0,2,7,2,0,2,6,1,1,1,113,45,31,11,19,20,15,9,12,5,2,3,7,3,3,4,0,4,1,1,2,0,0,1,7,1,1,3,3,10,20,20,11,4,6,13,5,6,8,20,29,8,16,28,32,20,20,12,6,5,7,9,9,7,6,7,5,18,10,6,5,8,7,34,64,173
glu,100,3,0,vacuole,139,8274,1356,312,127,8,3,24,8,21,41,64,95,115,36,19,0,32,22,16,10,2,2,7,7,2,1,0,6,1,2,4,3,1,0,0,138,29,28,7,11,11,16,17,9,5,6,3,4,6,2,5,1,2,2,2,0,4,1,5,13,8,5,2,2,13,19,17,12,10,8,11,9,17,17,18,31,5,23,48,41,30,22,8,14,6,11,13,11,8,10,9,14,22,13,9,3,7,6,14,43,118
glu,100,3,0,vacuole,140,5828,890,694,497,28,29,25,26,52,99,142,269,243,104,39,7,16,6,12,8,4,5,4,3,2,2,0,1,0,1,3,5,2,3,3,45,9,21,10,37,40,29,13,6,5,3,4,2,2,1,4,0,1,2,1,2,2,6,3,8,7,4,5,11,31,48,54,15,17,19,46,15,31,29,27,33,18,37,68,57,39,34,14,12,9,9,12,7,12,15,16,19,39,27,13,19,16,41,96,145,404
glu,100,3,0,vacuole,143,2199,265,246,191,7,2,6,14,20,28,50,45,42,11,7,0,0,3,1,2,2,1,1,0,1,1,1,1,0,0,3,0,0,2,2,12,1,5,3,9,14,9,5,3,3,0,0,0,2,0,0,0,1,2,1,1,4,2,0,1,2,0,2,4,10,20,10,7,5,9,12,12,10,9,8,7,8,10,14,19,12,5,9,4,0,5,5,0,1,6,9,5,4,7,2,3,6,8,26,31,142
glu,100,3,0,vacuole,144,5639,893,462,320,19,4,21,8,29,45,90,124,84,56,32,10,21,11,15,5,2,1,0,7,3,3,0,4,0,1,2,7,0,0,0,55,9,26,7,12,26,17,10,2,4,2,3,4,4,2,9,0,0,4,1,0,0,1,2,3,1,1,2,3,6,25,15,9,5,7,12,14,13,25,28,39,21,33,32,36,28,27,20,20,8,10,2,5,2,10,14,7,8,7,7,3,8,19,25,50,152
glu,100,3,0,vacuole,146,8883,1616,434,201,16,4,8,15,16,35,75,68,90,43,14,5,46,34,20,10,10,2,3,4,7,2,3,7,12,6,3,3,1,0,0,108,72,22,14,20,17,23,7,9,2,3,2,7,4,2,4,5,2,1,0,1,1,5,18,15,4,3,2,3,13,14,12,7,9,7,12,19,22,17,17,23,19,26,46,52,25,17,13,8,10,9,8,10,6,6,18,16,6,9,3,2,7,6,28,36,135
glu,100,3,0,vacuole,148,4127,870,647,372,24,8,5,22,57,102,163,255,240,112,46,16,11,9,10,8,4,3,2,1,2,2,3,1,2,0,2,5,0,1,0,50,7,21,9,32,41,37,25,16,4,7,1,0,3,0,6,2,4,2,4,2,2,0,2,8,1,1,2,9,20,41,38,21,7,18,24,12,17,21,20,18,18,45,75,80,56,41,24,20,7,17,14,12,8,6,12,13,35,23,18,10,11,18,56,175,325
glu,100,3,0,vacuole,149,2698,654,375,207,10,16,18,18,39,27,66,84,84,35,11,1,3,5,3,6,4,3,4,2,4,2,2,2,0,2,5,1,0,1,1,17,3,11,2,16,26,10,7,3,0,0,1,0,1,2,1,1,0,2,2,1,4,2,5,6,1,0,3,3,22,18,17,11,13,15,16,15,7,12,10,12,2,17,27,24,11,13,8,6,9,5,8,10,2,11,13,8,17,10,9,12,12,16,68,61,221
glu,100,3,0,vacuole,150,4942,883,453,230,12,7,12,14,40,51,58,67,31,17,7,4,14,8,3,6,1,4,3,4,0,3,3,2,1,2,3,4,1,1,3,33,6,11,11,15,21,12,8,7,7,0,0,2,1,1,0,2,1,0,2,4,0,2,1,2,1,3,5,5,17,18,17,12,4,6,10,11,14,12,9,4,10,7,9,9,2,23,7,3,11,10,11,13,12,24,14,16,9,15,8,8,6,22,55,48,153
glu,100,3,0,vacuole,151,3927,659,397,248,19,5,7,11,26,28,66,61,52,30,11,3,8,7,4,10,0,1,5,2,0,3,2,6,0,2,4,2,2,1,1,33,5,12,9,19,12,9,13,4,4,6,3,1,0,3,2,0,5,3,1,6,2,1,2,3,0,1,1,4,13,16,11,7,2,5,4,4,8,10,3,2,4,16,19,20,9,10,9,7,7,9,4,2,11,3,12,6,20,9,4,5,10,17,24,52,105
glu,100,3,0,vacuole,152,6528,1336,795,380,21,4,11,14,26,68,89,152,94,37,14,4,15,27,5,10,7,5,2,4,8,2,2,4,7,11,8,7,0,2,0,62,38,26,7,21,23,13,14,9,2,7,1,1,7,2,8,5,3,4,3,4,1,4,10,18,13,6,5,6,23,26,29,12,8,13,8,12,26,19,13,8,22,41,51,42,34,30,43,24,19,15,14,14,20,24,48,62,49,25,9,8,19,33,86,143,154
glu,100,3,0,vacuole,155,1320,155,164,118,6,2,4,8,13,11,44,30,20,16,4,0,1,1,2,1,0,1,0,0,0,0,0,2,1,1,0,1,0,3,1,4,0,6,3,9,10,5,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,4,1,0,1,2,5,17,8,4,6,5,8,5,8,6,11,9,11,11,21,21,9,2,4,5,2,3,6,5,3,6,3,8,5,7,2,2,6,6,15,17,115
glu,100,3,0,vacuole,156,6434,1603,505,178,18,1,14,15,32,65,77,128,125,59,9,3,34,31,21,7,5,2,5,7,6,2,5,11,6,3,3,6,1,0,0,93,52,29,14,19,26,24,15,9,4,3,3,4,1,4,7,3,4,3,1,1,2,7,12,15,4,2,3,6,17,19,25,11,4,15,20,19,17,13,6,7,12,32,49,38,47,17,14,11,7,18,18,11,5,13,10,18,21,13,3,5,4,13,74,97,142
glu,100,3,0,vacuole,157,5874,764,346,237,15,9,10,22,17,40,72,65,55,18,5,3,16,6,7,6,1,2,2,2,1,1,0,1,0,0,2,2,1,3,2,35,14,7,9,7,14,12,1,4,0,5,1,1,2,2,1,0,1,0,2,2,0,1,1,0,0,3,2,5,15,19,16,10,4,10,20,9,17,16,8,3,10,6,19,17,8,11,8,5,11,12,10,3,2,2,9,7,12,11,6,8,11,12,31,55,153
glu,100,3,0,vacuole,158,3904,605,264,209,8,1,2,9,10,27,45,74,46,16,3,1,8,4,6,4,5,1,2,1,0,0,1,1,1,0,0,1,2,0,0,22,8,7,4,13,21,6,8,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,2,10,26,11,3,2,8,11,7,4,6,3,7,4,17,34,20,17,4,3,4,3,4,2,1,2,3,5,8,13,5,3,3,4,7,14,31,100
glu,100,3,0,vacuole,159,6781,1657,588,253,15,4,12,20,24,52,70,105,60,25,14,1,33,38,10,16,10,4,7,4,9,2,5,4,11,5,8,2,4,0,1,98,56,20,14,14,26,20,18,8,5,9,3,3,5,4,9,6,5,2,3,2,1,1,21,25,15,9,3,3,22,33,23,12,2,12,8,20,28,24,29,37,27,31,51,41,32,33,25,18,3,14,14,15,5,17,45,53,29,19,3,4,20,11,59,48,193
glu,100,3,0,vacuole,160,8772,656,218,123,9,2,17,5,11,16,39,53,57,18,12,0,40,15,14,13,2,0,4,6,2,0,2,2,1,1,1,4,0,2,0,88,10,18,3,9,9,11,7,2,2,1,2,2,1,0,4,0,0,1,1,0,0,0,1,4,0,0,2,0,9,10,13,1,3,7,8,7,5,3,9,15,7,11,41,25,31,17,7,3,1,3,2,2,4,6,1,3,4,4,2,1,3,2,11,20,97
glu,100,3,0,vacuole,161,4171,1067,864,453,28,43,42,42,87,144,229,251,198,89,39,14,11,10,9,6,13,6,9,6,4,2,1,2,2,2,2,1,1,4,3,27,10,16,16,37,55,29,17,9,2,3,3,4,4,2,0,1,1,3,3,3,4,4,6,5,1,3,5,11,28,53,42,23,12,20,33,29,30,31,47,43,20,30,63,79,43,26,25,11,14,25,20,8,19,16,22,17,29,37,29,14,24,73,160,176,480
glu,100,3,0,vacuole,165,6149,808,510,331,9,2,9,9,18,63,81,122,75,33,15,0,29,19,12,3,3,1,2,5,7,4,3,3,4,0,3,3,2,1,1,73,13,17,9,11,9,8,9,10,7,3,1,3,4,2,4,5,1,5,3,3,1,2,1,9,4,2,2,8,15,18,22,10,8,5,11,8,14,18,13,12,10,20,36,43,24,6,18,12,14,12,18,10,3,9,20,23,43,28,17,5,7,26,46,107,156
glu,100,3,0,vacuole,167,5533,904,647,281,17,3,13,12,47,82,121,183,116,36,14,4,12,14,9,3,2,0,6,4,4,3,4,4,2,7,7,5,1,2,1,46,23,24,7,24,20,16,18,8,5,6,5,2,4,1,0,4,5,4,1,2,5,2,2,6,6,7,4,14,17,30,25,9,12,13,18,18,24,28,39,33,12,25,48,33,18,19,22,12,12,20,8,11,7,21,22,21,43,22,11,4,18,22,30,69,154
glu,100,3,0,vacuole,168,4264,522,423,268,22,4,4,11,30,47,73,103,81,28,18,1,3,3,3,1,5,2,0,0,0,0,1,0,1,0,2,2,1,0,1,10,2,7,6,16,20,14,5,3,1,0,0,0,0,1,1,1,2,0,1,0,2,0,1,0,3,0,2,2,12,17,13,9,6,18,22,8,6,19,21,17,11,30,45,36,20,24,7,8,4,11,6,7,8,9,7,4,6,6,2,3,8,13,48,40,179
glu,100,3,0,vacuole,169,7021,1522,594,282,23,6,8,11,34,64,109,128,117,55,14,6,26,24,17,10,8,2,8,2,2,3,1,5,6,2,2,3,1,0,0,79,23,31,13,26,22,28,12,8,10,3,5,3,1,3,3,2,1,2,4,1,1,2,2,8,4,2,1,6,19,31,26,17,12,15,12,9,13,6,4,6,19,33,29,34,31,27,23,9,3,17,7,5,8,6,8,15,20,18,8,2,8,11,78,113,124
glu,100,3,0,vacuole,170,3482,460,297,253,18,1,4,4,13,26,53,66,70,28,7,6,5,0,5,4,1,2,0,2,2,0,0,3,0,1,0,2,0,0,0,14,3,12,2,7,12,18,1,2,1,2,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,8,17,12,3,1,10,12,5,12,5,11,10,6,24,24,20,10,6,3,8,4,1,2,6,3,3,3,2,5,7,2,1,7,5,22,27,122
glu,100,3,0,vacuole,172,1721,275,158,99,3,0,3,3,17,26,45,53,61,24,11,3,11,2,5,5,0,6,0,1,1,0,3,3,0,0,2,1,1,0,0,22,3,7,2,7,9,9,4,8,2,1,1,2,1,0,1,1,0,0,2,1,0,1,2,0,0,0,1,8,6,7,16,8,3,6,7,5,6,4,11,17,4,9,20,17,13,3,3,3,3,4,3,1,4,3,5,5,5,6,2,0,4,9,17,34,86
glu,100,3,0,vacuole,173,7732,1224,415,190,14,4,17,13,18,46,96,119,110,36,17,6,38,19,17,9,9,3,7,6,4,2,0,3,3,0,3,2,2,0,0,92,28,19,11,17,18,19,12,6,3,1,3,4,0,0,5,0,0,1,0,0,1,0,11,7,4,0,0,2,13,24,26,5,8,9,19,14,17,13,28,55,12,36,62,51,36,27,15,8,9,7,6,7,4,6,8,3,10,9,2,5,5,7,26,33,175
glu,100,3,0,vacuole,174,7630,1480,616,379,27,8,20,11,45,79,109,191,213,121,31,3,20,25,19,13,11,8,10,8,4,2,2,5,2,5,4,6,2,1,0,81,32,25,15,17,31,39,21,13,3,3,5,0,4,0,4,4,4,5,0,1,0,1,5,8,4,1,3,1,16,42,44,23,12,22,13,17,16,12,17,8,15,23,67,79,41,28,26,12,10,20,16,12,13,17,14,19,30,36,22,11,12,20,57,146,226
glu,100,3,0,vacuole,175,5182,626,388,235,20,5,6,6,14,31,72,105,131,45,20,9,22,10,12,5,1,1,3,4,1,0,2,5,0,0,0,7,3,0,0,82,9,8,11,18,29,13,12,0,2,4,0,1,2,2,2,1,1,2,1,0,0,0,3,0,0,1,0,2,15,32,16,6,2,10,9,9,6,8,13,46,10,15,50,36,32,14,5,3,8,6,9,5,2,3,2,5,5,6,2,7,2,5,55,34,100
glu,100,3,0,vacuole,177,7610,1895,494,195,23,5,14,15,30,52,97,184,164,49,32,8,32,38,14,26,4,2,5,7,8,4,1,9,15,2,6,2,4,0,0,93,55,33,7,25,35,28,15,9,10,7,2,10,9,1,8,0,2,3,1,4,2,5,18,6,13,3,2,5,24,40,35,12,14,12,18,18,28,15,15,55,15,55,67,76,54,46,39,12,11,11,8,11,7,8,11,4,22,19,5,6,8,14,35,93,274
glu,100,3,0,vacuole,179,6672,953,320,209,10,3,12,10,15,25,58,73,65,22,3,1,23,23,15,12,0,1,3,7,6,2,0,5,1,3,2,4,0,0,0,94,17,20,7,19,11,11,4,3,1,5,4,4,2,1,8,1,1,1,3,2,2,1,9,9,5,5,1,9,21,10,10,7,5,7,3,7,15,6,3,1,14,21,27,23,20,13,17,5,3,7,7,5,2,4,6,16,9,13,5,6,2,7,23,62,94
glu,100,3,0,vacuole,181,5756,1117,431,239,19,3,12,9,29,64,96,147,172,49,14,2,13,32,14,13,8,2,1,7,4,0,1,5,3,5,9,7,2,2,0,72,45,21,11,22,20,16,5,5,2,4,3,4,9,1,11,5,4,1,2,1,1,2,5,17,6,4,0,2,26,32,30,3,13,10,17,10,26,17,8,2,11,31,60,61,42,29,22,8,7,12,14,8,5,6,8,19,27,9,6,1,8,13,19,84,143
glu,100,3,0,vacuole,182,4994,1005,612,316,29,18,23,35,64,96,149,167,124,47,25,11,10,3,10,6,8,4,3,4,1,0,3,2,2,1,2,2,6,2,4,35,6,12,18,21,27,22,12,10,0,0,0,1,0,1,0,2,2,2,6,3,6,3,10,7,7,5,5,15,19,28,25,28,15,26,21,23,34,41,37,45,28,40,51,37,25,56,50,14,29,14,19,10,10,12,16,14,28,17,18,9,15,21,66,73,432
glu,100,3,0,vacuole,183,2050,349,154,114,8,3,1,6,5,24,34,45,47,17,12,2,9,2,3,1,1,1,1,0,1,1,0,0,2,0,0,0,0,1,0,20,4,4,7,10,11,4,2,1,1,2,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,5,7,18,16,2,3,2,3,2,6,6,4,1,2,9,13,23,8,5,1,1,3,4,6,5,2,3,3,5,8,10,3,1,4,6,38,48,76
glu,100,3,0,vacuole,184,2189,345,168,117,11,1,1,3,8,27,33,64,95,34,16,2,5,5,4,1,1,4,3,2,1,1,1,1,0,0,0,0,1,0,0,11,1,5,6,13,12,12,12,3,8,1,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,8,19,18,6,3,3,6,5,2,3,2,4,6,22,33,31,17,16,4,2,3,8,2,1,2,7,3,3,6,11,7,3,0,8,22,47,84
glu,100,3,0,vacuole,187,7299,865,479,247,5,5,8,12,31,50,55,73,53,31,5,3,18,11,13,6,7,2,4,2,1,1,2,5,4,3,7,2,1,0,0,59,11,17,11,10,8,19,11,15,7,4,0,3,1,2,3,0,2,2,5,2,0,1,5,0,3,3,0,5,12,11,14,8,4,8,7,6,10,9,8,4,13,12,18,10,8,11,18,7,6,5,9,8,8,18,10,5,7,11,7,6,8,12,21,60,72
glu,100,3,0,vacuole,188,5731,719,520,373,10,2,6,17,31,42,64,94,75,37,15,2,7,13,6,3,1,2,5,2,2,3,1,5,1,3,2,2,0,2,0,34,10,16,7,6,15,15,14,7,10,1,3,3,5,0,4,3,0,4,1,0,0,4,2,5,6,5,4,2,7,12,18,6,6,17,8,13,11,20,17,18,12,22,47,37,25,19,11,17,12,15,8,8,6,11,19,13,36,23,11,10,12,22,23,84,166
glu,100,3,0,vacuole,189,5540,936,507,269,13,9,9,8,21,50,88,151,183,75,34,14,13,9,9,4,1,3,2,3,2,4,1,2,2,4,0,4,4,2,0,53,10,25,15,12,19,26,21,12,8,4,0,3,1,3,5,4,1,4,4,1,1,0,3,3,2,2,2,5,13,23,25,13,4,13,16,19,23,20,30,77,16,36,57,55,49,35,16,12,6,12,13,9,10,17,23,8,15,19,27,5,6,10,37,94,236
glu,100,3,0,vacuole,190,6640,1169,437,203,5,1,13,8,32,48,65,75,73,29,3,2,22,27,15,9,6,1,3,3,5,1,2,2,4,3,10,7,1,0,1,90,27,15,7,7,17,13,11,6,7,7,2,2,5,1,6,2,1,2,3,2,1,2,2,9,7,0,3,4,9,11,9,13,7,7,9,8,14,15,8,4,5,16,25,18,15,12,11,20,7,12,18,9,4,13,18,20,36,16,15,9,6,22,34,98,83
glu,100,3,0,vacuole,191,8400,1264,348,56,4,1,15,7,15,45,40,63,38,22,7,3,28,23,14,13,1,3,4,6,4,1,1,5,7,11,10,0,3,3,1,91,31,22,6,11,9,13,15,8,4,4,3,3,5,2,10,3,5,4,4,0,3,0,7,16,6,3,3,4,7,11,9,4,4,5,5,15,21,20,8,10,18,20,25,19,17,23,13,10,8,4,13,12,2,10,15,26,11,7,5,3,3,6,28,21,49
glu,100,3,0,vacuole,192,7120,860,412,218,17,20,21,9,16,41,50,84,73,49,23,7,18,19,11,5,3,3,1,6,0,5,1,6,2,3,2,5,1,1,0,72,15,25,5,10,23,13,8,11,10,3,0,1,1,1,6,0,1,0,2,1,1,1,3,0,0,1,0,1,11,17,16,4,3,13,6,7,3,3,1,6,7,16,30,17,24,20,6,2,1,9,4,10,5,24,3,8,10,12,0,4,5,10,80,48,70
glu,100,3,0,vacuole,193,7938,1529,231,67,5,2,23,15,23,33,50,58,33,19,8,2,42,38,22,15,9,3,5,6,10,0,0,6,11,0,2,10,5,1,0,144,75,16,8,14,14,20,6,5,4,4,3,3,9,2,9,0,1,1,1,1,1,5,18,17,7,4,3,1,16,9,19,1,8,3,11,9,23,9,12,12,8,19,34,34,21,19,10,4,4,7,7,6,9,4,8,12,10,3,1,1,4,6,13,21,86
glu,100,3,0,vacuole,194,6689,922,350,146,12,4,16,9,17,40,53,94,91,24,18,4,24,13,12,9,4,0,1,4,2,1,0,4,2,0,3,8,0,0,0,64,16,19,15,11,20,16,15,10,10,6,1,2,1,2,5,1,1,4,1,2,1,0,4,3,0,1,0,9,10,14,16,6,8,8,11,8,9,7,14,25,22,17,37,35,22,29,14,2,6,6,9,4,5,10,2,8,9,17,3,4,4,7,48,44,119
glu,100,3,0,vacuole,195,1901,289,259,145,7,0,3,10,18,33,62,84,24,11,5,2,1,3,0,1,1,0,1,0,0,0,1,0,5,0,1,1,1,1,0,1,3,5,12,11,6,6,4,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,5,6,4,8,9,6,5,2,3,1,3,3,1,6,8,11,16,9,7,3,2,3,1,2,5,3,3,2,10,20,6,5,2,6,13,35,74,97
glu,100,3,0,vacuole,196,2705,518,253,113,4,0,1,3,11,11,10,23,11,6,3,2,8,10,3,4,2,1,1,2,5,0,1,4,1,2,2,1,1,0,0,30,11,21,1,0,7,10,5,7,1,2,1,2,2,0,4,0,1,2,2,2,1,0,1,2,2,1,4,3,0,5,6,6,2,2,2,0,8,3,4,3,2,9,4,3,3,1,4,3,3,4,2,3,6,1,10,3,8,9,6,1,5,10,8,43,31
glu,100,3,0,vacuole,197,7429,1255,350,153,8,0,20,9,29,62,109,145,140,32,11,5,28,21,17,10,4,4,9,1,3,0,0,3,7,4,3,6,1,1,1,111,37,26,12,19,31,18,10,11,4,3,3,2,2,4,7,2,2,3,2,0,0,4,5,5,3,4,1,4,5,25,21,12,10,9,15,15,18,21,24,25,10,34,59,51,40,23,10,5,11,8,8,8,3,5,7,13,25,12,9,5,8,10,52,69,200
glu,100,3,0,vacuole,198,5375,672,481,314,9,1,12,9,28,46,61,100,78,59,17,5,18,8,12,6,2,0,2,3,1,1,2,5,0,1,1,4,1,2,0,32,4,14,6,19,8,15,8,10,2,0,2,1,0,1,4,1,2,4,3,1,2,1,0,3,5,2,1,3,18,12,28,8,9,7,9,8,8,7,6,2,7,18,35,30,18,13,11,11,6,10,4,11,6,6,12,18,27,31,19,3,11,13,39,120,197
glu,100,3,0,vacuole,199,6101,699,508,325,12,2,8,5,21,35,75,72,59,20,6,0,26,9,11,10,0,3,1,2,2,0,3,5,1,0,4,2,0,1,0,69,7,16,4,10,17,21,8,7,8,4,0,2,0,2,0,1,3,3,2,0,2,0,0,7,5,0,0,2,7,16,21,12,2,10,14,14,10,13,23,27,12,18,38,36,22,2,11,15,6,6,5,2,5,7,15,8,26,8,7,5,4,10,28,53,134
glu,100,3,0,vacuole,200,6909,1027,342,154,10,2,11,11,16,30,46,52,41,20,7,1,22,18,15,8,7,0,3,5,4,4,1,2,3,1,4,4,1,1,0,85,22,35,6,16,6,18,9,6,3,10,2,5,4,4,5,1,0,0,2,0,0,0,10,6,1,2,1,1,12,16,14,10,1,5,4,11,11,4,5,5,7,10,17,18,19,9,12,1,6,1,3,6,5,3,3,7,11,11,6,1,8,7,27,36,61
glu,100,3,0,vacuole,201,3838,977,644,427,31,24,12,23,47,84,138,180,148,76,33,8,15,13,6,9,4,5,6,2,1,0,4,3,4,4,6,5,2,0,2,41,20,17,24,23,38,23,14,9,6,3,2,0,1,2,5,0,3,3,2,1,4,1,4,6,6,0,6,4,33,43,33,15,17,22,19,17,22,26,27,49,29,46,43,46,43,24,18,26,10,5,14,8,6,19,14,8,23,22,17,8,17,17,72,107,274
glu,100,3,0,vacuole,202,2557,554,326,241,15,4,10,19,20,56,71,95,68,54,7,3,7,10,1,6,1,1,1,2,1,1,0,0,0,1,2,1,0,0,2,30,5,12,3,12,16,16,6,2,2,0,1,2,0,1,1,0,2,4,0,1,0,1,1,5,6,2,0,5,9,25,17,9,1,18,16,7,11,21,15,15,8,12,27,30,17,5,5,7,9,7,7,5,3,6,8,6,13,9,7,6,4,6,35,54,151
glu,100,3,0,vacuole,203,5238,888,403,196,15,4,7,4,25,41,59,51,62,41,13,2,16,9,12,4,4,2,1,3,2,2,0,6,0,4,2,3,3,3,0,51,7,26,3,5,11,7,13,5,5,4,1,1,1,4,4,0,0,3,2,4,1,0,2,1,1,1,0,6,6,9,16,8,5,4,8,5,4,5,2,3,7,6,8,10,10,13,8,4,3,6,10,4,8,11,6,6,13,20,1,6,10,8,67,46,36
glu,100,3,0,vacuole,204,6269,1374,835,432,47,11,6,19,40,92,146,196,182,116,38,8,19,12,14,9,5,5,2,2,7,4,2,3,4,3,4,4,3,2,1,52,15,23,17,31,28,24,26,17,9,5,2,2,2,3,2,3,1,5,3,0,4,2,6,3,4,6,7,15,20,30,23,29,15,14,14,11,15,12,12,12,7,21,27,23,15,18,23,10,13,22,15,12,12,9,27,26,38,29,16,14,22,29,120,165,169
glu,100,3,0,vacuole,205,5243,1139,851,446,12,7,9,20,47,94,135,153,124,41,14,3,20,11,12,8,3,4,2,6,5,4,1,2,0,5,1,4,3,3,3,54,17,30,11,24,18,14,17,10,12,3,3,1,5,1,4,0,5,5,3,2,1,0,1,6,9,4,2,5,19,30,27,17,13,14,10,18,15,20,17,36,7,32,43,25,23,24,12,18,20,25,18,9,7,18,23,43,52,41,24,17,13,31,73,161,293
glu,100,3,0,vacuole,206,7236,655,352,230,11,3,12,4,21,35,65,103,128,47,15,11,32,7,14,8,6,5,8,1,1,1,1,4,0,2,2,6,0,0,0,67,4,25,4,7,26,19,12,8,4,2,1,2,1,1,3,2,1,0,2,1,0,0,1,0,0,2,0,2,9,27,24,4,7,7,7,17,3,8,24,59,16,35,51,43,46,28,9,8,4,7,7,5,6,9,7,1,19,16,10,7,8,6,36,51,210
glu,100,3,0,vacuole,207,2805,574,411,283,11,3,1,11,26,43,80,119,104,32,16,4,3,1,1,0,0,2,2,2,1,0,1,0,0,2,2,2,0,1,0,4,0,5,3,10,16,13,10,3,1,0,0,0,0,1,0,0,0,2,2,1,1,1,1,3,1,0,5,7,15,22,17,5,7,14,16,16,12,21,16,17,17,20,34,35,27,16,11,5,7,8,10,7,6,10,9,4,6,10,7,7,6,2,27,30,159
glu,100,3,0,vacuole,208,5344,1158,772,449,29,20,34,19,55,91,170,258,209,86,36,12,10,10,13,12,3,5,4,2,2,3,1,8,4,4,7,4,4,4,1,58,6,24,11,30,39,25,20,10,4,4,1,2,2,0,3,1,1,7,1,4,1,4,7,4,6,3,4,9,25,52,52,15,15,22,35,16,27,35,22,29,15,43,71,65,30,23,19,14,17,8,14,14,7,24,28,17,44,29,26,15,16,44,98,140,393
glu,100,3,0,vacuole,209,5691,898,590,385,17,8,23,17,39,76,107,130,109,49,23,7,24,15,9,5,6,5,3,2,1,4,4,5,3,0,3,5,5,1,1,63,5,24,5,27,27,20,16,14,9,3,4,3,1,2,5,0,0,4,2,2,2,3,2,5,2,4,2,1,11,25,32,17,11,16,21,19,11,12,18,15,8,14,23,27,9,15,19,14,8,8,13,6,5,10,20,11,30,19,17,10,14,36,71,84,209
glu,100,3,0,vacuole,210,4040,739,366,234,12,6,4,15,31,47,78,114,89,27,14,3,5,6,9,8,4,3,4,1,0,1,1,1,1,1,2,0,3,1,1,35,6,10,7,16,20,14,10,3,8,0,0,3,0,0,0,1,0,2,3,1,0,3,3,2,3,0,2,1,7,30,21,12,5,12,22,7,12,10,29,26,7,24,39,36,24,16,8,3,3,5,9,4,3,6,6,14,12,8,5,4,7,15,29,38,192
glu,100,3,0,vacuole,211,1640,345,151,43,2,1,1,7,11,41,52,86,75,20,18,3,2,5,1,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,3,5,2,16,18,13,2,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,9,13,8,3,3,8,6,6,3,5,7,12,4,10,21,19,9,9,3,3,5,5,3,2,1,1,1,7,13,12,5,1,5,7,19,50,104
glu,100,3,0,vacuole,212,4356,667,344,181,14,0,6,3,19,31,61,104,75,23,9,4,15,12,10,6,5,1,0,2,2,1,1,2,3,1,5,3,0,0,0,59,25,14,7,10,14,15,9,9,3,5,1,1,1,1,1,0,1,1,1,1,3,1,1,5,3,0,3,2,8,20,13,8,4,7,12,6,9,7,15,18,11,26,32,28,23,14,14,8,1,7,7,1,2,9,11,14,16,8,9,6,12,16,45,46,78
