experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99,scanned-100
1nmpp1,500,3,1,mitochondria,123,6241,290,93,69,68,54,45,30,19,17,20,30,41,25,27,20,29,49,46,38,17,22,12,33,28,9,17,7,8,8,4,9,6,3,5,7,6,11,126,154,15,29,31,23,26,40,28,25,23,21,27,17,21,29,55,28,29,25,14,18,38,41,41,31,14,27,26,39,24,26,32,27,27,30,28,22,18,30,48,27,22,39,23,42,43,36,59,69,44,64,92,44,45,114,106,69,71,80,53,82,4
1nmpp1,500,3,1,mitochondria,125,9012,345,108,71,52,62,69,38,16,27,28,40,31,30,20,24,17,31,44,29,16,19,25,39,17,13,14,12,12,12,14,7,12,6,5,10,10,7,230,234,38,35,32,14,22,74,31,47,27,17,37,16,20,42,48,38,28,26,23,23,44,32,36,32,28,32,25,36,30,46,33,31,43,39,28,30,16,41,33,29,31,33,36,47,29,44,54,45,56,59,91,63,51,100,103,81,57,90,71,62,7
1nmpp1,500,3,1,mitochondria,126,2488,98,18,7,15,11,13,4,3,0,1,15,7,0,1,1,1,5,14,6,1,1,0,15,2,0,2,3,0,0,0,0,0,0,0,0,1,0,125,141,13,20,17,7,4,26,10,20,17,11,4,9,5,27,18,11,11,8,7,8,22,11,20,7,2,8,5,14,9,13,14,12,9,11,12,10,8,7,2,4,15,9,5,6,6,7,14,13,3,9,10,10,6,17,23,4,20,28,1,5,0
1nmpp1,500,3,1,mitochondria,128,3206,149,38,20,16,14,6,6,1,6,6,6,8,7,8,8,8,14,20,13,8,4,6,32,9,7,7,2,4,4,1,0,2,1,0,1,3,0,73,86,7,9,9,9,9,18,19,8,6,3,10,8,4,6,13,9,7,7,5,5,7,4,7,7,2,3,8,4,2,6,6,5,8,14,10,7,5,6,9,9,7,7,8,5,12,8,10,15,9,18,9,16,18,32,54,36,12,20,15,18,1
1nmpp1,500,3,1,mitochondria,129,3734,178,55,23,21,26,11,11,3,6,11,14,19,10,9,8,11,15,27,12,2,3,7,18,4,8,5,2,7,4,1,4,0,1,2,3,2,1,91,86,6,8,18,6,12,16,13,12,12,8,16,4,7,15,13,11,12,6,7,8,14,9,18,11,8,9,11,6,9,13,8,10,12,9,11,9,10,13,15,13,11,4,13,12,13,14,18,11,19,24,24,15,33,49,44,36,30,27,12,35,1
1nmpp1,500,3,1,mitochondria,131,3153,159,47,32,25,16,11,10,7,19,11,20,20,24,21,15,13,21,20,15,10,8,8,22,12,6,5,6,6,5,6,6,6,5,4,3,2,3,129,98,5,14,12,1,7,31,9,11,6,6,11,10,12,10,13,15,5,5,8,6,8,8,8,8,2,9,3,5,4,10,6,8,8,8,7,6,9,7,10,9,12,17,10,17,9,18,24,57,74,48,43,26,23,28,65,30,11,9,7,5,2
1nmpp1,500,3,1,mitochondria,132,13298,447,134,89,82,43,43,24,14,15,12,41,47,21,28,26,25,57,69,25,20,16,20,36,16,9,18,12,4,1,6,2,3,0,7,6,2,0,333,345,31,49,39,19,27,64,34,48,45,22,32,19,18,71,39,37,30,28,18,26,52,48,56,38,26,30,23,33,27,45,43,36,42,31,37,24,25,46,32,37,34,28,38,37,29,36,42,52,40,49,64,56,51,95,114,65,71,82,42,54,6
1nmpp1,500,3,1,mitochondria,133,7852,276,81,41,45,38,21,17,9,7,9,25,31,14,19,8,20,36,34,16,14,10,8,25,6,5,6,5,3,6,5,4,3,3,1,5,4,4,174,160,21,26,35,11,16,37,21,34,29,10,23,12,10,39,34,29,24,19,20,15,43,32,23,22,26,21,14,26,20,26,27,21,30,22,28,17,16,21,16,14,19,19,26,20,19,14,26,26,25,29,51,26,37,61,65,26,59,75,22,63,5
1nmpp1,500,3,1,mitochondria,135,5329,176,55,32,24,22,29,20,17,14,21,29,18,20,17,16,19,14,22,15,17,11,18,19,20,14,9,21,10,7,9,8,7,8,11,9,10,9,99,106,21,26,16,9,13,27,25,20,15,21,30,15,11,19,22,22,24,26,11,20,18,15,16,13,9,6,15,12,12,15,16,21,7,10,19,17,22,21,23,21,20,30,25,53,118,52,35,87,50,25,23,26,23,43,43,29,13,18,9,15,1
1nmpp1,500,3,1,mitochondria,136,5183,292,89,56,59,35,38,38,26,14,16,19,30,28,19,17,23,24,35,44,20,16,11,27,9,14,14,11,9,8,7,4,8,15,6,6,5,4,120,116,21,25,27,12,25,37,19,31,12,25,26,17,21,26,22,22,23,20,23,14,36,20,20,20,17,15,18,22,20,21,22,25,27,22,13,17,24,30,21,22,28,23,30,21,21,39,52,111,48,39,60,40,41,75,63,49,30,56,38,64,2
1nmpp1,500,3,1,mitochondria,137,8721,390,126,61,56,43,61,39,27,23,21,37,31,25,25,12,29,42,45,30,24,11,12,47,26,12,28,6,14,13,13,8,4,7,11,11,6,8,255,241,43,54,38,18,27,58,33,39,40,29,46,19,17,60,44,48,38,30,24,21,73,45,65,35,33,35,38,43,30,37,38,30,25,35,33,30,30,42,40,36,37,37,32,45,42,51,71,98,55,69,72,60,54,105,103,51,54,77,46,51,10
1nmpp1,500,3,1,mitochondria,138,2591,143,47,26,28,19,15,18,12,13,10,13,18,10,10,8,9,23,23,9,6,7,5,13,8,7,7,4,5,2,6,4,5,1,4,1,2,5,77,47,6,8,9,6,9,13,6,9,11,9,10,9,9,9,13,9,5,11,12,7,9,10,15,5,8,7,10,7,6,6,7,10,12,8,8,11,9,14,6,10,11,17,14,18,15,22,26,125,32,14,28,18,16,24,26,11,10,13,6,5,0
1nmpp1,500,3,1,mitochondria,139,7103,292,92,37,63,38,58,21,17,12,17,27,26,14,20,11,9,26,39,29,16,15,19,38,15,11,13,8,7,8,7,5,10,5,2,6,4,9,174,209,23,41,27,17,14,45,27,36,37,24,31,11,17,42,55,27,35,20,29,24,38,29,42,31,29,29,21,40,28,19,26,33,26,39,26,26,27,42,33,43,27,37,22,32,24,29,37,40,32,43,61,47,47,82,72,42,45,77,55,55,9
1nmpp1,500,3,1,mitochondria,140,6417,285,82,45,48,45,72,42,30,18,17,28,28,25,36,11,28,19,37,23,19,16,14,28,20,11,14,18,6,14,10,11,13,11,10,6,8,12,128,158,28,42,25,20,19,42,20,44,24,23,36,23,16,44,46,30,24,25,24,28,24,17,31,32,16,28,34,35,19,39,22,22,24,39,26,16,16,35,45,28,34,26,35,39,46,72,71,50,65,54,66,48,43,70,74,35,31,40,33,59,5
1nmpp1,500,3,1,mitochondria,141,6037,376,115,74,54,63,78,46,26,27,25,22,37,25,23,29,29,39,49,31,27,17,27,34,23,22,13,12,11,16,10,9,8,12,10,9,4,5,99,109,18,34,18,16,18,32,19,27,26,22,22,25,22,31,45,39,29,35,23,19,35,19,27,24,22,21,21,31,20,22,29,28,31,33,29,34,19,30,43,26,26,37,32,39,45,50,78,89,64,63,66,65,74,95,125,63,81,62,67,87,10
1nmpp1,500,3,1,mitochondria,143,4461,207,53,46,39,20,17,20,13,10,12,16,33,16,16,11,17,26,34,20,21,14,7,12,10,5,6,8,7,10,7,10,10,7,6,7,10,6,52,80,10,11,7,8,16,24,13,11,14,22,10,14,16,16,26,20,18,17,15,14,22,10,14,13,18,9,8,12,14,10,13,9,13,14,17,17,18,15,12,20,26,25,23,20,25,30,48,132,53,39,50,33,35,45,57,23,25,46,12,21,4
1nmpp1,500,3,1,mitochondria,144,4233,243,57,40,22,30,26,18,18,16,22,23,22,27,22,32,33,28,36,27,24,13,10,22,14,16,9,12,9,1,4,3,8,8,2,5,2,6,68,83,13,18,15,8,15,17,15,11,23,8,12,6,13,13,11,13,22,18,9,5,27,20,17,15,15,15,11,10,14,13,21,7,16,15,9,19,7,17,20,13,19,12,14,21,16,23,27,28,35,39,43,55,46,92,109,60,36,43,69,73,14
1nmpp1,500,3,1,mitochondria,145,6426,323,101,69,51,48,31,31,24,23,19,36,25,37,24,25,31,36,41,30,19,13,15,33,22,9,14,5,15,13,13,8,6,10,11,8,9,4,159,178,23,33,22,13,16,39,21,40,24,14,33,16,15,30,28,22,23,17,24,22,28,29,29,25,16,23,25,24,18,16,22,23,20,21,21,23,26,28,29,36,25,26,19,28,27,34,50,109,63,62,66,63,63,77,82,51,53,51,46,36,7
1nmpp1,500,3,1,mitochondria,146,4006,129,33,13,9,12,11,7,5,2,3,5,7,3,4,3,7,7,12,5,4,1,4,22,8,2,2,1,3,3,0,1,1,1,0,1,1,0,137,148,11,15,13,5,9,35,12,8,11,4,11,10,2,16,10,15,4,3,3,1,10,11,10,6,5,3,9,6,8,8,8,7,10,6,3,5,5,4,5,7,4,6,3,7,10,10,11,10,6,16,32,15,8,17,18,11,10,9,7,10,3
1nmpp1,500,3,1,mitochondria,147,7275,391,130,94,59,61,57,47,31,32,33,36,40,35,42,33,33,47,58,39,43,23,30,40,21,19,14,21,17,19,11,15,10,10,12,17,9,12,105,106,33,37,20,19,33,35,25,41,25,28,33,20,24,38,51,29,23,37,30,17,44,40,34,35,33,39,33,32,25,29,31,27,31,53,31,34,29,37,37,40,37,42,40,65,73,71,92,83,99,91,96,86,76,118,105,61,73,73,87,86,15
1nmpp1,500,3,1,mitochondria,148,3944,211,70,44,29,22,21,10,8,9,13,20,17,19,13,7,11,21,26,21,21,4,12,26,10,4,4,4,4,2,5,2,3,1,3,1,2,4,108,86,12,23,22,9,17,28,21,19,15,9,21,9,9,21,28,19,12,16,19,17,21,16,19,18,9,14,14,33,10,27,17,19,14,17,13,11,11,18,10,19,18,18,33,22,15,38,26,24,27,51,44,29,30,65,57,44,37,53,26,38,3
1nmpp1,500,3,1,mitochondria,149,5197,244,98,68,48,40,32,21,25,18,20,23,30,22,25,24,21,35,36,25,16,14,13,28,10,7,11,12,16,8,8,12,8,8,6,6,4,8,70,77,21,27,17,15,24,24,22,24,16,20,21,14,13,27,23,22,21,26,17,26,28,21,34,18,18,14,16,23,15,16,16,19,18,18,15,19,22,32,25,24,29,33,23,33,32,34,63,59,52,68,84,59,71,91,99,73,47,48,39,60,3
1nmpp1,500,3,1,mitochondria,150,5669,337,100,55,33,49,54,37,27,27,24,27,39,39,23,25,28,32,29,23,21,18,25,28,23,18,23,14,7,13,14,7,12,5,6,8,4,6,126,112,25,39,16,21,28,34,24,30,29,18,26,22,22,30,45,22,29,22,29,20,40,34,22,23,13,32,24,28,21,32,16,28,16,24,19,25,25,32,27,33,33,24,39,31,47,44,80,166,69,69,56,43,45,112,83,55,56,62,45,55,9
1nmpp1,500,3,1,mitochondria,151,2258,83,23,20,6,17,12,12,7,8,11,15,8,16,13,18,17,12,15,11,8,7,7,12,6,3,7,4,2,1,7,2,1,6,4,2,5,2,52,40,9,1,4,3,6,16,3,3,6,4,7,6,5,9,5,7,9,6,9,3,8,5,5,5,2,5,4,3,3,4,3,3,6,4,4,5,8,8,9,8,4,9,6,4,8,6,24,54,78,7,27,17,9,23,44,14,4,5,3,1,0
1nmpp1,500,3,1,mitochondria,152,4938,192,70,31,25,27,30,25,14,16,19,27,21,21,23,19,14,19,8,14,13,6,12,14,18,6,19,4,7,15,9,3,9,8,10,8,11,8,90,81,16,15,12,8,14,20,20,8,10,7,18,6,10,16,6,9,9,11,16,11,10,8,14,17,12,18,11,9,11,14,20,21,14,12,13,13,14,11,23,22,16,15,21,22,25,36,47,80,68,43,61,38,56,56,81,51,25,21,24,27,6
1nmpp1,500,3,1,mitochondria,153,2035,110,45,25,24,11,20,15,16,16,16,16,6,11,12,6,8,7,13,6,10,5,7,11,11,4,7,8,3,6,7,6,5,7,4,4,5,1,21,50,8,3,12,4,6,10,8,8,8,10,11,8,12,13,10,4,2,9,9,6,8,11,10,5,5,0,5,6,7,6,11,7,10,6,5,6,6,11,12,9,8,8,10,22,79,39,24,78,11,13,20,8,21,28,10,6,9,12,6,11,0
1nmpp1,500,3,1,mitochondria,154,4787,261,95,57,40,36,61,36,28,28,31,23,28,33,31,27,30,33,36,28,16,15,18,27,21,18,18,20,16,13,11,17,14,12,9,12,25,10,56,63,15,18,24,21,13,26,26,28,25,26,26,19,14,21,30,20,19,20,18,13,24,25,24,14,20,15,24,29,18,12,16,21,19,22,26,21,18,29,31,22,31,35,42,50,48,69,79,142,88,65,74,73,71,95,111,58,32,43,45,41,4
1nmpp1,500,3,1,mitochondria,155,8601,361,108,60,53,44,33,15,13,15,23,32,23,33,26,15,27,41,57,27,16,12,9,31,10,7,7,3,4,4,8,2,6,3,1,4,1,3,218,259,32,38,25,14,28,46,19,13,26,7,30,11,13,24,26,24,29,14,26,14,33,33,26,24,23,18,22,19,18,23,23,24,35,18,23,26,28,19,20,27,21,25,21,39,29,41,43,28,41,47,55,31,52,75,72,33,54,67,28,26,4
1nmpp1,500,3,1,mitochondria,156,8995,383,116,76,50,55,51,26,26,20,19,41,35,27,24,16,29,40,53,41,15,18,12,38,23,14,14,10,8,8,10,4,9,10,7,15,6,15,183,163,31,46,20,15,28,40,23,27,29,18,21,17,15,28,41,24,29,18,30,24,50,28,55,28,30,27,31,37,33,41,32,24,34,34,35,31,27,37,42,30,45,44,43,31,40,66,72,73,68,82,83,66,61,101,122,69,73,108,58,90,10
1nmpp1,500,3,1,mitochondria,158,7385,332,97,75,63,48,40,24,27,16,25,34,37,30,20,30,28,35,31,29,24,10,13,33,17,12,13,7,7,4,9,3,3,8,7,5,4,5,144,188,25,40,25,14,29,50,22,34,35,17,27,24,12,39,43,37,35,29,24,20,38,36,29,24,18,22,28,30,26,35,24,23,28,29,29,26,27,31,36,37,39,35,36,48,27,51,65,84,91,70,82,45,50,92,107,56,57,75,43,78,12
1nmpp1,500,3,1,mitochondria,159,4295,226,55,45,25,34,31,14,13,10,11,16,31,14,13,6,11,34,20,23,4,6,11,25,9,1,9,5,6,5,5,3,4,3,2,1,4,2,137,182,20,24,16,8,21,33,19,11,12,12,28,18,11,24,29,25,23,15,14,14,15,17,18,23,11,12,15,15,7,13,26,24,23,10,15,12,17,18,24,12,18,20,19,21,27,19,26,23,30,33,43,29,28,57,48,33,58,49,33,64,1
1nmpp1,500,3,1,mitochondria,160,9163,472,197,111,90,66,75,42,40,31,31,73,65,40,33,29,38,73,71,45,37,30,31,37,25,24,26,10,14,9,7,12,8,7,12,4,11,4,189,188,30,56,41,25,32,47,41,42,35,14,43,18,21,58,64,29,37,32,35,29,74,47,63,36,38,33,42,39,38,42,41,30,34,48,38,39,44,61,52,37,50,39,44,52,58,56,76,102,79,111,113,67,66,139,118,96,102,106,73,124,17
1nmpp1,500,3,1,mitochondria,161,3904,260,64,42,23,26,23,15,14,15,18,14,23,32,23,21,18,17,19,21,15,11,12,22,14,8,6,10,7,9,4,5,3,7,3,9,4,4,66,91,13,7,9,7,14,14,13,12,13,15,10,11,15,9,14,13,16,11,9,7,19,11,14,9,11,8,17,13,13,11,16,10,17,17,17,12,10,14,22,15,20,17,21,28,19,22,46,54,76,36,29,37,33,53,67,63,37,44,57,69,15
1nmpp1,500,3,1,mitochondria,162,7875,397,133,85,76,51,64,46,31,22,30,40,41,37,28,20,44,45,51,35,18,17,26,37,25,9,20,12,13,19,13,14,10,7,8,12,12,13,187,188,27,39,30,28,33,50,28,41,41,23,26,24,25,45,51,43,42,25,29,27,48,30,40,34,24,29,30,24,28,40,43,26,36,24,34,38,38,27,34,30,44,48,40,32,46,53,85,69,74,93,106,68,71,104,130,77,70,78,52,80,15
1nmpp1,500,3,1,mitochondria,163,4180,231,82,49,24,26,39,23,26,29,25,18,29,22,22,22,29,21,27,17,13,12,12,20,15,10,8,11,6,5,6,10,8,7,9,4,4,8,59,68,18,19,13,8,10,13,15,7,15,11,18,13,10,10,18,15,13,14,9,12,20,19,24,10,8,17,17,11,16,17,15,15,12,18,20,14,22,25,22,14,19,16,20,17,27,28,28,31,32,60,64,39,54,80,93,70,54,42,50,71,6
1nmpp1,500,3,1,mitochondria,164,4225,178,65,47,27,27,23,15,16,9,14,22,35,29,20,23,28,28,28,22,16,10,19,22,7,11,7,8,5,6,11,5,11,5,6,9,7,8,53,90,10,14,18,15,9,21,10,12,13,14,16,6,10,18,17,16,5,13,12,17,14,12,16,17,12,12,12,16,16,14,23,14,11,14,15,20,11,15,19,22,30,23,30,29,48,33,46,102,66,43,44,48,54,80,64,50,23,24,25,24,6
1nmpp1,500,3,1,mitochondria,165,4296,169,44,28,18,25,14,12,15,11,9,11,15,20,12,12,5,12,22,12,9,4,6,17,3,6,7,4,4,4,5,3,2,0,3,2,3,2,102,112,5,8,6,5,3,14,14,6,4,3,12,12,7,7,23,7,6,8,7,2,6,6,6,5,7,3,8,9,8,8,7,3,7,6,6,10,9,11,6,10,5,9,9,16,16,12,26,66,80,15,28,26,14,27,30,21,4,2,6,0,0
1nmpp1,500,3,1,mitochondria,166,7076,349,134,82,47,56,58,40,30,19,21,39,53,39,36,29,28,45,47,30,31,13,25,40,17,25,17,16,10,15,12,19,14,18,18,11,10,8,124,123,24,28,16,21,33,37,21,33,23,18,23,19,13,30,43,22,29,26,35,25,31,29,29,32,26,23,30,44,23,31,25,24,27,35,26,23,18,34,39,28,48,32,34,64,121,71,69,86,65,90,73,53,78,116,87,74,55,56,59,64,7
1nmpp1,500,3,1,mitochondria,167,8638,359,127,65,57,39,38,33,10,24,26,38,30,32,42,33,27,60,56,32,15,15,15,35,23,11,12,7,7,10,7,5,5,6,6,4,4,5,202,222,23,38,23,16,21,32,15,30,25,16,32,13,20,39,39,44,26,26,17,21,37,28,52,21,21,22,31,30,28,21,26,27,32,28,36,24,14,25,33,28,27,41,33,24,36,32,44,61,41,60,84,49,62,103,121,75,55,93,64,77,10
1nmpp1,500,3,1,mitochondria,168,6439,276,86,47,31,38,41,28,25,20,12,28,25,15,15,8,14,24,29,14,23,19,18,33,10,8,17,12,9,10,4,7,4,4,4,4,0,5,164,185,15,34,29,10,8,33,28,26,21,13,35,25,14,31,23,24,23,27,16,15,21,29,33,19,16,16,14,29,18,19,23,18,32,20,29,17,23,32,29,32,22,22,18,28,35,40,40,116,37,43,49,22,27,55,57,39,30,38,17,22,4
1nmpp1,500,3,1,mitochondria,169,2066,118,37,23,18,17,16,15,3,7,9,5,8,10,11,6,5,15,16,9,8,3,6,12,1,2,3,7,2,0,1,4,1,1,1,3,1,3,43,66,10,11,10,4,6,18,9,8,14,6,12,10,10,18,7,14,11,5,4,4,13,5,7,9,4,12,6,10,3,9,9,6,6,7,5,2,11,8,11,8,6,10,7,7,8,9,12,19,17,26,34,20,15,37,40,35,23,24,21,29,7
1nmpp1,500,3,1,mitochondria,171,8695,319,126,70,52,55,52,28,24,19,23,38,31,28,15,15,25,58,58,35,12,13,15,39,17,10,13,19,8,11,9,12,10,7,4,7,5,7,209,208,29,40,23,16,24,31,26,20,24,20,27,14,16,54,45,30,41,21,12,32,52,32,34,21,20,33,19,37,24,33,33,27,28,31,26,25,34,19,21,30,35,29,39,31,30,40,70,72,67,69,87,60,47,87,113,63,38,56,32,59,5
1nmpp1,500,3,1,mitochondria,172,2515,137,32,17,27,11,17,7,8,9,7,16,9,14,14,15,8,17,20,14,11,3,5,13,11,4,6,3,3,4,2,0,1,5,1,0,0,3,103,123,8,16,3,1,3,28,8,7,6,5,12,9,7,21,17,11,9,10,6,7,16,5,7,5,8,13,7,12,5,8,10,7,16,9,11,10,9,14,9,11,11,10,11,17,7,15,24,14,29,37,37,30,31,43,61,28,10,16,14,23,1
1nmpp1,500,3,1,mitochondria,173,1691,67,7,5,5,4,4,4,0,2,1,8,3,6,2,6,3,3,11,5,0,0,1,6,3,0,4,2,0,0,1,1,0,0,0,0,0,0,76,75,3,9,6,3,4,15,6,5,9,3,2,4,4,11,9,6,4,2,3,2,5,7,4,4,2,5,3,5,2,3,3,5,1,6,5,4,2,1,6,5,6,4,4,8,4,2,11,5,5,4,6,7,7,12,11,9,7,6,7,11,1
1nmpp1,500,3,1,mitochondria,174,5027,212,47,46,32,28,37,19,13,10,10,11,6,11,9,4,8,12,23,12,8,6,6,20,11,1,7,4,6,5,1,5,3,2,1,2,2,4,145,130,15,22,16,14,21,50,23,19,22,5,28,10,15,29,22,12,20,15,6,10,19,25,17,24,12,14,13,11,17,17,13,10,15,20,16,18,17,22,25,23,21,10,20,13,28,19,36,29,27,37,53,28,24,37,50,34,24,40,22,27,5
1nmpp1,500,3,1,mitochondria,175,8904,355,111,58,51,42,54,25,16,10,19,14,17,16,20,10,8,25,32,19,10,11,11,38,18,4,12,12,2,4,4,4,3,6,4,2,3,2,263,251,32,71,29,17,24,66,47,37,34,20,34,22,17,44,47,41,37,33,26,17,40,35,43,21,23,19,28,27,25,36,33,29,35,29,30,24,18,25,35,34,34,29,33,32,28,38,61,26,27,52,59,22,45,71,69,30,54,70,46,65,9
1nmpp1,500,3,1,mitochondria,176,2651,141,17,23,8,12,8,4,1,7,4,8,5,6,9,5,7,16,11,8,7,2,4,20,6,2,2,3,5,1,1,0,1,1,1,0,1,1,92,97,6,4,9,8,1,8,6,7,6,3,7,8,1,9,5,7,11,4,3,4,6,8,8,4,6,3,6,8,5,8,8,7,2,2,6,2,2,5,4,8,8,2,4,4,6,8,8,15,16,9,23,21,13,17,41,29,15,19,7,9,3
1nmpp1,500,3,1,mitochondria,177,6950,310,105,68,49,50,58,33,19,21,23,26,33,28,25,16,27,25,41,37,20,27,21,41,22,13,27,14,11,9,9,10,9,14,13,6,7,13,115,106,27,35,21,14,23,19,16,24,23,17,32,19,27,24,28,20,28,18,25,24,35,27,31,18,26,26,26,27,19,27,21,19,33,36,20,25,32,37,33,32,39,30,44,34,45,59,55,107,52,59,68,59,53,87,78,53,48,78,60,98,22
1nmpp1,500,3,1,mitochondria,179,6588,342,114,88,44,42,42,30,21,20,12,20,34,23,29,17,25,37,36,22,26,18,24,32,19,6,9,13,11,8,9,7,12,5,6,8,8,8,120,114,33,27,26,14,19,23,23,24,21,11,36,19,19,22,23,25,24,18,22,20,21,23,18,21,22,20,13,28,21,19,23,18,23,23,24,25,23,22,34,33,23,37,36,31,46,45,41,38,51,61,67,61,82,103,87,71,44,56,40,86,6
1nmpp1,500,3,1,mitochondria,180,4707,212,85,60,48,34,39,32,27,20,33,37,27,36,26,26,30,25,39,22,22,20,18,24,21,14,20,9,9,11,14,7,14,7,15,8,16,13,64,96,25,24,19,19,14,24,7,26,16,10,18,21,14,25,16,19,13,18,21,19,25,25,27,8,12,23,14,18,20,17,17,16,12,15,16,20,19,20,23,18,30,33,24,38,33,36,79,146,96,63,50,47,41,62,78,41,33,36,31,41,12
1nmpp1,500,3,1,mitochondria,181,6292,227,83,53,33,34,39,19,16,11,15,27,12,31,21,10,20,22,32,25,6,9,11,35,24,8,5,3,5,6,4,3,5,6,8,1,7,5,117,161,16,16,13,7,12,23,17,20,18,14,28,14,14,21,29,18,18,11,18,16,22,19,25,11,9,19,12,19,18,17,14,11,13,13,14,13,11,15,11,18,17,20,23,18,27,33,44,107,48,35,52,27,37,49,52,37,25,38,35,48,10
1nmpp1,500,3,1,mitochondria,182,4750,229,67,40,43,28,27,16,15,13,17,20,12,15,17,15,18,27,35,17,12,4,14,17,18,10,6,6,7,9,6,2,5,12,8,6,8,6,89,72,18,23,9,12,8,18,11,14,22,9,14,12,4,22,28,21,10,17,15,17,25,15,28,22,13,18,16,35,15,22,19,15,14,17,23,21,14,28,21,19,21,29,17,23,21,35,45,101,52,30,38,44,33,49,84,26,30,43,42,35,12
1nmpp1,500,3,1,mitochondria,183,4764,256,90,57,27,34,38,22,22,29,15,21,33,31,24,25,34,34,27,34,30,12,13,21,6,13,10,15,7,9,12,7,8,14,10,4,11,4,69,85,12,17,14,11,13,15,15,21,16,11,19,14,14,17,21,16,26,13,15,18,15,17,13,22,18,27,20,19,17,23,21,14,15,19,16,19,11,21,22,33,19,37,34,27,22,40,53,47,63,51,51,82,68,73,122,78,40,68,63,51,4
1nmpp1,500,3,1,mitochondria,184,9699,377,90,73,52,64,96,35,27,23,31,34,44,25,29,21,21,36,56,29,13,17,12,37,24,17,10,5,14,8,8,8,9,5,7,6,10,7,210,189,29,41,27,24,39,41,31,46,23,16,27,11,20,34,53,33,23,21,23,37,49,33,43,40,22,28,25,33,29,27,23,26,28,43,25,25,28,44,36,40,37,32,48,36,42,50,55,54,48,82,72,57,56,99,83,82,63,95,62,105,4
1nmpp1,500,3,1,mitochondria,185,2583,149,39,31,20,22,16,17,14,15,13,11,9,15,7,10,13,13,21,11,9,9,5,10,7,12,4,9,8,8,5,3,3,3,6,5,4,1,71,120,6,5,1,5,10,13,12,11,8,8,10,10,6,10,11,8,6,6,5,11,14,5,10,8,2,6,15,11,7,4,6,8,5,6,6,2,6,6,3,11,12,17,9,9,9,10,17,48,70,28,24,28,29,26,59,24,4,3,9,1,0
1nmpp1,500,3,1,mitochondria,187,6156,309,82,48,49,42,32,27,11,13,15,17,24,11,18,12,19,35,44,17,10,12,9,35,22,11,6,4,3,7,3,6,4,3,7,4,3,5,192,169,25,35,30,23,23,45,20,37,34,10,29,15,13,33,32,21,21,21,17,28,37,19,25,21,14,17,22,31,24,31,18,23,21,32,24,22,17,31,34,33,24,26,34,23,20,24,47,39,39,48,62,36,41,56,83,62,58,73,51,78,7
1nmpp1,500,3,1,mitochondria,189,4944,213,57,47,35,32,31,15,16,12,12,12,14,18,13,17,27,24,28,24,16,14,9,20,13,2,14,9,6,5,10,4,9,4,6,3,4,0,60,120,21,15,11,7,18,17,10,12,12,5,8,9,6,14,21,12,16,17,16,13,10,15,20,13,11,12,9,15,13,12,15,12,15,13,13,11,14,11,17,17,19,21,17,24,23,23,24,26,36,39,54,39,50,74,62,72,21,44,38,57,5
1nmpp1,500,3,1,mitochondria,191,1980,90,17,11,10,10,12,1,1,2,2,5,4,5,6,7,4,9,21,10,3,4,2,23,1,2,1,1,1,1,0,0,3,0,0,0,1,0,99,80,8,9,5,4,4,8,8,18,8,4,7,8,3,12,7,5,9,5,3,5,19,7,9,9,8,6,7,11,5,9,6,7,2,10,8,14,3,13,11,8,10,4,10,4,7,16,15,8,8,13,29,5,13,13,17,6,9,14,4,14,0
1nmpp1,500,3,1,mitochondria,192,6319,244,73,38,41,28,25,24,11,7,10,20,13,14,16,16,7,29,34,16,16,6,10,15,12,7,10,6,3,6,5,2,2,2,1,9,2,4,112,147,16,24,16,7,9,34,14,27,17,11,18,10,14,36,28,26,11,19,16,14,31,23,34,22,18,19,21,21,13,17,14,17,17,16,21,14,11,16,23,17,18,29,24,32,18,31,45,52,45,39,73,28,33,54,55,36,41,52,22,36,3
