experiment,condition,hour,field,organelle,cell_idx,scanned-0,scanned-1,scanned-2,scanned-3,scanned-4,scanned-5,scanned-6,scanned-7,scanned-8,scanned-9,scanned-10,scanned-11,scanned-12,scanned-13,scanned-14,scanned-15,scanned-16,scanned-17,scanned-18,scanned-19,scanned-20,scanned-21,scanned-22,scanned-23,scanned-24,scanned-25,scanned-26,scanned-27,scanned-28,scanned-29,scanned-30,scanned-31,scanned-32,scanned-33,scanned-34,scanned-35,scanned-36,scanned-37,scanned-38,scanned-39,scanned-40,scanned-41,scanned-42,scanned-43,scanned-44,scanned-45,scanned-46,scanned-47,scanned-48,scanned-49,scanned-50,scanned-51,scanned-52,scanned-53,scanned-54,scanned-55,scanned-56,scanned-57,scanned-58,scanned-59,scanned-60,scanned-61,scanned-62,scanned-63,scanned-64,scanned-65,scanned-66,scanned-67,scanned-68,scanned-69,scanned-70,scanned-71,scanned-72,scanned-73,scanned-74,scanned-75,scanned-76,scanned-77,scanned-78,scanned-79,scanned-80,scanned-81,scanned-82,scanned-83,scanned-84,scanned-85,scanned-86,scanned-87,scanned-88,scanned-89,scanned-90,scanned-91,scanned-92,scanned-93,scanned-94,scanned-95,scanned-96,scanned-97,scanned-98,scanned-99
betaEstrodiol,0,3,5,LD,42,153933,112340,103790,83783,75635,72806,71223,68950,67072,64378,62345,61349,60535,59958,59500,59089,58281,57877,57501,55965,54823,53521,52138,50739,49003,48000,47307,46627,45745,44300,42825,41754,40986,40334,39780,39308,38926,38640,38409,38177,37921,37622,37312,37046,36736,36400,36155,35924,35695,35503,35293,35107,34927,34709,34524,34318,34028,33753,33466,33265,32910,32403,32006,31585,30977,30298,29616,28900,27967,27136,26518,25904,25265,24671,24141,23608,22943,22257,21707,21247,20709,20206,19560,18966,18342,17472,16638,15901,15215,14395,13485,12540,11243,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,43,153932,112339,103789,83783,75635,72806,71223,68950,67072,64378,62345,61349,60535,59958,59500,59089,58281,57877,57501,55965,54823,53521,52138,50739,49003,48000,47307,46627,45745,44300,42825,41754,40986,40334,39780,39308,38926,38640,38409,38177,37921,37622,37312,37046,36736,36400,36155,35924,35695,35503,35293,35107,34927,34709,34524,34318,34028,33753,33466,33265,32910,32403,32006,31585,30977,30298,29616,28900,27967,27136,26518,25904,25265,24671,24141,23608,22943,22257,21707,21247,20709,20206,19560,18966,18342,17472,16638,15901,15215,14395,13485,12540,11243,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,44,153918,112336,103788,83782,75634,72805,71223,68950,67072,64378,62345,61349,60535,59958,59500,59089,58281,57877,57501,55965,54823,53521,52138,50739,49003,48000,47307,46627,45745,44300,42825,41754,40986,40334,39780,39308,38926,38640,38409,38177,37921,37622,37312,37046,36736,36400,36155,35924,35695,35503,35293,35107,34927,34709,34524,34318,34028,33753,33466,33265,32910,32403,32006,31585,30977,30298,29616,28900,27967,27136,26518,25904,25265,24671,24141,23608,22943,22257,21707,21247,20709,20206,19560,18966,18342,17472,16638,15901,15215,14395,13485,12540,11243,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,45,153854,112306,103761,83758,75614,72786,71204,68931,67053,64360,62327,61331,60518,59942,59484,59073,58265,57861,57485,55949,54808,53506,52124,50727,48992,47989,47296,46617,45735,44291,42816,41745,40977,40325,39773,39301,38919,38633,38402,38170,37914,37615,37305,37039,36729,36393,36148,35917,35688,35496,35286,35100,34920,34702,34517,34312,34022,33747,33460,33259,32904,32397,32000,31579,30971,30292,29610,28895,27962,27132,26514,25900,25261,24667,24137,23604,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,46,153849,112304,103759,83757,75613,72785,71203,68930,67053,64360,62327,61331,60518,59942,59484,59073,58265,57861,57485,55949,54808,53506,52124,50727,48992,47989,47296,46617,45735,44291,42816,41745,40977,40325,39773,39301,38919,38633,38402,38170,37914,37615,37305,37039,36729,36393,36148,35917,35688,35496,35286,35100,34920,34702,34517,34312,34022,33747,33460,33259,32904,32397,32000,31579,30971,30292,29610,28895,27962,27132,26514,25900,25261,24667,24137,23604,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,47,153838,112293,103748,83751,75608,72780,71198,68926,67049,64356,62323,61327,60514,59938,59480,59069,58261,57857,57481,55946,54805,53503,52121,50724,48989,47986,47293,46614,45732,44289,42814,41743,40975,40323,39771,39299,38917,38631,38400,38168,37912,37613,37303,37037,36727,36391,36146,35915,35686,35494,35284,35098,34918,34700,34515,34310,34020,33745,33458,33257,32902,32395,31998,31577,30969,30290,29609,28895,27962,27132,26514,25900,25261,24667,24137,23604,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,48,153838,112293,103748,83751,75608,72780,71198,68926,67049,64356,62323,61327,60514,59938,59480,59069,58261,57857,57481,55946,54805,53503,52121,50724,48989,47986,47293,46614,45732,44289,42814,41743,40975,40323,39771,39299,38917,38631,38400,38168,37912,37613,37303,37037,36727,36391,36146,35915,35686,35494,35284,35098,34918,34700,34515,34310,34020,33745,33458,33257,32902,32395,31998,31577,30969,30290,29609,28895,27962,27132,26514,25900,25261,24667,24137,23604,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,49,153838,112293,103748,83751,75608,72780,71198,68926,67049,64356,62323,61327,60514,59938,59480,59069,58261,57857,57481,55946,54805,53503,52121,50724,48989,47986,47293,46614,45732,44289,42814,41743,40975,40323,39771,39299,38917,38631,38400,38168,37912,37613,37303,37037,36727,36391,36146,35915,35686,35494,35284,35098,34918,34700,34515,34310,34020,33745,33458,33257,32902,32395,31998,31577,30969,30290,29609,28895,27962,27132,26514,25900,25261,24667,24137,23604,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,50,153838,112293,103748,83751,75608,72780,71198,68926,67049,64356,62323,61327,60514,59938,59480,59069,58261,57857,57481,55946,54805,53503,52121,50724,48989,47986,47293,46614,45732,44289,42814,41743,40975,40323,39771,39299,38917,38631,38400,38168,37912,37613,37303,37037,36727,36391,36146,35915,35686,35494,35284,35098,34918,34700,34515,34310,34020,33745,33458,33257,32902,32395,31998,31577,30969,30290,29609,28895,27962,27132,26514,25900,25261,24667,24137,23604,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,51,153818,112281,103736,83742,75599,72771,71189,68917,67041,64348,62315,61319,60506,59930,59472,59062,58254,57850,57474,55939,54798,53496,52115,50718,48983,47980,47287,46608,45726,44283,42808,41737,40970,40318,39766,39294,38912,38626,38395,38163,37907,37608,37298,37032,36722,36386,36141,35910,35682,35490,35280,35094,34914,34696,34511,34306,34016,33741,33454,33253,32898,32391,31995,31574,30967,30288,29607,28893,27960,27131,26513,25899,25260,24666,24136,23603,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,52,153809,112274,103730,83737,75594,72766,71184,68912,67037,64344,62311,61315,60502,59926,59468,59058,58250,57846,57470,55935,54794,53492,52111,50714,48979,47976,47283,46604,45722,44282,42808,41737,40970,40318,39766,39294,38912,38626,38395,38163,37907,37608,37298,37032,36722,36386,36141,35910,35682,35490,35280,35094,34914,34696,34511,34306,34016,33741,33454,33253,32898,32391,31995,31574,30967,30288,29607,28893,27960,27131,26513,25899,25260,24666,24136,23603,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,53,153809,112274,103730,83737,75594,72766,71184,68912,67037,64344,62311,61315,60502,59926,59468,59058,58250,57846,57470,55935,54794,53492,52111,50714,48979,47976,47283,46604,45722,44282,42808,41737,40970,40318,39766,39294,38912,38626,38395,38163,37907,37608,37298,37032,36722,36386,36141,35910,35682,35490,35280,35094,34914,34696,34511,34306,34016,33741,33454,33253,32898,32391,31995,31574,30967,30288,29607,28893,27960,27131,26513,25899,25260,24666,24136,23603,22939,22253,21703,21243,20705,20202,19556,18962,18339,17469,16635,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,54,153701,112212,103670,83686,75547,72719,71137,68867,66992,64299,62270,61274,60461,59885,59429,59019,58211,57807,57431,55896,54758,53460,52084,50688,48954,47951,47258,46579,45698,44259,42787,41717,40950,40298,39746,39275,38893,38607,38376,38144,37888,37589,37279,37013,36703,36367,36122,35891,35663,35471,35261,35075,34895,34677,34492,34287,33997,33722,33435,33234,32880,32374,31978,31557,30950,30271,29591,28880,27947,27118,26500,25889,25250,24657,24127,23597,22934,22249,21699,21239,20701,20199,19553,18959,18336,17468,16634,15898,15212,14392,13483,12538,11241,10218,8450,7446,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,55,153661,112172,103632,83655,75518,72691,71109,68839,66964,64273,62245,61249,60436,59860,59404,58994,58187,57783,57407,55874,54736,53439,52063,50668,48936,47934,47241,46562,45683,44245,42773,41703,40936,40284,39732,39261,38879,38593,38362,38130,37874,37575,37265,36999,36689,36353,36108,35877,35649,35457,35247,35061,34881,34663,34478,34273,33983,33708,33421,33220,32866,32360,31964,31543,30936,30257,29577,28866,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,56,153658,112170,103630,83653,75516,72689,71107,68838,66963,64272,62244,61248,60435,59859,59403,58993,58186,57782,57406,55873,54735,53438,52062,50667,48936,47934,47241,46562,45683,44245,42773,41703,40936,40284,39732,39261,38879,38593,38362,38130,37874,37575,37265,36999,36689,36353,36108,35877,35649,35457,35247,35061,34881,34663,34478,34273,33983,33708,33421,33220,32866,32360,31964,31543,30936,30257,29577,28866,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,57,153658,112170,103630,83653,75516,72689,71107,68838,66963,64272,62244,61248,60435,59859,59403,58993,58186,57782,57406,55873,54735,53438,52062,50667,48936,47934,47241,46562,45683,44245,42773,41703,40936,40284,39732,39261,38879,38593,38362,38130,37874,37575,37265,36999,36689,36353,36108,35877,35649,35457,35247,35061,34881,34663,34478,34273,33983,33708,33421,33220,32866,32360,31964,31543,30936,30257,29577,28866,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,58,153658,112170,103630,83653,75516,72689,71107,68838,66963,64272,62244,61248,60435,59859,59403,58993,58186,57782,57406,55873,54735,53438,52062,50667,48936,47934,47241,46562,45683,44245,42773,41703,40936,40284,39732,39261,38879,38593,38362,38130,37874,37575,37265,36999,36689,36353,36108,35877,35649,35457,35247,35061,34881,34663,34478,34273,33983,33708,33421,33220,32866,32360,31964,31543,30936,30257,29577,28866,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,59,153603,112128,103590,83626,75492,72666,71087,68821,66946,64255,62227,61231,60419,59844,59388,58978,58171,57767,57391,55858,54721,53425,52049,50657,48926,47924,47231,46552,45673,44235,42765,41696,40929,40277,39725,39254,38872,38586,38355,38123,37867,37568,37258,36992,36682,36346,36101,35870,35642,35451,35241,35055,34875,34659,34474,34269,33979,33704,33418,33217,32863,32358,31962,31541,30934,30255,29575,28865,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,60,153570,112113,103577,83613,75481,72656,71077,68811,66938,64248,62222,61226,60414,59839,59383,58973,58166,57763,57387,55855,54719,53423,52047,50656,48925,47923,47230,46551,45672,44234,42765,41696,40929,40277,39725,39254,38872,38586,38355,38123,37867,37568,37258,36992,36682,36346,36101,35870,35642,35451,35241,35055,34875,34659,34474,34269,33979,33704,33418,33217,32863,32358,31962,31541,30934,30255,29575,28865,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,61,153570,112113,103577,83613,75481,72656,71077,68811,66938,64248,62222,61226,60414,59839,59383,58973,58166,57763,57387,55855,54719,53423,52047,50656,48925,47923,47230,46551,45672,44234,42765,41696,40929,40277,39725,39254,38872,38586,38355,38123,37867,37568,37258,36992,36682,36346,36101,35870,35642,35451,35241,35055,34875,34659,34474,34269,33979,33704,33418,33217,32863,32358,31962,31541,30934,30255,29575,28865,27933,27104,26488,25877,25240,24648,24119,23590,22927,22242,21692,21232,20694,20192,19546,18952,18329,17461,16627,15891,15206,14386,13477,12534,11238,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,62,153461,112033,103505,83553,75430,72606,71027,68762,66889,64202,62176,61180,60369,59794,59338,58928,58122,57719,57343,55812,54679,53383,52010,50621,48892,47892,47200,46522,45645,44208,42739,41670,40905,40253,39702,39232,38850,38565,38334,38102,37846,37547,37237,36971,36661,36325,36080,35850,35622,35431,35221,35035,34855,34639,34454,34249,33960,33685,33400,33200,32847,32342,31946,31526,30919,30240,29563,28853,27922,27093,26478,25870,25233,24641,24112,23583,22920,22236,21686,21227,20689,20187,19541,18947,18324,17456,16624,15888,15203,14384,13476,12533,11237,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,63,153443,112030,103502,83552,75429,72605,71026,68762,66889,64202,62176,61180,60369,59794,59338,58928,58122,57719,57343,55812,54679,53383,52010,50621,48892,47892,47200,46522,45645,44208,42739,41670,40905,40253,39702,39232,38850,38565,38334,38102,37846,37547,37237,36971,36661,36325,36080,35850,35622,35431,35221,35035,34855,34639,34454,34249,33960,33685,33400,33200,32847,32342,31946,31526,30919,30240,29563,28853,27922,27093,26478,25870,25233,24641,24112,23583,22920,22236,21686,21227,20689,20187,19541,18947,18324,17456,16624,15888,15203,14384,13476,12533,11237,10216,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,64,153392,111991,103464,83524,75404,72580,71001,68739,66867,64180,62154,61158,60347,59772,59317,58908,58103,57700,57324,55795,54662,53366,51993,50604,48876,47877,47185,46510,45633,44200,42732,41664,40900,40248,39697,39228,38846,38561,38330,38098,37842,37543,37233,36968,36658,36322,36077,35847,35619,35428,35218,35032,34852,34636,34451,34246,33957,33682,33397,33197,32844,32339,31943,31523,30916,30237,29560,28850,27919,27090,26475,25867,25230,24638,24110,23581,22918,22234,21684,21225,20687,20185,19539,18945,18322,17454,16622,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,65,153392,111991,103464,83524,75404,72580,71001,68739,66867,64180,62154,61158,60347,59772,59317,58908,58103,57700,57324,55795,54662,53366,51993,50604,48876,47877,47185,46510,45633,44200,42732,41664,40900,40248,39697,39228,38846,38561,38330,38098,37842,37543,37233,36968,36658,36322,36077,35847,35619,35428,35218,35032,34852,34636,34451,34246,33957,33682,33397,33197,32844,32339,31943,31523,30916,30237,29560,28850,27919,27090,26475,25867,25230,24638,24110,23581,22918,22234,21684,21225,20687,20185,19539,18945,18322,17454,16622,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,66,153392,111991,103464,83524,75404,72580,71001,68739,66867,64180,62154,61158,60347,59772,59317,58908,58103,57700,57324,55795,54662,53366,51993,50604,48876,47877,47185,46510,45633,44200,42732,41664,40900,40248,39697,39228,38846,38561,38330,38098,37842,37543,37233,36968,36658,36322,36077,35847,35619,35428,35218,35032,34852,34636,34451,34246,33957,33682,33397,33197,32844,32339,31943,31523,30916,30237,29560,28850,27919,27090,26475,25867,25230,24638,24110,23581,22918,22234,21684,21225,20687,20185,19539,18945,18322,17454,16622,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,67,153386,111989,103462,83523,75403,72579,71000,68738,66866,64180,62154,61158,60347,59772,59317,58908,58103,57700,57324,55795,54662,53366,51993,50604,48876,47877,47185,46510,45633,44200,42732,41664,40900,40248,39697,39228,38846,38561,38330,38098,37842,37543,37233,36968,36658,36322,36077,35847,35619,35428,35218,35032,34852,34636,34451,34246,33957,33682,33397,33197,32844,32339,31943,31523,30916,30237,29560,28850,27919,27090,26475,25867,25230,24638,24110,23581,22918,22234,21684,21225,20687,20185,19539,18945,18322,17454,16622,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,68,153379,111986,103459,83521,75401,72578,70999,68737,66865,64179,62153,61157,60346,59771,59316,58907,58102,57699,57323,55794,54661,53365,51992,50604,48876,47877,47185,46510,45633,44200,42732,41664,40900,40248,39697,39228,38846,38561,38330,38098,37842,37543,37233,36968,36658,36322,36077,35847,35619,35428,35218,35032,34852,34636,34451,34246,33957,33682,33397,33197,32844,32339,31943,31523,30916,30237,29560,28850,27919,27090,26475,25867,25230,24638,24110,23581,22918,22234,21684,21225,20687,20185,19539,18945,18322,17454,16622,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,69,153372,111983,103456,83521,75401,72578,70999,68737,66865,64179,62153,61157,60346,59771,59316,58907,58102,57699,57323,55794,54661,53365,51992,50604,48876,47877,47185,46510,45633,44200,42732,41664,40900,40248,39697,39228,38846,38561,38330,38098,37842,37543,37233,36968,36658,36322,36077,35847,35619,35428,35218,35032,34852,34636,34451,34246,33957,33682,33397,33197,32844,32339,31943,31523,30916,30237,29560,28850,27919,27090,26475,25867,25230,24638,24110,23581,22918,22234,21684,21225,20687,20185,19539,18945,18322,17454,16622,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,70,153267,111924,103403,83491,75374,72552,70974,68713,66842,64159,62133,61138,60327,59752,59297,58888,58083,57682,57306,55778,54647,53352,51979,50592,48864,47866,47174,46499,45622,44191,42723,41655,40891,40240,39689,39220,38838,38553,38322,38090,37834,37535,37225,36960,36651,36315,36070,35840,35612,35421,35211,35025,34845,34629,34444,34239,33950,33675,33390,33190,32837,32332,31936,31517,30910,30232,29555,28846,27915,27087,26472,25864,25227,24635,24107,23578,22916,22232,21682,21223,20685,20183,19538,18944,18321,17453,16621,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,71,153267,111924,103403,83491,75374,72552,70974,68713,66842,64159,62133,61138,60327,59752,59297,58888,58083,57682,57306,55778,54647,53352,51979,50592,48864,47866,47174,46499,45622,44191,42723,41655,40891,40240,39689,39220,38838,38553,38322,38090,37834,37535,37225,36960,36651,36315,36070,35840,35612,35421,35211,35025,34845,34629,34444,34239,33950,33675,33390,33190,32837,32332,31936,31517,30910,30232,29555,28846,27915,27087,26472,25864,25227,24635,24107,23578,22916,22232,21682,21223,20685,20183,19538,18944,18321,17453,16621,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,72,153240,111907,103386,83478,75364,72542,70964,68704,66833,64153,62127,61132,60322,59747,59292,58883,58078,57677,57301,55773,54642,53347,51974,50588,48860,47862,47170,46495,45618,44187,42719,41652,40889,40239,39688,39219,38837,38552,38321,38089,37833,37534,37224,36959,36650,36314,36069,35839,35611,35420,35210,35024,34844,34628,34443,34238,33949,33674,33389,33189,32836,32331,31935,31516,30909,30231,29554,28845,27914,27086,26471,25863,25227,24635,24107,23578,22916,22232,21682,21223,20685,20183,19538,18944,18321,17453,16621,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,73,153235,111904,103383,83477,75363,72541,70963,68703,66832,64152,62126,61131,60321,59746,59291,58882,58078,57677,57301,55773,54642,53347,51974,50588,48860,47862,47170,46495,45618,44187,42719,41652,40889,40239,39688,39219,38837,38552,38321,38089,37833,37534,37224,36959,36650,36314,36069,35839,35611,35420,35210,35024,34844,34628,34443,34238,33949,33674,33389,33189,32836,32331,31935,31516,30909,30231,29554,28845,27914,27086,26471,25863,25227,24635,24107,23578,22916,22232,21682,21223,20685,20183,19538,18944,18321,17453,16621,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,74,153221,111901,103381,83476,75362,72540,70962,68702,66831,64151,62125,61130,60320,59745,59290,58881,58077,57676,57300,55772,54641,53346,51973,50587,48859,47861,47169,46494,45617,44187,42719,41652,40889,40239,39688,39219,38837,38552,38321,38089,37833,37534,37224,36959,36650,36314,36069,35839,35611,35420,35210,35024,34844,34628,34443,34238,33949,33674,33389,33189,32836,32331,31935,31516,30909,30231,29554,28845,27914,27086,26471,25863,25227,24635,24107,23578,22916,22232,21682,21223,20685,20183,19538,18944,18321,17453,16621,15886,15201,14382,13474,12531,11236,10215,8449,7445,5520,4316,3091,1377
betaEstrodiol,0,3,5,LD,75,153116,111827,103309,83409,75298,72477,70900,68642,66774,64094,62069,61076,60266,59691,59237,58828,58025,57624,57248,55721,54590,53295,51923,50537,48809,47812,47120,46445,45571,44143,42677,41611,40848,40199,39648,39182,38800,38515,38285,38053,37797,37498,37189,36924,36615,36279,36034,35804,35576,35386,35176,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,76,153116,111827,103309,83409,75298,72477,70900,68642,66774,64094,62069,61076,60266,59691,59237,58828,58025,57624,57248,55721,54590,53295,51923,50537,48809,47812,47120,46445,45571,44143,42677,41611,40848,40199,39648,39182,38800,38515,38285,38053,37797,37498,37189,36924,36615,36279,36034,35804,35576,35386,35176,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,77,153057,111786,103272,83378,75275,72455,70878,68620,66756,64081,62057,61064,60254,59679,59225,58816,58013,57612,57236,55709,54578,53283,51911,50525,48800,47804,47113,46439,45565,44140,42674,41608,40846,40197,39647,39181,38799,38514,38284,38052,37796,37497,37188,36923,36614,36278,36033,35803,35575,35385,35175,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,78,153057,111786,103272,83378,75275,72455,70878,68620,66756,64081,62057,61064,60254,59679,59225,58816,58013,57612,57236,55709,54578,53283,51911,50525,48800,47804,47113,46439,45565,44140,42674,41608,40846,40197,39647,39181,38799,38514,38284,38052,37796,37497,37188,36923,36614,36278,36033,35803,35575,35385,35175,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,79,153054,111783,103269,83378,75275,72455,70878,68620,66756,64081,62057,61064,60254,59679,59225,58816,58013,57612,57236,55709,54578,53283,51911,50525,48800,47804,47113,46439,45565,44140,42674,41608,40846,40197,39647,39181,38799,38514,38284,38052,37796,37497,37188,36923,36614,36278,36033,35803,35575,35385,35175,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,80,153054,111783,103269,83378,75275,72455,70878,68620,66756,64081,62057,61064,60254,59679,59225,58816,58013,57612,57236,55709,54578,53283,51911,50525,48800,47804,47113,46439,45565,44140,42674,41608,40846,40197,39647,39181,38799,38514,38284,38052,37796,37497,37188,36923,36614,36278,36033,35803,35575,35385,35175,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,81,153039,111773,103260,83372,75271,72451,70874,68617,66753,64078,62054,61061,60251,59676,59222,58813,58010,57610,57234,55707,54577,53282,51910,50524,48800,47804,47113,46439,45565,44140,42674,41608,40846,40197,39647,39181,38799,38514,38284,38052,37796,37497,37188,36923,36614,36278,36033,35803,35575,35385,35175,34990,34810,34594,34409,34205,33916,33641,33357,33157,32804,32299,31903,31484,30877,30199,29522,28813,27882,27054,26439,25831,25195,24603,24076,23547,22885,22201,21651,21193,20655,20153,19508,18914,18291,17423,16591,15857,15172,14353,13445,12503,11208,10188,8427,7423,5502,4298,3079,1372
betaEstrodiol,0,3,5,LD,82,153027,111762,103249,83362,75264,72444,70867,68610,66746,64071,62047,61054,60244,59669,59215,58806,58003,57603,57227,55700,54570,53275,51903,50517,48794,47798,47107,46433,45559,44135,42669,41604,40842,40193,39644,39178,38796,38511,38281,38049,37793,37494,37185,36920,36612,36276,36031,35801,35573,35383,35173,34988,34808,34592,34407,34203,33914,33639,33355,33155,32802,32297,31901,31482,30875,30197,29520,28811,27881,27053,26438,25830,25194,24602,24075,23546,22884,22200,21650,21192,20654,20152,19507,18913,18290,17422,16590,15856,15171,14352,13444,12502,11207,10187,8426,7423,5502,4298,3079,1372
